Iteration,Fitness,AParameter,Distance,Diversity
485,23.237400395841888,20,4.820518685353464,6.58581084678029
486,32.31157957144725,20,5.684327539071552,6.655548115073845
487,30.274972751792017,21,5.502269781807506,9.83069348504441
488,38.35835392246236,21,6.1934121389152175,9.168780250467815
489,38.761283324764406,21,6.225856031483896,8.810417528892483
490,38.148447129863975,21,6.176442918854183,8.704426213662916
491,45.24323230601334,21,6.7263089659941535,8.550406179933757
492,45.9204225790489,20,6.7764609184329325,8.437169762500345
493,48.99700092975244,20,6.999785777418651,8.752080251442434
494,48.24105824997023,20,6.945578323650971,8.964875481300993
495,51.50269077495326,20,7.176537519929319,9.276252805085448
496,48.43275250933885,19,6.959364375382198,9.491521294600075
497,42.22440345923717,18,6.498030737018499,10.348707427789764
498,33.581655685662156,19,5.794968134999722,14.668592562244703
499,28.84287950302695,19,5.370556721888984,13.94756813145658
500,28.843527860535147,19,5.370617083774931,12.991043426654592
501,24.293723643333056,19,4.928866364929471,12.689098938657505
502,24.401335339592336,19,4.939770778041461,12.756735066784707
503,27.6728339221754,19,5.260497497592352,12.536317319573739
504,29.374171107288028,18,5.419794378690766,12.230953649413298
505,37.35839203599472,18,6.112151179085373,12.53907038315379
506,33.85991029635148,17,5.81892690247536,12.367878083931402
507,8.293674830836961,17,2.8798740998239767,12.588205063395142
508,28.14766772485021,16,5.30543756205369,12.486326677202861
509,22.14775038663609,15,4.706139648016842,12.543068211949059
510,9.941699786923497,16,3.153046112400435,16.597920888514874
511,15.38372178506375,16,3.922208789070739,15.366133557112404
512,11.387903584914392,15,3.37459680331064,12.999301074116277
513,7.338312321813251,15,2.7089319522301127,12.750432977903248
514,13.552353942381291,16,3.6813521893974355,16.1292932897968
515,4.6462183918978655,16,2.155508847557315,14.806013215140506
516,6.181796944451212,16,2.486321971195849,14.136115270555928
517,9.514508614324642,16,3.0845597115835903,13.922093908597343
518,11.3921263529974,15,3.3752224153376025,13.845260119427005
519,6.691712301637817,15,2.5868344171279722,13.717231784212444
520,10.528057057156524,14,3.2446967588908096,13.657641638668434
521,10.312941627035794,14,3.2113769051663485,13.626712741497828
522,10.149683120783207,14,3.1858567326204748,13.824213341484475
523,5.977586115529268,13,2.4449102469271278,13.252187320307442
524,6.152933118642397,14,2.4805106568290323,17.587549121040976
525,4.152754193640264,14,2.0378307568687504,15.09553464544511
526,4.581088897061141,14,2.1403478448750195,14.042399864352625
527,4.0246899159603355,14,2.00616298339899,13.211826800591224
528,2.381533165033137,14,1.5432216836971728,12.699543210596623
529,1.83354342636044,14,1.35408398054199,12.345087207384488
530,2.6951219745738904,14,1.6416826656129042,12.1380294322516
531,3.5563982071834186,14,1.8858415116820975,11.98127783892439
532,2.225700185703035,14,1.4918780733367707,11.646328405094652
533,3.9890249689850723,14,1.9972543576082322,11.404193357640422
534,1.8324498587255118,14,1.3536801168390973,11.11150163736357
535,3.4911759544734773,14,1.8684688797176894,10.724579345387907
536,2.9326001484595485,14,1.7124836199098514,10.366353688794721
537,3.936947171168509,13,1.9841741786366713,9.77669488552077
538,2.62079619922816,13,1.6188873337042822,9.419719770437972
539,3.061494313995267,14,1.7497126375480252,13.415626362612613
540,4.117632327986178,14,2.0291949950623716,11.31094401597265
541,2.631775276199724,14,1.6222747227888759,10.059537895825843
542,4.556037482649354,14,2.1344876393760996,9.406493427493565
543,4.203403068035015,14,2.050220248664766,8.62736815934622
544,4.473069731149841,13,2.1149632930975044,7.433911265918334
545,6.2589230635128885,14,2.50178397618837,11.173757947139825
546,6.1531537332945945,14,2.48055512603421,9.558353796143539
547,6.70234001894073,14,2.5888877957417797,8.736592730234916
548,6.539483483625295,14,2.5572413815722004,7.7343748812397894
549,8.303793289682893,14,2.8816303180114713,7.251551587368114
550,9.12526009593445,14,3.0208045444772575,6.8571400726966205
551,9.239855987015984,14,3.0397131422250987,6.721170383265507
552,5.93253314964635,14,2.4356791967839997,6.5079318455905595
553,7.168212170732888,15,2.6773517084486467,11.390318542426858
554,6.441373347196057,15,2.537986080969724,9.470978409560088
555,3.105853029972534,15,1.762343051160169,8.596308721322615
556,6.932546044608302,15,2.632972852994938,7.603119861226837
557,4.765718212599271,15,2.1830524988188604,7.172280533064854
558,4.086963534516737,15,2.0216239844532753,6.978289726697473
559,4.505740409965483,15,2.1226729399428175,6.74707014832966
560,3.9616885963857436,15,1.990399104799272,6.7226157108341535
561,6.1957985493882415,15,2.4891361050348855,6.654160464247548
562,10.911690867652744,14,3.3032848602039673,6.351405807140921
563,14.963338708704534,15,3.8682474983775963,10.65165308779913
564,19.145736778834817,15,4.375584164295645,8.770369972576054
565,25.51690416971222,15,5.051425954095756,8.133859001105757
566,33.31089470863489,15,5.771559122857089,7.686016372349745
567,38.339074739408254,15,6.191855516677392,7.472515131507749
568,48.36567913987511,15,6.954543776544591,7.5333313755105324
569,46.300459034756784,16,6.804444065076646,11.331181835607365
570,42.279855575289076,16,6.502296177143046,10.428524886753971
571,36.818268868052755,16,6.067805935266285,9.725354328210368
572,35.102729726136516,16,5.924755668053875,9.233617363013172
573,32.88598227004262,16,5.734630090079274,9.46414917404246
574,35.22246553701161,15,5.934851770432991,9.288273225095855
575,37.00553293655132,15,6.083217317879686,9.440717059230268
576,39.10661653146764,16,6.253528326590328,13.701568633669076
577,36.33528007133166,15,6.027875253464662,9.87710522010215
578,33.312331117203605,15,5.771683560037193,10.292385709845382
579,28.847711020169825,14,5.371006518351083,10.760401285788092
580,28.53539528268874,14,5.341853169330728,10.844566793029088
581,34.28900412891978,14,5.855681354797218,11.283785154851842
582,22.786395580693792,15,4.773509775908477,16.203695422925005
583,13.266497398805235,14,3.64232033171236,11.675503788113211
584,15.14020616960495,14,3.891041784613081,11.9462223104364
585,18.598181435927547,15,4.312560890692159,16.029839004262872
586,20.63498276485788,14,4.542574464426299,12.10328897810061
587,14.059659689414284,15,3.749621272797332,16.772808241769283
588,18.563137339377512,14,4.308495948631902,12.529363457800565
589,16.904866813594996,15,4.111552846990416,16.094329210227933
590,18.279697831637616,15,4.275476328040844,15.592973467643072
591,15.626023669346704,15,3.9529765581580047,14.560439259175725
592,17.777381599399178,15,4.2163232323197395,13.541134093882134
593,15.211009093851224,14,3.9001293688608873,13.114246460919839
594,9.2228458920269,14,3.0369138762939754,13.152039859583939
595,7.942284656447305,14,2.8182059286800363,13.0043862455955
596,9.07752756987544,13,3.0128935543552546,12.872435878288599
597,9.177527619085406,14,3.0294434503857977,17.03430456001402
598,9.705105983662975,14,3.115301908910752,14.672185880099553
599,6.569217092518688,13,2.5630483983956855,12.818980312600521
600,3.758071209172752,14,1.9385745302084085,17.996227125390817
601,3.827514998108253,14,1.956403587736501,16.429924274282943
602,1.8407393603416478,13,1.3567385010906294,12.339493958894728
603,2.5536118071175675,14,1.598002442775845,16.079339483554676
604,2.21742185378134,14,1.4891010220201113,14.323176888347017
605,2.0811378097656794,13,1.4426149208176378,11.816024163670875
606,1.1768504491766576,14,1.0848273822026515,15.094276666394558
607,2.3151500645545653,14,1.5215617189435877,13.484396859688975
608,1.1422321537888651,14,1.0687526158044551,12.916721934161943
609,1.6617514758304612,14,1.2890893979202767,11.872241664691371
610,1.7543841336508899,14,1.324531665778848,11.502201177317366
611,2.570630624530106,14,1.6033186285109102,10.567724572870189
612,2.4300612482912145,14,1.558865372086767,10.116129189970016
613,3.1750163081896243,14,1.78185754430303,9.727782619520575
614,3.6037254283691276,14,1.8983480788225133,9.280742320154605
615,3.816884238024622,14,1.953684784714418,9.018029120456044
616,3.2574914389010647,14,1.8048521930898012,8.849402553276736
617,3.536552644476165,14,1.880572424682486,8.386940611238485
618,3.0762944547342634,14,1.7539368445683168,8.109932176314091
619,3.7180460506908983,14,1.9282235479038468,7.920141397823426
620,3.425743118235893,14,1.8508763108959747,7.576229334113859
621,2.3779341294677216,14,1.5420551642103215,7.218976266029007
622,2.8053030954134446,14,1.6749039063222237,6.984966426463816
623,3.245080649307224,14,1.8014107386454719,6.8128103022286055
624,2.455094647526913,15,1.5668741645476554,11.546420831404287
625,2.821996487457231,15,1.6798799026886508,9.49122433211143
626,3.902511052212949,15,1.9754774238682022,8.06928729289985
627,4.330168721171161,15,2.0809057453837645,7.280112806435559
628,6.359857594344799,15,2.521875808667984,6.693930796392762
629,4.739679440925795,15,2.177080485633408,6.405240032449571
630,4.001960373879094,15,2.000490033436581,6.052280420941582
631,4.769822743911406,15,2.1839923864133333,5.885405347590044
632,3.7735611765752917,16,1.942565617057836,12.033903495110694
633,3.8738115786051845,15,1.9682000860189963,5.698168277123363
634,5.2147803643976784,16,2.2835893598450836,10.359601612218562
635,2.6598123329937624,16,1.6308931090030894,9.20048913096443
636,4.403362621506998,16,2.0984190767115605,8.224047671651334
637,3.691872791509908,16,1.921424677553067,7.233738484045282
638,4.2480481574477,16,2.0610793670908696,7.009930252640229
639,3.751188707575734,16,1.9367985717610734,6.740262742699377
640,3.9049731144090236,16,1.97610048186043,6.568484308408699
641,6.282281096816768,16,2.50644790426946,6.521247528482226
642,5.929480319232855,17,2.435052426382819,10.475606221798227
643,2.3842819114529124,17,1.5441120138943651,9.772184445999404
644,3.618561789646434,17,1.902251768206941,8.74125869574725
645,6.828383875405285,17,2.613117654336537,8.049501566352633
646,10.581483119321781,17,3.252919168888428,7.783734465320783
647,13.451045028767806,17,3.6675666359001315,7.71312107010547
648,19.24049148377463,17,4.386398463862424,7.670645410242136
649,17.894342634530275,17,4.23017052073912,7.840589382007392
650,20.51296004974578,17,4.529123541011636,8.020479726714505
651,23.24164934909398,17,4.820959380568766,8.44080294133846
652,24.681952966710718,18,4.968093494159577,12.173196381305438
653,27.24354684709634,18,5.2195351179100555,11.049143238921442
654,23.83360265407684,18,4.881967088590094,10.451646489903876
655,15.372675024569345,17,3.920800304092182,10.446367261042397
656,14.74505174782111,16,3.839928612333973,10.565431822297871
657,13.358270151699266,15,3.6548967361198135,10.207297664046267
658,13.736720735721725,16,3.7063082353902685,14.004391268060084
659,12.613894905882116,16,3.551604553702751,12.657600564324854
660,11.345358002452418,15,3.3682871021414456,11.067998614282471
661,8.429348740935337,16,2.9033340732570436,15.765051460738404
662,12.55432041610951,15,3.5432076450738124,11.439488653645006
663,13.234520294637962,16,3.6379280221903736,16.075719489844797
664,16.4677695317684,16,4.058049966642648,14.643192229319347
665,10.845189702187183,16,3.2932035622152456,13.874233082443675
666,6.80391157584189,16,2.608430864685106,13.383208249472837
667,18.737145600073955,16,4.328642466186594,13.039148566980211
668,9.04640302861781,15,3.0077238950106127,12.087098257071988
669,10.19528898536084,16,3.193006261403325,16.706666578321457
670,6.682260635496028,15,2.5850068927366574,12.723051145332006
671,9.682900366439037,16,3.1117359088520087,16.005326650721734
672,9.820894461881299,16,3.1338306370768185,15.299478216448799
673,9.313459094760082,16,3.0517960440960143,14.747356733903665
674,6.132528340007364,16,2.4763942214452377,14.59845133263378
675,8.447070280132388,15,2.906384399925858,13.054606394810364
676,4.909734992886383,16,2.2157921817910595,17.29458433762752
677,4.483509166687934,16,2.1174298492955876,15.798759258541459
678,2.7083222032645677,16,1.6456980899498448,14.57134486644546
679,2.1651045350092533,16,1.471429418969613,13.98145922430708
680,2.2085999270918277,16,1.4861359046506573,13.76786964345306
681,0.9473042366981741,15,0.9732955546483165,14.010261372110666
682,1.2243335822748822,15,1.1064960832623323,13.438978336631953
683,0.9136359213027981,15,0.9558430421898766,13.148782249674428
684,0.6665865537999104,15,0.8164475205424476,12.804898614937184
685,0.48701477456859843,15,0.6978644385327271,12.461359164983179
686,0.5379362709578405,14,0.7334413889042808,11.765910254167816
687,0.3983354208484713,14,0.6311381947311312,11.443422776571394
688,0.6283394220255334,14,0.7926786372960567,11.408963272599864
689,1.1273052524194302,13,1.0617463220654124,11.00453223515477
690,1.6012651451142152,13,1.2654110577651103,10.791622763678602
691,2.2980873117336134,13,1.5159443630073015,10.547804815664751
692,2.5677345909989286,13,1.6024152367594764,10.310340381878202
693,4.305369206343488,13,2.0749383620588557,10.188697734585382
694,4.314053573465608,14,2.077029988581197,14.636133383392716
695,4.972466726486743,13,2.2299028513562518,9.820228478908371
696,5.659075703300846,14,2.3788811873023095,15.60996065487605
697,6.9752146155843455,14,2.6410631600899563,13.196506754164565
698,6.447371878541878,14,2.5391675562163827,11.887637948792035
699,5.624191168386137,14,2.371537722319874,10.646851698613572
700,5.010655737479837,14,2.2384494047174344,9.534629708965488
701,4.014686642638699,14,2.0036682965597623,8.790711481605634
702,4.972071848990719,14,2.2298143081859347,8.134569631617797
703,3.6540358517347773,14,1.911553256316647,7.6852427821510405
704,1.6978193467352198,14,1.3030039703451481,7.327573741013196
705,3.5710310137943266,14,1.8897171782556053,6.950470662274507
706,3.541949779575142,14,1.8820068489713693,6.731043611908469
707,3.295306301259475,15,1.8152978546947813,11.15057119440878
708,3.8713416826946325,15,1.9675725355611753,9.331776316346728
709,3.771590921513147,15,1.9420584238156038,8.561009805690233
710,5.483251946215818,15,2.3416344604177266,7.538210478664024
711,4.12524063142158,15,2.0310688396560024,6.909604241640808
712,5.386203094980992,15,2.320819487806191,6.547447193052431
713,3.115093896280846,15,1.7649628597454525,6.2920887655757936
714,4.61535042679483,15,2.1483366651423212,6.1490975772746665
715,3.8441305766688227,16,1.9606454489960246,11.501238769333856
716,2.7832639861490787,16,1.6683117173205608,9.874680727906169
717,5.074406287868681,16,2.252644287913358,8.25087838077565
718,2.9915706588113964,16,1.7296157546725215,7.25757288678883
719,3.9893294856502743,16,1.9973305899750984,6.668305428656676
720,4.59878322280481,16,2.1444773775455896,6.365199068303208
721,10.039602813421368,16,3.168533227444738,6.222672552051208
722,12.864777251148976,16,3.5867502354009786,6.2195230298068545
723,16.283248774313723,17,4.035250769693715,10.24247355009875
724,15.439067253648444,17,3.9292578502369175,8.971100921794694
725,18.434935484047436,17,4.293592375161787,7.967783517496802
726,24.996778780374527,17,4.9996778676605285,7.64153602435855
727,28.011561408394165,17,5.292594959789967,7.54443397882465
728,32.49682641720105,17,5.700598777076058,7.253840377342356
729,41.52906201945429,17,6.4443046187664255,7.329737204974858
730,43.21313300867295,17,6.573669675962806,7.838228191535546
731,45.86831200535537,18,6.7726148573025595,11.302708299509995
732,51.05535055077051,18,7.145302691332993,10.811498377616406
733,44.97306548581986,18,6.706196051847862,10.291309069607939
734,54.140267543965,18,7.358007036145386,10.113490238327891
735,53.67848461856618,18,7.3265602173575415,10.21452977746156
736,61.76336674676331,18,7.858967282459147,10.108035265036811
737,49.940012641989185,18,7.06682479208231,10.175624407549567
738,51.88860461419897,17,7.203374529635327,10.516313210093143
739,62.95441370183663,17,7.934381746666632,10.79951144985526
740,70.60598301915564,17,8.402736638688353,10.992301081833146
741,69.72371733421767,16,8.350072893946356,11.211952584288072
742,62.41251915600705,16,7.900159438644707,11.614872228633198
743,62.23708678591969,17,7.889048534894414,16.855361130043185
744,67.51812132553547,16,8.216941117321912,12.394585536660715
745,75.09957395175402,15,8.666001035757729,12.766878610464882
746,66.0671294037146,14,8.128168883808616,13.04818914309851
747,77.46126252331369,14,8.801208015000764,13.107169960839478
748,73.80365833034575,13,8.590905559389286,13.1390250832776
749,78.30936806257108,13,8.849258051530144,13.326219443122188
750,67.95530124927018,12,8.243500545840352,13.652025575107873
751,76.09169007322183,13,8.723055088283107,18.85230699516672
752,63.876294369083475,13,7.992264658348313,16.76929823549054
753,46.930899604124356,12,6.850613082354334,14.240783190350871
754,22.84977908663151,12,4.7801442537471095,14.06516432819067
755,20.823530505048716,12,4.56328067349015,14.17581686581165
756,16.446047745317582,12,4.055372701160472,14.125318478725447
757,10.968663403373855,12,3.311897251331003,14.186353457981063
758,25.194112050174947,12,5.019373671104289,13.872908944874348
759,19.00488694293651,13,4.359459478299633,18.537376549777996
760,14.253010383799348,12,3.775315931653846,13.448623904261993
761,13.199105931150076,13,3.6330573806575193,17.92315420623311
762,10.6941776608746,13,3.2701953551545815,16.1439252724854
763,12.070280647247518,13,3.474230943280472,14.700967197557318
764,10.827842688619114,13,3.2905687485021664,13.899100788650514
765,8.901600109695147,13,2.983554944976738,13.378234861755958
766,9.0831309679949,13,3.0138233139975044,12.836109261994402
767,5.852419888812273,13,2.4191775232116126,12.202458344317149
768,5.480481567637708,13,2.341042837634055,11.784390559731126
769,3.732324111192465,13,1.9319223874660352,11.597204588816297
770,2.760405696385871,13,1.6614468683607884,11.323485132139174
771,2.938191701144653,13,1.7141154281858189,11.064672240002883
772,2.7609153046547803,13,1.6616002240776149,10.681363209413368
773,3.125348784365408,13,1.7678656013298657,10.443115489324576
774,5.230712648265433,13,2.2870751295629606,10.147638568187665
775,3.182911631445762,13,1.784071644145986,10.036196664010152
776,3.8785295797832937,13,1.9693982786077817,9.747663589574264
777,3.1812608994478015,13,1.7836089536240285,9.591602561981981
778,4.9377012254348935,13,2.2220938831280046,9.119989381392177
779,6.638678476437838,14,2.5765633072831413,13.878287116227463
780,6.396465426893395,14,2.5291234503071207,11.861594141856607
781,4.04868768418854,13,2.0121351058486456,8.088440450291055
782,4.327503957728461,13,2.080265357527366,7.84113093377031
783,5.401794832476687,14,2.3241761621006027,12.119051474082264
784,5.09315592221187,13,2.25680214511859,7.272238943579728
785,2.8114555255883236,14,1.676739552103523,11.153110399588181
786,3.992459019640531,14,1.9981138655343271,9.21783823970424
787,4.734834388019805,14,2.1759674602391934,8.29165221423917
788,4.55992979945872,14,2.1353992131352677,7.427010730512378
789,2.0791556963914375,14,1.4419277708649063,7.020748139425768
790,2.2168452956772855,14,1.4889074167581025,6.547629117137567
791,3.156371727530493,14,1.7766180589903091,6.3125683036654925
792,3.937171240791201,15,1.9842306420351443,10.911008797028208
793,3.5920366856775474,14,1.89526691673694,6.05788630356516
794,6.095703515473066,15,2.4689478559647764,11.074738793753417
795,2.93321983908205,15,1.7126645436518062,9.899131469594824
796,2.7836320726858044,15,1.668422030748157,8.78995280896917
797,2.8123748435210834,15,1.6770136682570846,8.29987816281171
798,3.8234774974577257,15,1.9553714474384978,7.597740394976919
799,4.786923283784636,15,2.187903856156535,7.3095526987384805
800,4.094124112633802,15,2.023394205940553,7.017228239011243
