Iteration,Fitness,AParameter,Distance,Diversity
122,0.12052422851811449,7,0.3471659956247364,13.058287625126933
123,0.05140234304824182,7,0.22672084828758432,9.7690830313654
124,0.11383012557311772,7,0.3373872042225634,8.686029673954247
125,0.10384168706271438,7,0.32224476266141916,7.287022476863383
126,0.16433559567259662,7,0.4053832700946064,6.429976279954418
127,0.14604705491262013,7,0.3821610326977623,5.978030961317866
128,0.1111025576459182,7,0.3333205028886135,4.828125714609966
129,0.055978969463989614,7,0.23659875203388037,4.412397372740194
130,0.07092864205501398,7,0.26632431743086094,3.674873002306873
131,0.0802524125387113,7,0.2832885676103279,3.2886131653732935
132,0.10621341325695392,7,0.32590399392605474,2.9423418559435293
133,0.0673679953084024,8,0.2595534536630218,13.825249970660098
134,0.05640172875338558,8,0.23749048139533,9.958639574229538
135,0.041902127803453516,8,0.2047000923386541,8.09918580291392
136,0.03004791079766161,7,0.17334333214075934,2.5285600445874405
137,0.04469994090413673,8,0.2114236053616926,11.699114747972846
138,0.02629581041770318,8,0.1621598298522269,8.879031221743146
139,0.03812124125648125,8,0.19524661650456648,7.191136140298054
140,0.03374875241563341,8,0.18370833518279298,5.331796962529381
141,0.04114089046858259,8,0.2028321731594438,4.891730136328027
142,0.05906947174875357,8,0.2430421192895453,4.14923606147535
143,0.06801578436939902,8,0.2607983595987502,3.7356332308495146
144,0.05090654915944623,8,0.22562479730616097,3.417513126961266
145,0.05065735105693642,8,0.2250718797560824,3.063785349171374
146,0.07203786257985195,8,0.26839870077899397,2.8269387800012233
147,0.08124379254958267,9,0.28503296747847023,12.77554023421445
148,0.09188813814190001,8,0.3031305628634302,2.479477076410002
149,0.056456447137649544,8,0.2376056546836576,2.3170217253612315
150,0.0468185979062825,9,0.2163760566843811,12.348320026236658
151,0.04820747859206456,9,0.21956201536710435,6.953273948310297
152,0.06609727534494378,9,0.257093903749085,5.240578508930673
153,0.06399567685513403,9,0.2529736683039048,4.171805425511301
154,0.058807166772752516,9,0.2425018902457309,3.6965245754345797
155,0.06459604552081752,9,0.25415752107859707,3.1325071551127217
156,0.03268245334709935,9,0.18078289008393286,2.84651196116828
157,0.02665759327146447,9,0.16327153233636435,2.5906658872422827
158,0.03190013322357852,10,0.1786060839489476,11.584872348391704
159,0.03380498600236692,10,0.1838613227472459,8.741972554748292
160,0.05853294042237374,10,0.24193581880815776,6.817073535638648
161,0.048615374053924756,10,0.22048894315571643,5.09356333006922
162,0.05691007885778484,10,0.2385583342869933,3.693938662474529
163,0.04227037175690249,10,0.20559759667102748,3.312620187415858
164,0.0529823102789526,10,0.23017886583905264,2.754087819507521
165,0.04269204888143931,11,0.20662054322220555,12.662774814447449
166,0.04636490750083014,11,0.215325120459342,11.058935637453057
167,0.0373062720365524,11,0.19314831616287106,8.420949608435413
168,0.04833509933719777,11,0.21985244901341847,6.044633139651435
169,0.05331691077806951,11,0.23090454906317784,4.9964516474227825
170,0.03128113646843985,11,0.176864740602642,4.221882235889216
171,0.03330212890816936,11,0.182488708988171,3.554710924779887
172,0.025005977082681295,11,0.15813278307384998,3.066872979107719
173,0.03259002608378929,11,0.18052707853335823,2.7428801569207755
174,0.03826388977470199,11,0.19561157883597277,2.5658477582009818
175,0.05274459810656033,12,0.22966192132471663,10.783556318802349
176,0.036666667500371196,12,0.19148542372820757,8.87187591136376
177,0.04665877019384417,12,0.2160064123905681,6.826877695930803
178,0.037036428191108216,12,0.1924485078952503,6.433838464741955
179,0.04553271904089124,12,0.21338397090899597,5.702882276330579
180,0.051754842888173794,12,0.22749690742551598,4.77222955226467
181,0.044435942910405486,12,0.2107983465551983,3.865336097962509
182,0.03527167711047931,12,0.187807553390377,2.9711735531247814
183,0.0384060891029314,12,0.1959747154684282,2.309581585467551
184,0.03401110110967727,13,0.1844209887992071,8.230864894997076
185,0.029622055557885017,13,0.17211059106831578,6.0156411779177965
186,0.027853381576378178,13,0.16689332394190662,4.774214555336235
187,0.0335853724463493,13,0.18326312353102928,3.8776539870165037
188,0.04744630321386314,13,0.21782172346637774,3.2396676867119503
189,0.04078059952325026,13,0.20194206972112141,2.7689060649453876
190,0.06214752888483944,13,0.24929406107013347,2.5129230055357095
191,0.056203117326967575,13,0.23707196655650278,2.173745566763935
192,0.058345806406403536,14,0.24154876610407996,8.964696959577038
193,0.05617187038722682,13,0.2370060555918916,1.8821742596040394
194,0.05251058839544374,14,0.22915188935604205,8.708901301504302
195,0.027712505392173684,14,0.16647073434142617,7.174038083400034
196,0.042437426956335816,14,0.2060034634571366,5.548258698422527
197,0.040012551529230375,14,0.20003137636188573,4.992440343320354
198,0.02891572827597698,14,0.1700462533429566,4.018660209435608
199,0.022243190069206883,14,0.14914151021498637,3.455673032886879
200,0.02538784835698307,14,0.15933564684960824,3.0210977927064753
201,0.03723083557916283,14,0.19295293617657866,2.4399022895136784
202,0.032979742156127916,14,0.1816032548059861,2.0752906322925164
203,0.028412769124532257,15,0.1685608766129681,7.464093396111075
204,0.0295712425679888,15,0.17196291044288822,5.996728869751539
205,0.03631982635574411,15,0.1905776124200954,4.593193008861996
206,0.04873106635508128,15,0.22075114123166223,3.3011590003468565
207,0.03691209092803268,15,0.19212519597396038,2.7989545600497268
208,0.04334077111901897,15,0.2081844641634408,2.4063772124600047
209,0.03630471107104337,15,0.19053795178662797,2.2466589136321624
210,0.03133041114672682,16,0.17700398624530134,6.889393915814201
211,0.03996984933243579,15,0.19992460912162813,1.7991676252792206
212,0.03449965015716039,16,0.1857408144624126,7.353115571027241
213,0.022134527249099145,16,0.14877676985705512,5.8113816784180115
214,0.03332883779025737,16,0.18256187386816933,4.431812834824877
215,0.032099371391916806,16,0.1791629743890093,3.5436909614302987
216,0.026191030755430254,16,0.1618364321017683,2.892421730206238
217,0.012837283203434656,16,0.11330173521810977,2.3690223898483325
218,0.017209797027006625,16,0.13118611598414912,2.1473431068634863
219,0.029981775825980828,16,0.1731524641060035,1.7407762509471356
220,0.030450212291793257,16,0.17449989195352889,1.5965711493651034
221,0.011397914824449282,17,0.10676101734457799,6.426879614060291
222,0.023075859501594093,17,0.15190740436724634,5.6454535023547745
223,0.02413578054234318,17,0.1553569455877116,4.453347602350441
224,0.031557640129380095,17,0.17764470194570986,3.638469389118544
225,0.03222702229582422,17,0.17951886334261427,2.700479230688304
226,0.03489204849543797,17,0.18679413399632755,2.3340986193635436
227,0.03920679681265356,17,0.19800706253225808,1.9673964255289815
228,0.03533950151221433,17,0.1879880355560277,1.7584736362327253
229,0.030288989362053476,18,0.1740373217504035,7.070376029071206
230,0.020802162167341074,18,0.14422954679031988,5.684462033895499
231,0.02445136683441647,17,0.15636932830455105,1.3256792200962269
232,0.018216427149815407,18,0.13496824496827173,6.529431818822976
233,0.017408984579348957,18,0.13194311114775548,4.173518694909396
234,0.022592703024131487,18,0.150308692443689,2.9839889704878515
235,0.028226701439122266,18,0.1680080398050113,2.590468185770018
236,0.020531093987879633,18,0.14328675440486338,2.0790243089766953
237,0.02491708356051082,18,0.15785146043198595,1.9266673293357603
238,0.025181375495906953,18,0.15868640614717744,1.5096474417999306
239,0.034547967423005074,18,0.1858708353212119,1.2894340944069056
240,0.032779381330776756,19,0.1810507700364093,5.172758838872908
241,0.03015874445354976,19,0.17366273190742382,3.6219952397392374
242,0.030654175389475923,19,0.1750833384119572,3.0368105352896313
243,0.021928862304751634,19,0.14808397045173943,2.950254054475606
244,0.013281996698767473,19,0.11524754530473728,2.1584249114159793
245,0.025458802689984576,19,0.159558148303321,1.6291302703859831
246,0.019864373186848926,19,0.1409410273371417,1.3668977038432573
247,0.01608050594368716,19,0.12680893479438726,1.2439361503105768
248,0.013412406420371626,19,0.1158119442042643,1.1780956795590596
249,0.021763606102791523,20,0.1475249338342218,6.6728083813686005
250,0.029264276377173014,20,0.17106804604359346,5.262968546068996
251,0.032497841090884855,20,0.18027157593720886,3.5526420592765953
252,0.0272913288671865,20,0.16520087429304514,2.74970690795426
253,0.008479975579939021,20,0.09208678287321705,1.9427834261309325
254,0.020998841046562387,20,0.1449097686374607,1.6070553580207227
255,0.018508707592687558,20,0.1360467110689838,1.3129442342520106
256,0.015152066217105992,20,0.12309372939799164,1.2345343071830213
257,0.02375140096657676,21,0.154114895342977,7.331231605196475
258,0.02440822125896355,21,0.15623130691050224,3.977960039729223
259,0.01849919779158645,21,0.13601175607860685,3.2181090281797737
260,0.010164439493351026,21,0.10081884493164472,2.555469594137846
261,0.01547409089503235,21,0.12439489899120602,2.0515671827358557
262,0.020777508157285185,21,0.14414405349262654,1.8312167249520617
263,0.01679739793969359,21,0.12960477591390523,1.5670619264382009
264,0.019877044170882652,21,0.1409859715393083,1.2866539188150612
265,0.023863484218763883,22,0.15447810271609333,6.735082996241082
266,0.020029146502546863,22,0.141524367168862,5.225041202745031
267,0.020922035804559883,22,0.1446445152937362,3.9168435168683944
268,0.011698718660284282,22,0.10816061510681364,3.316280667446784
269,0.02056062772137732,22,0.14338977551198454,2.595579138694941
270,0.01877050866938548,22,0.137005505982006,2.0960831049450657
271,0.01721655809891369,22,0.13121188246082627,1.7675650414496489
272,0.013351307075956727,22,0.115547856215322,1.6800737649177195
273,0.008075170326320878,23,0.08986195149406048,5.637704630047564
274,0.008023091201964937,23,0.08957170983053152,3.931639762959091
275,0.01618045178648435,23,0.12720240479835415,2.471078348607549
276,0.009035090668793596,23,0.09505309394645498,1.8763622284206962
277,0.01435544493629739,23,0.11981421007667409,1.5022384445983932
278,0.012070215896268827,23,0.10986453429687319,1.3119703280942345
279,0.015075140257941263,23,0.12278086275124989,1.2035970650329246
280,0.022077101101517196,24,0.148583650182371,4.811560992545667
281,0.023996509971825383,24,0.15490806942127122,3.9198254783797926
282,0.017806212168110788,24,0.13343991969463556,2.9676034333308405
283,0.012365601508209954,24,0.11120072620360873,2.420873917023828
284,0.022214010690485602,24,0.1490436536404204,1.8272652898319472
285,0.027586213630244293,24,0.1660909799785777,1.5662797390886605
286,0.02673696642311796,24,0.16351442267616018,1.174514565136715
287,0.017334129182334426,25,0.13165914013973518,5.328585722783156
288,0.014748540614972903,25,0.1214435696732145,3.2647096747769315
289,0.025361561485369437,25,0.15925313650088477,2.3919330236529404
290,0.01817438015123255,25,0.13481238871569834,1.8310293401877042
291,0.03426244465873235,25,0.18510117411494814,1.5760174942920133
292,0.03157337670095043,25,0.17768898868796126,1.4441648511990461
293,0.017206550200693012,26,0.1311737405149865,4.159981115789117
294,0.03602862290484227,26,0.18981207260035454,3.2184684580427025
295,0.019008733305472772,26,0.13787216290996807,2.6092248946659673
296,0.02718265905978108,26,0.16487164419566233,2.224863914074625
297,0.02534206831578865,26,0.1591919228974531,1.785245235777561
298,0.027535504353407868,26,0.16593825464132092,1.480002572306043
299,0.01825478347610084,26,0.13511026414044508,1.3538983665922524
300,0.011731115424661239,26,0.1083102738647689,1.1128526155560703
301,0.015629577359282717,27,0.12501830809638528,4.831046684941568
302,0.02033321060654754,27,0.14259456724064748,4.418517572171426
303,0.02061465470377372,27,0.14357804394744247,2.9981679714124128
304,0.014173893114643859,27,0.1190541604255973,2.97752294574475
305,0.016652762298599664,27,0.12904558225138768,2.0220061015639748
306,0.027616232631842742,27,0.16618132455797416,1.4581341322895385
307,0.01989165229065981,27,0.1410377690218468,1.2130499609825571
308,0.016832597402649155,27,0.12974050024047679,0.990352545955653
309,0.02036414144954365,27,0.1427029833239083,0.8673076741913041
310,0.02049671996262578,28,0.1431667557871791,4.041266879240145
311,0.018094106698870096,28,0.13451433640645927,3.0082879638814504
312,0.023914201132669448,28,0.15464217126214133,2.236964836605794
313,0.018741755219970492,28,0.1369005303860087,1.713060980741606
314,0.030252950323700192,28,0.17393375268676345,1.2287970772157057
315,0.022796984153164446,28,0.1509867019083616,0.9900867176438091
316,0.03330066829713329,28,0.182484707022625,0.8342693648418449
317,0.026796204083087184,29,0.16369546140039187,3.73973069892509
318,0.026908119864474722,29,0.16403694664457372,2.6131609749219553
319,0.018307539992547285,29,0.1353053583290303,1.843902352285526
320,0.028689967606336613,29,0.16938113119924725,1.519969911146629
321,0.035077158951676186,29,0.18728897178338128,1.2721259899367534
322,0.03694356055926253,29,0.1922070772871346,1.0468000290510113
323,0.03474108363132314,29,0.18638960172531926,0.8608331254753585
324,0.03139161419033395,29,0.1771767879557984,0.7697882819585873
325,0.03393143113727084,30,0.18420486187196808,4.201588655436556
326,0.038020921831059984,30,0.19498954287617576,2.906335182921074
327,0.033286221945812766,30,0.18244512036722924,2.20108402276243
328,0.026985362368688332,30,0.1642722203194695,1.7962846065504667
329,0.03900581386822342,30,0.1974988958658337,1.5300009721011425
330,0.034288572506529676,30,0.1851717378719811,1.315265699909947
331,0.044020563545201195,30,0.2098107803359999,1.078854779367743
332,0.03313664085257684,30,0.1820347243043943,0.8726120454165136
333,0.03136501443187399,31,0.17710170646234324,4.205816428493629
334,0.017125162866596107,31,0.1308631455628211,2.9844133580806247
335,0.04327558077730911,31,0.20802783654431709,1.9435744304288394
336,0.028706993243449247,31,0.16943138210924577,1.753855499320112
337,0.016764054401163412,31,0.12947607655919843,1.2094336295029564
338,0.017259658353956,31,0.1313760189454529,0.9166302865282765
339,0.018423336402195276,31,0.1357325915253786,0.817638240063526
340,0.019395161350237264,31,0.1392665119482687,0.7045006198307145
341,0.036483638379350924,32,0.1910069066273545,3.7461136687205796
342,0.04352301956643914,32,0.20862171403389232,3.363530320527146
343,0.057962157790471064,32,0.24075331314536683,2.8595623334198312
344,0.0554716655128455,32,0.235524235510585,1.949190661235226
345,0.0295327120223892,32,0.17185084236741233,1.5496331829374426
346,0.02919015592646399,32,0.17085126843680146,1.2830354538130402
347,0.032434039653162355,32,0.18009452977023582,0.8796559340542803
348,0.016775965114036864,32,0.12952206419771445,0.7477100194620367
349,0.014218282575056284,33,0.11924044018308673,3.546946284378804
350,0.025082132703034176,33,0.15837339644976417,2.6119280279256127
351,0.023981093687481223,33,0.15485830196499387,1.5832331704279217
352,0.040381893498966676,33,0.20095246576981005,1.2672926787844556
353,0.02959729708337939,33,0.17203864996964893,1.068909388889302
354,0.030092761067587275,33,0.17347265221811556,0.9585086396424226
355,0.027209634180917642,34,0.16495343033995274,3.3341804664882515
356,0.03519599289379097,34,0.18760595111507247,2.5985050520985946
357,0.030994038005865455,34,0.17605123687684066,2.0814745076977768
358,0.018718706887796744,34,0.1368163253701719,1.3853480876984579
359,0.02352370838177041,34,0.15337440588889142,1.079538570109178
360,0.023347871972145672,34,0.15280010462085972,0.9093975655760128
361,0.02183505674231446,34,0.14776690002268592,0.7947027624990294
362,0.030218300984109162,35,0.17383411915993122,3.5383237944372654
363,0.033272585549056204,35,0.18240774530994072,2.854907696793303
364,0.029743481743708385,35,0.17246298659048087,2.423203281855546
365,0.04689616241807001,35,0.2165552179423761,1.7558899073903709
366,0.0494366106761411,35,0.22234345206491038,1.346915530099011
367,0.047370712423974996,35,0.21764813903172936,1.159610935744735
368,0.041028423307104864,35,0.20255474150733885,1.0319466094144356
369,0.030844453570113922,35,0.17562589094468367,0.936516276924561
370,0.036103357226145064,35,0.19000883460024975,0.8345236123878637
371,0.03193412519467191,36,0.17870121766421154,3.059906921260435
372,0.03869125530097982,36,0.19670092857172744,2.361911454411965
373,0.029771716638597418,36,0.1725448250125092,1.6842994913223117
374,0.014931721906113674,36,0.12219542506212609,1.3382776442529953
375,0.019350413429596258,36,0.13910576346649428,1.1820864236966493
376,0.02250363475160769,36,0.15001211534942,0.9761642518536277
377,0.01655252774048676,36,0.12865662726998078,0.8124226741377472
378,0.01889731838491933,36,0.13746751756294767,0.7530156814258853
379,0.01965423559097742,37,0.14019356472740616,2.9123561771362896
380,0.025482595453415566,37,0.15963268917554313,2.321937738653908
381,0.026275383983002294,37,0.16209683520353596,1.8912636355776637
382,0.00782146037071242,37,0.08843902063406413,1.5051622064983328
383,0.012879508190829421,37,0.11348792090275256,1.2199904149599952
384,0.01709396013188391,37,0.13074387225366974,1.0549937741719357
385,0.021553216292555105,37,0.14681013688623515,0.9658160886126116
386,0.018634296831666196,37,0.13650749734599266,0.8518601137708607
387,0.017577745983286014,38,0.13258109210323324,3.055164020179188
388,0.009192871906179751,38,0.09587946550841714,2.424726838932279
389,0.008573204976411064,38,0.0925916031636296,1.9501023000705082
390,0.01191528078128443,38,0.10915713802259763,1.598198455604671
391,0.015345595473357327,38,0.1238773404354377,1.2708916343223404
392,0.014338564390729988,38,0.11974374468309394,1.045061303873767
393,0.011028003407169492,38,0.10501430096500901,0.9207632792683743
394,0.009148630167291411,38,0.09564847185026748,0.8624331373151173
395,0.021104443240657668,39,0.14527368392333714,3.3035068637423026
396,0.019775248327729016,39,0.14062449405323746,2.558333748811453
397,0.02349939704854849,39,0.15329513054415164,2.0713662419460075
398,0.018465556721597217,39,0.1358880300894719,1.7120322525628549
399,0.017386432629815693,39,0.13185762257001182,1.4715721412464962
400,0.022589737282465355,39,0.15029882661706098,1.3026653933884682
401,0.02803312600380611,39,0.16743095891682072,1.0874545349823577
402,0.03404997938707616,39,0.18452636501886704,0.9542338762596094
403,0.05872046682612203,40,0.24232306292658573,2.924149795822755
404,0.07802917364001492,40,0.27933702518644915,2.3179987771514092
405,0.0836742552913948,40,0.28926502604254595,1.7324039425894857
406,0.09947961455981752,40,0.31540389116150347,1.4921054342654811
407,0.1094926366908555,40,0.3308967160472517,1.2667786657589613
408,0.13389693617207532,40,0.36591930281426166,1.0787745615785496
409,0.10430543163080089,40,0.32296351439566806,0.9760583825208895
410,0.11248354559047574,41,0.3353856669425152,2.8078775902126414
411,0.11544518904916795,41,0.3397722605645846,2.306060858928707
412,0.11524805441892406,41,0.33948203843344066,1.9317398254748588
413,0.09856562193144652,41,0.3139516235528119,1.698280495687807
414,0.12589089818399657,41,0.35481107393089717,1.4832227677199619
415,0.14112518518081676,41,0.3756663215951315,1.2853424585070827
416,0.1319832377675512,41,0.36329497349612644,1.123611246070783
417,0.13400714287879067,42,0.3660698606533877,3.429301064458592
418,0.11661763726782401,42,0.34149324629899197,2.6313667832867664
419,0.0879434954803362,42,0.2965526858423916,2.0374045005071366
420,0.09921007810038529,42,0.3149763135545041,1.6990472102139125
421,0.09884830884852597,42,0.31440150897940355,1.5540176347557684
422,0.0755765632922428,42,0.27491191915274027,1.4195603165458122
423,0.06999425475329651,42,0.26456427338795485,1.2590785209403024
424,0.04497928286792567,42,0.21208319798589814,1.1746939240287655
425,0.032262846660872896,43,0.17961861446095417,3.2896983675413614
426,0.04507750763280361,43,0.21231464300138042,2.4938660642091994
427,0.05257761831063448,43,0.22929809923031302,2.09503348532776
428,0.05110082322288948,43,0.226054911963641,1.6844824267031424
429,0.0770295238213441,43,0.2775419316451914,1.495440214028113
430,0.05489327176153958,43,0.23429313212627378,1.4039979979915849
431,0.045801241040357266,43,0.21401224507106426,1.3150013768343993
432,0.06533087252641116,44,0.2555990464113886,3.5689057722720303
433,0.060700923610854586,44,0.24637557429837598,2.667514082850253
434,0.06358872640144948,44,0.25216805190477537,2.2990085777389613
435,0.042904830054334694,44,0.20713481130494385,1.9738127817413442
436,0.055253484468537034,44,0.23506059743933486,1.7384279125145305
437,0.03610480951026858,44,0.19001265618444624,1.584715115984537
438,0.046176006294676046,44,0.21488603094355865,1.4833475993262561
439,0.045156133910220615,44,0.21249972684740237,1.4338840250471565
440,0.06892711819698119,45,0.2625397459376031,3.2559370181083875
441,0.06884388899026019,45,0.2623811902371437,2.744091316447228
442,0.07669047557138048,45,0.27693045258941906,2.264932177895895
443,0.04632774529121413,45,0.2152388099093984,2.0195247028992336
444,0.06960173976704842,45,0.2638214164298426,1.831615241073178
445,0.09825944518708582,45,0.3134636265774481,1.7712542558542217
446,0.0774305635254328,45,0.2782634786051393,1.7005945709134718
447,0.08888352920461993,45,0.2981334084007023,1.6435921816046508
448,0.09100841257972563,46,0.30167600597284105,3.3604437184652336
449,0.11709858655448811,46,0.3421967073986658,2.7845982884754
450,0.06616610655711419,46,0.25722773286936657,2.557010588247185
451,0.049935732298621166,46,0.22346304459266003,2.1171323978229166
452,0.09429028818400696,46,0.30706723723641854,1.8461116792196657
453,0.036737896056723396,46,0.19167132298996475,1.7415128146794236
454,0.032064267843507875,46,0.17906498218107267,1.6923830028330522
455,0.04506960966071957,47,0.21229604249895845,3.255265625669704
456,0.04172634145493622,47,0.2042702657141666,2.8270362239622333
457,0.03893352827846638,47,0.19731580848595578,2.5826877430964412
458,0.04711154376749251,47,0.217051937949175,2.3750914265439005
459,0.057994857984058165,47,0.24082121580969182,2.1392372664569783
460,0.07649874761134698,47,0.2765840696991549,2.051507121754258
461,0.053498132186139136,47,0.231296632457412,1.9479684765623593
