Iteration,Fitness,AParameter,Distance,Diversity
182,28.769013972422798,10,5.363675416393389,11.136786652926776
183,27.17062994087079,10,5.212545437775175,11.859369518821657
184,17.45026647230289,10,4.177351609848384,11.636834181703357
185,14.539184775927053,10,3.8130282946664655,11.906731189612566
186,14.280916184873282,10,3.7790099477076375,12.031818774926595
187,12.376252138831836,10,3.5179897866298355,12.031852127463425
188,12.339201634148079,10,3.512719976620408,12.259777745424287
189,12.3047552915697,9,3.507813463052119,12.959214259148178
190,9.485840053672419,9,3.07990909828073,12.893314252698689
191,16.835602330662383,9,4.103121047527404,13.324410537978542
192,11.270137665526848,9,3.3571025700039088,13.041343466477489
193,7.51065557912856,9,2.7405575307095016,13.020296463974006
194,8.802589952193886,9,2.9669158990766635,13.051904471246656
195,2.6957875157729108,10,1.6418853540283838,19.482205179267684
196,5.65497778031866,9,2.378019718235881,12.97923834773573
197,8.514113532629649,10,2.917895394394674,18.931794973628076
198,1.7431483993443186,9,1.3202834541659296,12.94063845391724
199,4.9333418317873425,10,2.2211127463024796,17.7153318376491
200,4.303757826174617,9,2.0745500298075767,11.992078689026346
201,3.0544713210817127,10,1.7477045863308,17.531686413163833
202,2.377133571629327,10,1.5417955673919053,16.818239848866984
203,1.948315196794089,10,1.3958206176991688,14.636147841855502
204,2.8922848304749595,10,1.7006718761933355,13.362952948034735
205,1.2402380897261198,10,1.113659772877749,12.356436165291164
206,1.2313269271834797,10,1.1096517143606275,11.629051060575788
207,1.070106326994189,10,1.0344594370946543,10.963476792666834
208,0.889490572736955,10,0.9431280786494245,10.263321070166645
209,1.149662655592878,10,1.072223230299026,10.009658948933993
210,1.7537670187329382,10,1.3242986893948578,9.825422590575407
211,1.7319534108658123,10,1.3160370096869662,9.494211749740668
212,2.783781797133353,10,1.6684669002210841,9.277321344259159
213,2.997038089049438,10,1.731195566378749,8.9871463202553
214,4.121185630838619,10,2.0300703512042677,8.697582591790018
215,5.185158356067344,10,2.2770942791345608,8.602783583224397
216,3.8185800924979745,10,1.9541187508690392,8.353079150825286
217,3.172387542862256,10,1.7811197441110622,7.925116962879042
218,1.5260185575321232,10,1.2353212365745694,7.5925102756587695
219,3.0632883389921775,11,1.7502252252187938,14.711384145460386
220,3.6242448792197566,11,1.9037449617056788,12.654085388860684
221,3.9756531780110644,11,1.993904004211603,10.516681777520828
222,4.251565467893106,11,2.061932459585693,8.571039762982725
223,2.000589636010669,11,1.4144220148211315,7.668628701688398
224,1.7951280299823442,11,1.339823880210509,6.790301977874658
225,1.5156030212864418,11,1.2310982987911412,6.258756384265109
226,1.9177592080012293,11,1.3848318338344296,5.995880823937026
227,3.193528674787863,12,1.787044676214857,11.680011558068635
228,5.614061687443032,12,2.3694011242174744,9.351050518857283
229,7.464265234325353,12,2.7320807517943817,7.564006983085505
230,5.201135315442137,12,2.2805997709905474,6.676060325476801
231,4.680909476512509,12,2.1635409579003837,6.253046466827357
232,5.135702823936232,12,2.2662089100381353,6.046537230772273
233,5.775916095767178,12,2.403313565843454,5.910167093023727
234,1.7891012210647146,13,1.3375728843934878,13.034014592229415
235,1.9512249556342482,13,1.3968625399924819,11.168497008658742
236,3.5527784894350445,13,1.8848815584633016,9.693429837664079
237,4.363262984968135,13,2.088842498841915,8.415513719245999
238,3.468475836200976,13,1.8623844490869699,7.718152816062853
239,2.4592866033675156,13,1.5682112751053396,7.61605380980688
240,5.826053786129609,13,2.4137219778030796,6.695797798149271
241,8.697081093391867,13,2.949081398230959,6.677644363368173
242,12.138337021861927,14,3.4840116276875324,12.235751075249787
243,17.177393877718387,14,4.144561964516683,10.062598806513332
244,23.324826540214566,14,4.829578298383262,9.341626327737911
245,29.682126649782163,14,5.4481305646783245,8.609671681673927
246,27.387551297882624,14,5.233311695082056,7.714668352664405
247,36.9990928755708,14,6.082687964672428,7.49237509271996
248,43.99030546202583,14,6.6325187871596585,7.708586738604468
249,49.80443054898948,14,7.057225414352972,7.919320766045499
250,44.846390968841746,14,6.696744803920913,7.888865881891667
251,32.93339908437136,15,5.738762853121861,13.30692629664966
252,28.016490985253597,15,5.293060644395981,11.547989144662044
253,32.94980311167289,14,5.740191905474319,8.421548356639027
254,25.616621693788645,15,5.061286565073019,13.542216758863454
255,26.125493165123412,15,5.111310317826869,13.11570577321143
256,27.987293556853288,15,5.290301839862569,11.789711115176564
257,14.528007530628868,15,3.811562347729454,11.792665272040356
258,13.706750881395863,15,3.7022629406075227,11.343842720931335
259,16.143062750297545,15,4.017843046996429,11.576114056416236
260,18.47044433172226,14,4.297725483522913,11.718443357465397
261,16.506726875803988,14,4.062847139113652,11.834762419728955
262,18.05491790550114,14,4.249107895252972,11.951186595821312
263,14.476860318106946,14,3.804846950681058,11.998967440560245
264,18.711926304197572,14,4.325728413134321,12.147245200231719
265,18.86088176712929,15,4.342911669275497,16.59293595341399
266,11.303503600254071,14,3.3620683515142984,12.619909807639026
267,13.534723588014774,14,3.678956861396281,12.773184523495294
268,11.234841316133666,14,3.3518414813552364,12.771784244717495
269,10.728638434700555,15,3.2754600340563695,17.470826092874425
270,11.074148752112757,14,3.327784360819186,13.017947799401654
271,15.51597023770277,14,3.9390316370527882,13.11870463057947
272,10.068024903908373,15,3.173015112461391,16.82976527674739
273,9.151798547676858,15,3.025193968603808,16.0217058051099
274,7.379803479780398,14,2.716579371154172,13.139457898930337
275,5.598514442207266,14,2.366118011048322,13.34294529231602
276,6.030937583672664,15,2.455796730935332,17.482642875942354
277,5.609864352861986,15,2.3685152211590252,16.79211395322454
278,4.708057948408866,15,2.1698059702215002,14.671327180090653
279,1.9055362843890058,14,1.3804116358496135,12.789652818040027
280,2.0008536661219853,14,1.4145153467255085,12.821748184529582
281,3.210579409591194,15,1.7918089768697985,16.13437383935269
282,2.9728586369371297,14,1.724197969183681,12.444777532795461
283,4.712260811455188,15,2.1707742423972114,16.81378440472209
284,2.1799595114844013,15,1.4764685948181901,15.644817160498432
285,3.4078267933137125,15,1.8460300087793027,14.10422467433491
286,2.7690804851002127,15,1.664055433301491,13.069002143084381
287,2.538932550190223,15,1.5934028210688669,12.445511348256934
288,1.7858525737391333,15,1.3363579512013737,11.918010206477906
289,1.5288269051839227,15,1.2364574012815495,11.529262218888062
290,2.124821305494768,15,1.4576766807131025,11.17399472624305
291,3.3347950417316112,15,1.826142119806564,10.601286280592026
292,4.001843420794262,15,2.0004608021139183,10.049779604578507
293,5.136181121194132,15,2.266314435640856,9.81953361373574
294,5.275111404016969,15,2.2967610681167883,9.471354135018233
295,3.0448255129925608,15,1.7449428394628177,9.118896118819443
296,4.129871033258905,15,2.032208412850145,8.71381507600133
297,5.353201446711942,15,2.3136986507996116,8.31438659519027
298,3.43666737876915,16,1.853825066927608,12.36567482612626
299,2.283215306663268,16,1.5110312063830011,10.974032517164357
300,2.7716387213373532,16,1.6648239310321538,9.589345759093824
301,2.885311527298645,16,1.6986204777108524,8.774248280328349
302,3.6344796217081123,16,1.9064311216794885,8.177110920910513
303,4.332917005462411,16,2.081565998344134,7.738017285337375
304,5.193486586437129,16,2.278922242297251,7.124071300264287
305,3.388271459725551,16,1.840725796995726,6.717322394565057
306,3.8883401993828572,16,1.971887471277927,6.398140052954317
307,2.2035357546240935,16,1.4844311215492936,6.233603766515367
308,3.7835014823477704,17,1.9451224851787021,10.337992959705357
309,4.3693362658218895,17,2.0902957364502015,8.884163021876342
310,5.056677894621017,17,2.248705826608055,7.761168777357189
311,5.81181077875205,17,2.410769748182528,7.11212543552429
312,5.744447789441972,17,2.3967577661169623,6.802587743652284
313,4.693317512708634,17,2.1664065898876497,6.294571576961638
314,5.909290871347834,17,2.430903303578288,5.86859978696667
315,6.745710308321752,17,2.597250528601689,5.939414145736437
316,4.3654185190542645,17,2.08935839890007,6.062208111705772
317,5.06342467808392,18,2.2502054746364655,9.412945820273091
318,4.657416457998214,18,2.1581048301688717,8.268212054196635
319,2.2811360840914223,18,1.5103430352378304,7.3128574357701
320,1.8676569036292308,18,1.366622443701709,6.928723217972121
321,3.696256347354421,18,1.9225650437252886,6.759281696429609
322,7.190935605099158,17,2.681591990795609,6.320202792758908
323,11.909704516437289,17,3.451043974862866,6.157667585356446
324,14.812061404773026,18,3.848644099520379,9.779570438771556
325,10.738836188665893,18,3.2770163546534055,8.669783530355646
326,8.736937598355746,18,2.9558311180369805,7.972110755825652
327,13.438312481951854,18,3.66583039459709,7.649361337599236
328,14.398582388995525,18,3.7945464009543386,7.711093865815243
329,16.485675900023473,18,4.060255644663704,7.809199309369997
330,22.760226587590143,18,4.770767924306331,7.874055348092619
331,24.124444831739158,19,4.911664161131048,11.491718156852443
332,22.162182598666078,19,4.707672736997133,10.634567166870186
333,21.393966203779833,19,4.625361197115295,10.077098787332979
334,22.128491889298818,19,4.704093099556897,9.936222269098927
335,29.087318467933684,19,5.393266029775806,10.239338392920763
336,21.238233401539294,19,4.608495785127648,10.231142028994194
337,31.130403610925182,19,5.579462663279071,10.409831807729583
338,25.740756080448396,19,5.073534870329404,10.422521846935846
339,20.133492116486106,19,4.487036005704223,10.41511979816335
340,23.943077013484892,20,4.893166358656212,14.742514254326254
341,26.29945843687867,19,5.128299760825089,11.19578725721851
342,27.779072872350227,18,5.270585628974282,11.429991153763504
343,19.537989831730776,18,4.420179841559705,11.786821510468991
344,15.582704560015925,19,3.947493452814827,15.785230833127446
345,5.807457507866848,19,2.409866699190403,14.841317794443459
346,7.832239649800857,19,2.7986138800843636,14.237747358993508
347,2.7057852017056923,18,1.644927111365635,12.855859269446336
348,9.366192990719766,17,3.060423661965736,13.176992052562346
349,5.698786398678069,16,2.3872131029043198,12.84677737297657
350,10.893064344296006,17,3.300464261932858,16.60058864799512
351,5.066846887994664,16,2.2509657678415866,12.83387787884755
352,4.138915718676449,17,2.034432529890448,16.516632296549904
353,6.7606108076694404,17,2.600117460360097,14.797461258221581
354,6.691257221214934,16,2.586746454760291,13.000332898629459
355,7.433069366817757,16,2.7263655966905387,12.94146999490207
356,8.609225631148758,17,2.9341481951579675,17.21518201652968
357,4.84019674995684,16,2.200044715444857,13.270611358612376
358,9.014531984576097,17,3.0024210205392743,17.03455104327022
359,6.155041369034235,17,2.4809355834108704,15.3075779089484
360,5.437004923580841,17,2.3317386053288307,14.275187075096198
361,8.107559360347127,17,2.8473776286869867,13.97067806142497
362,5.871146978827531,17,2.423044980768523,13.435584840328909
363,5.2658087953722825,16,2.294735016373848,13.398764685480455
364,4.6969078526152135,16,2.1672350709175996,12.817020662594308
365,5.177890786323449,16,2.2754979205271644,12.32234922214528
366,4.023193335154382,16,2.0057899528999497,12.152799326708427
367,4.034866543419717,16,2.0086977232574634,11.898010981307795
368,1.9165857704273004,16,1.3844080938896957,11.666748794294097
369,2.2777605454831815,16,1.5092251473796683,11.594992070099316
370,2.891570862187271,16,1.700461955524813,11.342813808120697
371,2.080337924297087,16,1.4423376595988495,11.120169974891313
372,2.2134797087935314,16,1.4877767671238624,10.777888338268825
373,2.6633394134878903,16,1.6319740848089133,10.561552271753971
374,2.627509373717191,16,1.6209593991575455,10.341239684777982
375,3.5982570484215364,16,1.8969072324237515,9.855176711238727
376,2.2768044917966996,16,1.5089083775354617,9.399886904817823
377,2.6155695970435495,16,1.617272270535654,9.03546144273687
378,2.459779471009544,17,1.5683684104857327,12.12501782981729
379,4.545693953099894,16,2.132063308886463,8.48239031722834
380,3.6652884680899316,16,1.914494311323471,8.208710887010803
381,3.0457447170204532,17,1.745206210457794,11.850830862646989
382,4.135494952807966,17,2.033591638655108,10.446480010365647
383,3.3751371164956674,17,1.837154625091657,9.253988751361906
384,2.67782750421251,17,1.6364068883418055,8.146384321685655
385,2.485229569898929,17,1.5764610905122045,7.294139275839661
386,3.0114235258854745,17,1.735345362135582,7.035017364343236
387,2.945360859176404,17,1.7162053662590628,6.66147565400889
388,4.693949820284565,17,2.1665525196229525,6.453299651733844
389,4.2671665382513275,17,2.0657121140786603,6.222073635533787
390,5.163468075037749,18,2.2723265775494834,10.130775863909358
391,4.805308835273276,18,2.192101465551555,8.34350060053653
392,5.098937091535166,18,2.258082613974778,7.336907542250908
393,4.77143446644794,18,2.1843613406320714,6.60446132348387
394,2.321664828741704,18,1.523701029973303,6.435812879702217
395,4.190442886806077,18,2.0470571283689365,6.2582914625818145
396,6.938814420478901,18,2.6341629449369495,6.174105343011357
397,3.4782733998895683,19,1.8650129757965677,10.998310029463328
398,3.409689193411617,19,1.846534373742232,9.406245279814613
399,3.902396804425334,19,1.9754485071561176,7.840999324618562
400,2.9046466697486104,19,1.7043023997367985,7.257002423929251
401,4.624949718284542,19,2.150569626467495,6.904345828756626
402,8.357541399255354,19,2.8909412652724984,6.789168604530292
403,14.58559546304494,19,3.8191092499488595,6.685785511679405
404,20.202967128492983,20,4.494771087440714,10.595209468626058
405,27.293968606183263,20,5.22436298568383,8.688497576337026
406,25.761731638305896,20,5.075601603584141,8.458117857177127
407,18.889629590923946,20,4.346220149845604,8.222320415748635
408,24.606331158352234,20,4.960476908357928,8.204399512557224
409,26.40944848057216,20,5.139012403231983,8.14163373685584
410,24.148376991056907,20,4.914099814926118,8.29404137809335
411,22.945068941710392,20,4.79010114107316,8.398098661991622
412,25.035605053524442,21,5.0035592385345495,12.412316704265194
413,22.690102183368726,20,4.763412871394703,9.031356815632508
414,8.064089696932873,21,2.8397340891239926,12.727599052698745
415,12.386657395010568,20,3.5194683398221622,9.6265229926215
416,10.134882948886077,21,3.1835330921612983,13.298296123499632
417,10.389859983237695,21,3.2233305730622317,12.55292130000437
418,17.604929228177376,20,4.195822830885186,10.618648506877625
419,18.61901063651229,20,4.314975160590416,10.92070525007892
420,11.696844750768513,20,3.420065021424083,11.256342545184745
421,11.247785035030299,20,3.353771762513111,11.521969224561198
422,10.595517708461767,21,3.2550756839836716,14.516864537475824
423,10.140133926201033,21,3.184357694449704,13.836408772186402
424,7.132094957157637,21,2.6705982395631205,12.976340861555531
425,6.834929568179656,20,2.6143698223816108,12.726346999950605
426,11.38471690425733,20,3.374124613030368,12.784368948559223
427,10.602024952430785,20,3.256075083967012,12.962426626786343
428,7.9509396250094655,20,2.8197410563754723,13.2577006422447
429,6.3121292488863014,20,2.5123951219675424,13.086924515648326
430,8.55243609542694,20,2.924454837303346,13.050179772304421
431,8.888066346314469,19,2.9812860222250515,12.899779497125783
432,9.245312160807696,19,3.0406104914651095,13.28800041868751
433,4.513637986561507,18,2.1245324159827517,13.014512127803068
434,6.666384807150435,17,2.581934315034067,13.252029292712026
435,4.453239972527416,17,2.1102701183799706,12.99476010301625
436,2.7765901419985553,18,1.6663103378418305,15.818427812643902
437,4.015491422464582,18,2.0038691131070867,15.13509966683775
438,2.8906271945948725,18,1.700184458991104,14.384932855210245
439,2.3814447607381806,18,1.5431930406589387,13.672992318558244
440,2.6156166690462346,18,1.6172868233700028,12.84241635427324
441,3.5559426432026884,18,1.8857207224832335,12.529614931008231
442,1.3076724952428063,17,1.143535087018674,12.295711379261851
443,1.0512661688653642,17,1.025312717596619,12.138273900985709
444,0.897440436117074,17,0.9473333289381695,11.686814898212445
445,0.8555958828825798,17,0.9249842608837081,11.649593578146774
446,0.6944135574961461,17,0.8333148009582849,11.561776479651353
447,0.7963738872191702,17,0.8923978301291248,11.387224509370089
448,0.9957800889261708,17,0.997887813797809,11.258698944804442
449,1.3038155202879949,17,1.1418474155017364,11.162323472778992
450,2.2995887254984146,17,1.5164394895604687,11.11675605584334
451,1.9071701828428405,17,1.3810033247037605,10.99957634802502
452,2.1243114430655807,17,1.4575017814965376,10.759343015652448
453,2.4710517006892108,17,1.5719579195033215,10.37644317155897
454,1.6267990587849492,18,1.2754603321095288,13.612529463159866
455,1.5881473705567737,17,1.260217191819241,9.687555559119467
456,1.8214039797266472,18,1.3495940055167137,12.72034047437792
457,1.9369775307138835,18,1.3917534015456485,11.444168240836108
458,1.5318934388296899,18,1.2376968283185061,9.98316482601055
459,2.2943998901715688,18,1.5147276620473955,9.237561001567226
460,3.022742206953584,18,1.7386035220698204,8.668537811769816
461,2.7360479180157915,18,1.6541003349300765,8.321307352744974
462,2.890170348148505,18,1.700050101658332,7.712235889457632
463,3.1094193033082913,18,1.763354559726515,7.425787171692775
464,2.533009505387112,18,1.5915431208066944,7.155151322589054
465,3.5762724455585886,18,1.8911034994305809,6.853231193428394
466,3.7947789297312595,18,1.9480192323822831,6.724957748028066
467,4.521979945228048,19,2.1264947555138827,10.06582747149502
468,6.179526208945678,19,2.485865283748433,8.647434240519908
469,4.776299963742107,19,2.185474768498165,8.065834637219465
470,7.102185513039882,19,2.6649925915544084,7.459968897862891
471,5.82861364201058,19,2.414252191054319,6.872480462422537
472,5.303705729205277,19,2.302977578962782,6.6520841868462535
473,5.045902135447899,19,2.246308557488908,6.529429484291644
474,4.287571868919761,19,2.070645278390232,6.436335405090618
475,5.289546621860687,19,2.2999014374230664,6.322928834900271
476,3.39161908355507,20,1.8416348942054366,9.108125421522608
477,2.3411815159537834,20,1.5300919959119397,8.020654249343796
478,1.465004237436224,20,1.2103735941585243,7.372938236026462
479,0.9285901462059567,20,0.9636338237141516,7.011272618390347
480,1.6594590288198352,20,1.2881999180328476,6.859706344227216
481,4.392080453648243,20,2.0957290983445938,6.76471141499572
482,8.961666029962299,20,2.9936041872569423,6.59231677806243
483,12.640089544061013,21,3.555290360021388,10.281639435758764
484,18.388459468409717,21,4.288176706761245,8.933645041224105
