Iteration,Fitness,AParameter,Distance,Diversity
257,0.02815515531145622,20,0.16779497999480264,1.8357800736686063
258,0.01949931714725848,20,0.1396399554112593,1.6007657830817204
259,0.017333714908306177,20,0.1316575668478883,1.4534534671328396
260,0.02184645169550306,20,0.1478054521846304,1.2690445854905101
261,0.01462785576569886,21,0.12094567278616818,5.9780878686858365
262,0.019181177539462364,21,0.13849612824719096,4.835154489187326
263,0.019810518949336876,21,0.14074984529063211,3.5227401630069863
264,0.022210554556292218,21,0.14903205882055115,2.830451343689276
265,0.027646836228341118,21,0.16627337799040806,2.5442397728947044
266,0.022851772170167258,21,0.15116802628256829,1.9788253083877285
267,0.020184011145407174,21,0.14207044430636223,1.7632798173860926
268,0.025438168552793874,21,0.1594934749536603,1.5511247001674708
269,0.026395536959016648,21,0.16246703345299515,1.4089349487233516
270,0.028373187515418008,21,0.16844342526622405,1.2336722990480304
271,0.011750107914071706,22,0.10839791471274578,5.37936648179419
272,0.01710208951531815,22,0.13077495752367174,4.223270224733714
273,0.01820404226354093,22,0.13492235642598646,3.170605904897404
274,0.019947559963064396,22,0.14123583101700643,2.27471403753977
275,0.01903653046121708,22,0.13797293379941256,1.924146611815944
276,0.024045148455977085,22,0.15506498139804836,1.5826442905534839
277,0.014026062181708793,22,0.1184316772730539,1.3772006887749664
278,0.01894427693367508,22,0.13763821029668716,1.246467959417879
279,0.01763719269109739,23,0.13280509286581366,5.0689068050300525
280,0.022057962335549994,23,0.14851923220765045,3.531023892989656
281,0.025100863203384265,23,0.1584325193998513,2.9593998583304946
282,0.03017775802862451,23,0.17371746610120847,2.3968107115283557
283,0.016120903255383758,23,0.12696811905113722,2.1410014133823765
284,0.017670334385639412,23,0.13292980999625106,1.717414312457312
285,0.01476506040403433,23,0.1215115648983023,1.3194676453058476
286,0.02584791370286023,24,0.1607728637017461,4.537899629157186
287,0.02545926690089164,23,0.15955960297296945,0.915557926459734
288,0.01969148353717047,24,0.14032634655391862,5.1291891752720495
289,0.02180495708033106,24,0.14766501644035754,3.6253452971924025
290,0.021177403733763617,24,0.1455245812011277,2.4286956431867393
291,0.02437395864756356,24,0.15612161492747748,2.00043272846789
292,0.01886334887931668,24,0.13734390732506732,1.5143381849647128
293,0.01626363673253297,24,0.12752896428863902,1.1804659666619544
294,0.03337888561180584,24,0.18269889329660932,0.9589203252101887
295,0.022990765055374736,25,0.15162705911338759,5.454024194494531
296,0.03394564525481273,25,0.18424344019479427,3.684262791131771
297,0.025275978756511497,25,0.15898420914201353,2.864425482679383
298,0.02533071915858833,25,0.1591562727591606,2.4672421496128583
299,0.020780874152461302,25,0.14415572882289937,1.8100836593669622
300,0.0329646247350298,25,0.18156162792569855,1.675360989847229
301,0.022042270959555684,25,0.14846639673527368,1.2552044011876409
302,0.018975773862387354,25,0.1377525820534314,1.0092987937459459
303,0.015637480968755856,26,0.12504991390943002,4.93725473911163
304,0.012860943625419827,26,0.11340610047708997,4.725978321868491
305,0.01443043227028085,26,0.12012673420301098,3.6701989426751487
306,0.018039544906377405,26,0.13431137295991508,2.985337340827987
307,0.026500983278761898,26,0.16279122604969193,2.598736466300711
308,0.02758115551905749,26,0.16607575235132158,2.0744693494862623
309,0.01945433363458291,26,0.13947879277719216,1.7544772615443096
310,0.027630623983296347,26,0.1662246190649759,1.455504274008091
311,0.013713528878169954,26,0.1171047773499013,1.1241817116914063
312,0.027128748201899575,26,0.16470806963199944,0.9767940642894465
313,0.031287837308087776,27,0.1768836829899462,4.756086701150289
314,0.029857724383221346,27,0.1727938783152382,3.2273327002794168
315,0.04284817181321537,27,0.2069979995391631,2.272679025527773
316,0.03437671213019029,27,0.18540957939165467,1.786259005418445
317,0.02279459270505911,27,0.1509787823008886,1.4066238243472347
318,0.022430891571364475,27,0.1497694614110783,1.1582146054400881
319,0.027127812133716695,27,0.16470522800966791,0.9984839135832521
320,0.031332786520542465,28,0.17701069606253308,4.106716202061103
321,0.03070972749313473,27,0.1752419113486689,0.7934331255194496
322,0.03975493683489988,28,0.19938640082738812,3.9638540436978045
323,0.02957281228034089,28,0.17196747448381305,2.7890166586677547
324,0.05122728751101333,28,0.2263344593980628,1.977602478529787
325,0.05261571981752119,28,0.22938116709425208,1.4525644342952042
326,0.05580632051632918,28,0.23623361428113734,1.1399940586333908
327,0.047891746233018465,28,0.21884182925807047,0.8923320065900485
328,0.04833142198444115,28,0.21984408562533847,0.7919571926526829
329,0.06217739686759822,29,0.24935395899724194,3.6587367413364404
330,0.057498434919709795,29,0.23978831272543247,3.0075135038150047
331,0.060429834056436815,29,0.24582480358262634,2.2576696435628736
332,0.04758814203540245,29,0.21814706515422674,1.4844120387692543
333,0.04091860420507524,29,0.20228347486899478,1.3143746223243415
334,0.02158402167816657,29,0.14691501515558772,1.0051120910124771
335,0.023448994639585122,29,0.15313064565783402,0.7805822774931228
336,0.019498686691354582,30,0.13963769795923514,3.6789772178752993
337,0.039288903713238586,30,0.19821428735900595,2.67000566797408
338,0.046569214953631116,30,0.21579901518225497,1.9630568841399114
339,0.0441662664110137,30,0.2101577179430099,1.5142441932762019
340,0.03490736364954089,30,0.18683512423937018,1.0971696126885098
341,0.024308104269913575,30,0.15591056497208128,0.8682116302467173
342,0.033585732743576804,30,0.1832641065336494,0.7382645848779746
343,0.0285769075060028,31,0.16904705707584147,3.565989800618065
344,0.024425034674179284,31,0.15628510701336606,2.589181436327259
345,0.018183842794470075,31,0.13484747974830702,1.8958916312826637
346,0.010753675610638277,31,0.1036999306202192,1.1699638875996161
347,0.01785504927133909,31,0.13362278724581034,0.8633676279764037
348,0.01522953566124195,31,0.12340800485074682,0.7870450377390906
349,0.02466802907764439,31,0.1570605904663687,0.722911478471517
350,0.027992787709749865,32,0.16731045307974593,3.2392693079463983
351,0.020446313488179317,32,0.1429906062934881,2.769522056832988
352,0.0305571369701788,32,0.17480599809554248,2.0066626153446934
353,0.03324903816010322,32,0.18234318786316975,1.4345195012670164
354,0.03564965507292596,32,0.1888111624690817,1.0413732439793442
355,0.021716524863926265,32,0.14736527699538404,0.8447429364314389
356,0.014627515672886627,32,0.12094426680453534,0.7199962702876197
357,0.025447342746215854,33,0.1595222327646396,3.632560879307198
358,0.027610702147332127,33,0.16616468381497954,3.005504019635399
359,0.02664874879949088,33,0.16324444492689752,2.5401164581427933
360,0.018972278175768232,33,0.1377398931891855,1.882076353217667
361,0.0336844037114965,33,0.18353311339236988,1.6810943780962582
362,0.02360667487279376,33,0.15364463828195815,1.1804956174207175
363,0.021832666246806742,33,0.1477588110631875,0.9635212569154137
364,0.020841220409482893,33,0.1443648863452706,0.7859706196406984
365,0.022820498453618675,34,0.15106455061866325,4.279547705855558
366,0.02538951158783125,34,0.15934086603201092,3.0933638513299804
367,0.03565414740547849,34,0.1888230584581197,2.5355785827655306
368,0.03388837235956513,34,0.1840879473500781,2.2382866347049624
369,0.03505909581185542,34,0.18724074292700138,1.6543665613322824
370,0.03410552900794068,34,0.1846768231477374,1.1855081588070187
371,0.03611767366011829,34,0.19004650394079417,1.0481478827552453
372,0.027733542320808532,34,0.16653390742070676,0.8478908408082321
373,0.024332525559404083,34,0.1559888635749491,0.8135910986541375
374,0.037422472853797746,35,0.19344888951296088,3.1812464415546104
375,0.03452149528175557,35,0.1857996105532936,2.189384567595341
376,0.010233841538524068,35,0.10116245122832912,1.7383325420126827
377,0.01785824091681596,35,0.13363472945614085,1.4324117070460494
378,0.02571868737094851,35,0.16037046913614897,1.1449377948913617
379,0.020516800462333326,35,0.14323686837659264,0.997017374972725
380,0.017924281042061764,35,0.13388159336541286,0.9065596910314153
381,0.010976659623110905,36,0.10476955484829982,2.9210672905249404
382,0.008697563622315165,36,0.09326072926111593,2.399313769794293
383,0.00954396473630003,36,0.09769321745290217,1.816183568417244
384,0.009864322817076833,36,0.09931929730458645,1.5216112198923724
385,0.015880953765556656,36,0.1260196562666184,1.433040431920506
386,0.015896726413530952,36,0.1260822208462833,1.152583246003532
387,0.0071904374223952,36,0.08479644699157625,1.0180225799435103
388,0.00916893544881051,36,0.09575455837092305,0.9088590572789406
389,0.013712510035192473,37,0.11710042713497024,3.207393216942805
390,0.008532168449746818,37,0.09236973773778302,2.602413280559073
391,0.011775792594678945,37,0.10851632409310105,2.160965974959548
392,0.0097406009704041,37,0.09869448297855407,1.7347516412493968
393,0.012194726481290413,37,0.11042973549407067,1.3951035488387518
394,0.023525605525472476,37,0.15338059044570299,1.2004397465838474
395,0.019890400538118552,37,0.14103333130192505,1.0720024111911368
396,0.021018286397641205,37,0.14497684779867856,0.9524541292400899
397,0.02671733408004602,38,0.1634543792011888,3.703979232054261
398,0.019760408517532337,38,0.14057172019126868,2.6301715383431867
399,0.02424026438000484,38,0.15569285269402974,1.9947793597849006
400,0.027805780445617115,38,0.1667506535088157,1.403230345191739
401,0.025641340896893322,38,0.16012913818819272,1.2054275252225446
402,0.03420506921195308,38,0.18494612516068856,1.075471919366654
403,0.04547609557072502,38,0.21325124986908053,0.9873486543589862
404,0.06552695000083106,38,0.25598232361011,0.9138964175804446
405,0.10331188540922408,39,0.3214216629432809,3.3869570550621244
406,0.06654711650948966,39,0.25796727798209146,2.3491407210195563
407,0.06244551444077517,39,0.2498910051217834,2.1738537354150353
408,0.057514507330238315,39,0.239821824132497,1.5870935060246016
409,0.052416007626361186,39,0.22894542499548048,1.326399301599664
410,0.05532852396588453,39,0.23522016062804763,1.2750444826669165
411,0.06242906563498602,39,0.24985809099363987,1.0845840130670814
412,0.05482071142039004,39,0.23413823143688012,0.98437754925613
413,0.025055146503650278,39,0.15828817550167884,0.9040849543202057
414,0.04705264979291369,40,0.21691622759239035,3.5298479012908075
415,0.03992166182242531,40,0.1998040585734567,2.62984266848709
416,0.042855818748968065,40,0.20701646975293553,2.337689282188096
417,0.040795478395610776,40,0.2019789058184314,1.9530749690819091
418,0.03508965108442534,40,0.18732231870341917,1.7079462135119714
419,0.06788532191051576,40,0.26054811822486024,1.5222676379928934
420,0.08916493750648881,40,0.2986049857361541,1.279842095419823
421,0.06644372289610376,40,0.2577667994449707,1.1671571847106517
422,0.05014803890110386,41,0.2239375781353006,3.0517545233773604
423,0.06408429121095917,41,0.2531487531293788,2.3492418479767614
424,0.052523564455798824,41,0.22918020083724253,1.9394836385950796
425,0.04691227529700728,41,0.21659241745039756,1.5442641421413132
426,0.07697639499636558,41,0.27744620198583647,1.3651947378674973
427,0.08524299171114799,41,0.2919640246865151,1.2130490988514142
428,0.11921316904195858,41,0.3452726010588714,1.1439685766413838
429,0.12987773683817688,42,0.3603855391635143,3.4948551206623284
430,0.10839396596308828,42,0.32923238899459495,2.8056189595122993
431,0.11117189671597748,42,0.3334244992737898,2.254446660351212
432,0.10982868894445835,42,0.331404117271434,1.8930768819588013
433,0.08349562831394773,42,0.2889561010152714,1.720558180399062
434,0.08042352689963621,42,0.2835904210294068,1.5735706964648497
435,0.07668643465456765,42,0.2769231565878297,1.5241759254910816
436,0.09452960560179707,42,0.307456672722836,1.4173175648846394
437,0.10084181739071267,42,0.31755600669915324,1.3833570588093227
438,0.1053481366004133,42,0.32457377682187033,1.3447846436869935
439,0.07295695350570655,43,0.27010544886341437,3.0560268089942886
440,0.0922844589633047,43,0.30378357256985555,2.432586732932238
441,0.08658345994435797,43,0.29425067535072535,2.224921685412633
442,0.1029414579163404,43,0.32084491256110076,1.9449426588982766
443,0.09113941222589239,43,0.30189304766074426,1.8331764331154219
444,0.0948558693001152,43,0.30798680052904087,1.6650711110698062
445,0.11791557255654511,43,0.3433883698620923,1.606288429587003
446,0.07711295577848151,44,0.2776921961065552,3.714596959841009
447,0.05266108621260936,44,0.2294800344531292,2.8164759651750484
448,0.04217800326058021,44,0.20537283963703723,2.47183979488414
449,0.062399241084617016,44,0.24979840088482755,2.18901545471328
450,0.07002154200551848,44,0.26461583853866055,1.9429422149391526
451,0.09125754502228121,44,0.3020886376914584,1.8145173730242794
452,0.0817601955554112,44,0.28593739796572815,1.7102377429463358
453,0.06046883133424836,44,0.24590411003935733,1.681095861168183
454,0.08267927768097959,45,0.28754004535191197,3.146013194150075
455,0.07585455276366423,45,0.2754170524198969,2.7210369915994947
456,0.08217019609659745,45,0.286653442499122,2.2596650699276473
457,0.06085106907040361,45,0.246680094597038,2.0673210755397275
458,0.10054856481518586,45,0.3170939368943939,1.9447177833598912
459,0.10650445547779001,45,0.3263502037348682,1.8730265934576575
460,0.09955113928758089,45,0.31551725671915454,1.7970063170453658
461,0.08804774047058113,46,0.29672839512015214,3.6995216207906996
