Iteration,Fitness,AParameter,Distance,Diversity
73,52.256977652210544,1.8175,5.2653016507636785,4.066253275985536
74,73.80702121292686,1.815,5.347070772241174,3.5830431085938828
75,79.74077957923379,1.8125,5.896570353592719,3.3821558767086364
76,85.66549834335333,1.81,5.740859332274895,3.471095178355207
77,77.33770127536141,1.8075,5.717715168095189,3.880185090132161
78,82.14701977629448,1.805,5.305140102811187,3.238997695879285
79,75.91334194236912,1.8025,4.941031522158205,2.8700104709759997
80,94.49309920058421,1.8,4.731959134998678,2.858302745509323
81,106.21140409396565,1.7974999999999999,5.481105321248641,2.9425155770745386
82,82.43311421139302,1.795,5.457025292430396,2.6453513487406157
83,87.2552897560358,1.7925,6.300571028132947,3.0560783469216846
84,87.60961466714964,1.79,5.171748164711336,3.8850898305220563
85,96.78738245189798,1.7875,6.068881330725363,3.918840317452441
86,91.45485761559875,1.785,7.299815174774703,3.7268589695864507
87,96.53921776488677,1.7825,7.490743731889724,3.9735519029015585
88,98.3149268040659,1.78,6.802293556191865,3.4798879523405986
89,90.80253608196304,1.7775,8.158587253116995,4.618640935954533
90,104.4387017358682,1.775,7.275748690112962,5.3456457131783575
91,111.54988073907253,1.7725,7.798999003724718,5.423946267515943
92,112.61983827871038,1.77,6.741675880388328,5.765888668844122
93,93.67233886553274,1.7675,6.209626696129497,5.291061968729227
94,121.20612336124667,1.765,7.773334704857884,4.85500902614571
95,98.02579284764823,1.7625,7.084495899476217,4.022121822122054
96,99.74044339514123,1.76,6.173681760868012,2.9494314367576995
97,120.34608295884587,1.7575,5.556342609032958,4.090416478901974
98,114.86731167928235,1.755,6.974285656552397,5.018333027695004
99,116.67828942075624,1.7525,6.079774359740181,3.2576201087559324
100,87.81265668290092,1.75,7.034599449839994,3.0699773419036767
101,61.37288106813996,1.7475,5.564334308535045,2.761132266322808
102,69.37411736188298,1.745,5.4267864540901725,2.8639303440113504
103,85.21859023345294,1.7425,4.8337182430672145,2.7767591554070328
104,85.57959138251113,1.74,5.391409153341256,2.8648052070788825
105,84.22059763876617,1.7375,4.909353528324502,3.7082869406360515
106,82.99729063629414,1.7349999999999999,4.9697756107623325,3.4824817042118306
107,70.19358809154936,1.7325,4.87266596189188,4.16073595185695
108,85.91671745071353,1.73,5.571338478397564,3.2253914013021694
109,80.0304470432554,1.7275,6.2204230795612006,2.829321352238712
110,108.45592580061665,1.725,6.702477875367243,3.7049573193066196
111,117.5218374790581,1.7225,6.841283660144186,3.496254961681069
112,84.15337790201173,1.72,6.516625417763407,4.298301860260367
113,74.30729307703959,1.7175,6.087318340670662,4.346061665472547
114,94.61116932558537,1.7149999999999999,6.467625134813912,3.7821633686880225
115,94.94133387844467,1.7125,6.32271569311437,4.323506760571617
116,108.41849371944633,1.71,6.628478384136692,3.247706011254055
117,101.1482636668036,1.7075,6.103404161244641,3.214526555585624
118,89.14747692137429,1.705,5.943416944190037,2.882621388155118
119,81.39084487353294,1.7025000000000001,5.400296505510859,3.653768226474721
120,95.94760959528101,1.7,5.559913156038729,3.501764245398025
121,76.43319611175535,1.6975,5.454335165033537,2.7688078587991707
122,95.66329752210846,1.695,6.446265299774815,2.8036273296076364
123,64.99656102086868,1.6925,6.4647790708539095,3.156605114149546
124,103.07208852377383,1.69,6.276100871346912,3.2416659328460895
125,64.29827129706726,1.6875,6.0671487989977475,3.1372339745103686
126,88.24500938135208,1.685,6.818181922031166,3.299230804138978
127,86.40619976973478,1.6825,6.102231045291277,2.687396833759526
128,83.51347548225533,1.68,6.20736278825068,2.5350550532210567
129,87.94896462493129,1.6775,6.613938616689053,2.5943303332171705
130,86.74910981780481,1.675,7.13357771117473,2.8562758131062216
131,81.53312334585141,1.6724999999999999,6.261933181561862,2.8365857296899253
132,79.7956302228232,1.67,6.362960097644503,3.076569852912491
133,99.7540630066192,1.6675,6.264121660980731,3.2216563327137293
134,95.50934688670593,1.665,6.777814657866186,2.766873913919327
135,99.67314276381957,1.6625,6.7882421808312055,2.929414102348471
136,89.5267270063151,1.66,6.53695118662013,2.473418235570816
137,86.66045822204106,1.6575,6.4794583353996416,2.878464540535309
138,90.52616089747244,1.655,5.791755952006825,2.515994336173306
139,101.8400540565173,1.6524999999999999,6.238357025713903,1.9962577318042005
140,77.29752033919664,1.65,6.462243370060862,1.9441135760635977
141,72.85558622385429,1.6475,6.908031095145078,2.051592974591684
142,90.73470531423774,1.645,6.537283176499243,1.8331740265775043
143,92.27879167673157,1.6425,6.355546438124122,1.5678295598743353
144,83.89704557158325,1.6400000000000001,6.727754078781307,1.8895236887372238
145,88.70367545878173,1.6375,6.78354754834137,1.9615102797122315
146,101.50583582723236,1.635,7.052480381586223,2.032033034619172
147,103.38959698526435,1.6325,7.22511014354772,2.540577201621751
148,85.4782718342249,1.63,7.338898341503435,2.29332615068152
149,81.7225564265931,1.6275,7.576960396784125,2.1237944812827974
150,83.02920960473887,1.625,7.211207471664882,2.393899894691414
151,66.05190054432498,1.6225,7.168378811455913,2.0208076596497837
152,88.01813062104935,1.62,7.414441827255877,1.303210056140426
153,107.95623146703227,1.6175,7.543310645160108,0.987970268261836
154,92.82145326137935,1.615,7.761883271308221,0.9030141657946622
155,100.37053661578322,1.6125,7.609129295496456,0.9667751365096142
156,94.16052258128416,1.6099999999999999,7.8324097730737146,0.814567860817171
157,99.90483065833214,1.6075,7.767762127540554,0.7049414270488769
158,88.4653888766861,1.605,7.464807970117678,0.7736003217193873
159,100.73981604128406,1.6025,7.415564159306605,0.8094354935153948
160,102.50312877863126,1.6,7.649774618482882,0.8827636469152352
161,78.13071735780484,1.5975,7.677625616473489,0.8191473652006707
162,106.12027702859667,1.595,7.742492920108598,0.9614339776769697
163,109.57729158014351,1.5925,7.579482041174858,0.9174089917069381
164,95.31361154315809,1.5899999999999999,8.086415769858656,0.8511036684568749
165,98.94639102219372,1.5875,7.235642397925889,0.9614211225316092
166,96.74026554804013,1.585,7.3312115617103695,0.872472518174335
167,92.36019636702724,1.5825,7.434823364990455,0.885913313090977
168,96.45599266966602,1.58,7.469115476342957,0.755824405420832
169,104.50869075570553,1.5775000000000001,7.666143287104605,0.8284198445552731
170,104.55463795266873,1.575,7.379132625608331,0.8150968366409312
171,105.80230483896409,1.5725,7.2785738740750565,1.0058643031325825
172,100.35374350857077,1.57,7.237489219581531,1.2776887215156605
173,80.20234693785116,1.5675,7.281040159019458,1.3561756147530784
174,115.38568542959511,1.565,7.456914211573651,1.4938911807965445
175,111.48420022956856,1.5625,7.459339533700595,1.539779411614909
176,104.84272773095987,1.56,6.834885580381262,1.459198975626642
177,88.33410006937373,1.5575,7.27485546618327,1.775127091869813
178,73.89946633411449,1.555,7.273815714700134,1.9219432140591028
179,87.06732128288006,1.5525,6.831287458608069,2.0327776130792055
180,94.20496952306843,1.55,7.3741153768980805,2.1345440330309
181,105.38022223090411,1.5474999999999999,6.899740720656055,2.119440262442192
182,93.32355560015134,1.545,7.134311135537866,2.1682322583461313
183,79.50616069013958,1.5425,6.582568028357895,1.9120696557060115
184,86.97171124653772,1.54,6.959728568140821,1.8327405328780777
185,82.57645285233153,1.5375,7.4629134394159555,1.9024975749545505
186,75.12594030277722,1.535,7.124628999316414,1.8655913188537365
187,92.89204561581566,1.5325,7.319090619115635,2.147347386422808
188,76.17722981196292,1.53,6.920922355508231,1.5434763038017425
189,91.1620287052812,1.5274999999999999,7.06478345388371,1.5970986439087311
190,90.30187049403327,1.525,7.207582667109234,1.9852354169920374
191,90.68664886075679,1.5225,8.220656696132352,2.0176897358548347
192,91.91409066888181,1.52,7.173431490835008,1.9318413507689534
193,82.0815339980222,1.5175,7.171217349530331,1.735818027461654
194,87.32734231969548,1.5150000000000001,6.588424603486405,2.021919104902726
195,81.2574769804009,1.5125,6.873985856086372,1.962093597785658
196,75.04472439630773,1.51,6.625452613718054,1.7887723962255186
197,86.65452607147782,1.5075,7.388598142164256,1.702200226267251
198,81.07376128269365,1.505,7.211212394661679,1.7516275251607258
199,55.065344268158135,1.5025,7.014847297475015,1.4043618599913317
200,152.70627011558406,1.5,9.44338869266017,1.2681225659085396
201,135.6024569048567,1.4975,9.294643215380678,1.1939475019722061
202,119.80761421228033,1.495,9.217122417795444,1.1023029395918882
203,118.52157516309165,1.4925,8.78306723833345,1.0204958603239531
204,120.58974123325882,1.49,8.65459972086415,1.0955072290395829
205,96.80506788187152,1.4875,8.440962681714602,1.1871629527944692
206,106.61780724052996,1.4849999999999999,8.599667389657682,1.112505872481802
207,106.69302532814598,1.4825,8.553209658137716,1.1816179687534007
208,103.79172065600031,1.48,9.082521176103716,1.2092573925578853
209,117.13477771880868,1.4775,8.883652275662826,1.119630621106295
210,95.91472880137681,1.475,7.506524724064328,1.1919038548658254
211,101.60046118951134,1.4725000000000001,8.260207750490057,1.43587010241546
212,104.56941444571697,1.47,8.18199212533643,1.5574159515331878
213,100.32236562598503,1.4675,8.168114430172352,1.5854280212338103
214,118.68304567502676,1.4649999999999999,7.987409256909686,1.5825895909151215
215,106.47634588423985,1.4625,7.910173169846848,1.4252990306465183
216,115.21894499516777,1.46,7.65607930768122,1.100402530733391
217,106.14668329464332,1.4575,7.960146443198784,1.0441047079599874
218,95.13506480557177,1.455,7.483741918522115,1.3083834172523825
219,101.64703813785702,1.4525000000000001,7.809766522309016,1.3075653977237187
220,99.73223124641518,1.45,7.834504900195402,1.008273275183418
221,103.85648591838023,1.4475,7.7841654763614665,1.061557721858245
222,108.04014103535124,1.4449999999999998,7.786857747272583,1.1152704556544837
223,108.82130662177357,1.4425,7.593084562525617,1.1798637468019404
224,106.74142449644998,1.44,7.424913886391948,1.1093568902771678
225,113.2461229075118,1.4375,7.736323177341788,1.0208501853943952
226,127.67963369973585,1.435,6.995469528389657,0.8972513736581786
227,124.27718208319058,1.4325,7.359219720602601,1.2846770266410938
228,133.32831764706395,1.43,7.066165501970632,1.3548941106376897
229,134.12392045039275,1.4275,7.135383874334111,1.2414861789897451
230,143.00834507797452,1.4249999999999998,7.436798814147037,1.404087682630935
231,134.29467555447246,1.4224999999999999,7.177841239755782,1.484627764251902
232,132.46316959062477,1.42,7.018533133238717,1.396652836782988
233,132.1584367763819,1.4175,6.8629758068139095,1.3100634155389104
234,111.403649858477,1.415,6.829359342691437,1.3522100567653985
235,110.48303076616233,1.4125,6.950113537869307,1.4681247248491935
236,102.87337440972826,1.4100000000000001,7.234198348750589,1.424913300023975
237,96.164960992017,1.4075,7.186100102927412,1.5948384486380034
238,108.73415572820885,1.405,7.149198796144881,1.2945644588531928
239,105.24710823341566,1.4024999999999999,7.2888039551669985,1.5818233925032203
240,104.59761616935864,1.4,7.352892798638864,1.1452390991569228
241,109.20753691664619,1.3975,7.468115655290519,1.1590314126974597
242,122.56728894906904,1.395,7.227465942872914,1.1778371368787655
243,122.04811357867169,1.3925,6.66403463067118,1.2634879457702508
244,116.42188398042569,1.3900000000000001,7.1456802396698125,1.3367908246279268
245,107.92889609293812,1.3875,7.137876420727938,1.1345714766337918
246,104.91557437259365,1.385,6.943637173295813,1.0976502365409944
247,113.36693287664986,1.3824999999999998,6.94201790339722,1.103906831343655
248,108.03707683269556,1.38,7.019953325444507,1.3012345966801215
249,107.07780319107485,1.3775,7.18237411732462,1.3568131523746476
250,122.6222977071935,1.375,7.779053899529115,1.2762913342654778
251,114.74126788491981,1.3725,7.4513078478970725,1.3965545976765057
252,108.89873914034756,1.37,7.468031871792447,1.1617442275028806
253,112.8070714905902,1.3675,7.246452558911426,0.8320088155477476
254,110.48108871247463,1.365,7.154275092507333,1.06445288695187
255,101.8323550775878,1.3624999999999998,7.2797524815556445,0.9655124064374834
256,108.95466869520662,1.3599999999999999,7.28690121745963,0.7438920166006779
257,107.97452236522722,1.3575,7.447427753890394,0.7176732337093111
258,121.61216734269306,1.355,7.377057027297146,0.9116820303206581
259,112.4116239134434,1.3525,7.30501473157294,0.7636573845620912
260,115.33347523132598,1.35,7.539656165987054,0.6766042687241988
261,108.49786950934194,1.3475000000000001,7.581585873883923,0.8070272155490473
262,109.52508279157904,1.345,7.515958021811834,0.7461681353298941
263,104.395685123634,1.3425,7.590171709291098,0.6977719311193729
264,114.52647997171943,1.3399999999999999,7.5644126578763204,0.9426075948065333
265,107.9724907861414,1.3375,7.435985576242245,0.9182119240884659
266,111.42629838695538,1.335,7.68733112692574,0.6884847281766713
267,116.4947150910734,1.3325,7.6203214952570075,0.5382813197034351
268,120.51045373324986,1.33,7.614221815593573,0.5072231841918169
269,106.54218635692459,1.3275000000000001,7.496644822608696,0.5317326098542344
270,118.43813144361663,1.325,7.535548395083032,0.5790488187592091
271,109.77810928638215,1.3225,7.5040934744885135,0.5803171100732444
272,106.48442487701294,1.3199999999999998,7.611885956861458,0.7061108878802952
273,108.19874711310119,1.3175,7.603936470038041,0.6582223387692376
274,114.0251939163222,1.315,7.600166286069776,0.6485677297843834
275,99.30130786800603,1.3125,7.546675856011625,0.7302759856846637
276,117.39615696934439,1.31,7.292170885228863,0.7420009012945913
277,117.68510718051938,1.3075,7.425610812897259,0.7241266549192862
278,112.6711091962105,1.305,7.559191800615113,0.6274004804963853
279,106.185041078048,1.3025,7.754502858760829,0.5146820858049392
280,110.59462194393079,1.2999999999999998,7.851191145955165,0.42965680619764646
281,112.22793260996673,1.2974999999999999,7.591268314804251,0.4544404568922139
282,111.02334218335474,1.295,7.666235335811743,0.46387219261566315
283,116.0837012112276,1.2925,7.707323567371672,0.4661635693927034
284,121.48787778607436,1.29,7.677239830640147,0.46201575874837014
285,107.2584822266476,1.2875,7.631911630146859,0.4002843316841885
286,111.9715652843285,1.2850000000000001,7.643297902180359,0.4332387954292184
287,110.35806158184222,1.2825,7.761373354160366,0.4062108241820666
288,120.54016986198388,1.28,7.662422165942656,0.4831031401517095
289,118.15125317955724,1.2774999999999999,7.60310173099824,0.4931459833445822
290,117.30653447667567,1.275,7.758651075610596,0.5676246994601699
291,124.08272360855435,1.2725,7.455971846589186,0.5533776031374358
292,139.63584831639832,1.27,7.671424872303345,0.45135556400198845
293,132.6738861569114,1.2675,7.416197118105475,0.4631028675215071
294,129.51011268994475,1.2650000000000001,7.535055613790608,0.49753254488786397
295,111.65890746117493,1.2625,7.533208367989798,0.47631593826281
296,110.29276671624854,1.26,7.683786905427056,0.5319512272308454
297,113.83551389827377,1.2574999999999998,7.635393780341605,0.43348802318198476
298,107.76845075293754,1.255,7.849790546196772,0.4344522360950499
299,112.3249673852351,1.2525,7.8088422389015175,0.42774286809613615
300,102.34960419645235,1.25,7.7142353281843326,0.404956923935141
301,115.75432415425477,1.2475,7.7733192972950595,0.3679379868052085
302,114.13412086995945,1.245,7.755007895565717,0.40694711445566173
303,116.26893874033368,1.2425,7.748887854190132,0.3836937391402988
304,108.71061146369017,1.24,7.757282504098204,0.33795523484074863
305,107.00343550180285,1.2374999999999998,7.641756788804939,0.40898231592971046
306,110.98439070848869,1.2349999999999999,7.7586083316061805,0.4258118066181315
307,111.69331370153208,1.2325,7.701802982304082,0.4003061199475136
308,107.92472000122027,1.23,7.656608320434345,0.38806399484841536
309,110.4836282762652,1.2275,7.69999023468404,0.40925575161705774
310,110.25125337206816,1.225,7.632351872016606,0.3858617488459376
311,105.63759309646157,1.2225000000000001,7.702217853530931,0.4006570684771555
312,114.49541814587513,1.22,7.608017955064266,0.4915386640182186
313,112.71697255169468,1.2175,7.616837034307062,0.43926357150462414
314,110.85530587092671,1.2149999999999999,7.658564226571289,0.49799067522603585
315,104.67383843001132,1.2125,7.691389771737702,0.42561461882618373
316,108.93092823743066,1.21,7.724895117443501,0.4303267236283701
317,107.25796020571678,1.2075,7.748423566304942,0.36235283878124586
318,110.47878335472795,1.205,7.714830887752395,0.34833655044742157
319,106.33500198807249,1.2025000000000001,7.639173137123583,0.39965680083509836
320,121.17751697145069,1.2,7.5218822364262685,0.43367857971441104
321,115.02259606183888,1.1975,7.64577254925441,0.3791672211859515
322,105.31050765196203,1.1949999999999998,7.691445463776244,0.395426076873152
323,109.96864801125211,1.1925,7.724276083792466,0.38044237795788444
324,103.81216827288773,1.19,7.642795535433412,0.3715188591534483
325,112.04588334598878,1.1875,7.761428235323947,0.3960450229009346
326,105.25494936098485,1.185,7.710448262543944,0.36655151634923405
327,101.98901740245998,1.1825,7.744691224151381,0.40245905671735455
328,105.17738833428876,1.18,7.696759152752323,0.4092144203718404
329,102.82837678122957,1.1775,7.772204465222874,0.3611913916281332
330,108.94954626773207,1.1749999999999998,7.685050182121417,0.40731294599989293
331,107.68816565421272,1.1724999999999999,7.681484166685916,0.3761384022997404
332,108.07300117318084,1.17,7.730548878867162,0.406843478135509
333,109.34021284980581,1.1675,7.742337786754175,0.4133240783137987
334,111.36857313818717,1.165,7.686161721818304,0.3867011728705872
335,110.9622223206067,1.1625,7.661150619313669,0.37926876437235696
336,112.09654009840978,1.1600000000000001,7.864820317427926,0.40803159605217865
337,110.92597647350195,1.1575,7.8139462307636744,0.37415119708523964
338,104.96563107532577,1.155,7.828281379802532,0.38807354954293577
339,119.55392741180907,1.1524999999999999,7.7270619529846085,0.44602268249132493
340,113.24114637273365,1.15,7.828233004490357,0.4335250288598894
341,109.34086924371054,1.1475,7.647836988141188,0.43427700894032795
342,103.87453485399854,1.145,7.790976208990281,0.41375849290967803
343,102.01259994542866,1.1425,7.706407459225069,0.38578637804957827
344,114.84538393325604,1.1400000000000001,7.817704352636591,0.38589799791297963
345,118.35647808527777,1.1375,7.622571806914731,0.35141964340689036
346,113.18695955800192,1.135,7.778158196496497,0.3501273894510526
347,103.26338941470159,1.1324999999999998,7.681626869782757,0.3577417859485081
348,102.32163964280187,1.13,7.76352677145605,0.34280768858347505
349,108.74434930314723,1.1275,7.776023459492714,0.3342985342908607
350,109.59157136398649,1.125,7.714168589163084,0.31983150600343146
351,102.5921651100409,1.1225,7.660363348098489,0.3140608710401316
352,105.49499995419816,1.12,7.751981671444897,0.3264344536877266
353,107.89221952112052,1.1175,7.74012281311513,0.36492164763435386
354,102.75060973372344,1.115,7.6495190171594905,0.35692755076212357
355,105.95730078134659,1.1124999999999998,7.745504157044284,0.44666903683670156
356,117.28240359887226,1.1099999999999999,7.876991796365601,0.4531871180226605
357,108.76027374023955,1.1075,7.788412176738778,0.3927905889221015
358,110.557590169273,1.105,7.872363631195226,0.3582845738182521
359,107.55652723321975,1.1025,7.707935908233177,0.35772481769885217
360,104.65158517331686,1.1,7.816288583805265,0.38585040872589105
361,108.58176481472125,1.0975000000000001,7.543890507210695,0.376321246165013
362,109.32499813718903,1.095,7.560080713572406,0.3801535714133321
363,107.68953004253457,1.0925,7.567871322402598,0.35008404104313506
364,104.11256848577747,1.0899999999999999,7.714101988926957,0.3299370722221723
365,104.58548672211708,1.0875,7.702420435237723,0.3479233617051744
366,105.29968258510971,1.085,7.6552933960753435,0.34104073066938334
367,113.68471365248232,1.0825,7.617434971376253,0.3156368609072898
368,104.80319473455792,1.08,7.584399637765222,0.3519827312460234
369,104.32988014213447,1.0775000000000001,7.717760551615444,0.32715147132615485
370,103.25936204422943,1.075,7.809660873140083,0.3247913101584274
371,109.08551112958,1.0725,7.657796864105861,0.3595436040829717
372,103.988634052563,1.0699999999999998,7.65463965569922,0.3602277152253875
373,108.93185130267305,1.0675,7.787549160663821,0.35664751037464276
374,107.98415659065213,1.065,7.651158323685086,0.34496227311042027
375,107.04926772083881,1.0625,7.695791602978431,0.3482640288587653
376,109.48829920765857,1.06,7.750403063263154,0.3574325325792883
377,108.12750845909221,1.0575,7.687303550696852,0.37690301772951423
378,105.03787899842703,1.055,7.661428678468389,0.38594754000964226
379,115.32904619859102,1.0525,7.5541554397950765,0.32767544921675107
380,109.12175854958909,1.0499999999999998,7.742632930583319,0.40795591881022614
381,103.17380545697515,1.0474999999999999,7.643922906222865,0.3537957592694346
382,113.14981435217862,1.045,7.627815830254815,0.3690794296545488
383,105.6629870121404,1.0425,7.728134177374006,0.3729958297482786
384,108.59660725775093,1.04,7.730850868921598,0.3263794086863259
385,110.74951795502223,1.0375,7.701613747755608,0.324318747564275
386,106.34744097691203,1.0350000000000001,7.6294392911047915,0.34025014899075334
387,107.71525411816455,1.0325,7.69851750649844,0.3130139998982694
388,109.49968532376553,1.03,7.587084494789146,0.30835331807586813
389,107.0306780557625,1.0274999999999999,7.67848319017458,0.3178506053898267
390,108.23427302822398,1.025,7.7044697148249845,0.30730830246872015
391,103.26825928072924,1.0225,7.6936522540573895,0.2874502020036697
392,107.68480166608344,1.02,7.677519178701558,0.32715073103659364
393,105.62391645605028,1.0175,7.716821643997302,0.3070820162904691
394,105.69154231684551,1.0150000000000001,7.661829818186455,0.3011659068355693
395,103.8963054127488,1.0125,7.738884463794364,0.29662234037997826
396,104.05115459016534,1.01,7.786866390508185,0.2863813980697725
397,103.3620390954811,1.0074999999999998,7.782394723613404,0.30809011682721155
398,102.85165350841692,1.005,7.708824746779467,0.3033637148939849
399,104.18807423968072,1.0025,7.666563000288111,0.32638693765727933
400,83.70946186629178,1,5.458632117135918,0.3335617695104537
401,84.15903349263984,0.9975,5.389515168545976,0.34016643553300613
402,78.72697019899061,0.9949999999999999,5.319574002208588,0.31668188098676453
403,70.79348139898276,0.9924999999999999,5.267345417325667,0.2996560005212395
404,75.56020016067708,0.99,5.356159549741513,0.3100243357294299
405,75.01311250340055,0.9875,5.241289196933489,0.31906572054421456
406,70.0517129849151,0.9849999999999999,5.268322173050457,0.3059151513439692
407,71.46136047419228,0.9824999999999999,5.29282546498547,0.28675806041386864
408,73.14817962793583,0.98,5.234704723220039,0.2962300518793619
409,72.63772370540022,0.9775,5.21096266076352,0.30907634141149687
410,70.93199137745185,0.9750000000000001,5.224281135395641,0.2756989345759392
411,73.00165078072264,0.9724999999999999,5.296781899281524,0.2723360783619226
412,76.76369208853305,0.97,5.21208000037983,0.2869547769154801
413,74.9989498649582,0.9675,5.245037142123384,0.26051324740690723
414,73.545749215964,0.9650000000000001,5.228955685243177,0.2808957819007827
415,73.08315941717959,0.9624999999999999,5.2135495596314465,0.27881850741544756
416,71.79616317528937,0.96,5.23178316994984,0.26958612507511226
417,71.72164390248427,0.9575,5.232687438742227,0.26059214902681194
418,70.02616358574963,0.9550000000000001,5.28303688006267,0.30878522063029284
419,70.80558811458397,0.9524999999999999,5.237652957878006,0.2713853158114683
420,74.7927691000437,0.95,5.131975223955755,0.24748721553617262
421,73.74108980750981,0.9475,5.1858339720140725,0.27353760096402746
422,73.70796617373252,0.9450000000000001,5.185476155150689,0.26514540062674313
423,69.83585457164335,0.9424999999999999,5.2523801137629755,0.2624005975803118
424,72.8159784636074,0.94,5.271310153659564,0.256498991066681
425,69.04049277673862,0.9375,5.2317389878663585,0.27098993183523246
426,70.51519872067189,0.935,5.275153080965769,0.25928201042492954
427,70.4524417489437,0.9324999999999999,5.272044651325065,0.26739497930227196
428,73.63739262503115,0.9299999999999999,5.233763905494266,0.2781270769409627
429,72.29166943119084,0.9275,5.205801501741055,0.2623696359925519
430,72.38760206065656,0.925,5.154043800218221,0.29327475834154115
431,69.5223030181854,0.9224999999999999,5.218986002046201,0.2533998014401634
432,71.7154630794738,0.9199999999999999,5.2584504740554,0.2577166687159028
433,75.77035609644301,0.9175,5.25212711727653,0.26289940500579123
434,69.37439074964531,0.915,5.218368305099055,0.24149229818300788
