Iteration,Fitness,AParameter,Distance,Diversity
242,93.0132481944473,1.395,7.385057832645313,1.3453147873494475
243,87.194339273341,1.3925,7.343631618456043,1.4055262843697187
244,100.46477253492252,1.3900000000000001,7.737996262255609,1.8905652826196035
245,97.0382973505094,1.3875,7.430959265211009,1.6604794433592882
246,89.16967770339353,1.385,7.50902845444795,1.7404661621911177
247,100.27135142253717,1.3824999999999998,7.775992347004053,1.4477951032061782
248,87.75097867507996,1.38,7.719557907090452,1.2920525780912606
249,82.54290752573606,1.3775,7.627405615257021,1.1621777429818978
250,85.25095169353612,1.375,7.567987174322441,0.8643536819874817
251,98.63993162956673,1.3725,7.665713221860826,0.8198900271528441
252,91.31094942333439,1.37,7.557924114718378,0.94384737828702
253,93.21733165697489,1.3675,7.444678096813656,0.7626616417317859
254,91.87232284534825,1.365,7.486074658068028,0.7113757686274027
255,89.88158786403757,1.3624999999999998,7.680383995282931,0.6850033898116111
256,95.79119693502363,1.3599999999999999,7.683045316857427,0.6122529648396191
257,93.31667575411866,1.3575,7.666032496403318,0.7496116797044259
258,96.3762412736431,1.355,7.82200671531977,0.8271359639249457
259,85.94488713877402,1.3525,7.6411520773014825,0.7235801753970482
260,84.78797687973542,1.35,7.54977996443598,0.7614876274506434
261,80.41851899100509,1.3475000000000001,7.565780990094931,0.6660041242389613
262,93.10686819781638,1.345,7.549013406495898,0.8342752242117779
263,93.11190966275768,1.3425,7.832780293450774,1.01880247836394
264,87.16239636688951,1.3399999999999999,7.698200297200092,1.063994994432206
265,84.68373380421608,1.3375,7.746371880899107,0.9203863454601816
266,89.75898479022791,1.335,7.701963614892549,0.6914369515025744
267,106.214515837524,1.3325,7.604739386949071,0.9429577549202739
268,92.70509767700246,1.33,7.849353720338376,0.7514147228186718
269,94.94023530969233,1.3275000000000001,7.7580512631014225,0.8284716780188255
270,90.1267585121686,1.325,7.580125765393036,0.8009891098190016
271,85.94862815371212,1.3225,7.671035437674562,0.6824865385229779
272,80.33323159068144,1.3199999999999998,7.545787664569041,0.8796236272588116
273,79.00786910644385,1.3175,7.838800607734178,0.9190408205910001
274,72.7306217266888,1.315,7.594509931499853,0.8409864030972407
275,69.7211907703846,1.3125,7.619309677293923,1.0204168856506801
276,86.49377191518533,1.31,7.508033450011843,0.8978370637541413
277,86.32749525698937,1.3075,7.524885624479705,1.0163163239362967
278,79.02211085483098,1.305,7.668381096959306,1.0369042569801297
279,84.44958611953514,1.3025,8.096336191450153,1.204226027231964
280,83.48513719461974,1.2999999999999998,7.797725556222377,1.0005735239316085
281,82.74142090050911,1.2974999999999999,7.672531046738734,1.0034338471644622
282,80.59420153626745,1.295,7.85880376836181,0.9507014546161686
283,87.97262138573743,1.2925,7.7117797762359475,0.8513092323272551
284,95.86666563831169,1.29,7.7808894914086135,0.9303720539708135
285,92.03668596412484,1.2875,7.574275803272461,0.8689590991111616
286,97.22572010958987,1.2850000000000001,7.67035212016966,0.8481843094418453
287,115.67874816585197,1.2825,7.575023672858507,0.9201234854599154
288,96.48220885025329,1.28,7.630051827297909,0.8209830929965196
289,85.64511761531112,1.2774999999999999,7.369194562805797,0.7634575097656757
290,91.24167967113397,1.275,7.495593254180337,0.7576213056125489
291,85.45143217318628,1.2725,7.4020690440710135,0.7962003450147013
292,84.19683156039808,1.27,7.422860966329558,0.8715595392795914
293,85.3804859536012,1.2675,7.373436320197711,0.7504030692210176
294,90.49829748026477,1.2650000000000001,7.490130189968125,0.6718125633128327
295,94.5882199975534,1.2625,7.5569606120572494,0.6953624038113982
296,90.61001507737603,1.26,7.614220140262797,0.6350315274325353
297,103.8823946028471,1.2574999999999998,7.7118309768899564,0.5787256259539173
298,101.08375777345834,1.255,7.528620217960536,0.6730246175112343
299,104.06958478908538,1.2525,7.4704360426622305,0.8693919205267594
300,97.08650306495439,1.25,7.4924264177724105,0.777680174899057
301,98.54025606539581,1.2475,7.632163989743262,0.6571861931479845
302,93.53896507225927,1.245,7.723225524566648,0.6293503740258779
303,90.74465792290134,1.2425,7.369296923805436,0.7580770088472366
304,93.49067494510531,1.24,7.5669917271184906,0.8905663452114198
305,94.90994701207022,1.2374999999999998,7.729303724627179,0.9375925944224601
306,87.36962989933954,1.2349999999999999,7.564159690949401,1.0170885408983708
307,78.98918927447473,1.2325,7.475856519869904,0.9101026902869982
308,76.00271623081532,1.23,7.563385008163209,1.0400240724743015
309,88.91517238742199,1.2275,7.240080467237926,0.8989578651489232
310,95.47632773617123,1.225,7.572891502483235,0.7495665066879119
311,95.88761630251099,1.2225000000000001,7.364644664788827,1.1646402788724353
312,91.88120987424868,1.22,7.490713651442432,0.8168270691988996
313,81.95706235618324,1.2175,7.705496292750916,0.9352139276531328
314,77.22175825278063,1.2149999999999999,7.490205519070258,0.9915218774651523
315,76.96336452229806,1.2125,7.485034658790765,0.9954922781505562
316,91.49078286490041,1.21,7.584875939266579,0.9969894143299856
317,80.39475423275518,1.2075,7.779037923169371,0.7596589755438958
318,79.92069615761785,1.205,7.651369072802271,0.9525644092281537
319,81.2943466904935,1.2025000000000001,7.643156676265408,1.053414185002898
320,90.5838180403459,1.2,7.791671917468635,1.0122818894090428
321,97.65107949754521,1.1975,7.813352573841825,1.1410547185625837
322,91.48234402479017,1.1949999999999998,7.873889224743667,0.9051547475345659
323,91.70933420121213,1.1925,7.898239695490529,1.0320129951234256
324,82.0228435310049,1.19,7.828471809972801,1.1608023359803892
325,95.6725909766156,1.1875,8.327065081740102,1.1781884745554012
326,80.24310944836722,1.185,7.8496098459775485,1.1829888919695024
327,85.50375666236665,1.1825,7.641239984629682,1.0184695733853848
328,74.0093334286258,1.18,7.470235311334418,0.9042414547372559
329,79.18011739209615,1.1775,7.465098428342868,0.6762695743770291
330,79.79115255721419,1.1749999999999998,7.612524959620371,0.6561158435489545
331,72.06459349843082,1.1724999999999999,7.663165567700199,0.6772544757543666
332,80.1394681728261,1.17,7.756102513403261,0.5866018812225495
333,78.50209698530412,1.1675,7.738438483329714,0.5626737991631903
334,84.59659105506508,1.165,7.729034621605928,0.5725617298895205
335,72.9657261983235,1.1625,7.466150471709163,0.6483385054958781
336,68.18187526639593,1.1600000000000001,7.6230074964501435,0.5761846449512065
337,82.59729991080968,1.1575,7.579085957548804,0.5704355055575465
338,75.72677965505835,1.155,7.4575130343181835,0.5517644120261441
339,75.22232715609246,1.1524999999999999,7.580766476649377,0.5594909970474762
340,76.10782572393774,1.15,7.572009344847288,0.5860553448916217
341,84.80370880749194,1.1475,7.47826241484377,0.6784479821095615
342,74.13873861615963,1.145,7.469758377634363,0.5847716688558543
343,72.59901494606447,1.1425,7.585069612417362,0.6679080343611008
344,83.30934883032101,1.1400000000000001,7.7714053405690775,0.5432716885172881
345,86.87286975923782,1.1375,7.596517148817784,0.5667200652659885
346,81.72874459862052,1.135,7.591700841517464,0.6107716718983924
347,75.90116804053378,1.1324999999999998,7.812762823416963,0.6006502867700915
348,74.17938017025719,1.13,7.909122819548061,0.4991133093782943
349,77.53302656670681,1.1275,7.935642068197963,0.44858163053029043
350,84.00406185480537,1.125,7.925104999161449,0.4483793136249286
351,81.32329966109512,1.1225,8.004870051520518,0.4029749316761553
352,73.20156545049637,1.12,8.061620294265676,0.4039638266449795
353,75.74595245943524,1.1175,7.926084444302812,0.39028540399308626
354,76.31690987971962,1.115,7.951258455932327,0.37630579671321984
355,79.64141050999348,1.1124999999999998,7.984785129130089,0.38223469924801584
356,72.93708742591993,1.1099999999999999,7.903847100190408,0.41079938223369616
357,88.62494722502173,1.1075,7.966668354769828,0.39853412898623936
358,84.58817373524903,1.105,8.060090974282446,0.4256882264319747
359,77.14079889461414,1.1025,8.008777254740503,0.41103493255109924
360,87.46282958199754,1.1,7.971439579400121,0.3904796420188903
361,78.77087160711775,1.0975000000000001,7.943619109385148,0.3448641853118538
362,80.72389512984768,1.095,7.97376773023595,0.37495662885483144
363,80.14096438249774,1.0925,7.8732804198398645,0.3364334360540641
364,77.18883636548009,1.0899999999999999,7.970926830614666,0.35659558263415686
365,81.52150337049005,1.0875,7.907773696433215,0.3643732743723942
366,76.3168847883394,1.085,8.032451321540977,0.3901136451486188
367,81.45640044917305,1.0825,7.847978937373339,0.3737836600305898
368,75.35054298199752,1.08,7.792839012695765,0.43739527528162603
369,76.9441609671361,1.0775000000000001,7.77122730971187,0.41209292941167047
370,82.98200018363062,1.075,8.089551941600467,0.36898991557720995
371,80.60234849831772,1.0725,8.075441389460941,0.35673551818709215
372,79.39832357313398,1.0699999999999998,7.908914175662564,0.3365670698503803
373,73.07854664507693,1.0675,8.026784156715237,0.32518024426943165
374,75.22830200395273,1.065,8.081631167178887,0.36464112883087607
375,78.65881979140815,1.0625,7.923631160451861,0.3611059019662467
376,72.28964059534209,1.06,8.075275715198197,0.38999271444320066
377,73.4421679213324,1.0575,8.001511454709044,0.3737456040791855
378,73.54677148959559,1.055,8.064279069320996,0.3818321326479189
379,76.28323415902452,1.0525,7.9811445247013975,0.3784526655593296
380,77.02353524430423,1.0499999999999998,7.956447266857178,0.38366141936540216
381,77.10710484266662,1.0474999999999999,7.928072722287644,0.4031034724679004
382,76.11231155781202,1.045,7.994957865911135,0.35332485398164726
383,70.94033578939816,1.0425,8.08048411082052,0.34235353474814095
384,75.48798577117202,1.04,8.16371857895754,0.3459602641339908
385,75.37232829225182,1.0375,8.096460476848737,0.3195803287737632
386,83.29970073172922,1.0350000000000001,8.13486242466898,0.3410699197801542
387,73.5934108768451,1.0325,7.979653915891875,0.3543772107310249
388,71.32987851929165,1.03,8.072712915328227,0.3155462679047069
389,70.08864971228644,1.0274999999999999,8.032306037186924,0.3708148044817533
390,69.71693250059144,1.025,8.006152729425343,0.34237727613214536
391,76.65335422590772,1.0225,7.939300155248794,0.3918417209082519
392,77.11714260228638,1.02,7.974259765587571,0.33835561296603633
393,73.37530757571363,1.0175,7.884297187172616,0.3295390947363037
394,77.9044566303882,1.0150000000000001,7.872839369296124,0.33530820759399993
395,76.31143655559477,1.0125,7.828481271048994,0.34217775045365345
396,76.23899582247853,1.01,7.961055767290134,0.35153951641160236
397,73.07208491243026,1.0074999999999998,7.922332704481591,0.29005532944070633
398,72.97759880788328,1.005,7.925415791548656,0.32594389022228726
399,78.12489477450943,1.0025,7.975917854847329,0.3541738533153739
400,49.66286939060439,1,5.064719898579683,0.31642157329484494
401,39.455910270573874,0.9975,5.089492869359472,0.31588772289416656
402,46.45525330039187,0.9949999999999999,5.030129155424751,0.39002680046451915
403,51.628718794578084,0.9924999999999999,4.906949109546091,0.3160424443369244
404,47.80933052089216,0.99,4.883985630453552,0.2914914485651618
405,42.16704777307892,0.9875,4.953108697394301,0.2921287694564517
406,44.70105934011127,0.9849999999999999,4.845978945876527,0.2892874132194128
407,31.822291075559363,0.9824999999999999,5.027185754552521,0.28372867479084735
408,41.2714504056724,0.98,4.927093491148758,0.29851975566098815
409,44.530082176289866,0.9775,4.923830092847449,0.3029869666849576
410,45.93160042026783,0.9750000000000001,4.970697544699258,0.321589481253645
411,40.736399008981245,0.9724999999999999,4.8439845017758785,0.3213826052435521
412,39.529367420484185,0.97,4.938272391133071,0.33711420029798234
413,33.81846724476185,0.9675,5.048023739597652,0.3126357595959624
414,39.233079198288294,0.9650000000000001,4.965471951531221,0.39241016736424833
415,28.769624974303895,0.9624999999999999,4.9304614889591685,0.3300172330939527
416,32.95943815846363,0.96,4.949864960347747,0.3110650294564593
417,36.192223551967956,0.9575,4.863963403074352,0.3041574311120995
418,37.38001349444432,0.9550000000000001,4.9967517537047526,0.31509218168457526
419,27.378467196628236,0.9524999999999999,4.943022068398791,0.3179714829542845
420,28.678589992284998,0.95,5.007557621236179,0.32516250879940756
421,33.139447611979506,0.9475,4.940603070538341,0.3226592948997647
422,35.10515749141993,0.9450000000000001,4.913729963849264,0.3259667595682347
423,32.046467107918474,0.9424999999999999,4.95194320478,0.30852973857565086
424,34.62211245076175,0.94,4.8585630372818684,0.30910308344730975
425,33.15364599572408,0.9375,4.969038493176397,0.3064145238535853
426,31.345887553792025,0.935,4.953761095857443,0.2859066782931895
427,32.21670090261303,0.9324999999999999,5.02331555739998,0.30569518076419766
428,32.81486115023817,0.9299999999999999,4.908743375308776,0.2923543768782678
429,30.663594858618097,0.9275,4.942750779252408,0.2944088336388405
430,34.061601328011335,0.925,4.944191929853721,0.3206944984330815
431,32.43104130787691,0.9224999999999999,4.921619934643098,0.3384475877207624
432,39.23756371110054,0.9199999999999999,5.083953774831743,0.3128039170013531
433,35.22095343581623,0.9175,5.076403565715873,0.27472157512361345
434,37.1282041802235,0.915,5.063150728790923,0.2839422388841369
