Iteration,Fitness,AParameter,Distance,Diversity
180,59.56513324041871,1.55,2.8716864371837776,0.472915845726685
181,61.77626567957537,1.5474999999999999,3.0002243650240645,0.45797654554275297
182,67.75690039403256,1.545,2.9142539506340253,0.5446592472133129
183,66.44963164791847,1.5425,3.4439974204045716,0.5678799283015975
184,57.89064298550512,1.54,3.2749996971166935,0.5705135401685757
185,65.74563664047439,1.5375,3.5258984545433734,0.6957878400101948
186,65.62787602609603,1.535,2.7366483352864006,0.6107201290149289
187,61.09506674455009,1.5325,3.2855310114428824,0.5892889430587316
188,67.2950728267021,1.53,2.9519118698419184,0.6430424882131581
189,58.25824290848695,1.5274999999999999,2.842379569787007,0.6196099199429291
190,60.39566712178795,1.525,3.067048540516287,0.5575010789871786
191,71.4763036912748,1.5225,2.963356392216784,0.5868175218042012
192,71.94899318725665,1.52,3.2961766311603644,0.6199822949977326
193,64.05298423913104,1.5175,3.288955970105231,0.6594219173856027
194,71.02786244314575,1.5150000000000001,3.9725717195796135,0.7636397461313845
195,65.45030068596853,1.5125,2.8571689866887957,0.6679787421395902
196,77.24324754963993,1.51,2.672648733242077,0.5960340310433985
197,69.42375185058023,1.5075,3.0164519623134307,0.5664506956598464
198,74.88553284755066,1.505,3.008779317044827,0.5132268993650667
199,69.35845033434384,1.5025,2.6933179856350047,0.5099871833469233
200,76.48701456387076,1.5,2.8059695432038443,0.5421697003436131
201,74.37435819217376,1.4975,2.716234746590454,0.4493939025335735
202,73.54493523337462,1.495,2.7931640985829818,0.4798333398899411
203,68.64058116011924,1.4925,2.9436009381631614,0.46622675575617106
204,64.38386423173353,1.49,2.9009495676386656,0.4789523083986757
205,69.57475954418845,1.4875,2.9509041937811116,0.5902006061353746
206,74.77076470469741,1.4849999999999999,2.9262904529028133,0.5771136133653599
207,70.28826453456566,1.4825,2.842604307075459,0.5397061919709598
208,69.35841160814306,1.48,2.8254568890506424,0.460793445480117
209,76.74905723414969,1.4775,2.7707284369907774,0.5856507826266337
210,68.62581136073797,1.475,2.7455311398185556,0.49613009996998103
211,73.95393103065925,1.4725000000000001,2.8432569603586915,0.4972952776411724
212,74.01416966132517,1.47,2.6315283350898793,0.4874586168203382
213,70.37170174221747,1.4675,2.827830330862139,0.4891765867056509
214,63.51086810907336,1.4649999999999999,2.8160656719147408,0.5430590438558549
215,66.84737728637128,1.4625,2.920874662196887,0.5602442434241268
216,64.67820209881765,1.46,2.6062447341678108,0.5944913034686438
217,59.913324800531115,1.4575,3.175451009135631,0.7247586691269706
218,56.85249646594221,1.455,2.9875370458377097,0.7127633894966617
219,56.26540560051655,1.4525000000000001,2.879925161328309,0.6811038230011863
220,69.17072183468652,1.45,3.0475971850697583,0.6319908129888051
221,65.87694429900591,1.4475,2.84637332833525,0.6370073155869428
222,74.7937552599419,1.4449999999999998,2.8090198679656977,0.7004474470757837
223,78.66051896832059,1.4425,3.156428718933062,0.683197670016896
224,74.1608221762418,1.44,3.3592936638943476,0.7187192374203669
225,58.258322395853256,1.4375,2.7560095246908123,0.6967814119401723
226,51.701921441543156,1.435,2.8773715451067474,0.6066673916406117
227,66.42320192394297,1.4325,2.8882133248643065,0.5859345291456534
228,54.37227544253618,1.43,2.9301161595674916,0.5564876994659804
229,53.637932831856546,1.4275,3.0074006042537462,0.5265122633306466
230,58.97310837428448,1.4249999999999998,2.882647356320185,0.5406588137095231
231,62.093551115043766,1.4224999999999999,2.7730383945229007,0.5360492642190215
232,64.90713057349612,1.42,2.875671823430105,0.5740997831665202
233,60.39321651270199,1.4175,2.934540126459405,0.6132236586304669
234,67.15514116043633,1.415,2.9773369217356547,0.5890367138375268
235,67.64129199382924,1.4125,2.776439766311529,0.6354788977822841
236,75.07288289564762,1.4100000000000001,3.1628100984201653,0.5714876792441295
237,68.92734916999515,1.4075,2.797360185689004,0.5803405880850433
238,56.51381313219357,1.405,3.044353718705982,0.4622362700841385
239,56.76655702048257,1.4024999999999999,2.961264374221849,0.5384550941070427
240,62.55823510558663,1.4,2.6864893750992245,0.6196840001092047
241,71.44104925278536,1.3975,2.8876829975825773,0.6217910736194272
242,66.32801427584948,1.395,2.7610667373096396,0.619950128215476
243,59.89050580841878,1.3925,2.7026464761595115,0.5084619337617287
244,68.49021855538206,1.3900000000000001,2.9549368420776925,0.5543109335987333
245,64.12454739064411,1.3875,2.7417674473838636,0.5338239664042275
246,62.66409039095653,1.385,2.68832126106145,0.6141097226334284
247,68.54363108580321,1.3824999999999998,3.158580851160475,0.5838705690826141
248,72.39661933130586,1.38,2.9990145650292748,0.7026978441456146
249,69.89328154683461,1.3775,2.817930068773368,0.761035413362807
250,61.09703473113698,1.375,2.64783890326625,0.5907119219507239
251,61.67025474802667,1.3725,2.7018250275964784,0.4763459266984869
252,66.34527717722352,1.37,2.888597267002267,0.47922478281718783
253,58.68244808527878,1.3675,2.6138743879291955,0.552217913865039
254,62.259534234763,1.365,3.017326479101853,0.5533914589594752
255,67.34181818766311,1.3624999999999998,3.2189281285835563,0.6509166431103106
256,59.80960880877792,1.3599999999999999,3.3808514291914338,0.6551027088183682
257,56.7449964464326,1.3575,3.345852930196411,0.6739841306216174
258,62.992957841633384,1.355,3.3240520345857694,0.7493316131423086
259,56.22825086759234,1.3525,3.1152060735077223,0.7631926219310877
260,65.27906439502027,1.35,3.0566303535798336,0.6339345272513977
261,70.99471507075476,1.3475000000000001,3.1041943227916207,0.7071419147070426
262,71.5986485587535,1.345,3.4311370133388204,0.7151453337649437
263,72.27259439581726,1.3425,2.963046083555207,0.7520280894487481
264,60.267866430997195,1.3399999999999999,2.7183391899063536,0.7252397111480607
265,67.21446611515181,1.3375,2.8016923859287863,0.75032477375369
266,59.678899294328666,1.335,2.8759738713013534,0.65135251513217
267,60.99075553766363,1.3325,2.979154275621269,0.6648035492460889
268,54.01446264314036,1.33,2.8737290305145695,0.6602061411206475
269,65.8083121531782,1.3275000000000001,2.676508523006959,0.5768408127870128
270,68.56532285489338,1.325,2.585830863143881,0.6410456732057133
271,61.859885988739634,1.3225,2.9043167802600007,0.7439697206341599
272,60.5871754990654,1.3199999999999998,2.6809911023856436,0.6998284404289614
273,67.32393768702282,1.3175,2.8621500418174572,0.6096075843214933
274,57.76801841724629,1.315,2.7905428088788438,0.585120062719777
275,58.62237765539135,1.3125,3.366251515246131,0.6583499845811839
276,64.9343305716003,1.31,3.3124546554082883,0.6748639308168299
277,62.04778689544632,1.3075,3.432813119755962,0.696227498555791
278,66.69692376203085,1.305,3.074297906272223,0.7319455783811778
279,67.80964486915597,1.3025,3.100168391503029,0.8567023436713876
280,66.65103216065783,1.2999999999999998,2.6474343946252326,0.8245452274266132
281,57.28619530792284,1.2974999999999999,2.5856358137755953,0.7265303017295521
282,53.99401643637919,1.295,2.583437726958928,0.582763501871374
283,50.93172231887601,1.2925,2.508523535236453,0.5237733863166307
284,53.25781081132367,1.29,2.8634022406656814,0.5469496088205157
285,54.19607567856434,1.2875,2.5552479492618065,0.48226119590975924
286,42.72724734699329,1.2850000000000001,2.648172918521914,0.4739916382051672
287,47.23627111393889,1.2825,2.4363207851329096,0.5343298102011242
288,46.752081942029065,1.28,2.506286759111573,0.5216494095907758
289,55.05745947721567,1.2774999999999999,2.438658412033621,0.6281129222389294
290,67.63173152086827,1.275,2.446079584457474,0.5445406471433214
291,59.45046640477403,1.2725,2.342970147380841,0.46362915431826546
292,58.1283753259758,1.27,2.593314736629479,0.4967042721834384
293,57.77593689278017,1.2675,2.454603375701751,0.46093109351344397
294,43.87091058096122,1.2650000000000001,2.5832341064888578,0.515399795894305
295,47.02580561353033,1.2625,2.6343586250214557,0.5471421559567191
296,32.270756706923024,1.26,2.602715123497672,0.5617823034761127
297,47.48637449978321,1.2574999999999998,2.7570337195375276,0.5462053885277341
298,56.25254656612072,1.255,2.5792559692235537,0.6738523241034733
299,62.5988018851805,1.2525,2.3097394783308385,0.5466275088177504
300,64.03676341258694,1.25,2.343241547192285,0.4777690472878227
301,68.2901858219185,1.2475,2.6151942504145302,0.4800753784670899
302,52.98181684312998,1.245,2.4414602754732457,0.46763780594304966
303,50.17656610320305,1.2425,2.5942544909703877,0.5066555825572671
304,54.07327693287496,1.24,2.352001854917277,0.522944312895212
305,64.26174844966235,1.2374999999999998,2.2568218452012254,0.5804284286361587
306,56.905999744424015,1.2349999999999999,2.459309718782824,0.4999996669888791
307,45.08457757571534,1.2325,2.519001358970767,0.5180976494388893
308,47.171167982065946,1.23,2.430562222748556,0.49454711302946264
309,47.8034586184274,1.2275,2.4092184878490928,0.5053764510558119
310,40.425711964535616,1.225,2.48793969275139,0.5078144401403585
311,48.677577379247964,1.2225000000000001,2.583714717419778,0.5241995620471316
312,52.325067329875324,1.22,2.4340748397164202,0.6081449487905741
313,46.36040606505916,1.2175,2.543894958232385,0.5414095901137357
314,46.03003239174948,1.2149999999999999,2.649053964075187,0.519782117786611
315,56.435969989420286,1.2125,2.375979427687443,0.5622873229649918
316,54.82835190673123,1.21,2.958057909123887,0.5362629050942751
317,51.07372454164371,1.2075,2.3588296296369196,0.6574978841872843
318,53.62673742522814,1.205,2.4160167359341815,0.5598874086239338
319,45.443246585294254,1.2025000000000001,2.4647890246518074,0.5258871919768027
320,45.09620458736143,1.2,2.2697291698625537,0.5417983957164965
321,38.288126743464524,1.1975,2.4443001518728678,0.560345911392415
322,33.325456992323936,1.1949999999999998,2.2109785253171097,0.5211219886310207
323,54.237927663572506,1.1925,2.176018635500094,0.5107829918155278
324,54.68191886142051,1.19,2.325070790821383,0.4924474331552198
325,51.1090152101516,1.1875,2.089670745790116,0.5177276709270673
326,43.60524944998129,1.185,2.309289070749222,0.5036279590106512
327,32.26285388465138,1.1825,2.225963680979588,0.4178506833666383
328,32.50265995007159,1.18,2.3156440130876406,0.4339540988590893
329,30.477786884386646,1.1775,2.2944775535593025,0.47809136098235516
330,32.04375293433513,1.1749999999999998,2.2692355455725215,0.4483962062581708
331,35.66998035577963,1.1724999999999999,2.170585556904327,0.48018045440050205
332,34.552860552993224,1.17,2.1838344383518327,0.4979985329212758
333,32.14455822111354,1.1675,2.207508084612086,0.4906896817674298
334,30.5701864063424,1.165,2.1917450188523135,0.4487075924951057
335,26.798289227354374,1.1625,2.1679554576435165,0.45136685078156036
336,28.392055545965647,1.1600000000000001,2.2082494980425484,0.41605510824066166
337,37.60849999024227,1.1575,2.3646378131702273,0.48544456063693014
338,27.86929996027959,1.155,2.280495920184699,0.44224198447363916
339,34.133494948978566,1.1524999999999999,2.194693078015966,0.4766390972362625
340,41.19376118582534,1.15,1.7983104885062744,0.42839466909827556
341,24.743494733652497,1.1475,2.1516752506346997,0.4578043816298723
342,21.926637593691893,1.145,2.2599259519912147,0.443661086622824
343,28.056355369083278,1.1425,2.239635912803982,0.5625372985426209
344,26.74519840680685,1.1400000000000001,2.737074243110408,0.5865415987143453
345,28.15063203228064,1.1375,2.961552171088228,0.6029691269070208
346,35.85170282548937,1.135,2.9611944835003565,0.6876292387422258
347,31.267346551502598,1.1324999999999998,2.71516964108753,0.7403939412701736
348,25.258349733781458,1.13,2.8228310057214014,0.6303309416858072
349,29.924144800126783,1.1275,2.544031292075001,0.6688513194096027
350,30.473051381213438,1.125,2.101878034804594,0.6057698115056178
351,32.92064708533974,1.1225,2.4094457777827447,0.565142509337993
352,24.596571400685434,1.12,2.8660253149752033,0.5671362671232619
353,31.54894936746811,1.1175,2.94000236237344,0.5858765240287529
354,37.92428556272938,1.115,2.6503326623833914,0.7226039447257203
355,25.359907871311222,1.1124999999999998,2.3526406280947123,0.71219921696324
356,31.82270377392743,1.1099999999999999,2.4237855582792713,0.5220903440976403
357,27.242613933499825,1.1075,2.137902076150353,0.5124522846132563
358,28.223295573123266,1.105,2.1920177622724726,0.6934484520471932
359,25.80911373114222,1.1025,2.9202445887316655,0.5430534230055263
360,20.022073574600356,1.1,2.246733896575998,0.49580539763931897
361,14.414018399440408,1.0975000000000001,2.302411895424082,0.4923991212222104
362,24.909308333870968,1.095,2.373904885842117,0.5440562608279235
363,24.575756893811118,1.0925,2.3717826886196653,0.6146935092350051
364,29.030396718111263,1.0899999999999999,1.811191038070786,0.5362535461621991
365,21.52256818173906,1.0875,1.792532262855688,0.46067202289165615
366,20.699455338445674,1.085,1.7959045854818558,0.43140118688505574
367,17.546368360785294,1.0825,1.869999000859068,0.40612985711468436
368,17.049900967272293,1.08,1.923675872301371,0.34715557880689074
369,10.882256400164763,1.0775000000000001,2.0257943386878567,0.3638912132593263
370,12.13034577642307,1.075,2.0470371417288007,0.40243388197669505
371,14.819410368745096,1.0725,2.0841024241920296,0.39399530964919915
372,11.232862461876579,1.0699999999999998,2.0428313990323956,0.4263777424338902
373,16.493151682592895,1.0675,1.8385909617472396,0.4061090800677065
374,11.499911932100773,1.065,1.922580847128521,0.41484448023940834
375,13.329902926115295,1.0625,2.0586803787307075,0.37733436565801093
376,10.036260491320803,1.06,1.9028038085777341,0.3761078652231845
377,13.064310914643457,1.0575,1.887950010886124,0.3766634137144048
378,9.2888343115319,1.055,1.9960808800409005,0.38228605022416057
379,14.040950891139104,1.0525,1.9472587373859391,0.38426235895835753
380,9.603369395373022,1.0499999999999998,2.0453344405656413,0.48490703013641695
381,8.423186123655597,1.0474999999999999,1.9996174341150692,0.41905880475397994
382,7.228528703614671,1.045,2.0363499200806747,0.41844899012420933
383,10.960528450862085,1.0425,2.118787071456937,0.41104368542602465
384,11.649969456195663,1.04,1.9437337011011289,0.4113861283668886
385,11.272977195329418,1.0375,2.127245705359203,0.40165879243933816
386,16.87823541206734,1.0350000000000001,2.1363701553991645,0.4689559532511427
387,20.287729434902104,1.0325,1.9363002260071074,0.369328394842126
388,10.77273483381191,1.03,2.0765855769523682,0.4107784293111668
389,13.36596585909922,1.0274999999999999,2.150074540779685,0.407425402122702
390,15.595033600445078,1.025,2.025472697347154,0.5112178830172992
391,14.80487980404206,1.0225,2.0656673335814664,0.43767026900132977
392,11.808890907914645,1.02,1.9907369587555623,0.38600189801357593
393,12.245219267414981,1.0175,1.9307214775150794,0.3896468911846175
394,7.776792898059867,1.0150000000000001,1.974747486377765,0.3806031338694821
395,5.954505640286158,1.0125,2.026568930572182,0.3686208743589762
396,11.300169440927021,1.01,2.1015931901521845,0.3951767821408015
397,9.69828669628842,1.0074999999999998,2.0169319016285296,0.44435294413582244
398,10.467024330343548,1.005,2.001839187501569,0.46604920858579774
399,9.283455648960683,1.0025,2.103148287278887,0.42965184342015467
400,8.581912220758198,1,1.916751128321642,0.3528435589534371
401,7.6926326311855036,0.9975,2.0680820898662438,0.37057807952337846
402,10.401420280694055,0.9949999999999999,1.9059815903965864,0.4566179056287411
403,6.472633818315771,0.9924999999999999,1.9877078007352347,0.39805001492539943
404,15.772471073918496,0.99,2.168032635083023,0.45163043291128996
405,13.236753788191663,0.9875,1.9310971895616302,0.377259676406922
406,9.597131133743119,0.9849999999999999,2.0521644707769373,0.3881268829240702
407,7.421467156950271,0.9824999999999999,2.0175071699705223,0.40769063730462285
408,9.554198289136991,0.98,2.0250514269452258,0.3660583689551129
409,13.272960293238071,0.9775,2.0541777062846247,0.39847348129647026
410,16.996085103110204,0.9750000000000001,2.0111683138274716,0.3928209143642336
411,13.868191908444317,0.9724999999999999,1.9966395499748852,0.3285278839956842
412,13.363938654027947,0.97,1.971664191783453,0.4120245432337562
413,16.15681932008944,0.9675,2.0925629409261064,0.43362750700889163
414,14.683465647681345,0.9650000000000001,1.9255661353688525,0.3993943883580704
415,10.691309112460118,0.9624999999999999,2.022605467175691,0.39154705585688593
416,13.068301460193936,0.96,1.9783804926603583,0.3493269669486232
417,12.916081053890608,0.9575,2.0496936108502024,0.38694805545525157
418,15.571071553948954,0.9550000000000001,1.9531851914404312,0.414442923904809
419,11.927095745204028,0.9524999999999999,1.9869967286542793,0.4023558780123772
420,19.708322920288495,0.95,2.001324462477701,0.39882596613303756
421,14.484149484902787,0.9475,1.941561390327412,0.42808452371563865
422,14.139328346132828,0.9450000000000001,1.9669764375213452,0.38996544374165054
423,13.301252243137725,0.9424999999999999,2.114423923233827,0.35486008516616463
424,16.318656620743795,0.94,2.0240813412351826,0.36437048262614596
425,18.307305834945453,0.9375,1.9101649938867817,0.41051111560481035
426,16.528973534344516,0.935,2.0198101963557797,0.3712132841009617
