Iteration,Fitness,AParameter,Distance,Diversity
436,70.96676400181875,0.9099999999999999,5.1545689857980825,0.2500281981172818
437,72.85474991913989,0.9075,5.152817182501334,0.2486190952065372
438,72.42329428488452,0.905,5.237700104494621,0.30446478767487917
439,70.84070784528865,0.9025000000000001,5.138841178007609,0.2317189547576794
440,71.91851164785355,0.8999999999999999,5.336517614999484,0.24903575488444313
441,76.72757410819383,0.8975,5.324059177137792,0.2399943650045057
442,76.82558559046515,0.895,5.244878073004801,0.2639557859247784
443,78.38613707134557,0.8925000000000001,5.398947018019895,0.2644508909679856
444,74.7122581821742,0.8899999999999999,5.245747986956616,0.24535241030866536
445,69.88533439438578,0.8875,5.25590559978087,0.24157300550942257
446,71.62026600942414,0.885,5.267466930014298,0.24258188359787036
447,71.84342827529949,0.8825000000000001,5.295347795081324,0.24972424233851717
448,70.15310262383157,0.8799999999999999,5.262153511434655,0.25826510667567226
449,70.08254256390663,0.8775,5.266068260341198,0.22521848716395124
450,72.6013509060248,0.875,5.1708486086837055,0.2599829154078597
451,69.76017232909852,0.8725,5.234068872212435,0.2592990568696846
452,70.14535887187475,0.8699999999999999,5.22377596821053,0.23717845496167586
453,72.14822874599372,0.8674999999999999,5.273460903737347,0.2483535176011617
454,70.1784891797503,0.865,5.179192164242081,0.2294293844687015
455,69.9261831387735,0.8625,5.176821151584226,0.24674667120507382
456,70.5405113978895,0.8599999999999999,5.234816147851763,0.24593886156257364
457,74.11081769945126,0.8574999999999999,5.137681739451619,0.25307952578610526
458,72.7819599660023,0.855,5.209000972358062,0.2179384693601832
459,72.82160691917423,0.8525,5.241440034443246,0.21470492795770188
460,69.76214525685842,0.8499999999999999,5.237267809651079,0.21087090381000442
461,72.2038135126954,0.8474999999999999,5.207412144487869,0.2317670762036621
462,73.98481108347559,0.845,5.343885808712522,0.2756022403622226
463,73.69043078437164,0.8425,5.283560127524147,0.2677982209932857
464,73.9423708171598,0.8400000000000001,5.196667709830884,0.2367497390324059
465,71.32841048837449,0.8374999999999999,5.2540288993504465,0.22692192530436334
466,72.17670646136283,0.835,5.220338112265702,0.2256350558697835
467,71.73109715346344,0.8325,5.241910857150359,0.23108933546347182
468,69.62450269662675,0.8300000000000001,5.236120165948053,0.23347336043805694
469,67.9679596611181,0.8274999999999999,5.221410108959109,0.2366966221823405
470,69.62869626150777,0.825,5.237267721645337,0.23082514469121831
471,69.43873177580515,0.8225,5.181135791890674,0.21428122266493282
472,70.32982456924793,0.8200000000000001,5.284669281654873,0.2208783092469099
473,68.9165588743063,0.8174999999999999,5.258910973514498,0.21379951219910337
474,70.52624672276403,0.815,5.245833497732065,0.2220172546029322
475,72.27696363560634,0.8125,5.294663913292973,0.23549615342096528
476,70.03721222411693,0.81,5.245963618207981,0.21026155613132427
477,69.8491492450149,0.8074999999999999,5.226253157753392,0.22597936084650944
478,74.20495240360908,0.8049999999999999,5.216323075759901,0.21891826712164503
479,71.48754913154065,0.8025,5.249092294927999,0.2093675623739885
480,72.86016733027363,0.8,5.218911678457264,0.21626458255812414
481,73.31080872540083,0.7974999999999999,5.211539851113428,0.2477600975738282
482,71.58041867469431,0.7949999999999999,5.204394632612476,0.22090019276337042
483,71.45119343680145,0.7925,5.229692911553845,0.23007389318579982
484,69.82623327408433,0.79,5.172911863011039,0.21044775787207812
485,71.8329482853114,0.7874999999999999,5.1747469012362535,0.27367665822290754
486,72.50567200209689,0.7849999999999999,5.183965002534007,0.21201873237918253
487,70.15955189412335,0.7825,5.231094457134205,0.21847025137507886
488,72.59384830688836,0.78,5.281239387318198,0.2603425128220876
489,71.6663254447781,0.7775000000000001,5.255416850285163,0.20441865599797854
490,71.37750609187643,0.7749999999999999,5.273473296733506,0.19929307461271864
491,68.82483269186218,0.7725,5.270956853292328,0.21581331351791744
492,69.9755946502363,0.77,5.284953102883435,0.22028917430199663
493,71.45545064495892,0.7675000000000001,5.205647187151497,0.21798907406791881
494,73.32030560302857,0.7649999999999999,5.135116517464158,0.20862600720000932
495,74.8398338233886,0.7625,5.145175263714619,0.1988046159047168
496,74.02619194753893,0.76,5.14950805053215,0.21584452091816186
497,72.02877314098524,0.7575000000000001,5.192100273767141,0.19758630830088664
498,70.24449086952208,0.7549999999999999,5.187804120328137,0.20975375774078317
499,69.18703744941209,0.7525,5.172258916580808,0.18970495030374573
500,67.98988511046439,0.75,5.252668231776298,0.18375758554704988
501,69.96393904403872,0.7475,5.191722359648196,0.2037293616965358
502,69.95395613185228,0.7449999999999999,5.236459759055518,0.2175397940242163
503,69.83356114426405,0.7424999999999999,5.208573160119933,0.22068428046482044
504,71.35670946185833,0.74,5.154800071238905,0.21946021259069384
505,68.60215308613786,0.7375,5.20931137748179,0.1978729513885102
506,70.92503118037878,0.7349999999999999,5.240903418166034,0.20881030836456554
507,69.4664389819632,0.7324999999999999,5.173313736760773,0.19737466383245442
508,69.97717543102937,0.73,5.2581110016320105,0.19787393815817172
509,69.52672306471709,0.7275,5.222584230755102,0.19225684121893197
510,69.57684023996579,0.7249999999999999,5.263844522906961,0.20168630079382668
511,69.32290308787168,0.7224999999999999,5.233931663569056,0.19195236745453073
512,69.34109583997636,0.72,5.2436458071870655,0.19012887948435545
513,69.79007054825881,0.7175,5.284805206892128,0.20635250097280924
514,68.35164646258713,0.7150000000000001,5.261549780722587,0.18510829403938106
515,68.73056716290256,0.7124999999999999,5.23547033812892,0.19609942838973013
516,68.77020540463245,0.71,5.198071593943772,0.20648027997939553
517,67.71466243172476,0.7075,5.238790284029438,0.18356119041856309
518,69.57695451389515,0.7050000000000001,5.224334997592917,0.1958952476228934
519,69.43897923188108,0.7024999999999999,5.182939839821748,0.19255541798134154
520,69.98925680595767,0.7,5.244798644987375,0.1913880673159549
521,69.86286272783948,0.6975,5.177411245663106,0.16081412153097396
522,69.88558852679,0.6950000000000001,5.239971446038144,0.19564686437438278
523,71.21325552723417,0.6924999999999999,5.230610327626913,0.18184061892775377
524,72.1881251359071,0.69,5.240632193580373,0.2016618810595948
525,69.7917415778437,0.6875,5.216143333583113,0.1923422845116229
526,68.85720030858548,0.685,5.217500225832281,0.19641897228458566
527,70.02511181894161,0.6824999999999999,5.237420897671203,0.1762826497424577
528,70.92470708027774,0.6799999999999999,5.302308703411653,0.18528636541186472
529,69.97925541225138,0.6775,5.257949882142924,0.1812419997385033
530,71.14174842067536,0.675,5.210589334827597,0.18764391835541844
531,73.71917713637386,0.6724999999999999,5.14277378128872,0.18417267444986715
532,70.96745665516588,0.6699999999999999,5.235192995521329,0.17976843840650772
533,69.05089742928081,0.6675,5.200755244056054,0.1834675714764444
534,70.96016372520727,0.665,5.210371467033754,0.1945969785719957
535,70.58883520868662,0.6624999999999999,5.302122844401419,0.19631535085216573
536,70.59977153515742,0.6599999999999999,5.282748749954135,0.18323916678294108
537,70.13253601366014,0.6575,5.282877261778329,0.17469166370796507
538,69.54509512660216,0.655,5.257997113347279,0.1960853362315585
539,68.9275641211452,0.6525000000000001,5.256609951806543,0.17757755413484774
540,69.40596107138735,0.6499999999999999,5.191165503371908,0.1845506927444412
541,68.30962392787545,0.6475,5.212594936309044,0.18218012884104
542,69.12022764771953,0.645,5.226510970204286,0.16230459176776685
543,68.58477893140008,0.6425000000000001,5.2836154009086425,0.17627602378320792
544,68.96240725253566,0.6399999999999999,5.223094944203196,0.17427771892930338
545,69.44244586312132,0.6375,5.210083019412778,0.1813382217713705
546,70.48586847088826,0.635,5.202084385353959,0.18153015714399695
547,69.18603542255056,0.6325000000000001,5.270388604461404,0.1718836279910882
548,69.07583764336991,0.6299999999999999,5.2312204010629095,0.17079627625591182
549,68.53808142717736,0.6275,5.263303990235506,0.19288310075915477
550,69.02465596693398,0.625,5.289023937658611,0.16186036650056054
551,68.30701223524461,0.6225,5.218085783178973,0.15810706778421824
552,68.50177994582272,0.6199999999999999,5.21886373735974,0.17688127734520454
553,71.75249094293926,0.6174999999999999,5.227786454172045,0.15178340755304873
554,69.56692179515356,0.615,5.279848893838809,0.166026346064939
555,68.96784626762849,0.6125,5.209954068427066,0.1625126448467453
556,68.17765886000547,0.6099999999999999,5.2577666057271255,0.1854306388250087
557,67.86974832607918,0.6074999999999999,5.274303902449049,0.16541224615615724
558,68.88617905733719,0.605,5.245193234786073,0.14738185506609827
559,68.40720986459768,0.6025,5.284920443175193,0.1614864991127926
560,68.57612213597614,0.5999999999999999,5.2156938286533725,0.15959957585504508
561,68.5648751699886,0.5974999999999999,5.274923530567101,0.1644107870443395
562,68.54168517039881,0.595,5.224067486163581,0.16303878628955212
563,68.24536658117685,0.5925,5.268071649472646,0.16283267655879896
564,69.5207933934177,0.5900000000000001,5.25056826320689,0.16054166942027184
565,67.93311533506767,0.5874999999999999,5.268276354877629,0.14764288012480892
566,68.29951888200753,0.585,5.291611666617221,0.1556717753332494
567,67.39465960824886,0.5825,5.23131975367234,0.1653515493038541
568,68.63527284120596,0.5800000000000001,5.216992415949311,0.15800049568495086
569,67.92889672652282,0.5774999999999999,5.262323004193042,0.15585637469457553
570,68.77745954109616,0.575,5.2269911537286795,0.15385982904590542
571,68.34418464371811,0.5725,5.237206206202779,0.15867691955434274
572,67.88805765455636,0.5700000000000001,5.243962580662347,0.15717270436707168
573,69.76000529840695,0.5674999999999999,5.195231796731149,0.16150320501527288
574,68.03699731395876,0.565,5.206801618877277,0.15736027887295934
575,69.03626196362012,0.5625,5.276603691355692,0.15199148016983416
576,69.75612113816616,0.56,5.278411663135315,0.16136189422132102
577,68.72312499545276,0.5574999999999999,5.260350044881407,0.14903334240701935
578,69.05873764370943,0.5549999999999999,5.28363895414572,0.160449331638859
579,69.44222634583824,0.5525,5.212039002810129,0.15604384582586608
580,69.43715158579843,0.55,5.1783341591532945,0.13514039337308068
581,69.1228387986533,0.5474999999999999,5.261434472050062,0.14165219019535452
582,68.60827184714573,0.5449999999999999,5.246208769811464,0.15101529860384402
583,73.29954816635524,0.5425,5.153780770685939,0.13637822575777303
584,72.02176135857783,0.54,5.183804830640185,0.13753793026424987
585,68.15905323684545,0.5374999999999999,5.191969072802816,0.13536558017282885
586,69.85005528148342,0.5349999999999999,5.220390069336055,0.13813076784677775
587,68.05788443883284,0.5325,5.215342281327425,0.14106299944857045
588,68.10275087467741,0.53,5.273832345830683,0.16410045125722544
589,69.80698913642343,0.5275000000000001,5.28041751034043,0.14911712898159857
590,68.42396183857376,0.5249999999999999,5.1975378698262995,0.1505564016308117
591,67.67444677784135,0.5225,5.239796739165975,0.1399151650203517
592,68.18043922345647,0.52,5.220441612232349,0.13158704263338467
593,68.65583796893222,0.5175000000000001,5.229416000707597,0.1342172830071816
594,68.0932965752578,0.5149999999999999,5.2098570284060415,0.12868377907779185
595,68.10017651011046,0.5125,5.2136294170907025,0.1437430445711778
596,68.51335679848782,0.51,5.225584279920239,0.13299260326555218
597,68.58984448062608,0.5075000000000001,5.17633028884997,0.13269585723288013
598,68.47379019121578,0.5049999999999999,5.256476218538938,0.14271068706319548
599,68.54180261176535,0.5025,5.227232905573401,0.13784017396549436
600,143.3720646917775,0.5,3.53106806989716,0.13432987941295021
601,133.95225553248332,0.49750000000000005,3.5753431094276835,0.13692873744519576
602,121.16507239391751,0.4949999999999999,3.7075997516611126,0.15439776607298933
603,111.23282986867312,0.49249999999999994,3.786280297781363,0.14372300021294346
604,105.67952850016906,0.49,3.7929984926086977,0.13578361898568944
605,100.6828894202801,0.48750000000000004,3.84784421337013,0.13946301554360313
606,98.7419680625958,0.4849999999999999,3.938108820864368,0.13474169523177115
607,85.03863198356953,0.48249999999999993,3.910158598195856,0.1484544402986076
608,82.29432860490212,0.48,3.997088352564459,0.13881226173592565
609,75.66135872376499,0.47750000000000004,3.976868414153313,0.14607892100438652
610,67.75562188039254,0.47499999999999987,4.004250216546525,0.1371173125287657
611,66.77415756670877,0.4724999999999999,4.03424238536807,0.14407419216101086
612,63.57256584079552,0.47,3.993414314809739,0.13389286450242682
613,62.261646378094326,0.4675,4.109709362863113,0.12941808099592358
614,53.108872486991714,0.46499999999999986,4.078777463311509,0.12931904381613252
615,51.483758828717754,0.4624999999999999,4.166518742531566,0.16309199402797747
616,42.602065622640666,0.45999999999999996,4.2336075907604585,0.14677265600483158
617,39.600168917536074,0.4575,4.207885326946431,0.13867639324929368
618,38.71819956438533,0.45500000000000007,4.171035387366128,0.14187584369939168
619,33.81913565238088,0.4524999999999999,4.203837135257789,0.14091542117738173
620,32.7621183018375,0.44999999999999996,4.201462199881014,0.14812167814175264
621,31.93851488851213,0.4475,4.201810738318324,0.14503339253467795
622,30.193649207733813,0.44500000000000006,4.2388171842715545,0.13890163857994395
623,28.3620790507765,0.4424999999999999,4.236175001658841,0.15730128145429131
624,28.346828734892952,0.43999999999999995,4.256104302212055,0.1550080646086238
625,27.702140402639856,0.4375,4.310828479753316,0.14248362347827234
626,26.23730928619085,0.43500000000000005,4.282145438547706,0.14081261480597712
627,24.76026143427957,0.4324999999999999,4.302512110527102,0.17960569293271894
628,25.31380190466595,0.42999999999999994,4.25348319953129,0.1277484342732464
629,23.6760654166945,0.4275,4.253124442016633,0.1296032389654332
630,24.038525136559528,0.42500000000000004,4.225933810576261,0.13953032136978757
631,24.01847882792684,0.4224999999999999,4.244829314696591,0.14626556818734865
632,23.35126418188584,0.41999999999999993,4.314524602443567,0.11619314972757307
633,23.255589532366656,0.4175,4.261182790120475,0.11004055867125503
634,24.809590401260436,0.41500000000000004,4.22041793904133,0.10419693940279169
635,23.595356387848582,0.41249999999999987,4.306234349985594,0.12324728313946268
636,23.49460248267748,0.4099999999999999,4.250742144090453,0.14049979730331894
637,24.501158545492657,0.4075,4.307191571496358,0.13265884771659434
638,21.99608851029528,0.405,4.303389561893968,0.15153237197232947
639,22.948940744365544,0.40249999999999986,4.278888810639726,0.14445604528505737
640,22.61885154039048,0.3999999999999999,4.27142827561565,0.12619318065440485
641,21.98140633103388,0.39749999999999996,4.302669931716997,0.1235222066537804
642,21.644337553814154,0.395,4.33168670318443,0.13383474234150616
643,21.883409666895176,0.39250000000000007,4.267690050492833,0.12208632456788848
644,21.26638280760757,0.3899999999999999,4.305979780108114,0.1083399313825106
645,21.005730413585738,0.38749999999999996,4.294881234653333,0.11551680884257783
646,21.05421350194635,0.385,4.316869029299419,0.12001097386852452
647,21.056987911146905,0.38250000000000006,4.308808454102753,0.1350177797103112
648,20.94188374702111,0.3799999999999999,4.28108218220685,0.12132041518065266
649,20.437267731645846,0.37749999999999995,4.315732988583165,0.10736243876180507
650,20.486689122359792,0.375,4.290161996939257,0.10520884125717452
651,20.58531715500814,0.37250000000000005,4.3389019752226545,0.12928760060711206
652,20.411544479004775,0.3699999999999999,4.346970585066285,0.11289610005051917
653,20.51573405422117,0.36749999999999994,4.298775357989061,0.11788437075292872
654,20.695199416224796,0.365,4.326310475488653,0.10590504874259618
655,20.574728048905342,0.36250000000000004,4.306056420446995,0.10909788483765948
656,20.833742574436457,0.3599999999999999,4.331971322565267,0.10010951360120261
657,21.43546097499086,0.35749999999999993,4.29084061265017,0.09974057875294129
658,20.951903823049435,0.355,4.286459685489827,0.10942126328642968
659,20.680760992119957,0.35250000000000004,4.305062401545283,0.105514531021849
660,20.576879480751842,0.34999999999999987,4.329935951021362,0.10095435382107092
661,20.30195750132367,0.3474999999999999,4.296516925115717,0.10132271835970068
662,21.06356204991542,0.345,4.33091674712705,0.10465746489037683
663,20.529906170913264,0.3425,4.3166613077617475,0.10162989521090393
664,20.880813751536238,0.33999999999999986,4.338090196757964,0.11032841995836624
665,20.964763589986333,0.3374999999999999,4.347213730292312,0.10266472622868375
666,20.45447995767492,0.33499999999999996,4.3266026502410675,0.1033788483475172
667,20.460048878030307,0.3325,4.318092303982678,0.09014864398093059
668,20.445965882846494,0.33000000000000007,4.312421669102916,0.09493849009459468
669,20.41520416112928,0.3274999999999999,4.306067498990498,0.0982582020884046
670,20.371002426882498,0.32499999999999996,4.346065822834643,0.09825859271879775
671,20.29728933748852,0.3225,4.3183517276855845,0.08726082632336235
672,20.01831613406175,0.32000000000000006,4.331492081144451,0.10434902097190504
673,20.249558664390975,0.3174999999999999,4.289984551707235,0.08973195460434182
674,19.9389252864176,0.31499999999999995,4.318340307767175,0.10147185014893809
675,19.797809920157448,0.3125,4.3173456598215685,0.1020848045828258
676,19.984839199632646,0.31000000000000005,4.326130617884879,0.10122612981028396
677,20.056225871285264,0.3074999999999999,4.33285981381197,0.08167423774350364
678,20.048467919530935,0.30499999999999994,4.305566218963801,0.07993646330266344
679,20.573295038978614,0.3025,4.363431278090222,0.09785322797215075
680,19.990609518980193,0.30000000000000004,4.3369180172447015,0.09420599057033621
681,19.956784364293185,0.2974999999999999,4.31250774948944,0.07944007698675346
682,20.05024604606521,0.29499999999999993,4.33792432965904,0.0835467386982753
683,20.037685996548817,0.2925,4.302155904143819,0.09153602587732972
684,20.05512180942499,0.29000000000000004,4.320100404775656,0.07475657412156982
685,19.979473002520322,0.28749999999999987,4.33617259917135,0.08077171237375227
686,19.91277156095768,0.2849999999999999,4.335793513564195,0.08459990156626129
687,19.808095949177314,0.2825,4.334061045071276,0.07719277113297743
688,19.902305055069434,0.28,4.320623649108024,0.08722232978561875
689,19.97477537088426,0.27749999999999986,4.319137648609775,0.08206967078090499
690,20.3530484130861,0.2749999999999999,4.328056731344017,0.08898561488568604
691,20.004352415089144,0.27249999999999996,4.321327300615393,0.0977960368352711
692,20.008406350900273,0.27,4.345868221469824,0.08480832830804592
693,19.858253240128263,0.26750000000000007,4.346837275556276,0.07433502193231291
694,20.03267558156557,0.2649999999999999,4.339129662041562,0.08474762381074759
695,19.841693121444365,0.26249999999999996,4.348952659514236,0.08437176214291059
696,19.744424321192483,0.26,4.337484174716422,0.07769444573201774
697,19.8191472072713,0.25750000000000006,4.324577089143503,0.08594477914870016
698,19.81370863921424,0.2549999999999999,4.338293208441348,0.0708326964478794
699,19.958024546870547,0.25249999999999995,4.33501433695707,0.07272881912105414
700,19.707476453750672,0.25,4.3268133703609655,0.07081096789851714
701,19.706066764119512,0.24750000000000005,4.332885146684744,0.07276128653190973
702,19.583532237493756,0.24499999999999988,4.3255648230802475,0.0711865204358801
703,19.626384733545876,0.24249999999999994,4.331755559784432,0.058746542957366935
704,19.648499547742674,0.24,4.345239419339781,0.08621207610153245
705,19.726141729192108,0.23750000000000004,4.330956862228463,0.06903846130111782
706,19.815973697644154,0.23499999999999988,4.337438950179092,0.0716481379523697
707,19.86359669414891,0.23249999999999993,4.318469408719136,0.08330145093776666
708,19.819436805268566,0.22999999999999998,4.343539036668988,0.06739587886743464
709,19.739108082985695,0.22750000000000004,4.317950265153686,0.06887113727774366
710,19.75764336489337,0.22499999999999987,4.3361989709056,0.06366628026234492
711,19.77879329875796,0.22249999999999992,4.316704144440339,0.06944601776103841
712,19.697667135284377,0.21999999999999997,4.318972569938302,0.06983498288911666
713,19.626792474031518,0.21750000000000003,4.331688909216754,0.08090811696921753
714,19.69733915096127,0.21499999999999986,4.309794699040949,0.06523974292304593
715,19.591097032805536,0.2124999999999999,4.330229479548456,0.060571377731855516
716,19.573155838169043,0.20999999999999996,4.344004771447542,0.06300659538898842
717,19.680594673744338,0.20750000000000002,4.31521260048911,0.06210655013551879
718,19.57254062983327,0.20500000000000007,4.338800944212807,0.05810235049944449
719,19.582487347585598,0.2024999999999999,4.328446669282077,0.0634526929422621
720,19.559354225448857,0.19999999999999996,4.331317343603292,0.0577551519387153
721,19.63724479890783,0.1975,4.3360948136107496,0.06349949941216901
722,19.56441591389043,0.19500000000000006,4.331629979290029,0.056289601017028755
723,19.574431448395117,0.1924999999999999,4.323829447702004,0.06552860516808932
724,19.568874963405364,0.18999999999999995,4.33340713270422,0.06163731752362176
725,19.62952138033738,0.1875,4.324105179290518,0.051889923679046136
726,19.68450870154453,0.18500000000000005,4.350462271969021,0.05613700207080848
727,19.575097533155983,0.18249999999999988,4.332188749340302,0.053946576549768324
728,19.578129576233863,0.17999999999999994,4.344914377109892,0.05613278639118239
729,19.680431547404837,0.1775,4.325234738141986,0.05407682889409944
730,19.63578214577757,0.17500000000000004,4.319277427787805,0.05423508753011998
731,19.620907533599308,0.17249999999999988,4.338336075933819,0.0552237578770593
732,19.588609168999753,0.16999999999999993,4.341262081785338,0.04676785568445619
733,19.57715948894308,0.16749999999999998,4.325227757091946,0.05364672977449584
734,19.591421730858315,0.16500000000000004,4.330023163922062,0.04814035068180404
735,19.547328237551653,0.16249999999999987,4.331235244693333,0.04952441010615326
736,19.60932238524427,0.15999999999999992,4.330260861116124,0.050704452629670424
737,19.64633704090609,0.15749999999999997,4.317269715395004,0.05080160336980123
738,19.559003071386883,0.15500000000000003,4.324254432550233,0.049865123115755396
739,19.58808737850572,0.15249999999999986,4.319618241143583,0.05581627178876407
740,19.642353108690074,0.1499999999999999,4.342506320050423,0.04989519869988536
741,19.529133302614184,0.14749999999999996,4.332213778703179,0.046820877106321025
742,19.550029978682616,0.14500000000000002,4.328664925250195,0.04193902217066316
743,19.586432399057685,0.14250000000000007,4.332100165502142,0.04385397604481976
744,19.579941437918436,0.1399999999999999,4.333047194522032,0.03974342662679194
745,19.558945066943195,0.13749999999999996,4.332389201603525,0.04217774271032558
746,19.579462429335294,0.135,4.331039949202502,0.03589637484413482
747,19.55654272506915,0.13250000000000006,4.330104331676468,0.03539942868461289
748,19.595894863959515,0.1299999999999999,4.3205808159359185,0.034561348331314176
749,19.603445635563432,0.12749999999999995,4.333997476872893,0.035849704848843734
750,19.60267403314151,0.125,4.320856258522384,0.0327505814454121
751,19.59273727656587,0.12250000000000005,4.327906296996033,0.03573039249329869
752,19.61383317361566,0.11999999999999988,4.339391215255061,0.035511964495785454
753,19.616946984987848,0.11749999999999994,4.326147348896611,0.03453523208340033
754,19.64990895354896,0.11499999999999999,4.319916947051444,0.03491392578655576
755,19.555293221191675,0.11250000000000004,4.3274645316075535,0.032883860333929024
756,19.556658881631108,0.10999999999999988,4.337214086075417,0.03174399107117692
757,19.57237163009006,0.10749999999999993,4.3404957932127255,0.032184564476028396
758,19.537541800589565,0.10499999999999998,4.335225819362389,0.03222524404845898
759,19.511858002267843,0.10250000000000004,4.336812378804409,0.027531146726422907
760,19.520275145782534,0.09999999999999987,4.329720403547072,0.030365122741967825
761,19.513691081767604,0.09749999999999992,4.332698532188013,0.029454263595723795
762,19.555405588669885,0.09499999999999997,4.3359423634986465,0.029747440896684733
763,19.511274916090315,0.09250000000000003,4.337805207111113,0.024361530660362462
764,19.503352741269097,0.08999999999999986,4.329429224318443,0.028220878312344887
765,19.489726688513116,0.08749999999999991,4.333865165468139,0.0321793370766809
766,19.513870241843293,0.08499999999999996,4.333821282018179,0.02269194556365278
767,19.49269320839423,0.08250000000000002,4.330304631992435,0.023656411110871294
768,19.48440610166955,0.08000000000000007,4.3362581091938805,0.022790272664905558
769,19.4988381914942,0.0774999999999999,4.338585993713264,0.024658772363152063
770,19.51253490843368,0.07499999999999996,4.3302080463567,0.022509189771130398
771,19.516668531232696,0.07250000000000001,4.3366493504514265,0.020548742397212764
772,19.500753107741303,0.07000000000000006,4.335902930813589,0.021723720635847894
773,19.501461564818968,0.0674999999999999,4.333752879057338,0.01781139932139935
774,19.50351451148026,0.06499999999999995,4.330191069902467,0.021079865106019856
775,19.486646147770486,0.0625,4.333011904398318,0.01812766914954528
776,19.47725546688146,0.06000000000000005,4.335839773802137,0.017788712194663374
777,19.473063667147727,0.057499999999999885,4.332407510198406,0.0172239932703629
778,19.468569759365295,0.05499999999999994,4.337547825937481,0.014028863934389088
779,19.46736669181449,0.05249999999999999,4.333476176848322,0.01668564537717366
780,19.459497583386764,0.050000000000000044,4.339607200542504,0.016497332247387628
781,19.459901403343082,0.047499999999999876,4.332063482806552,0.014723035829589063
782,19.45746654849016,0.04499999999999993,4.336427927530208,0.01540023551773231
783,19.455542128228288,0.04249999999999998,4.334288933795195,0.011471926894239672
784,19.453022508293557,0.040000000000000036,4.333885966466046,0.012027971301844735
785,19.45663387536581,0.03749999999999987,4.332455917270174,0.010667152983689986
786,19.45398094589035,0.03499999999999992,4.332733401078757,0.011315352742130502
787,19.45648541391992,0.03249999999999997,4.332048113987578,0.009196815414564807
788,19.45319506012413,0.030000000000000027,4.336388119807226,0.007461691067289701
789,19.451848567153718,0.027499999999999858,4.336396349325773,0.009018004718320306
790,19.453881167750566,0.02499999999999991,4.335024343104736,0.007342557909041895
791,19.452139587164396,0.022499999999999964,4.3336838500274295,0.006615765986272814
792,19.449074580720705,0.020000000000000018,4.3366625860897745,0.006264043281484032
793,19.44311116257647,0.01749999999999985,4.335209661915685,0.005045606194957799
794,19.442661082464255,0.014999999999999902,4.334223816796291,0.004642980192146319
795,19.44095956487213,0.012499999999999956,4.336813062705579,0.004056913893538629
796,19.441233561446296,0.010000000000000009,4.334868327339495,0.0031528564488429007
797,19.438527320275114,0.007500000000000062,4.3366853144235735,0.0021528744158770177
798,19.437344307613557,0.004999999999999893,4.335373729431717,0.0015911241912700547
799,19.437293408769378,0.0024999999999999467,4.335882543370357,0.0007529706716031697
800,19.437307210230998,0,4.336103275835357,6.420409906572418E-05
