Iteration,Fitness,AParameter,Distance,Diversity
263,51.00569525206514,1.3425,2.802659592128083,0.5144434830803899
264,60.04095829131364,1.3399999999999999,2.807015472321607,0.5410283635858666
265,48.32044294133679,1.3375,2.630449980631707,0.4906596291400702
266,53.97319735610885,1.335,2.5845992468849053,0.6164244059701367
267,73.38827171287777,1.3325,3.0799709236125636,0.65245974874933
268,67.54546035083291,1.33,2.2122114158189405,0.682629957864278
269,82.74942048503416,1.3275000000000001,2.3461186822822286,0.5582692257149725
270,77.98480840658026,1.325,2.596897313249396,0.47247758993101296
271,81.50403632612063,1.3225,2.364183893687737,0.47099059552128153
272,86.2232366922773,1.3199999999999998,2.857768571281377,0.5573008726896314
273,74.21803105131004,1.3175,3.423048646852161,0.6893048697858071
274,84.40534360974117,1.315,2.52180120177987,0.6467274651266355
275,87.83089781679396,1.3125,3.0435427972714737,0.5651079558549285
276,82.37887817265519,1.31,2.642428187094839,0.6261577625819988
277,68.4916991726079,1.3075,2.824762772282564,0.6399585412403034
278,73.37158117543237,1.305,2.905853829398983,0.7723645169772361
279,72.8830231656817,1.3025,2.381341721156489,0.6466043203064699
280,73.65482382930062,1.2999999999999998,3.024209725123707,0.5940969870301946
281,72.48749359496605,1.2974999999999999,2.9363824351171743,0.5808438919617067
282,64.70651375570799,1.295,2.2057754886857213,0.5379155904235743
283,74.2306784279138,1.2925,2.2560566341827024,0.47291272334915835
284,67.31079618044618,1.29,2.3568321103308105,0.4686681645907747
285,71.19230532305099,1.2875,2.447800628190615,0.507690600755259
286,59.76012223813042,1.2850000000000001,2.3151374211913476,0.4624982964724689
287,62.85568498254393,1.2825,2.406299545720668,0.4730085789722012
288,61.60633000902354,1.28,2.2850993205652577,0.43812765729624586
289,62.7020872780506,1.2774999999999999,2.2622440540847806,0.4880671323135416
290,64.16094272911309,1.275,2.1824819285427273,0.4334488438543607
291,64.02318078719762,1.2725,2.2890133512581277,0.4468987637245074
292,60.94332057260548,1.27,2.033074496452524,0.44241731419950037
293,60.963743976190656,1.2675,2.416221724806914,0.46206619966200224
294,49.116229411316816,1.2650000000000001,2.209868298251493,0.46120760679936035
295,44.82811699610276,1.2625,2.237276165734819,0.4065967292957039
296,44.82230237760959,1.26,2.2632663431492728,0.47757849217038234
297,51.953048163222235,1.2574999999999998,2.3546117575988297,0.5140038063321662
298,48.502922966544524,1.255,2.2831267196340566,0.4970165249374824
299,48.864809934796796,1.2525,2.143364066916703,0.4685572284714558
300,50.330961303881004,1.25,2.388366264165525,0.4814481852844746
301,46.28040602152322,1.2475,2.2854411703158446,0.3901557675844206
302,47.16863672169593,1.245,2.2116688977131105,0.44911215032729623
303,43.997399627363606,1.2425,2.1980145529404025,0.46990095665796605
304,43.5447985768631,1.24,2.345315924175511,0.4467067625253283
305,49.947575580415936,1.2374999999999998,2.32477668755293,0.46261637461554084
306,49.852148988681066,1.2349999999999999,2.4751025644753106,0.4061474438168077
307,45.72727312566851,1.2325,2.1411261565924407,0.38367885503654736
308,44.548497687572045,1.23,2.225041037062583,0.44964577954907864
309,43.121028191814176,1.2275,2.313672137906835,0.507836779264841
310,42.27142630944272,1.225,2.21073835837489,0.4415546557676217
311,44.44498547195875,1.2225000000000001,1.9853349645969252,0.4271778639489467
312,41.41410578029198,1.22,2.041556089000638,0.4313579506028595
313,33.8305426594185,1.2175,1.9660412290869824,0.3204670096735421
314,36.25366217234829,1.2149999999999999,1.939138490497651,0.42459567245435725
315,40.42663234922911,1.2125,2.0047837003813496,0.4178679787452239
316,36.840338111952725,1.21,2.023030487198082,0.46027832446182326
317,35.88820051018372,1.2075,2.1049219436174287,0.4173088029576381
318,39.93712199037474,1.205,2.1277014056384145,0.4082051099709688
319,38.756580226052144,1.2025000000000001,2.158702617276691,0.37246095245204575
320,41.72433585015499,1.2,1.997321101379866,0.3912118313282725
321,33.660875862492105,1.1975,1.962829279922406,0.43452755726689346
322,32.495910261792645,1.1949999999999998,2.0960732512071854,0.39930302581936605
323,30.51319926163552,1.1925,2.083321655746341,0.43382803570606754
324,33.07889981790713,1.19,2.033607031444766,0.3573979325624082
325,31.85041271335878,1.1875,2.0047919023094427,0.4022357034220866
326,30.322951399796466,1.185,2.076963961201623,0.40570087962205886
327,28.441872794228715,1.1825,2.0421908840596914,0.38473449250337405
328,29.594863646772325,1.18,2.134636668717275,0.38916454450389815
329,32.436567708037586,1.1775,2.1716540371744304,0.4284007047903029
330,33.18680382896012,1.1749999999999998,2.1021254459919754,0.406231296449001
331,36.47408754753386,1.1724999999999999,1.8545487751242815,0.3965066636001415
332,29.5652923484257,1.17,1.9902030402352329,0.3373034730968539
333,27.048302070218554,1.1675,1.947672604715084,0.4075572605528007
334,28.0509271809255,1.165,2.0788147876822274,0.41444700229923603
335,31.724546964995042,1.1625,2.0688442277772534,0.39855859014382355
336,23.234113742012553,1.1600000000000001,1.9607799363305225,0.3784056221386177
337,24.239974882767058,1.1575,2.0033349049806013,0.393600830773473
338,25.491348496148788,1.155,1.9952775036250638,0.45284194500652725
339,27.839556859749948,1.1524999999999999,1.8603220834097023,0.39374115252867437
340,24.85179623659762,1.15,2.0574767012763817,0.3978566792707475
341,23.967386319346602,1.1475,2.030301176325495,0.42970024675048374
342,25.32779359103354,1.145,1.9799869588531522,0.39536887109242247
343,22.60800707684723,1.1425,1.9786489813278412,0.39208862293664815
344,22.722359419638764,1.1400000000000001,1.9755101637234982,0.3661014407860471
345,24.72418401105591,1.1375,1.855755591626354,0.3611971978068699
346,23.094987353424017,1.135,1.8855577226239226,0.4138269853607534
347,19.448787548061503,1.1324999999999998,1.9728758721872754,0.3821162302309716
348,20.050662205942643,1.13,2.10304729258478,0.4102640083229529
349,18.188204190279365,1.1275,1.9050609243888887,0.46048613248139886
350,22.38500708520077,1.125,2.109210058151773,0.421455098162829
351,21.43235505422936,1.1225,2.020896056328087,0.4655759599713084
352,16.933779582455173,1.12,1.9528286294249764,0.4237727618363837
353,16.841206956252208,1.1175,1.9855759101195807,0.4211799352864717
354,22.941000314268777,1.115,2.0673237375530267,0.4536038104466023
355,17.183337267860637,1.1124999999999998,2.101791970213134,0.3756577775412509
356,17.47532013295313,1.1099999999999999,2.0836699142257338,0.46276543078199206
357,18.281522385803953,1.1075,1.9499148092941605,0.4579342824695695
358,14.427966722656237,1.105,2.0585809068689342,0.38887199087368896
359,14.939882532757736,1.1025,2.0324275155983007,0.37163701817546446
360,16.2376325045267,1.1,1.934673295478658,0.3557844964696882
361,16.038131867097803,1.0975000000000001,2.069605610284573,0.39739634241599153
362,12.65137407128556,1.095,1.9625937704850642,0.42892367174229606
363,14.499055381700117,1.0925,2.003208834212122,0.38039210001620305
364,17.433701016919187,1.0899999999999999,1.9863497143835647,0.47751018153293
365,17.192200227098013,1.0875,1.868641923728682,0.42356027286373416
366,14.615883668110968,1.085,1.936695347676949,0.40110692963056643
367,17.817569117941034,1.0825,1.9066244895515954,0.3325428683374584
368,18.89734402405307,1.08,2.0718343607414424,0.36594591341170113
369,11.668814315809598,1.0775000000000001,1.760721152121671,0.39531334028257825
370,21.19642743994706,1.075,2.3625190157452134,0.42674741495294494
371,24.067207190712537,1.0725,1.7725678212065608,0.3539835143697916
372,20.140330259376654,1.0699999999999998,1.8886473458884772,0.37963539349905745
373,21.614986039631788,1.0675,1.8803947167633288,0.43147931127084915
374,23.789668107796786,1.065,1.7553149008534918,0.3898356326225722
375,17.371867573276944,1.0625,1.8348059328573905,0.3348774872629725
376,19.28995474938992,1.06,1.80738265037741,0.3032339157734115
377,17.74610605907938,1.0575,1.7446818866663576,0.31727978806327406
378,14.250145757438375,1.055,1.7403902875879462,0.2719862136952175
379,16.41758771854181,1.0525,1.82439106310361,0.30533128301954054
380,11.656155537679567,1.0499999999999998,1.8232703100981629,0.30649340247501755
381,11.817384770716842,1.0474999999999999,1.7719738640465394,0.318764075810958
382,11.042424711311952,1.045,1.647438452381013,0.33303620586710675
383,9.159078232876539,1.0425,1.613285729788749,0.3537238299346758
384,6.333366806186717,1.04,1.7066069731575972,0.35650420316030046
385,8.550520558654256,1.0375,1.6488291198281786,0.34785920681497606
386,6.796999368775332,1.0350000000000001,1.657424670151477,0.35710116132435255
387,5.811512904782887,1.0325,1.807352576595759,0.30396748305462407
388,4.5872138636752595,1.03,1.720107370101294,0.34606138915835566
389,4.142437386561284,1.0274999999999999,1.7335045574420394,0.3651440522085917
390,5.212400489908347,1.025,1.6438651985011479,0.3043373768489001
391,7.539994832289551,1.0225,1.625147299001363,0.3660536660480578
392,5.686025938975902,1.02,1.7747395337047454,0.3442132710130169
393,5.507504468081166,1.0175,1.7413006940770588,0.3493915133097879
394,4.80666964870386,1.0150000000000001,1.7026317901390122,0.2985813364074849
395,8.269320292846189,1.0125,1.6547538433376245,0.3312635960085456
396,5.486202582009355,1.01,1.6220782593826404,0.47095414230591165
397,3.6763548401579556,1.0074999999999998,1.6906723925729525,0.4643223674919258
398,5.089295818269861,1.005,1.811969765130788,0.41130720501073326
399,7.449920117188299,1.0025,1.5771959987857633,0.29740715445604277
400,6.025136300906709,1,1.6980671628852952,0.35679532675451403
401,4.8152123514427245,0.9975,1.7405817858358894,0.3322713944623107
402,4.70880479158906,0.9949999999999999,1.7853430267937993,0.36346288882935335
403,5.100081647960039,0.9924999999999999,1.6692443910883308,0.3528883215760598
404,5.552856175124504,0.99,1.8067871366766382,0.3498145156303146
405,5.901565349968493,0.9875,1.7977782234314963,0.3124937851972022
406,6.537546987548296,0.9849999999999999,1.6498405902174387,0.40310200467746055
407,6.484130149656664,0.9824999999999999,1.7047988464817356,0.2996890206311806
408,7.092482874109692,0.98,1.8328734397638269,0.2997054577512319
409,7.173465275037373,0.9775,1.7884597492351115,0.36037538237148836
410,6.681174853757341,0.9750000000000001,1.6908264950137253,0.3330736906043271
411,5.934833050050742,0.9724999999999999,1.6593549390478572,0.36327004480920977
412,6.4293238990949675,0.97,1.6759389532016138,0.29410843500284817
413,6.41399381754988,0.9675,1.6919038143831457,0.29174320514234137
414,6.08161700397622,0.9650000000000001,1.7670577310692976,0.33119862793249755
415,7.849266024373179,0.9624999999999999,1.808567634087541,0.3194905661990621
416,9.444275919912826,0.96,1.7624591057755905,0.3373418726443129
417,6.688849159157073,0.9575,1.7593798280065531,0.3186983505354713
418,6.9120870004057196,0.9550000000000001,1.7366688907705106,0.3465351776161231
419,9.003511384575205,0.9524999999999999,1.6463932210407055,0.30810670648885813
420,7.885292574198687,0.95,1.7966832376352662,0.2912669382939341
421,8.521710559666417,0.9475,1.7837663137057431,0.3047323684252877
422,9.537222681900943,0.9450000000000001,1.8123302190350645,0.3486598680825206
423,11.7132571870157,0.9424999999999999,1.8368513305533396,0.3636384489432366
424,8.892419236505816,0.94,1.7093917783146166,0.3030006090209415
425,13.609861057420773,0.9375,1.684469185977403,0.3577953447407816
426,11.838644279959425,0.935,1.6696783424767059,0.3094571071568007
