Iteration,Fitness,AParameter,Distance,Diversity
226,78.07994086963635,1.435,7.406081400890447,1.2730040368504434
227,86.18214843647445,1.4325,7.619719763598344,1.1626278946172426
228,101.00137874696499,1.43,7.809818676172404,1.1725890614536811
229,95.04211116271678,1.4275,7.665463956590785,1.1658967570855663
230,86.78104534140382,1.4249999999999998,7.471386226427843,1.4365204071055266
231,89.90202260726126,1.4224999999999999,7.534769887661807,1.1343468283072704
232,99.50059065388274,1.42,7.340216233445821,1.2168295756319407
233,94.37736345537293,1.4175,7.569543730816991,1.1920378648089787
234,94.79191680471827,1.415,7.694307787262361,1.1269917158697944
235,103.78108018786156,1.4125,7.618032317501745,0.8278676680482746
236,98.5810046510345,1.4100000000000001,7.567918690727924,0.9445721505652683
237,92.87329305148974,1.4075,7.430085904938121,0.899717750879085
238,83.60783694308341,1.405,7.432136596223851,0.9733785666907252
239,86.67508783153308,1.4024999999999999,7.597361204037276,0.8910563566301544
240,98.46061844077492,1.4,7.6931107208016165,0.8786952853729174
241,84.51002909156469,1.3975,7.379989695683713,0.9974463674010281
242,97.03268532887324,1.395,7.301126871975777,0.844977301860475
243,95.63925909928726,1.3925,7.052985522839288,1.1169677904401918
244,93.1217345242911,1.3900000000000001,7.106699195445311,1.0451142000201625
245,100.60401530034656,1.3875,7.055551380577609,1.1815902083625396
246,94.05423571899236,1.385,7.077362549588665,1.2303249596245533
247,87.86286907739282,1.3824999999999998,7.127620914940681,1.4613483431919714
248,84.02035789839289,1.38,7.285249716026093,1.2690653016657518
249,79.4670601429319,1.3775,7.331331974937761,1.3675199171084942
250,95.66982388176812,1.375,7.289520736761011,1.5515049518768889
251,84.4523978239379,1.3725,7.74439030135032,1.4713757771536007
252,84.50881220029251,1.37,7.5751539916064,1.5343452145487766
253,90.6292967404255,1.3675,7.240695364129404,1.5313488567297655
254,86.62918053855189,1.365,7.464226212116675,1.5027823186580478
255,95.18308585452469,1.3624999999999998,7.713875770860142,1.5282733692115156
256,88.75362298380281,1.3599999999999999,7.555056141596896,1.4207147214033733
257,91.9498355331666,1.3575,7.178245678106338,1.569234345328717
258,99.72534411191968,1.355,7.198794543717982,1.440683429088385
259,106.79303261194401,1.3525,7.451599159415564,1.2713188801262665
260,87.14525498640718,1.35,7.35194712904989,1.2889393586176663
261,102.74756029950888,1.3475000000000001,7.68802707682393,1.342169226718667
262,101.44603781369393,1.345,7.368516902390424,1.4552366211176926
263,92.44686265393926,1.3425,7.0618628667303796,1.1362859286918146
264,92.08424997086897,1.3399999999999999,7.454735989322834,1.376207468050965
265,84.06144804929956,1.3375,7.437156905910926,1.191223379647419
266,85.5470179984974,1.335,7.244125504426524,1.2884253776349
267,90.41404109873773,1.3325,7.556726199265596,1.172060833091645
268,88.51176329897835,1.33,7.333948710091944,1.2332812716335113
269,84.00330669982566,1.3275000000000001,7.3685170844191425,1.323211142179086
270,68.53415833000938,1.325,7.495227883183568,0.9905874420495607
271,83.45800251863572,1.3225,7.595412468629022,1.21368478001761
272,86.07939679895034,1.3199999999999998,7.314408944577049,1.0097721090821197
273,82.36473331300299,1.3175,7.505876753718802,1.1518187197607992
274,71.75985683583704,1.315,7.608583894190275,1.0772449807201552
275,77.27085222825218,1.3125,7.5111601265709185,0.9420288510099862
276,84.28844887357673,1.31,7.651557307863475,1.0658357898853181
277,76.99760231472698,1.3075,7.655828104436081,1.0117573361829242
278,86.95396624181856,1.305,7.673249991191124,1.0295654041056181
279,85.49811989416534,1.3025,7.590956941743345,0.951853223875353
280,93.27555550838859,1.2999999999999998,7.7238867768756645,0.8514158380122924
281,94.57922956401937,1.2974999999999999,7.736302522822936,0.6745548455011596
282,87.93334702211725,1.295,7.708317714406091,0.599769195657319
283,94.64956199364146,1.2925,7.702027846574851,0.6488636542533646
284,101.86250798640663,1.29,7.745700121997378,0.7126577527510208
285,98.63914677767616,1.2875,7.649115387652081,0.7201448531573219
286,94.46129001278108,1.2850000000000001,7.668827593401795,0.5565365236120114
287,93.11484098411748,1.2825,7.528792405081634,0.6056385351677392
288,95.51054245588071,1.28,7.611238501987094,0.5238449284284439
289,101.01108730983964,1.2774999999999999,7.725096974876844,0.5467442634503803
290,96.33598577373473,1.275,7.585171220009513,0.5504028087388815
291,91.58210101642771,1.2725,7.533461234018979,0.6464054940296127
292,93.42833812085371,1.27,7.705911096141069,0.6956476643454202
293,87.9950065095129,1.2675,7.529773657039238,0.8288490165182895
294,101.75067468639435,1.2650000000000001,7.670664637132659,0.794664124672132
295,90.52778690171886,1.2625,7.667580232102947,0.7665273260570913
296,92.70157933925266,1.26,7.681165722213307,0.7770771957123954
297,95.29199321648562,1.2574999999999998,7.717585107050195,0.7606145938194584
298,91.76852091642783,1.255,7.693192057960473,0.7195766538406991
299,95.51556464587274,1.2525,7.6441644116480845,0.9123789422825354
300,94.1127673546779,1.25,7.7488631273774375,1.0884426810629353
301,101.15508893306806,1.2475,7.719347093879073,1.0361460087501866
302,90.57499004113347,1.245,7.985457082689694,0.9780521859387493
303,104.74408174925348,1.2425,7.841684453218337,1.0175417847923585
304,96.32634801055757,1.24,7.761845242362218,0.9179456198967431
305,95.72088095920569,1.2374999999999998,7.969875107229874,0.8971755269859545
306,118.24808239322853,1.2349999999999999,7.874954727805635,1.263670557008029
307,109.92202696893757,1.2325,7.889134075241538,0.8995924720344775
308,90.67205378995048,1.23,7.587886939777312,1.064476055190656
309,110.98104517673923,1.2275,7.895500919967132,1.1055471484265522
310,108.25976757654365,1.225,7.789657855068844,1.0224777826197056
311,102.69168759111497,1.2225000000000001,7.869730343196063,1.1712246289275527
312,102.64130593921641,1.22,8.250056489686092,1.4279503414286214
313,113.71089421820322,1.2175,8.103906906593231,1.5272864775080257
314,114.50927448559936,1.2149999999999999,7.754355533854779,1.200236619131289
315,104.52368289058147,1.2125,7.8344337600784275,0.8532162323356877
316,101.6365476727845,1.21,7.835687892143052,0.899867089319349
317,100.41469708813173,1.2075,7.909763791900936,0.9179567351859923
318,91.89013859032863,1.205,7.640244518265112,0.9666476772275718
319,88.83439640729047,1.2025000000000001,7.52348470451711,0.6987118344097961
320,90.92223397069694,1.2,7.504476680335833,0.633548225093312
321,86.93600998888986,1.1975,7.813917963468119,0.7375834217873958
322,93.69748617459756,1.1949999999999998,7.64882716898761,0.92061299440701
323,92.25669153128678,1.1925,7.596401248706651,0.8811278266051868
324,104.5788221666769,1.19,7.627400014618212,0.6747866086065751
325,91.02813407085505,1.1875,7.740101522305946,0.5900058306589565
326,98.88603677413755,1.185,7.661264845670301,0.6782672413064359
327,87.9129744696979,1.1825,7.639562350193546,0.6278139510528061
328,90.25092727400254,1.18,7.725600650793579,0.5803635815954368
329,94.41038736589338,1.1775,7.715213820441563,0.5442135032755943
330,90.7722157641055,1.1749999999999998,7.652758002657242,0.6666583059045743
331,90.22889243440798,1.1724999999999999,7.667936943975404,0.6689684597909407
332,87.13897747057831,1.17,7.569254714835519,0.6626953811808592
333,93.58509215495906,1.1675,7.676490037558619,0.729742327350609
334,98.7611623990172,1.165,7.631879163592543,0.5994746447005014
335,97.51801006087798,1.1625,7.596929115346615,0.6901357874814261
336,91.54648908134057,1.1600000000000001,7.591817459074043,0.6580282486744486
337,93.184574923168,1.1575,7.5900039112483295,0.659544676670146
338,92.3876402270553,1.155,7.544349742111191,0.8145536312178707
339,94.11413757925199,1.1524999999999999,7.587672375634907,0.6995629457642245
340,86.4252704880545,1.15,7.600785045115212,0.6709365780612412
341,87.41989099680468,1.1475,7.779994058024685,0.8339587859315911
342,95.4091776498591,1.145,7.769903844458416,0.904735329956311
343,94.06153673830441,1.1425,7.54085430790074,0.8316598092095109
344,87.31117434926361,1.1400000000000001,7.5686913765690935,0.7198264235837191
345,98.86012688749855,1.1375,7.6512401344673275,0.6296088857057045
346,99.56909814435491,1.135,7.619443903922953,0.6783964236099582
347,98.80573876502251,1.1324999999999998,7.581961077533082,0.5922473317558953
348,95.15402271063591,1.13,7.604525525121307,0.5594644233704142
349,92.97824643463262,1.1275,7.53504772430594,0.5306446061986316
350,85.08982147177393,1.125,7.5598326033746295,0.6320227776091982
351,95.09950730296998,1.1225,7.48443520633146,0.8823514637931422
352,87.95667586594443,1.12,7.4981688990342805,0.7095408833914278
353,96.9299902623791,1.1175,7.598199727771647,0.5645205410115712
354,90.86167294456192,1.115,7.654888447674833,0.4855539298034263
355,88.1581470842923,1.1124999999999998,7.5949639852779,0.598944772803377
356,98.70708724931744,1.1099999999999999,7.661112067989187,0.6085767716562244
357,93.57819905615828,1.1075,7.6568402443659,0.6266670110111803
358,99.020228618538,1.105,7.767563801412934,0.6535108001671356
359,87.3345909312531,1.1025,7.842701716759217,0.5083955101666845
360,89.7859083950498,1.1,7.586191519331583,0.5455081181617871
361,90.73826035824564,1.0975000000000001,7.571807638315369,0.668403134309093
362,96.06417434856922,1.095,7.585624186685543,0.4948677447192109
363,86.33891491174106,1.0925,7.70110559737052,0.48441395311062835
364,96.42121608846291,1.0899999999999999,7.573738488487105,0.46482799186239765
365,95.85379232404907,1.0875,7.659049706209847,0.4319460215190592
366,87.08115328453557,1.085,7.714779097606539,0.41885909128999294
367,90.64265624284384,1.0825,7.7703225445275965,0.47736906745114205
368,85.58989927399224,1.08,7.694107284933272,0.46751538258489395
369,90.27891819110155,1.0775000000000001,7.7286017346702005,0.4275220696223904
370,89.08479922366193,1.075,7.659090677111165,0.4460892798185337
371,93.85448935177482,1.0725,7.763667630121264,0.480990334897487
372,95.58753606502606,1.0699999999999998,7.802032598610923,0.5363275583326506
373,90.45520460998243,1.0675,7.5798741708714745,0.5228507639434776
374,94.66925040801887,1.065,7.646808940077064,0.4523393931145939
375,90.84227289021811,1.0625,7.598616685091718,0.4961493924136258
376,93.71701351483402,1.06,7.6770299036655585,0.46344239069525084
377,89.93256868998053,1.0575,7.7138023489264125,0.47161925921914455
378,89.81119590434852,1.055,7.595284776685079,0.5747252427109413
379,93.22454809126096,1.0525,7.523654722204267,0.4982019336946604
380,86.78864467814745,1.0499999999999998,7.5470314095369435,0.5626374103719323
381,91.3427491406813,1.0474999999999999,7.45011695957468,0.5784246639986895
382,96.97359211606384,1.045,7.549123429034941,0.4465480632138699
383,88.71299999882305,1.0425,7.665076909946856,0.44303518078148485
384,85.65241938094782,1.04,7.719835335816781,0.5395403873021954
385,86.71824332907644,1.0375,7.620735526800695,0.4468129706559858
386,93.23222901838734,1.0350000000000001,7.6761503542603124,0.44850238470134113
387,101.46311283528158,1.0325,7.512368945441724,0.5245746018913329
388,90.23059966761461,1.03,7.576392800570038,0.44352683918353913
389,93.36142053606449,1.0274999999999999,7.614651568349338,0.3966918383018768
390,84.62037903681409,1.025,7.726902974522126,0.36984397974690364
391,83.06084750389687,1.0225,7.511730387657961,0.47722975108552135
392,90.12525426512406,1.02,7.559766136633663,0.507820299386891
393,95.30550977625172,1.0175,7.505359767933689,0.5959907641605903
394,87.59835844205831,1.0150000000000001,7.5853800401455596,0.7509524041944644
395,89.42776151929539,1.0125,7.661639407229674,0.6009309595912176
396,90.1394436839305,1.01,7.7594876786523335,0.514040137923186
397,87.44133010291199,1.0074999999999998,7.693490137097096,0.4801029905513222
398,90.20624157322588,1.005,7.917105774373308,0.4716459802007698
399,89.03192518365255,1.0025,7.763946964701551,0.41500236088472076
400,68.70375400646836,1,5.725741025308498,0.4012212498433535
401,73.24770343993153,0.9975,5.7270798162096135,0.33229286680671355
402,69.49077454248865,0.9949999999999999,5.629301011131816,0.35013231948750395
403,58.54793619478896,0.9924999999999999,5.608994125006382,0.39423011435941946
404,59.713367666816794,0.99,5.6080592276543255,0.41983653426858736
405,60.13160575038686,0.9875,5.20935553652662,0.4082560573461902
406,59.04336546460283,0.9849999999999999,5.218372180467119,0.34374450572362625
407,56.62525586156847,0.9824999999999999,5.19331878700515,0.32365312979386723
408,56.715587733658346,0.98,5.201242420159351,0.3241316589727257
409,59.56887276618319,0.9775,5.198429392104462,0.3303168003742178
410,57.14668375416697,0.9750000000000001,5.211501750182927,0.2777851107014139
411,54.73981693573359,0.9724999999999999,5.116724221784618,0.29291596959983923
412,55.205221860820174,0.97,5.128281950882153,0.27965885687188713
413,52.287463949129766,0.9675,5.117418934224155,0.31016267235043343
414,52.77957961593352,0.9650000000000001,5.064872492018294,0.2990391784166927
415,54.896831637264825,0.9624999999999999,5.075516668793767,0.29869731443866054
416,54.26339722169345,0.96,5.220069280645679,0.31752881838151475
417,53.43315640957294,0.9575,5.0760137621820824,0.32187755620521946
418,57.56351174159802,0.9550000000000001,5.133052173745946,0.35176072564280136
419,51.16325019426513,0.9524999999999999,5.094258731040188,0.3027246161155715
420,49.235013827220584,0.95,5.1868848777957455,0.2960206297333586
421,48.99002602596928,0.9475,5.0724429088193785,0.28976140912914505
422,50.51392716311544,0.9450000000000001,5.028133001535446,0.27138608350523474
423,56.2008020477537,0.9424999999999999,5.099187210247518,0.2813923643002439
424,58.06206175862542,0.94,5.065325662422454,0.2979143725847836
425,58.14142503614155,0.9375,5.02076492632664,0.2951584501800804
426,55.792857263579734,0.935,5.055199316727292,0.30090469139758325
427,51.32536467234094,0.9324999999999999,5.134049062721323,0.2898402322854465
428,53.05944153021086,0.9299999999999999,5.071332042390654,0.3077132992147143
429,51.50074102331011,0.9275,5.178536534712319,0.2650147308290383
430,52.225326980805846,0.925,5.166858493989845,0.25051667178450965
431,54.388550414337764,0.9224999999999999,5.06460499301045,0.27004434929990856
432,54.41264883525291,0.9199999999999999,5.159747794682346,0.25215903042130816
433,55.02718790346771,0.9175,5.071967115913469,0.26922641137428005
434,52.9537717582008,0.915,5.101186040536429,0.30959433150390825
