Iteration,Fitness,AParameter,Distance,Diversity
90,99.0751239218056,1.775,1.6983699740175493,0.7287224136207718
91,89.78234958119144,1.7725,1.483176901502647,1.393111364102775
92,104.00437865319917,1.77,1.7382302950903104,0.9691201732747687
93,101.03124680912553,1.7675,1.676828724635751,0.914245174117044
94,92.22805294355398,1.765,1.851332787421828,0.7222515276760392
95,82.71885956011144,1.7625,1.6544537101834589,0.6251338410997092
96,78.71664571457941,1.76,1.7603678491104584,0.6062276909080628
97,77.47255432535547,1.7575,1.7628854110625523,0.6690711983765237
98,82.8489490864736,1.755,2.0359031133746646,0.6612837704095186
99,76.68289348330357,1.7525,2.145500902674214,0.7411034937270897
100,66.5681691512896,1.75,2.2247544077111536,0.7826681364432726
101,71.90644430870871,1.7475,2.4576884155846868,0.8917136539384991
102,53.153346870219046,1.745,2.2753888753011466,0.6754233160190802
103,38.39021879659114,1.7425,2.3045315787089007,0.8414483329206754
104,42.811137611839946,1.74,2.5874294459640375,0.84489285002005
105,23.317993515676804,1.7375,2.453059990479393,0.8043224525872888
106,30.520471627437075,1.7349999999999999,2.4282805236695473,0.9069131717194301
107,20.62189425152991,1.7325,2.642180447338322,0.8744083015973496
108,23.149753786989507,1.73,2.649035380640593,0.8639215499587236
109,18.446334223480804,1.7275,2.557218536445965,0.8403986296270783
110,23.692870888500735,1.725,2.8527313574150654,1.4739222906681733
111,25.809932784258038,1.7225,2.866916532164188,1.550596142512099
112,14.052521972581602,1.72,2.7568407216977273,1.086272271259174
113,19.543170069419304,1.7175,2.711529801704453,0.918537421947067
114,30.093772166715667,1.7149999999999999,3.004706493153838,0.7939094710611845
115,24.563408867014118,1.7125,3.044161562207634,0.8608073841632822
116,21.721282263197537,1.71,2.9393788974471917,0.9250937004035711
117,17.230443550634646,1.7075,2.89207365602211,1.004462351652631
118,15.019706770652789,1.705,3.10193822721561,0.7034644379775851
119,14.696480604801366,1.7025000000000001,3.0353974340658945,0.5554766276300332
120,14.936001707609677,1.7,3.0369180816969115,0.5655818177337032
121,10.315132719114757,1.6975,3.028228191678825,0.445634432451287
122,11.459697375202126,1.695,3.023471324302249,0.43053761615811537
123,10.94924554724868,1.6925,3.174514971348964,1.1026232311154802
124,9.41348828605851,1.69,2.984428490520107,0.8986887630821736
125,9.597126980017777,1.6875,2.9473726092881267,0.5161045526109145
126,10.559746203819074,1.685,2.9092609059006826,0.47906283433051955
127,12.466930106641968,1.6825,2.8797915195798187,0.4273912174719395
128,12.873980850532448,1.68,2.8531308880661173,0.44382329361518635
129,15.687419275819678,1.6775,2.9864460253573344,0.656713204767928
130,19.11205182209764,1.675,2.9521798200722835,0.5741091964142845
131,21.665357660266878,1.6724999999999999,2.7366782076509315,0.6536558127603207
132,25.74622709369632,1.67,2.704485881525833,0.32867283789776525
133,29.623092819960576,1.6675,2.66244182415205,0.25890795745463346
134,36.864893055443446,1.665,2.603721717442955,0.30902508448934995
135,42.5719954498181,1.6625,2.5760217158647336,0.4319800029670521
136,51.76624294970753,1.66,2.5402712279176103,0.5208605248144653
137,60.636272050844035,1.6575,2.4709762967853894,0.3151884972065989
138,70.49607050370766,1.655,2.4364999380993106,0.3234100826422416
139,78.07954115120941,1.6524999999999999,2.387822681456346,0.25776154262994344
140,86.27312014980262,1.65,2.346420668346486,0.2871422371753996
141,94.98088846799607,1.6475,2.3132030854376104,0.34023475599213404
142,102.78820190191199,1.645,2.3190005311836606,0.3205532918577147
143,110.04734611230917,1.6425,2.2749955881760986,0.3139628631238994
144,120.02793640181778,1.6400000000000001,2.2690926623951198,0.4125839295619702
145,122.07587793848428,1.6375,2.228214244062642,0.33683650042859536
146,126.23431932061999,1.635,2.0926490091117684,0.3119284010155121
147,129.0222102731938,1.6325,2.041155938332086,0.3131389328756299
148,125.48050982182235,1.63,2.057812662076592,0.3263818900749019
149,120.93885213826624,1.6275,2.033952469604395,0.3700360153935813
150,112.9764389014498,1.625,2.0014155679126806,0.36538674662093196
151,105.02714336070406,1.6225,1.9266232775931564,0.4108947312133733
152,94.89000499476737,1.62,1.953741298291505,0.5517945902519322
153,81.06453885488818,1.6175,1.7501969632798031,0.5697397147449283
154,65.42602629880604,1.615,2.3488639108593294,0.5092683907301062
155,50.74443699059603,1.6125,1.8241429617431157,0.754849651520204
156,32.398180130057895,1.6099999999999999,1.8532477619944694,0.6444668711424637
157,29.16110972076649,1.6075,1.530915084026313,0.7630203502055021
158,15.64586829349517,1.605,1.79805061550292,0.6944465542769837
159,15.278276788590077,1.6025,1.7286875984916001,0.6525245281967668
160,11.617320805462128,1.6,1.8169744094303257,0.6031209468187547
161,9.67132745200999,1.5975,1.753301032995246,0.6488935616409363
162,17.945958651670367,1.595,1.7577481049909582,0.7550778298295694
163,31.040881965846864,1.5925,1.8896551261971077,0.7761590218154202
164,36.17793994155234,1.5899999999999999,1.633290327031583,0.6745766153128576
165,46.2076684878449,1.5875,2.333794067967877,0.9742356964441001
166,68.40236982009526,1.585,2.1209240793393755,0.9216303234964623
167,71.84162607765153,1.5825,1.1755194275626384,0.805743243106783
168,83.97312875390324,1.58,1.2191300585118787,0.43930236556990343
169,97.89578777126894,1.5775000000000001,0.8555215633430826,0.5852483012232954
170,109.9789888745391,1.575,1.4232771777005837,0.4808031945072645
171,114.46670656997735,1.5725,1.0217762969159334,0.4199421754974722
172,120.62308500252419,1.57,1.113814890450888,0.41850397955778834
173,121.28092013291914,1.5675,1.1702879722352966,0.3831958609975359
174,124.67926699189232,1.565,1.2614617279441764,0.41623984058966174
175,122.21241705795816,1.5625,1.3523736636661903,0.4106532288593658
176,115.6272978438159,1.56,1.4248881585148554,0.46611039823226996
177,109.69640935263917,1.5575,1.636501681998129,0.4126461351759966
178,96.13086125582595,1.555,1.7205386236530638,0.4702836969864211
179,91.26989796847684,1.5525,1.776484112898236,0.5472794629106605
180,79.19477385351951,1.55,1.7964634754412236,0.4732461751718243
181,69.41668883149805,1.5474999999999999,1.9059016841716858,0.5450274990958934
182,62.38153022176075,1.545,1.995712066198106,0.552095773645256
183,61.6711963696639,1.5425,2.0370214871485786,0.6190416677392052
184,54.44566193149961,1.54,2.1436018867599693,0.6308856163330633
185,39.482615823444874,1.5375,2.127154983967916,0.5136019691164087
186,34.226316324505305,1.535,2.5682547605525152,0.5685079054574663
187,22.8800169276398,1.5325,2.392961099057335,0.7138712504706889
188,25.96699675190729,1.53,2.24446030607631,0.7525003802273474
189,30.099549129830635,1.5274999999999999,2.3874612601550584,1.0143053493585676
190,26.6578531406018,1.525,2.5441314865974833,0.9501562146033213
191,23.097399160092337,1.5225,2.5123155003765762,1.0553535166161558
192,26.73436709852612,1.52,3.134452218252675,1.112162637494215
193,24.207680248314418,1.5175,2.594020527763374,0.9891031104776955
194,20.311639440633854,1.5150000000000001,2.603851610565417,0.9002206984312975
195,28.17708420703572,1.5125,2.4795460097463207,0.8156224464533945
196,17.112663436401306,1.51,2.457301789714201,0.7406603075496047
197,19.12858251725727,1.5075,2.5502608374805145,0.7928931633743845
198,19.303429536240856,1.505,2.8982385252696727,0.9042498581599
199,15.239829259147541,1.5025,2.84064201218113,0.8538261847080246
200,12.104145772983856,1.5,2.9411488578189093,0.8520629774957497
201,12.182304919758323,1.4975,2.8108323228494565,0.9901952803783359
202,11.81087003330532,1.495,2.9754123857887445,0.7628864708155254
203,17.820031053520992,1.4925,2.9705636376555358,0.7282754584382864
204,11.124241939116175,1.49,2.922695576172161,0.671578548001446
205,14.854015572382508,1.4875,3.0731796985615123,0.7417444433098552
206,13.953267846173432,1.4849999999999999,2.89838992859018,0.7678491728547553
207,12.813220379929291,1.4825,2.7109855991886946,0.7517272403724046
208,16.36601365604939,1.48,2.887104181043945,0.44092709819219156
209,18.54292864279597,1.4775,2.813024035148133,0.28945719417461796
210,19.09754248652797,1.475,2.9558796861247854,0.27359907625200663
211,20.655197448296803,1.4725000000000001,2.762228025900854,0.27783325486453386
212,25.35324027444176,1.47,2.7139992689782053,0.33226768053124955
213,29.994577028302118,1.4675,2.6673855374222595,0.2639996476105328
214,37.409625552839856,1.4649999999999999,2.6222336288760046,0.23608605895994042
215,46.561384759387366,1.4625,2.540280783972004,0.2828495754694931
216,54.964006465036526,1.46,2.4809745378780086,0.30231215318524546
217,64.57267748272048,1.4575,2.448754752262168,0.2327030569500946
218,72.36468017796827,1.455,2.4025614138105924,0.21923089000920362
219,81.78152933678851,1.4525000000000001,2.3505125824495385,0.37816906227522157
220,92.78682086636715,1.45,2.532669064870157,0.34992997333109865
221,103.45104001145472,1.4475,2.4593933160199866,0.4635998879125832
222,106.25468361829294,1.4449999999999998,2.4320077320092635,0.3818521297055393
223,114.52267465241121,1.4425,2.3683006833916087,0.3601610856069631
224,122.28123152506053,1.44,2.312477942097475,0.43029758195707757
225,135.07794446340648,1.4375,2.049511207959198,0.4515586648134019
226,137.87659624981274,1.435,2.0369917878722923,0.4180593229506301
227,138.57064546524916,1.4325,2.036216329016328,0.510496411680015
228,127.31052378492487,1.43,1.9893189836548146,0.3388374272907783
229,122.25368756635376,1.4275,2.005395367325443,0.2883722604629506
230,112.5873283718012,1.4249999999999998,1.9779566431529754,0.36631913640968333
231,104.23270576983163,1.4224999999999999,1.982321026432399,0.3669874470291633
232,99.73221136608112,1.42,1.7522731359253667,0.3656130689704395
233,77.8020309474098,1.4175,1.5719468004848762,0.4237356921104204
234,64.66880734137754,1.415,1.67513144964165,0.37583882252476897
235,46.233918802542505,1.4125,1.749248311889885,0.3927412652122929
236,38.44352079632139,1.4100000000000001,1.615693028409063,0.41620851023458244
237,24.25750563406234,1.4075,1.7240926042744487,0.4650178037904042
238,22.591470844071196,1.405,1.8034527834509666,0.5223008602929124
239,13.192131271636484,1.4024999999999999,1.6814069809107852,0.5381221703104041
240,6.254737597323668,1.4,1.704148549271975,0.4809570116673984
241,12.324806843180156,1.3975,1.8514737110906252,0.47728109924736406
242,16.163090526764222,1.395,1.656426461203301,0.4898306552561896
243,29.732939249276342,1.3925,1.8046805133159776,0.52226448183213
244,39.144928796025724,1.3900000000000001,1.7059893483306539,0.5784835792423053
245,54.24529645584391,1.3875,1.137880790599138,0.4891044949050879
246,67.99748130713017,1.385,1.1370206443388327,0.5870121513154124
247,83.37368326895471,1.3824999999999998,1.5739184942105617,0.5220932641153728
248,100.05235251683219,1.38,1.2367360603658657,0.47671447131700706
249,113.26692646336103,1.3775,1.335813053168529,0.4265654498176099
250,124.68995252487483,1.375,1.4407374736727638,0.34124105740591887
251,133.96925260969832,1.3725,1.4671087952925868,0.37081841305000224
252,141.49428355966455,1.37,1.577987423628547,0.359944174576445
253,145.27511108715515,1.3675,1.6806426289187337,0.5461830452106233
254,141.32374563057024,1.365,1.4073793698171413,0.4625817486243644
255,141.11629510927236,1.3624999999999998,1.8163058812100825,0.49093528473753195
256,136.57433819736949,1.3599999999999999,1.8228292402225088,0.7716143676946572
257,130.29136828690605,1.3575,2.493360746069147,0.648902726808001
258,112.71278815722025,1.355,2.002489998716536,0.7291240525245104
259,103.3943089417929,1.3525,2.0625010096472653,0.6708795661668502
260,98.76365075695412,1.35,2.0989513482604782,0.5725612524731164
261,83.95776139070067,1.3475000000000001,2.217154256389465,0.4864052185820967
262,74.57746349186927,1.345,2.8564553094626093,0.740317827401711
263,61.232471161228,1.3425,2.3271016789379364,0.8226633310776256
264,51.17711256576451,1.3399999999999999,2.361869748023716,0.5862129805790119
265,50.15897120482701,1.3375,2.3367186925215226,0.5840931946539445
266,36.24627514435879,1.335,2.473271081588511,0.6721639168771512
267,30.79667274597358,1.3325,2.516386315347936,0.6227336042341183
268,31.96811328172791,1.33,2.3693002140110972,0.7465757892394528
269,25.380229156387543,1.3275000000000001,3.0645804431768635,0.7699528372122835
270,21.709408142078715,1.325,3.079888171273635,0.770816044545446
271,14.8317974765327,1.3225,2.4829627025160215,0.7214784554461571
272,12.413312042431329,1.3199999999999998,2.695351320932432,0.5765797775307335
273,13.17890948295512,1.3175,2.71067712023827,0.5527233146557213
274,18.82083955704536,1.315,2.5856670938245863,0.5084116469986318
275,10.60265428030931,1.3125,2.5974352065271336,0.5714454223658102
276,11.08234469733452,1.31,2.8341269036548358,0.5714704213588463
277,8.299004655795983,1.3075,2.626788710702468,0.554792250791215
278,10.436697227448803,1.305,2.6383239942754777,0.5148726555375862
279,14.224812548050323,1.3025,2.6504566823099407,0.49553941521118894
280,9.306302490477933,1.2999999999999998,2.6476851947045694,0.596282725614681
281,9.6237907443996,1.2974999999999999,2.6456330391261833,0.529414195390484
282,10.181672945967648,1.295,2.8033083543303596,0.5039410958195548
283,10.121775094996764,1.2925,2.630094019007719,0.5059854714289775
284,10.11337695307408,1.29,2.616194369406094,0.4787150418005449
285,8.29674112430017,1.2875,2.594280983815316,0.47903067605901467
286,10.456285373700183,1.2850000000000001,2.5753923744841494,0.44023335439513245
287,14.930110115793255,1.2825,2.5521990681108355,0.4598694337966644
288,11.815518141209878,1.28,2.516174518878054,0.40545136978392093
289,13.226369637266458,1.2774999999999999,2.482453379884946,0.4730503112419989
290,15.174734158474365,1.275,2.4455831365343816,0.3731688439127113
291,18.804967948317113,1.2725,2.400706406159812,0.39974889944875414
292,27.55339240844728,1.27,2.36245798029849,0.3529550861773077
293,28.719692769796765,1.2675,2.3057400887743675,0.33204365681758935
294,35.0082591119987,1.2650000000000001,2.255508997398988,0.31779519141689033
295,43.09823801147236,1.2625,2.1978761877527417,0.4592492880749706
296,52.17660698120126,1.26,2.1429428317877375,0.47989489770955246
297,60.56082256345388,1.2574999999999998,2.0763549373390924,0.4160463241327205
298,72.48244120833634,1.255,2.219107843455862,0.4104490037200302
299,83.8162967266164,1.2525,1.9460259848754409,0.4351489706023971
300,97.39404350882369,1.25,1.877672432651335,0.39869591497193957
301,104.08144472210748,1.2475,1.7969188056062968,0.34289901748103413
302,115.68029420674513,1.245,1.7202333029902523,0.29905806978904725
303,125.12237600494171,1.2425,1.639875903909427,0.25388974062187086
304,133.3537218477024,1.24,1.5574001196143201,0.296452829223712
305,138.47098407558016,1.2374999999999998,1.4712306065031302,0.2044073761503405
306,141.7856235525015,1.2349999999999999,1.3833361284125119,0.25157463323320195
307,143.3607313327618,1.2325,1.296466362799646,0.2825754997064581
308,140.053660904164,1.23,1.2043928804969763,0.2597461620764453
309,132.79165877578137,1.2275,1.1088846303860924,0.22286897170991163
310,123.38207404417699,1.225,1.0137908534761773,0.18074885513317585
311,111.10605417269163,1.2225000000000001,0.9172288467120484,0.15638249537277832
312,96.34344818413949,1.22,0.8185587621687325,0.1445942715752497
313,80.1637542147302,1.2175,0.7192117174432643,0.11056231470245437
314,63.47469311194419,1.2149999999999999,0.6192073488010732,0.10840151520674199
315,46.73057189074658,1.2125,0.5168594108430965,0.11530228807029785
316,31.48638889302177,1.21,0.4147534433223812,0.09102428943099028
317,19.05110951272424,1.2075,0.3167884645145106,0.08026591453693899
318,8.448024286110382,1.205,0.20843434685561574,0.06349313432726326
319,2.9029692710614654,1.2025000000000001,0.12129756112779122,0.05600071471039543
320,1.1533228341170343,1.2,0.07660896575679783,0.04158554446896222
321,3.963555470013006,1.1975,0.14194530916653106,0.026655656371906488
322,11.057237533467656,1.1949999999999998,0.23842553431784022,0.01953470858751734
323,23.688811096364503,1.1925,0.3529412227083355,0.014585384701157314
324,40.13551312652801,1.19,0.46714244129837806,0.013114402557865622
325,59.29005472959669,1.1875,0.5801971159149741,0.01762430647015149
326,79.63308133947854,1.185,0.6918473164011995,0.026194221454346366
327,100.40356898845185,1.1825,0.80205175878269,0.04486866479686978
328,119.77898908908512,1.18,0.9082932726521449,0.05895653986667308
329,136.4723622121366,1.1775,1.009255513450602,0.06953482031033312
330,150.52117845140012,1.1749999999999998,1.1097480822596848,0.06061989853532187
331,158.58632747364442,1.1724999999999999,1.1991638796041142,0.07566346647943578
332,161.2164259556527,1.17,1.287526779203111,0.08827554611678082
333,162.38958342911317,1.1675,1.3808652918877657,0.1350866932018474
334,162.63035874603642,1.165,1.4779137468008143,0.1413493958191536
335,157.92210133933952,1.1625,1.570488598190884,0.12439768786303702
336,151.71195628617392,1.1600000000000001,1.6562484938309585,0.1603138428807748
337,143.46812656121807,1.1575,1.744342711769048,0.18718904673283795
338,132.43084175188258,1.155,1.8304331542267203,0.21036847474368173
339,119.48165893936029,1.1524999999999999,1.9154925050169918,0.19484742156741322
340,106.44253779969043,1.15,1.9964647742714392,0.20733676086894035
341,93.34257333686985,1.1475,2.0753903575938395,0.2361033494443122
342,80.29918141706861,1.145,2.1466110779440766,0.23040380662250923
343,68.08313568316174,1.1425,2.218341472227502,0.25137965273255075
344,57.246407328137906,1.1400000000000001,2.2843174687551504,0.26690760264980706
345,46.76495063223694,1.1375,2.349417977100709,0.24057022503529168
346,38.03395198562757,1.135,2.4095775887962123,0.23411063826121273
347,30.719402694796713,1.1324999999999998,2.465964784996907,0.20106840709477597
348,24.8824179654938,1.13,2.5200040617422084,0.27401253581103974
349,19.720893475025278,1.1275,2.567733409859344,0.28013478998568686
350,15.981591068879695,1.125,2.611657194718441,0.27010504228590076
351,13.155116817999314,1.1225,2.6522531817575254,0.2434113536936257
352,11.18489391648717,1.12,2.6893415020113394,0.3430865825106125
353,9.955025097491728,1.1175,2.721022603154465,0.29577126439338125
354,9.194162810731086,1.115,2.7489918101745077,0.27801038729837024
355,10.83301337556668,1.1124999999999998,2.7751717413034886,0.29702617126831354
356,8.099681667621013,1.1099999999999999,2.792799705324385,0.2529139476959299
357,8.031538529416409,1.1075,2.807486282143455,0.2901681226988882
358,8.61196107458538,1.105,2.8181763088410565,0.31412993899801167
359,8.435216891822535,1.1025,2.8248481816625515,0.26939952514264537
360,10.271655310943416,1.1,2.8282584303941523,0.2538621572689791
361,9.05623861951777,1.0975000000000001,2.8256541637679433,0.3707266056449092
362,8.391546247062976,1.095,2.8170496642610643,0.37750192951500167
363,9.543252540450524,1.0925,2.80794374167273,0.26925386352203995
364,8.712934569687036,1.0899999999999999,2.791664320745093,0.35858057067329846
365,8.763845837142341,1.0875,2.7715566441301194,0.41616628334940203
366,12.807759098453829,1.085,2.750833394218265,0.3280085668058821
367,10.133402880366077,1.0825,2.719275096071961,0.2964178155761002
368,11.62787700596833,1.08,2.6829073867339144,0.2961545519940355
369,13.906988353542573,1.0775000000000001,2.6484182494948048,0.3203332781967031
370,17.611003943838995,1.075,2.609522128400064,0.2431853672114504
371,20.81028271240399,1.0725,2.56351730627824,0.33008654896784206
372,25.28768373549967,1.0699999999999998,2.514130580044001,0.2822608665693195
373,31.384030884064614,1.0675,2.4624168690196893,0.2717309546897115
374,38.84658478843749,1.065,2.4051961170899108,0.3847115977711583
375,48.74614076757072,1.0625,2.3474367479792746,0.3015122732841841
376,58.11720029655812,1.06,2.2831523024948583,0.2766162139543601
377,69.44401195197855,1.0575,2.218053679275719,0.22269459064619088
378,81.17009282945219,1.055,2.143240006672845,0.19593553913670564
379,94.78543565963655,1.0525,2.064048483498623,0.221526461517563
380,107.12110844592773,1.0499999999999998,1.9922303101789611,0.20926684393038775
381,120.53470649228282,1.0474999999999999,1.9071180795312495,0.20861725291625666
382,132.1957011845989,1.045,1.8280486008721544,0.18302875111183833
383,142.864328563228,1.0425,1.7425273224389926,0.1796495197134764
384,151.92088247302542,1.04,1.6542206527044212,0.1629253089824209
385,158.48410658209377,1.0375,1.5604596111184332,0.17206521129644153
386,161.51178036383226,1.0350000000000001,1.4683967975168681,0.14366726458684304
387,161.53414034721143,1.0325,1.3728752417754784,0.14664930582233565
388,157.9004712365192,1.03,1.2771288390437898,0.12277759077005004
389,150.57338476667522,1.0274999999999999,1.177743615613677,0.11053088444670797
390,140.0368516651673,1.025,1.0780130573633977,0.14808241771284805
391,125.66782815134833,1.0225,0.9732078727150474,0.10743830158191874
392,109.08763750921607,1.02,0.8700562070545922,0.11809969972673899
393,90.66180700236782,1.0175,0.7638907867391349,0.0918702315297655
394,71.20390498108586,1.0150000000000001,0.6551305447881826,0.07172299267565377
395,52.23231697913209,1.0125,0.5458579346330373,0.060411855686658876
396,34.644385515166874,1.01,0.4345287955626424,0.06321489152749997
397,19.636557440721646,1.0074999999999998,0.3215233125818851,0.056787512135837014
398,8.806180345727,1.005,0.21273481841521522,0.04660207046584754
399,2.285713469423243,1.0025,0.10759306950723974,0.03673097196942533
400,0.7696502852953699,1,0.06245223208934726,0.024011007773735563
401,4.9871283963800295,0.9975,0.15947833464120775,0.016902209779495424
402,14.100978090779833,0.9949999999999999,0.2699966772475204,0.012478691314821915
403,27.86791758766138,0.9924999999999999,0.38408524734662614,0.009091049399078349
404,45.95035935857161,0.99,0.5017428167395073,0.008817876303306774
405,67.0080467157391,0.9875,0.6193450416107618,0.0061376640947253275
406,90.29354274811975,0.9849999999999999,0.7389484904615709,0.0036037198478209463
407,113.72010240268814,0.9824999999999999,0.8562765180134534,0.002749438070747334
408,136.4913124502474,0.98,0.9737657318263108,0.0030152250552055067
409,156.64494401599728,0.9775,1.0873567770983132,0.003174564054413148
410,173.47447965899178,0.9750000000000001,1.1982017922295451,0.005273793001496304
411,185.90179170445404,0.9724999999999999,1.3039047577575715,0.010092741380903577
412,194.3737150860743,0.97,1.408709191539444,0.013018568904591138
413,198.51090102502212,0.9675,1.5112966424502456,0.01355958432826607
414,197.58100356546464,0.9650000000000001,1.6091531131031922,0.018119080827971073
415,186.06677194511101,0.9624999999999999,1.6849130883431847,0.03469715986016038
416,169.69121007693343,0.96,1.7657051710217848,0.06098043130216999
417,159.12551519636318,0.9575,1.8595949965339211,0.07148491398779461
418,146.57098359859117,0.9550000000000001,1.951051333904779,0.10335984659369994
419,132.646538698605,0.9524999999999999,2.039003684886835,0.07118807703057929
420,117.89261062361682,0.95,2.1252423402904967,0.13055901920982912
421,102.78663602989052,0.9475,2.2081784291190867,0.10265216901416377
422,88.04246966544713,0.9450000000000001,2.2883861952509776,0.11508767575905154
423,74.05739210247475,0.9424999999999999,2.3660502472226805,0.0987361141412488
424,61.859338903341246,0.94,2.4359429268935933,0.12174643665322246
425,50.73435683844736,0.9375,2.503953623874712,0.12926171608011874
