Iteration,Fitness,AParameter,Distance,Diversity
268,23.82699719075802,1.33,2.551914203070882,0.4885963980843804
269,18.871888273700577,1.3275000000000001,2.40615551171977,0.4798825088202247
270,16.685439485202338,1.325,2.449569204347017,0.5598828621634966
271,13.605596402999353,1.3225,2.4867391206760296,0.42309353098472985
272,12.70128918421166,1.3199999999999998,2.521989729434755,0.43058577842816365
273,9.944540537196573,1.3175,2.550112688677705,0.5036760022824932
274,11.292178099868323,1.315,2.5791184249902708,0.5595188447193207
275,9.141796274212922,1.3125,2.598000649780792,0.504845208255954
276,14.041980049452036,1.31,2.756838263114184,0.6038203142677084
277,11.21523353195029,1.3075,2.6330480504568294,0.5554891686862856
278,12.489669725526028,1.305,2.642999751729687,0.5851199153309743
279,8.700366412401422,1.3025,2.6469150330723483,0.47735373627610417
280,9.268021491151174,1.2999999999999998,2.8419597497120193,0.5268057035812796
281,9.349431551344694,1.2974999999999999,2.6468988746221718,0.4642626812436312
282,17.595441398401277,1.295,2.6504834892530686,0.5139916839692649
283,10.93977169275054,1.2925,2.6324999861512066,0.5488633590022303
284,12.427357871665961,1.29,2.6188153046199,0.46004424951165906
285,13.074762031393448,1.2875,2.6007306927915375,0.4973799704045493
286,14.52106147876718,1.2850000000000001,2.57956658220687,0.548377421687725
287,19.023439247890167,1.2825,2.5579724946842606,0.47818279887378734
288,18.05462390783761,1.28,2.5254824612897395,0.38506297682493296
289,28.229891483760284,1.2774999999999999,2.673054382860826,0.4956065865598971
290,14.013041615026694,1.275,2.4445225137069215,0.5285401452989857
291,17.47024830748316,1.2725,2.403094945455634,0.4790229638622957
292,22.81813989510826,1.27,2.3589631918262906,0.39148900805644266
293,29.139881538346188,1.2675,2.3112042796633587,0.4273602768409635
294,37.01712100972825,1.2650000000000001,2.2605363463827706,0.3894316322976085
295,43.308628466417936,1.2625,2.2031306128375823,0.35228199687211054
296,49.89158920541881,1.26,2.14124703061781,0.2952085970864261
297,67.50409532137098,1.2574999999999998,2.088840961590143,0.3553046316150266
298,70.51624515340949,1.255,2.0131573881381697,0.35201114492838514
299,81.47291231680116,1.2525,1.9438969653450644,0.3039130262907227
300,93.0564575495656,1.25,1.872070310712479,0.3052699228757149
301,107.24429463334542,1.2475,1.8013550480495355,0.30536192511042787
302,116.96789908361555,1.245,1.7222560188032456,0.4071921007918231
303,126.95469166098019,1.2425,1.6426493696074675,0.2906157869474919
304,133.66984540552593,1.24,1.5578124646237779,0.24029746723358034
305,139.09822315569872,1.2374999999999998,1.4719106444634793,0.23487703158113188
306,143.15275081248757,1.2349999999999999,1.3859831203429156,0.24005974586514905
307,141.73565218301377,1.2325,1.2932445180547376,0.23268889566967282
308,139.2325366375772,1.23,1.202616671442425,0.19334039119591
309,132.44472735067396,1.2275,1.1080386184393711,0.17709815111560528
310,123.12761493791793,1.225,1.0131677930525307,0.14384180915342687
311,111.11184635117972,1.2225000000000001,0.9171822726345923,0.16895831287582777
312,96.98318659512849,1.22,0.8205325027585803,0.16356874143421352
313,80.8094421930584,1.2175,0.7213114495086663,0.13986711778484334
314,64.41279897834497,1.2149999999999999,0.6229827482647291,0.17451912115341103
315,47.87011077839287,1.2125,0.5224282812636054,0.13685875699515773
316,32.098387513037125,1.21,0.4184745713679859,0.13795574344167869
317,18.840838886645344,1.2075,0.31507549784432637,0.10674754118462378
318,8.853814378273796,1.205,0.2133067231643806,0.06721945688489235
319,3.1525583170006968,1.2025000000000001,0.1265122432533758,0.052367541669579895
320,1.4321779129635104,1.2,0.08560260207722421,0.03930757657439902
321,4.255273678641473,1.1975,0.1472772261675067,0.03685766000815812
322,12.951819311572265,1.1949999999999998,0.25840859026722174,0.028434473516240157
323,26.1795316827546,1.1925,0.3717550657421884,0.015070296011141918
324,43.42728656113602,1.19,0.48682941955679254,0.010611474570987793
325,63.789158842123115,1.1875,0.6028490295310277,0.009794323224703166
326,86.01973477322102,1.185,0.7190022033094757,0.008535431675048779
327,108.04347259878969,1.1825,0.8321201611781557,0.012461435231597876
328,127.48633805427805,1.18,0.9375858339311992,0.022110396610462185
329,141.97509147697383,1.1775,1.0365558485473452,0.0325443389938647
330,157.64256754369492,1.1749999999999998,1.1456267053779505,0.0626266009147829
331,169.84311819714264,1.1724999999999999,1.2534831667181268,0.08333253806547002
332,178.0042933095092,1.17,1.3597687218612398,0.08494111544936106
333,181.88611843893872,1.1675,1.463656304782465,0.08021330965965356
334,181.60194821948906,1.165,1.5654209627765852,0.09389472924705862
335,177.45523372012406,1.1625,1.6648977774002816,0.11250462564668988
336,169.98533639493024,1.1600000000000001,1.7613858605249648,0.14552243060412223
337,159.63873479055638,1.1575,1.8558664386939487,0.08413041530115961
338,147.08373834235874,1.155,1.9477105078619705,0.12031994450259073
339,133.22498224027782,1.1524999999999999,2.035744003709253,0.1210623373092455
340,118.57601590199562,1.15,2.1206902321045775,0.13804558594185806
341,103.83524223842362,1.1475,2.2023187813723686,0.11933840349520593
342,89.46730897699555,1.145,2.2806106951644165,0.12640955904421486
343,75.8209630065119,1.1425,2.355579022943391,0.13026225839818126
344,63.367208062131375,1.1400000000000001,2.4266003323643837,0.1306744698201655
345,52.21888573988472,1.1375,2.4939403001633593,0.20819825623122665
346,42.498434978265266,1.135,2.557532444851565,0.1738562556794025
347,34.26877961442804,1.1324999999999998,2.617121911990125,0.18618206720478064
348,27.50695147968726,1.13,2.6726208730122543,0.168000558121507
349,22.052933513657138,1.1275,2.723916413534872,0.14247868956053117
350,17.890764289881645,1.125,2.7709552756711213,0.18018852461371954
351,14.6483902625191,1.1225,2.8142031445334026,0.1620860873060551
352,12.399264088698544,1.12,2.8526386240264863,0.19088439114889638
353,10.862277565789043,1.1175,2.886965396370754,0.21265115325196615
354,9.877007984324266,1.115,2.916652553519734,0.19115263536533225
355,9.320456448029645,1.1124999999999998,2.94194648771274,0.13678570458605752
356,9.052173184941239,1.1099999999999999,2.962719480772979,0.1803126734346659
357,8.961908021805925,1.1075,2.978885296284805,0.1540158130122791
358,8.998944432588104,1.105,2.9902163620774584,0.15879722287981307
359,8.984481884806641,1.1025,2.9970322444245934,0.20221192966520068
360,9.007083078875098,1.1,2.999408343383784,0.18296429285855623
361,8.984653478507965,1.0975000000000001,2.9971045785809096,0.15536875643322628
362,8.97386402815114,1.095,2.990297029796319,0.1960935620978809
363,8.962957354110756,1.0925,2.9788084511900323,0.16290606489674406
364,9.057052084838858,1.0899999999999999,2.9626733898905617,0.21356698953776804
365,9.36307419583909,1.0875,2.9419548213980566,0.14577137275257393
366,9.89658205985313,1.085,2.9167529496887434,0.14689184923199375
367,10.833295778432586,1.0825,2.8873570622660334,0.12673491138286624
368,12.38379919229267,1.08,2.852914317964834,0.15892987355792415
369,14.719465452453676,1.0775000000000001,2.814487994375899,0.1987943198829185
370,17.84537526520006,1.075,2.771416598157838,0.19631898245923324
371,22.028953194807286,1.0725,2.724153771068005,0.13795851411871426
372,27.483091353460367,1.0699999999999998,2.672709765833326,0.17236446456904497
373,34.265262042600156,1.0675,2.617297236970155,0.20225320445946018
374,42.501968449966384,1.065,2.5576696923690694,0.15462514337312122
375,52.288486458245785,1.0625,2.494232801243928,0.1378375459960957
376,63.33544347513012,1.06,2.426742255194355,0.17386941828460217
377,75.81883185601669,1.0575,2.3558160076954846,0.15768907198304719
378,89.3570928586229,1.055,2.2810392911691895,0.15535486095866086
379,103.75785457191147,1.0525,2.2027390065485455,0.1394543712790366
380,118.50192245107705,1.0499999999999998,2.1211665293265978,0.1395444099810899
381,133.10503778100272,1.0474999999999999,2.0362756266825723,0.1449733633717208
382,147.00989897776154,1.045,1.9482148496254255,0.1224432694055934
383,159.42093067483518,1.0425,1.8571716853849676,0.10074785935013823
384,169.77824488417457,1.04,1.7631930564328222,0.11861934583203108
385,177.36713598812202,1.0375,1.6665443500261694,0.12016188356647775
386,181.5623874894112,1.0350000000000001,1.5673625359155958,0.15910507449792038
387,181.92247935245013,1.0325,1.4657015286723785,0.10473072325973991
388,178.11236399044537,1.03,1.3618194472247145,0.08252522357546928
389,170.06813141139764,1.0274999999999999,1.2558710222859681,0.07647727636728965
390,157.94394984630082,1.025,1.1479449071998278,0.10389455433858556
391,142.17262780752029,1.0225,1.0382376201730872,0.07915936712076445
392,123.45454318735199,1.02,0.9269432148160391,0.07042531649629605
393,102.7276327864145,1.0175,0.814193009096098,0.04864473807312443
394,81.1305514845036,1.0150000000000001,0.7002430447327648,0.041331349075485156
395,59.88694962053961,1.0125,0.5851736583769045,0.03428116802414103
396,40.28687616762481,1.01,0.4691837436502616,0.03248020947614777
397,23.556850446736206,1.0074999999999998,0.3524944826729693,0.028749151304457172
398,10.762431642975514,1.005,0.23527305909446394,0.02831455702132473
399,2.733288682135523,1.0025,0.11767223768930682,0.01685572188070305
400,0.0005255069996792372,1,0.0016275292406117223,0.01566791148124786
401,2.8345000955765443,0.9975,0.11982574381408394,0.010679124170472166
402,10.97094614037357,0.9949999999999999,0.23751456993450132,0.007621629144230521
403,24.17072804423178,0.9924999999999999,0.3569259903974298,0.007935965994017113
404,41.11339655077719,0.99,0.4737076117314911,0.013023226325407908
405,60.01091497750359,0.9875,0.5857609004005437,0.02020650783261793
406,81.24243365683753,0.9849999999999999,0.7007205848516703,0.02279053988145328
407,102.79563189506217,0.9824999999999999,0.8145356960592265,0.03144235083516783
408,123.50757960217929,0.98,0.9272337178058611,0.04338214486377494
409,142.21632047796527,0.9775,1.0385238738678675,0.04703168410504815
410,157.9843007524691,0.9750000000000001,1.1482723922327553,0.05210606475032673
411,170.10271686505257,0.9724999999999999,1.2562346244884013,0.07900622235774774
412,178.131827350677,0.97,1.362168535143232,0.06487117907125615
413,181.92202722074097,0.9675,1.4660610686158047,0.05352385709149693
414,181.55192108514507,0.9650000000000001,1.5678260433121698,0.07244167430447684
415,177.32645592250816,0.9624999999999999,1.6671388536389706,0.08082962086481946
416,169.73376086943398,0.96,1.7636753740886355,0.08048223641686549
417,159.38145576204448,0.9575,1.8576449560799044,0.08266908230364448
418,146.9173414891268,0.9550000000000001,1.9486491079363932,0.10475140961707903
419,133.03708949748506,0.9524999999999999,2.0367251385158505,0.15131347409003543
420,118.47592114016321,0.95,2.1216745301316458,0.12657028789437483
421,103.65854171020665,0.9475,2.2032313856729195,0.10947453682820521
422,89.27480888121816,0.9450000000000001,2.2814966929212286,0.10724264240442452
423,75.69616638715621,0.9424999999999999,2.356220044289214,0.12873691015183023
424,63.241746759776795,0.94,2.4272670187839367,0.18179849042195595
