Iteration,Fitness,AParameter,Distance,Diversity
170,138.92972410180548,1.575,1.0676220023467968,0.15189895395720435
171,149.5831723721078,1.5725,1.1660245869897512,0.15347017053198586
172,156.94353722834177,1.57,1.257418417696217,0.16961951050473598
173,159.9328079737886,1.5675,1.3397030188483785,0.18232021135699022
174,161.23286927219112,1.565,1.4735452119757977,0.2429189614723355
175,158.67717467540737,1.5625,1.5506820244184303,0.20208083473763247
176,152.2406699768158,1.56,1.6511510088219528,0.2122494053219152
177,144.10947974321465,1.5575,1.7337927767256391,0.2815155843386107
178,132.66591250093478,1.555,1.8253425185273364,0.32834683343366555
179,120.37206647796961,1.5525,1.9154727092598494,0.28232718027707493
180,106.50196905975476,1.55,2.000150725205504,0.31189163141728804
181,93.69213286811757,1.5474999999999999,2.0749915768147624,0.31635576304031965
182,80.58131395230987,1.545,2.149782278807052,0.2990919711485277
183,68.17707903550053,1.5425,2.218317918987916,0.320646276598178
184,56.509264405711185,1.54,2.290765519564578,0.4038666961866402
185,47.075166132736456,1.5375,2.350613373816618,0.522054677850323
186,38.969414720638134,1.535,2.4071367451207717,0.5575335474523455
187,30.63252581306682,1.5325,2.4682813067302174,0.6609193438675744
188,24.928335700107894,1.53,2.5222983199258606,0.3543990910382006
189,20.976676443235604,1.5274999999999999,2.5718557878324444,0.4267353183128537
190,17.73095015372482,1.525,2.614583132071233,0.35930989539391883
191,14.122345896305376,1.5225,2.655913783821022,0.6481757552445139
192,12.93927012323364,1.52,2.6843364693559155,0.5395782833021816
193,10.627437425734286,1.5175,2.905418246475203,0.5450117995151877
194,9.724949930211409,1.5150000000000001,2.92544084059005,0.981520061687663
195,9.754439331488555,1.5125,2.951937166531387,0.5963550089926561
196,9.38179828249946,1.51,2.798066554267574,0.46961972725651335
197,9.21316442901076,1.5075,2.9928490021103418,0.35826262216735855
198,9.351409839341144,1.505,3.010074284922835,0.37599401960048895
199,9.059721847986623,1.5025,3.000356125910656,0.3105643012823839
200,9.156695761359401,1.5,3.009379464382834,0.40890823426468775
201,9.153992064651902,1.4975,3.0097950277895187,0.26555365977316037
202,8.99871821340085,1.495,2.994199728343136,0.2979402634424279
203,9.901385320795214,1.4925,2.9826836060988353,0.3093435921841744
204,9.094654331098951,1.49,2.975279360507135,0.30845037155920385
205,9.237551053729149,1.4875,2.954262537835306,0.44543121997815965
206,9.688169376674125,1.4849999999999999,2.926879989631154,0.3319479294858158
207,10.562081567700915,1.4825,2.897014877689266,0.2300529105488886
208,11.98263867516124,1.48,2.863840017988913,0.24980489256728786
209,13.974984588640439,1.4775,2.8258657333103456,0.3171400823361669
210,16.985384142788718,1.475,2.7830202481430475,0.3167896929458719
211,21.2280479955718,1.4725000000000001,2.732902686411517,0.29229949069475314
212,26.244289167211903,1.47,2.6841627265489465,0.2281642840051535
213,32.90758153032618,1.4675,2.6280947129688137,0.22560050168683787
214,40.08459823384879,1.4649999999999999,2.5757121705389845,0.18853100071337486
215,48.9514642321338,1.4625,2.516273722544171,0.24856734981292167
216,59.49761913302908,1.46,2.450865647252231,0.1899604625766847
217,69.81738853150806,1.4575,2.3926717990108237,0.26290159887095843
218,81.95967407566701,1.455,2.3254928370205374,0.16087419588870253
219,95.72673555130102,1.4525000000000001,2.2567538907985556,0.21545014200173246
220,109.56240268397805,1.45,2.1779417612143424,0.20156047250564013
221,118.33613199937366,1.4475,2.127558112196729,0.17020443899391707
222,131.27590539942753,1.4449999999999998,2.0677780257661853,0.23461409370827785
223,142.01469422746618,1.4425,1.979892548637297,0.20943151268446386
224,142.79829807198098,1.44,1.9794186763797148,0.16324540506896107
225,152.05319380033507,1.4375,1.8911394893501905,0.16410498551325411
226,145.08559542466958,1.435,1.9142861975781502,0.20493675153985516
227,143.983678280868,1.4325,1.8902751047014115,0.23265019297195627
228,141.1631369714586,1.43,1.8145150867771083,0.29506657003088976
229,136.92279313354646,1.4275,1.7526181133448087,0.34522204681689683
230,126.18705310986206,1.4249999999999998,1.732727007709741,0.32196097217165753
231,113.59445135026863,1.4224999999999999,1.6951155206946356,0.4037697362362154
232,98.0920578113922,1.42,1.657576829205248,0.3196278763803857
233,81.88979106806977,1.4175,1.5582663699472938,0.3254567403399031
234,67.78370010685651,1.415,1.0651055915140528,0.2950700640346449
235,57.333971627883415,1.4125,1.0654616304470501,0.40035617809993757
236,38.451529179874484,1.4100000000000001,1.0155206205825527,0.36615098588834827
237,24.44765834653856,1.4075,0.9031874380892044,0.27510829129964043
238,9.245592605871565,1.405,1.0408136362860636,0.23675739918484467
239,3.4831398363023,1.4024999999999999,1.0371928608293375,0.2823657099812265
240,2.676639355655908,1.4,1.0624154242809425,0.29715859276184664
241,5.883016033425733,1.3975,0.9398331054157824,0.2637624999148881
242,15.883902352672635,1.395,0.9964382966396105,0.22423761295730088
243,27.521317639181348,1.3925,1.082796066186198,0.22922333953839646
244,40.56846334116307,1.3900000000000001,1.1146774420081322,0.31088765974453014
245,57.507687727584,1.3875,1.1531256209607528,0.21656916303211698
246,77.57348651407608,1.385,1.194543846537311,0.30829637264885906
247,97.95836712976367,1.3824999999999998,1.2920743071692011,0.3244681795084628
248,116.27557186297567,1.38,1.3032785193460534,0.3477310695214605
249,131.02414685278364,1.3775,1.4332199980818499,0.3507335261524236
250,141.9410778869293,1.375,1.0927551573118444,0.36214453120858114
251,152.1836111237876,1.3725,1.192548669644875,0.3608590932097621
252,160.00411844915533,1.37,1.6680217920260874,0.35568304839448733
253,164.72482589058467,1.3675,1.4128823453664219,0.49397177054166075
254,159.935497238187,1.365,1.5077166285940036,0.4408686324711524
255,157.12027359035548,1.3624999999999998,1.6066029304409097,0.3290557628353883
256,146.11409156598793,1.3599999999999999,1.7022196617525291,0.25757126321791257
257,135.79500228267767,1.3575,1.797672890374896,0.22657273849940546
258,120.1657031122747,1.355,1.91254048747545,0.22423916577731937
259,108.38179534311895,1.3525,1.9868734413213978,0.246851124461179
260,94.82818497855908,1.35,2.0854444415052495,0.295373339988167
261,83.90821659864142,1.3475000000000001,2.190868541409508,0.2916607401042541
262,71.95722403599109,1.345,2.2715185140479615,0.2590057510596199
263,62.23825794355613,1.3425,2.325072707294563,0.28492163098037043
264,53.500295015358006,1.3399999999999999,2.3830321376607886,0.31906554101365237
265,42.63897197259829,1.3375,2.4440612242396216,0.3369067947688202
266,34.06078260921859,1.335,2.4721076319286674,0.3618216491222614
267,28.43255477131747,1.3325,2.5360195067066256,0.32561857883075146
268,23.8286346138962,1.33,2.574170401030679,0.4355189091809398
269,21.174900839097788,1.3275000000000001,2.6415883803331255,0.34519386015862474
270,20.18196136939291,1.325,2.6788899435384765,0.3514797203304778
271,13.629937373993954,1.3225,2.688478661765466,0.28997799071822056
272,13.067983809509798,1.3199999999999998,2.712872729983065,0.3125480358962171
273,9.939163116157303,1.3175,2.748974523589898,0.2847998922698186
274,9.205113654925427,1.315,2.7652924979589817,0.3466266184147587
275,9.02122355585378,1.3125,2.7951901221336266,0.4052859346829232
276,8.640920384268128,1.31,2.8079612355130483,0.3653162192894083
277,10.059163837866151,1.3075,2.8229239063289167,0.3828704595256097
278,8.179481062617896,1.305,2.829367722285857,0.40431709038062846
279,8.992456860777892,1.3025,2.8288709999534927,0.48991619385801205
280,11.49300879107976,1.2999999999999998,2.836672003056171,0.42988660975668236
281,8.16914985353722,1.2974999999999999,2.831117128135544,0.36880172921997667
282,9.3169588976223,1.295,2.8270785957536932,0.46038791313734684
283,9.728193225800638,1.2925,2.8162968314323322,0.5564870767898829
284,9.561420639403167,1.29,2.9824388103458,0.5065784665104474
285,9.96772199795845,1.2875,2.77457484838594,0.5898050978743544
286,11.015426295122126,1.2850000000000001,2.926828166126157,0.6027241962411294
287,11.254579592293481,1.2825,2.881710549599022,0.5533729752494663
288,13.137338505365278,1.28,2.901769016429027,0.495643214475193
289,14.986143846992292,1.2774999999999999,2.8114721054606853,0.44630772960766424
290,16.636726429058726,1.275,2.623183167630599,0.46792915336905516
291,20.522252897951176,1.2725,2.5762797002901707,0.4775651022280729
292,24.273821261947006,1.27,2.5261039128902376,0.5537349882903555
293,34.137300104671894,1.2675,2.6540004986994976,0.6493071344070389
294,40.80644293056235,1.2650000000000001,2.657929665516518,0.5816943239677227
295,50.95083534457369,1.2625,2.5448723790473733,0.5523257859935647
296,58.245536108695546,1.26,2.6559936059118594,0.427139031263954
297,67.62204701393375,1.2574999999999998,2.471373474014261,0.4847314051073335
298,80.59904092820186,1.255,2.346820833414233,0.43877643272515365
299,92.62063411445754,1.2525,2.296185516240132,0.45717412501979426
300,105.50918048227011,1.25,2.2301259198619503,0.44617032922595296
301,116.51105364584176,1.2475,1.9312995887751685,0.47227651572125817
302,129.40311388305514,1.245,1.8519513768950253,0.30153240470718645
303,139.80417300595352,1.2425,1.7685541389511434,0.219408690247117
304,148.80886735757076,1.24,1.686969678462027,0.22465757015456322
305,156.69300789804674,1.2374999999999998,1.5853904254044078,0.19758352634464077
306,160.73079702603613,1.2349999999999999,1.4953416068627,0.2007221226982027
307,161.93374700731331,1.2325,1.3920564602274563,0.2275532511601323
308,158.79765204150465,1.23,1.2952385334705276,0.20215205772001169
309,152.17113133961323,1.2275,1.189837582623834,0.2139126084041564
310,141.4232301879266,1.225,1.0910308708851246,0.157841858579911
311,127.93408680766969,1.2225000000000001,0.9883198904664883,0.14366574756728673
312,110.88220038255564,1.22,0.8802349277790666,0.13994119956731982
313,92.36931588323047,1.2175,0.772689158499508,0.1261956988670199
314,72.50816278908749,1.2149999999999999,0.6622263666969809,0.12001885281131089
315,53.72308369046388,1.2125,0.5543913180397192,0.09260449782072741
316,36.27317174933906,1.21,0.44526024931887465,0.07970615007002939
317,21.20938734979468,1.2075,0.33455324023196376,0.056431228173111504
318,9.712779145219343,1.205,0.2235437581152484,0.06521300928523241
319,2.615944925573004,1.2025000000000001,0.11511813517169599,0.05196118960950145
320,0.1840489893510977,1.2,0.030497374373118565,0.03662110182228638
321,2.5621198139836423,1.1975,0.1139128024792354,0.02532232968735625
322,10.049877510490091,1.1949999999999998,0.22721816038468393,0.019605465059680402
323,22.128859821562287,1.1925,0.34131475538573386,0.019576180019823728
324,38.5867421527917,1.19,0.4580072745958298,0.01748133192513035
325,56.868992477612665,1.1875,0.5684312090994075,0.023473425321342875
326,75.72434266630287,1.185,0.6743414255933168,0.03506998257767348
327,95.03504848527476,1.1825,0.7793403973603716,0.05313577469458762
328,114.06973120271388,1.18,0.8861005431472472,0.07344165674181645
329,128.3528793994423,1.1775,0.9816632142701733,0.07270507323760803
330,142.46256077596593,1.1749999999999998,1.0843097198932667,0.08813494134493029
331,151.50144757628908,1.1724999999999999,1.1822083665756469,0.10729114013867488
332,158.4540430909538,1.17,1.2799542791408347,0.11033121500486295
333,161.7195234619015,1.1675,1.379514584557333,0.11532063337171554
334,161.5389885554954,1.165,1.4758784582761986,0.17077252602546492
335,157.89746466078049,1.1625,1.5694403231072303,0.12143179778348709
336,151.39799497661568,1.1600000000000001,1.6612394696634623,0.14706553670890252
337,142.63880167694902,1.1575,1.7514065426681749,0.24229691890567415
338,131.40375703981292,1.155,1.8367376762643395,0.20209022426034165
339,118.88069312448914,1.1524999999999999,1.9196043514760643,0.19470925275828677
340,105.84662980224962,1.15,1.9994111837740005,0.1947141830658424
341,93.00926992750851,1.1475,2.075887524260557,0.20220191613957014
342,79.70061502089172,1.145,2.149121949021586,0.20993983980200337
343,67.99423631747334,1.1425,2.2196352065182383,0.24015034513499467
344,56.90970783392403,1.1400000000000001,2.2870185249434183,0.2495336883448814
345,46.8563809241986,1.1375,2.3491743903848,0.19930898169086372
346,38.378334818170124,1.135,2.4084669261103233,0.2703588291023492
347,32.374186701348535,1.1324999999999998,2.466645850800952,0.33651811377617075
348,28.78307263143681,1.13,2.520891980552195,0.2640725287862253
349,19.979189096276528,1.1275,2.5667899076151053,0.3044886493758269
350,16.074326190523962,1.125,2.6098966052230415,0.27087684430075126
351,13.841671673788923,1.1225,2.6526692251910773,0.30157291968094885
352,11.132978398483672,1.12,2.6880589092873546,0.24830829997943868
353,10.412425105511517,1.1175,2.7200198997037477,0.2840059053140392
354,8.986547444321587,1.115,2.74628325742331,0.3374948096470386
355,10.23893382684922,1.1124999999999998,2.7724691848501033,0.3406702709541738
356,8.743700829578401,1.1099999999999999,2.790934749124782,0.341333556110618
357,8.204762471447552,1.1075,2.8057884761329186,0.2881312417843753
358,8.236422906905375,1.105,2.8174554183314884,0.3158127986867504
359,8.190851226732065,1.1025,2.823217904508642,0.31141739231194027
360,8.020080610398196,1.1,2.8259224404191094,0.2884838924376444
361,8.123296862271388,1.0975000000000001,2.82543014903075,0.27614775000068564
362,8.504726682190622,1.095,2.8198702435233516,0.2819611292846266
363,8.033873971534959,1.0925,2.807608392120506,0.2909810090845543
364,8.240135499799493,1.0899999999999999,2.7934203529154957,0.25776089067053665
365,9.737566242344087,1.0875,2.7749522094315844,0.27141816869636143
366,10.362816629079276,1.085,2.7512381068710825,0.3130607138267655
367,11.319391613911534,1.0825,2.723250646759993,0.26228533907927915
368,11.51269579387646,1.08,2.6897425659335568,0.26735089412714824
369,13.157974032213957,1.0775000000000001,2.652702592747967,0.2647516644383966
370,16.21103844896021,1.075,2.6120420038274146,0.2806206114025066
371,20.08947999419371,1.0725,2.568485851019396,0.23251068926921542
372,24.6893807690511,1.0699999999999998,2.5196930474203576,0.21816298310019003
373,31.839468893725524,1.0675,2.468150039696795,0.26880769567453344
374,39.06212893216332,1.065,2.4117595416836863,0.2754337664709107
375,46.47804981023421,1.0625,2.3515101742530664,0.2239877265933497
376,56.70384522023651,1.06,2.288082814097422,0.24822747649046834
377,67.95009066080907,1.0575,2.2205652859677016,0.25368204744264256
378,81.1405574253768,1.055,2.1523713693061963,0.2614147512487536
379,92.39867739058735,1.0525,2.0762817239423144,0.2059551689038892
380,106.02498569274596,1.0499999999999998,1.9998993715577387,0.20045648806910746
381,119.24577158438805,1.0474999999999999,1.9204314935589952,0.23035339508001598
382,130.78779971630303,1.045,1.8365901837727265,0.19226960877286664
383,142.08786185996397,1.0425,1.750955558020951,0.1890154037440959
384,151.17868270857662,1.04,1.6623857922192589,0.17105857441556066
385,158.25593191820178,1.0375,1.5717108622167377,0.19218874700944355
386,161.49948105464824,1.0350000000000001,1.4772544226174034,0.15309988311682726
387,161.84631819560582,1.0325,1.381532730558391,0.19169593888648204
388,158.3711825971899,1.03,1.2838261882004864,0.13961214523610121
389,151.1971865601626,1.0274999999999999,1.1839659006376426,0.11733654629550594
390,140.42788509928644,1.025,1.082105936434193,0.10797694397464716
391,126.61665322437752,1.0225,0.9791164278876452,0.09766998561850354
392,109.72385575861857,1.02,0.8736316067027486,0.09538564597900556
393,91.28615696123363,1.0175,0.7672807246224136,0.08409343101223185
394,71.97205857387715,1.0150000000000001,0.6593277718016287,0.0878479030399259
395,53.476283162984345,1.0125,0.5525488865114084,0.07580763735159934
396,35.699558859993815,1.01,0.44159616819339864,0.06681111272666773
397,20.86209374338344,1.0074999999999998,0.33169448337691537,0.05224839638995502
398,9.53697398733263,1.005,0.22146585809763536,0.03493999189529433
399,2.5127704435167715,1.0025,0.11281715359143757,0.03357439774313327
400,0.317622477590362,1,0.040116583788023144,0.017999437523344614
401,2.8057597871078883,0.9975,0.11922431034044863,0.013944874115255334
402,11.005038069873649,0.9949999999999999,0.2378398888225205,0.014045647518125912
403,23.688593321565406,0.9924999999999999,0.3532349830179868,0.009006343510441854
404,40.33806903053926,0.99,0.4690673865121518,0.009283158181778033
405,60.105867868595055,0.9875,0.5852599596911552,0.016871173121484076
406,80.68623141398376,0.9849999999999999,0.6975787750118713,0.020583790445135485
407,101.39616076902595,0.9824999999999999,0.8074158390415371,0.0372468804143972
408,122.06841668460083,0.98,0.9196013639337531,0.04455244412643993
409,140.05101941804884,0.9775,1.0262994617378283,0.04620720408862024
410,155.81715115981942,0.9750000000000001,1.134355249068286,0.06278781544109456
411,167.26706527427297,0.9724999999999999,1.234708059644553,0.07684950624828474
412,175.76439060081458,0.97,1.3382073324198487,0.08146856706579278
413,179.87429295529432,0.9675,1.4386102612590634,0.06697197058549409
414,179.87486352925671,0.9650000000000001,1.5334330894393546,0.0855942724031826
415,175.91618014602454,0.9624999999999999,1.6218395036783244,0.08077659483344937
416,166.55445909587684,0.96,1.6986153769910917,0.11895878354598692
417,155.18389032012337,0.9575,1.7781144734248926,0.09918880794824246
418,145.68604087976436,0.9550000000000001,1.8680879815262648,0.10883218015346766
419,121.52183137888886,0.9524999999999999,1.9268776922143065,0.1087441809607699
420,106.93276561594364,0.95,2.005204665084998,0.15653669636058926
421,91.84262611350495,0.9475,2.0793872281146664,0.17079332042632192
422,79.10813574538105,0.9450000000000001,2.1527992632050075,0.16779371598982387
423,67.52568844769925,0.9424999999999999,2.224195223328745,0.20200365197999198
424,55.77218932181688,0.94,2.2915888584561612,0.18466975813128778
