Iteration,Fitness,AParameter,Distance,Diversity
49,18.561097717146467,1.8775,2.7258006148436404,1.356691645229515
50,21.35715855422353,1.875,2.961635649295145,1.0981741129224905
51,19.601214974939026,1.8725,2.7994527664018114,0.9623885766461576
52,21.747684955550994,1.87,2.8318033377905203,0.9798906883499023
53,26.205322939786967,1.8675,2.743070705569885,0.6063278385697809
54,29.27193429000475,1.865,2.73670045728828,0.43305410772116204
55,37.374831489462444,1.8625,2.6426278433849366,0.4427671457979188
56,43.735412865159276,1.8599999999999999,2.6443446225762464,0.39422310261101545
57,52.5939371966261,1.8575,2.6169622136769872,0.5008979856767762
58,60.90165363184193,1.855,2.775501805962899,0.4815397021955944
59,69.74177608807435,1.8525,2.7923408919055936,0.4103696930593215
60,81.71275797013858,1.85,2.6954169604673828,0.40984847270442026
61,86.10481445361103,1.8475,2.573175137449659,0.3779109734969591
62,90.40122804649951,1.845,2.5866287651240607,0.36500594242363793
63,96.03179196321229,1.8425,2.7044044019795703,0.31508451439180024
64,104.26435299337734,1.84,2.5474699080225967,0.40520734706771033
65,108.08691448003127,1.8375,2.549906394798328,0.5567850738617219
66,115.50803020635921,1.835,2.527621242281586,0.5747783578743954
67,119.96981794845364,1.8325,2.3223475413101524,0.47656873694364793
68,113.43205631102418,1.83,2.4574526314911656,0.5386493327026447
69,104.34734177079234,1.8275,2.3937977801515444,0.4924704357235804
70,114.70048694035046,1.825,2.4762722617174564,0.8562100498257731
71,102.48576901872643,1.8225,3.0319266928532,1.0131273557584801
72,81.69680963879622,1.82,1.9624853573766856,1.310146316870678
73,84.66798030585116,1.8175,2.114903723828752,0.9384751009394634
74,68.02026413424304,1.815,1.8760461373122697,1.0119604065989503
75,46.775378994734915,1.8125,2.4981983148855385,1.0646782732497775
76,47.59613112063773,1.81,1.0244137236175124,1.3056025427389817
77,25.52597784736176,1.8075,2.4582894260357637,1.0697758483134558
78,18.377053886452757,1.805,1.1803557576948045,0.9179396921356006
79,13.641447695790475,1.8025,2.2240811227345634,0.7305612149697029
80,14.171821913626033,1.8,1.1121959031025683,0.8863737839685804
81,11.287021077760045,1.7974999999999999,1.5093453176491118,0.6988221382042659
82,15.983445169315218,1.795,0.974868298881855,0.7723632048512947
83,36.89634691633464,1.7925,0.9278501797908129,0.6030710791125474
84,36.6331957644173,1.79,1.3862361984885496,0.5309006824622867
85,44.369864498443235,1.7875,1.0289085976469174,0.5377241384272734
86,60.031398572473165,1.785,1.1694068238005952,0.538345937365432
87,76.53339947968051,1.7825,1.081857676340081,0.7639960391398619
88,80.99845932232802,1.78,2.009575346198857,0.6214825299040605
89,93.21349918764254,1.7775,0.8266128602461276,0.763388044701699
90,101.21127168494337,1.775,0.9024284017176922,0.6274382328955578
91,107.27682100063022,1.7725,0.9777087036625132,0.6578605911529705
92,102.53999318832902,1.77,1.4370219887543287,0.48166969006535565
93,119.25109696981906,1.7675,1.6087898706445545,0.6072259904433754
94,109.33135065001757,1.765,1.568572723890735,0.6373617859873295
95,107.88474399522066,1.7625,1.719923906881851,0.6567697985773236
96,119.79346133700108,1.76,2.2984753401102602,0.6630125502949642
97,106.2650213913366,1.7575,2.287246532385725,0.6660099465507889
98,99.25508691744021,1.755,2.347792578323062,0.7880432276844287
99,96.81189104363938,1.7525,3.0522996799967244,0.7614327986561683
100,72.54086850903869,1.75,2.4987957845834066,0.9799481948341464
101,71.18666805356082,1.7475,3.0578462389004213,0.8380743435508817
102,58.4420173296161,1.745,2.7592179836502395,0.9262703571809853
103,46.77927500154863,1.7425,2.6227173759405336,0.8922805577602126
104,35.92572443691215,1.74,2.4987797031758983,0.7438090164058467
105,41.21359654162632,1.7375,2.69304800507877,0.583017078931336
106,26.607183891379833,1.7349999999999999,2.6197980823320792,0.6351641830678105
107,24.802896714215947,1.7325,2.88512485170762,0.8155224325462449
108,19.95786737067462,1.73,2.6900479104956196,0.8097886465801979
109,18.549313310127957,1.7275,2.848328242016902,0.7383822133848861
110,18.8435884924272,1.725,2.809563352134418,0.5701889211457146
111,14.734623919778812,1.7225,2.7929437433322595,0.542589408131032
112,15.82668843226466,1.72,2.7974265741645152,0.49843999925210936
113,13.435938846945987,1.7175,2.839318397319038,0.6495881430892736
114,16.53127546668675,1.7149999999999999,2.976736667383196,0.7315359377827282
115,10.40374934995316,1.7125,2.8577089566062535,0.7875991349633307
116,18.487268307260564,1.71,2.8906866272023652,0.8753272935498624
117,14.650479874300856,1.7075,3.0712058227362116,0.9514408349633976
118,15.889540273219424,1.705,3.0927257523483074,1.3050619903709717
119,16.010331051892877,1.7025000000000001,3.1020941612671877,1.324477551352624
120,14.199267122905425,1.7,3.0964077377780495,1.2722872178892575
121,18.783189358691516,1.6975,3.4376227142306406,1.0819609659136238
122,12.784553466848621,1.695,3.494388106782054,0.7553871389286345
123,14.851806110623045,1.6925,3.0722400131771344,1.2045935564830035
124,15.675018559608247,1.69,2.9876703668775138,0.9192794249477592
125,12.907858120542912,1.6875,3.011946009434476,0.6123426461221568
126,12.17319406608324,1.685,2.9516413736806877,0.45934842768316775
127,10.132920999750581,1.6825,2.958910837717434,0.3885188676380112
128,10.670354546799075,1.68,2.9178732414710487,0.3410696440848204
129,11.692299344990772,1.6775,2.8819660536182434,0.37660229352385444
130,13.211367794915503,1.675,2.874712868974335,0.33026166634816106
131,16.08002439808095,1.6724999999999999,2.827840031648668,0.30275358804231844
132,17.987652654137094,1.67,2.8258839106056834,0.30501671543715664
133,19.70696607614525,1.6675,2.832937407978024,0.28628879374562227
134,25.825019372941156,1.665,2.7483420396112797,0.2913237132920019
135,30.89800749233163,1.6625,2.701446434373694,0.5853078666679805
136,38.44013105676235,1.66,2.661032371630847,0.39251021834053346
137,44.17352747170281,1.6575,2.614495426816648,0.3087529695608735
138,50.231584383945766,1.655,2.557382542212498,0.31455643280856727
139,58.453740656409934,1.6524999999999999,2.555680333124579,0.267508344949903
140,61.81228259088716,1.65,2.556976884038993,0.34052744329039847
141,68.56654311711019,1.6475,2.5734347538825895,0.3646017525035839
142,75.42525621239466,1.645,2.4582861039467763,0.37854088541594005
143,84.90438203887186,1.6425,2.47573773348181,0.3570003824603346
144,86.65013282824458,1.6400000000000001,2.369849045611475,0.39629232531267605
145,86.53083636742983,1.6375,2.4105247655097086,0.3770332567115312
146,93.80076034697603,1.635,2.4410013695779558,0.39623593323979933
147,94.0845754871733,1.6325,2.2886687701869333,0.3602778302682695
148,98.72948278401677,1.63,2.4972980994931127,0.4224208971326532
149,98.02384974165372,1.6275,2.336226231509303,0.4575031072937554
150,87.06098847466141,1.625,2.286600660514489,0.49567149439628466
151,80.44034167535145,1.6225,2.1347800778833688,0.4984862475773834
152,82.33947425218014,1.62,2.4238274231243238,0.7039106921869143
153,68.67888556352891,1.6175,2.0257186283850017,0.8283823708657732
154,65.23009359335394,1.615,2.1042449962653316,0.8287140918985845
155,58.19236175994541,1.6125,2.0981136824624076,0.6718739136400783
156,42.98805344459943,1.6099999999999999,1.7491370275761928,0.7167550507151306
157,31.855455901339255,1.6075,2.0509216266025607,0.6812213324597403
158,19.470951038289726,1.605,2.068510235829793,0.6788574501367154
159,29.262723198578385,1.6025,1.9294116114170128,0.6244532372011677
160,9.755526227843887,1.6,1.9961969635135304,0.6581845642144594
161,17.279387161696008,1.5975,2.086929380413838,0.709381464133706
162,24.064048708446123,1.595,2.6449146351612733,0.8134630152185842
163,25.204783326550483,1.5925,2.08538727467195,1.0211584616270557
164,42.863133181622565,1.5899999999999999,2.318595301066637,1.0193423913663848
165,52.74916862597047,1.5875,2.566332638424013,0.9628185271174402
166,68.62174984302635,1.585,1.3892425883746564,1.0903065635856546
167,86.62738009159503,1.5825,1.3164251265829239,0.9690908909551122
168,82.13337808936014,1.58,1.126760761000533,0.7935188038515053
169,98.51371565831114,1.5775000000000001,1.6283048995114267,0.903296974366126
170,109.47542048395252,1.575,1.5689595226026338,0.7061407496030105
171,114.67058329082235,1.5725,1.464099394008973,0.8818849131866277
172,121.97959324303727,1.57,1.4940028865196902,0.6505671102242763
173,125.8286078956017,1.5675,1.5072038104321357,0.7046199144570726
174,131.3197784365083,1.565,1.802952702508445,0.5979134380151885
175,129.68318149815053,1.5625,1.7413485554805928,0.4974923067947901
176,121.88296338001754,1.56,1.8184631857008857,0.5549096885224291
177,128.73695489993293,1.5575,1.5494197281082263,0.6723055363465154
178,103.33944930937778,1.555,1.588537952570558,0.5770929888362496
179,99.1957447139977,1.5525,1.6675432979570892,0.598846623259655
180,92.43199076334405,1.55,1.9293988354214962,0.5436480491928399
181,76.08554279807133,1.5474999999999999,2.0345513194657756,0.5222648833190966
182,68.23769818085184,1.545,2.071450186909547,0.46634240734198773
183,56.625010157706654,1.5425,2.1371018791695637,0.4360897790471688
184,51.46147931549001,1.54,2.4556867847463413,0.49156376677829705
185,46.10432102928014,1.5375,2.401394206258959,0.5635899296851306
186,34.030048654386974,1.535,2.6595748096385585,0.6490198334168552
187,30.220700316407985,1.5325,2.700631141359519,0.4609272118343461
188,23.51582302973941,1.53,2.758037591936971,0.3484026729233555
189,18.617156588803113,1.5274999999999999,2.80235344275754,0.332232108212121
190,16.177396312137645,1.525,2.831365182066239,0.24154160558821994
191,14.12665149832904,1.5225,2.8910917770955913,0.28637697953145624
192,12.875369555013805,1.52,2.91071697742594,0.309661379864958
193,10.844163446623568,1.5175,2.9073241125196594,0.2627493663823671
194,10.929984278453048,1.5150000000000001,2.957951021145092,0.30797690789423976
195,9.604887071803404,1.5125,2.962974345582893,0.30439847873295545
196,9.389579536056218,1.51,2.9784073795680266,0.34979573686447984
197,9.351220073449582,1.5075,2.993395079894929,0.2652305549787285
198,9.333628519880222,1.505,3.002584984700235,0.2945397456874014
199,9.404258228019387,1.5025,3.010988765725338,0.3444309503981545
200,9.60530089382057,1.5,3.017082111617425,0.30552103093637184
201,9.280896031991858,1.4975,3.007983444401688,0.34964832828469417
202,9.123965322281322,1.495,2.9937030195063854,0.3938297895916741
203,8.994975820889607,1.4925,2.986319965392738,0.2734406677772264
204,9.065976326509912,1.49,2.968249905257341,0.3199708023046358
205,9.302691066140284,1.4875,2.943944953281688,0.37006908751873063
206,9.81628036688197,1.4849999999999999,2.9222372782001402,0.31038627770820804
207,10.560123193314368,1.4825,2.8982951501814203,0.28800177438871344
208,12.0160092832284,1.48,2.8623927869466623,0.25720142772371535
209,14.11355773900101,1.4775,2.824307138100551,0.25619547928673325
210,17.063023691956715,1.475,2.7824575165756142,0.30944452190680205
211,21.04656323792878,1.4725000000000001,2.7366538632200355,0.205495125501983
212,26.29774057862535,1.47,2.6859674113878373,0.21827785204933145
213,32.91719487650825,1.4675,2.6298168185518978,0.23909229046051803
214,40.04905029385094,1.4649999999999999,2.5793051484110285,0.2724478537391143
215,49.60340124543582,1.4625,2.5143793984140257,0.21713690178642478
216,59.43367182133051,1.46,2.4551615436455934,0.2184075145201836
217,72.24009967310681,1.4575,2.3815258581968517,0.2655654659038199
218,86.33334652185661,1.455,2.2985718374677964,0.23182321349491844
219,99.66003738039662,1.4525000000000001,2.2299483116450283,0.19335288977567178
220,111.57726714412775,1.45,2.1623586961733907,0.18627627537625063
221,122.54734015284468,1.4475,2.1112322321201575,0.20086576499119765
222,135.4123050401172,1.4449999999999998,2.0246888376826173,0.2511504851643341
223,146.2436907696855,1.4425,1.963727527195588,0.18975676938507516
224,152.79000997152414,1.44,1.9231437821675743,0.16741642026777073
225,158.86695408040828,1.4375,1.8406684005891758,0.19545087117732246
226,162.76229438217464,1.435,1.7624622439816944,0.26721711264343784
227,162.9822736874612,1.4325,1.6986857651147707,0.23668981355913837
228,160.60202558352796,1.43,1.6318519351996246,0.1799046971788317
229,152.58841445544795,1.4275,1.5559739202083023,0.19250276981309955
230,142.0597918780632,1.4249999999999998,1.4930768424100118,0.18791410507992654
231,127.49718171446457,1.4224999999999999,1.3990236735784884,0.1627013929189268
232,111.31680189408969,1.42,1.3099636510481518,0.20496985296468476
233,92.78810945582016,1.4175,1.250084728973459,0.18902916799623248
234,73.7161192854048,1.415,1.1599178109321722,0.2088406400510415
235,55.09141454504984,1.4125,1.0891948500383897,0.23653215603389027
236,37.29208912002872,1.4100000000000001,1.1024863591963723,0.3318698652534381
237,22.00401319130357,1.4075,1.0620469147000773,0.23758617536242493
238,10.739428255943622,1.405,1.0188499064322343,0.298105295891607
239,3.7292727565130406,1.4024999999999999,0.9755654896984471,0.201484067607199
240,1.299604725021851,1.4,1.0152274376578825,0.18625391230699592
241,5.428341473024275,1.3975,0.9896111796534466,0.2330600966060024
242,13.050855476287083,1.395,1.025522561798293,0.22625179397242795
243,25.395989348658546,1.3925,1.0663284599039302,0.2157033143510164
244,42.85018768406382,1.3900000000000001,1.1052740767200644,0.2669094419916084
245,62.62677166439622,1.3875,1.1185326725822953,0.27565407316669377
246,81.60706424080095,1.385,0.7027854593629893,0.21024149417941565
247,102.81063859472924,1.3824999999999998,0.8146136347594058,0.11715410061788187
248,123.30725784749833,1.38,0.9256275626547165,0.09819731758759294
249,141.957541815127,1.3775,1.036899892620808,0.061347728236902
250,157.80769079129192,1.375,1.1465826985307122,0.11995086995462934
251,169.88607274439727,1.3725,1.2539917050575426,0.09330294969716331
252,178.04673866027633,1.37,1.3604099590171763,0.11535017451374943
253,181.89475670531652,1.3675,1.464389092079486,0.09833403934497584
254,181.67870559056055,1.365,1.5656166091896855,0.09284027213054112
255,177.46385561471544,1.3624999999999998,1.6656291176069238,0.09603475695144477
256,169.93237600694582,1.3599999999999999,1.7617460862866594,0.1381286985264752
257,159.58547349167878,1.3575,1.855846075810549,0.13131656225826777
258,147.08669776880905,1.355,1.9475507273941548,0.14224307225013133
259,133.22367939860402,1.3525,2.0356092861578907,0.14541253999914597
260,118.57423195135522,1.35,2.120868755869079,0.17129831536392087
261,103.85802639047346,1.3475000000000001,2.2022191394177697,0.17616710709731018
262,89.43892967979444,1.345,2.280979651339309,0.1648479829095221
263,75.82796867779248,1.3425,2.3554944397103714,0.18115227371142406
264,63.35199615325917,1.3399999999999999,2.4267960166478653,0.19233595645616713
265,52.3413366160769,1.3375,2.493772512899873,0.16114984105740113
266,42.52932832014605,1.335,2.5574096359405813,0.2211466745114067
267,34.31048234464703,1.3325,2.616804013273934,0.21722105469251277
268,27.506233548171352,1.33,2.6724730607042715,0.19729682647665833
269,22.051354745260895,1.3275000000000001,2.723914097086734,0.2194342301342167
270,17.837312426504965,1.325,2.771125164573339,0.27564082885813673
271,14.658912990788409,1.3225,2.8143019555218607,0.18046135313116934
272,12.399452735733433,1.3199999999999998,2.8527722106673044,0.27147503951287894
273,10.850826643223456,1.3175,2.887227908043854,0.23527640554306392
274,9.86697403156883,1.315,2.9169404888395545,0.1665602215597413
275,9.32157196594801,1.3125,2.9419776079299855,0.20755662629186228
276,9.052861100758918,1.31,2.9626681207519336,0.23196329043435515
277,9.04319918740319,1.3075,2.978808816548071,0.22793912223577206
278,9.075579773020152,1.305,2.99039817574576,0.25615932573350747
279,9.005746853422252,1.3025,2.997397896987345,0.1883267210059077
280,9.008226637640092,1.2999999999999998,2.999500096165705,0.3108995755472272
281,9.052117022754402,1.2974999999999999,2.9973734472052134,0.2785304521139228
282,8.960573279761448,1.295,2.99021452318124,0.20354779053398292
283,8.962045193100835,1.2925,2.978810860523871,0.23350251939011954
284,9.058869983947332,1.29,2.9625249760298056,0.1792240994295955
285,9.328699798398844,1.2875,2.941834639344071,0.17770998207025845
286,9.878460985520945,1.2850000000000001,2.9165872615501334,0.24743096991317995
287,10.851784423600662,1.2825,2.8868195351018686,0.20176590718660345
288,12.543691862661944,1.28,2.8527579792117352,0.27601604445205125
289,14.665772725379881,1.2774999999999999,2.8140088290495098,0.22843154296586016
290,17.84955089117085,1.275,2.7709589352079393,0.3700954999586538
291,22.210828046461643,1.2725,2.724141358042551,0.27135225175715666
292,27.481696075503876,1.27,2.6726676611523112,0.26119229587456694
293,34.28521211218303,1.2675,2.6171442502905795,0.19157875751536407
294,42.48641414834251,1.2650000000000001,2.557614320527038,0.155922606711609
295,52.221369127772725,1.2625,2.4938919867329714,0.21194263496868587
296,63.3602316376161,1.26,2.4266449348593473,0.2070310623838584
297,75.84187901830784,1.2574999999999998,2.3554324424181337,0.19178295732191655
298,89.46254656885236,1.255,2.2805562122780243,0.17048152550634502
299,103.81201879355588,1.2525,2.202403834989789,0.1458905157706655
300,118.55869557925975,1.25,2.121118736310751,0.2026228287002961
301,133.1432239063177,1.2475,2.0361056086814258,0.12712007389544344
302,146.9790634174351,1.245,1.9481762072676445,0.13546412183321938
303,159.4248809194313,1.2425,1.8571872916706753,0.12936950064328612
304,169.7941648670249,1.24,1.763274650287708,0.15671939224151119
305,177.3534738809345,1.2374999999999998,1.6666323448715465,0.10133922436378125
306,181.56157012495967,1.2349999999999999,1.567401402443898,0.11378944849630154
307,181.91697640447927,1.2325,1.4657404749935639,0.10603843300887031
308,178.11259963581676,1.23,1.3618073130746688,0.1075025255368709
309,170.10965658415734,1.2275,1.255957298978789,0.12422722497142162
310,157.94406205709083,1.225,1.1479279401511853,0.0872322848332667
311,142.18173030740672,1.2225000000000001,1.0383013082589398,0.07355255131200643
312,123.45177222026345,1.22,0.9269306809466665,0.08848967734327536
313,102.73350072653682,1.2175,0.8142297168612025,0.0610982044697834
314,81.12696233332832,1.2149999999999999,0.7002313416983263,0.058456374363087774
315,59.88918946204388,1.2125,0.5851720407756498,0.05160698274658528
316,40.28975063702034,1.21,0.46919824317148556,0.041651657210691084
317,23.561258788724956,1.2075,0.35252673823914105,0.046732129875534295
318,10.76082983964109,1.205,0.23525580922913514,0.03555583650795789
319,2.7352488692172727,1.2025000000000001,0.11771462585082919,0.02463181526401014
320,4.846857103757429E-05,1.2,0.000494274281252983,0.011503713332478698
321,2.8033357777488703,1.1975,0.11916674113562364,0.01014908858503665
322,11.257504938800906,1.1949999999999998,0.24056502782847058,0.006523259941465591
323,24.487045045636478,1.1925,0.3591981017229962,0.006599223708613394
324,41.7956928807141,1.19,0.4774475645067637,0.00973966896431177
325,60.57176927046762,1.1875,0.5881821149384427,0.01532184521365675
326,81.72263694294249,1.185,0.7024479874899318,0.02147062607939463
327,103.14423622897532,1.1825,0.8155771340057553,0.036178197187403394
328,123.49830612215793,1.18,0.927192814500874,0.07541628299399271
329,142.20649696822903,1.1775,1.038475534805634,0.05684656291226957
330,158.00598443203666,1.1749999999999998,1.1482472269324788,0.0662101461117082
331,170.0891605605049,1.1724999999999999,1.2561052264782309,0.06753974242489488
332,178.13219938538356,1.17,1.3621571465138338,0.09126081536848152
333,181.9223971250891,1.1675,1.4660336543120747,0.11381024609713568
334,181.55482381124892,1.165,1.567713990676051,0.09753458351239609
335,177.34006752114078,1.1625,1.6668693393111225,0.11461901592613237
336,169.75539041837104,1.1600000000000001,1.7634317911025037,0.11436227848906397
337,159.38964417671386,1.1575,1.8574663666444713,0.1064533866688733
338,146.93406587651316,1.155,1.9484774695053826,0.12226329018979543
339,133.04803628864653,1.1524999999999999,2.0366016769876047,0.17020908568093995
340,118.41918078060246,1.15,2.121567375064681,0.15799035804064504
341,103.66900134969593,1.1475,2.203188551515722,0.1631096033798452
342,89.3175678788163,1.145,2.281446719017432,0.13175890106636062
343,75.71031329147762,1.1425,2.356132138065108,0.14261344717395483
344,63.250660644201474,1.1400000000000001,2.427326797932386,0.12358611969384455
345,52.16495381852255,1.1375,2.4946773919353964,0.20191347099607942
346,42.41496280359586,1.135,2.558131105667945,0.16872798610007916
347,34.211007285928076,1.1324999999999998,2.6177333690076936,0.1702476040854925
348,27.452964229854032,1.13,2.6733436521544376,0.2032811124385155
349,22.023317630960264,1.1275,2.724641057293798,0.2338416274171598
350,17.76267366211455,1.125,2.771883561690923,0.15364364730357216
351,14.618084189738894,1.1225,2.8147989235787803,0.1862496840229531
352,12.569283773470232,1.12,2.853451709716811,0.21251308624347978
353,10.835639358354541,1.1175,2.8875175268037037,0.20484225676799225
354,9.866168315520412,1.115,2.917177434541413,0.1378446873710732
355,9.346815236339808,1.1124999999999998,2.942452815612338,0.1799859074896913
356,9.048949268649253,1.1099999999999999,2.9631148510111442,0.19593907626069887
357,8.964801626437875,1.1075,2.9792778039534564,0.17608424038657416
358,8.971320117556871,1.105,2.9908223210489693,0.2602800503133992
359,9.014489547277122,1.1025,2.9977880565122517,0.19077816101432477
360,9.000593666421352,1.1,3.0000886892030425,0.15633986052559956
361,9.001589724789142,1.0975000000000001,2.9977803381671566,0.20050710810675648
362,8.96180788436908,1.095,2.990833250355155,0.18196353656209496
363,9.114602064806107,1.0925,2.979450261055101,0.20357779988695066
364,9.24638882936486,1.0899999999999999,2.9633063620583364,0.2191139344501365
365,9.383038881164708,1.0875,2.9424774458025684,0.178308995885855
366,9.87913103202223,1.085,2.91718370055846,0.16379782485809827
367,10.983367436325182,1.0825,2.8875721654009574,0.19695419992141505
368,12.41695825075162,1.08,2.853268729763351,0.18278084315907867
369,14.65311612569559,1.0775000000000001,2.8146499229797954,0.1875362943256078
370,17.778313174608456,1.075,2.7716723931738927,0.22570219995803797
371,21.997004868231286,1.0725,2.7244753406941284,0.19228230497265714
372,27.44899775783209,1.0699999999999998,2.6730726244854406,0.19723792187907166
373,34.240723826378016,1.0675,2.6175539523792697,0.1486771915789993
374,42.43749580754032,1.065,2.557952270738889,0.1403635690470657
375,52.202814874555585,1.0625,2.4945057674889712,0.18127700517714818
376,63.28148272319617,1.06,2.4270813439070005,0.1897906434261679
377,75.74702225597129,1.0575,2.3559739551790675,0.1523733979227602
378,89.32481997980659,1.055,2.2812385128898987,0.17664668375146136
379,103.71449583141684,1.0525,2.2029960859364452,0.13580153591039923
380,118.46135073419819,1.0499999999999998,2.121334935300809,0.13039469796117253
381,133.08827415373946,1.0474999999999999,2.0364327911802182,0.11285086708195044
382,146.94705126385912,1.045,1.9483653726378878,0.09190530183006967
383,159.4057422304022,1.0425,1.8572999671110104,0.1345769359970605
384,169.76107362851315,1.04,1.7633756834253471,0.13189015902672638
385,177.34829636852606,1.0375,1.6667303299241212,0.0949514865364544
386,181.55917196795878,1.0350000000000001,1.567520174083857,0.09554265130140348
387,181.9196017638808,1.0325,1.465887104274369,0.10007327459613373
388,178.12475027286877,1.03,1.361999905533136,0.09722927217564642
389,170.07807223366356,1.0274999999999999,1.2559887094729438,0.07084000362083939
390,157.95647851798012,1.025,1.1480627944264095,0.06569688531970726
391,142.1905690240304,1.0225,1.038372967875005,0.050667469103224484
392,123.4796245668285,1.02,0.9270764093660367,0.048853884421885575
393,102.76010712755291,1.0175,0.8143580270986697,0.06394842368228762
394,81.15475615585049,1.0150000000000001,0.7003746778800346,0.04939441605601521
395,59.90803242517039,1.0125,0.5852924661350137,0.04214968059195825
396,40.3092139492543,1.01,0.46932572332834904,0.03700787725735438
397,23.574733997984126,1.0074999999999998,0.3526352686869242,0.030901306039131476
398,10.773406011346438,1.005,0.2353959229871221,0.02071936345932899
399,2.7401575459494154,1.0025,0.11782075829896003,0.016823093401517
400,0.017508282041589496,1,0.009395552794585265,0.016617612553959694
401,2.8549622674559885,0.9975,0.12025582279338058,0.008264757692225152
402,11.008972052934482,0.9949999999999999,0.23791311851473015,0.0073072359945162745
403,24.23993065712766,0.9924999999999999,0.3574074007512283,0.007856854304731946
404,40.82877094045683,0.99,0.4721257233416231,0.011109896836251276
405,59.95317472617397,0.9875,0.5854779495679779,0.023942620850571587
406,81.14444222916796,0.9849999999999999,0.7003254070270092,0.029147555820772452
407,102.74679993882053,0.9824999999999999,0.8143002230529417,0.03619973896993857
408,123.46828287662979,0.98,0.9270223632690157,0.043842534716438814
409,142.1856882516813,0.9775,1.0383384676501992,0.051511285191847736
410,157.95436588296712,0.9750000000000001,1.1480342500602043,0.050769528206252725
411,170.07513801031064,0.9724999999999999,1.255952860261904,0.07144137525096463
412,178.1204179124192,0.97,1.3619501286188154,0.07273265602070353
413,181.92013440812744,0.9675,1.465838017662125,0.05830168308951472
414,181.56197914604599,0.9650000000000001,1.5674668427553686,0.07503303312217652
415,177.3502557276256,0.9624999999999999,1.6666688643390473,0.06759350567132633
416,169.77197079271988,0.96,1.7633468209884524,0.11334171167324966
417,159.41050749187227,0.9575,1.8572519535868133,0.09094648315795256
418,146.9535987985788,0.9550000000000001,1.9483185848646318,0.09262191899766645
419,133.0849111621205,0.9524999999999999,2.036389774541407,0.10704810765036346
420,118.46740126676744,0.95,2.121315848240278,0.11834746484528702
421,103.71151730384996,0.9475,2.2029568307490734,0.1374080658826521
422,89.32887363957855,0.9450000000000001,2.281200552401333,0.12514505507956653
423,75.74680706031538,0.9424999999999999,2.3559333447256443,0.12192373486895894
424,63.299147140370536,0.94,2.4270497811654024,0.14877291878853582
