Iteration,Fitness,AParameter,Distance,Diversity
67,116.17455058247724,1.8325,7.328799529490652,6.606687822157177
68,150.0789946020194,1.83,7.445964410773221,5.976169481483786
69,117.76296698927646,1.8275,7.003195358483166,4.583682895521479
70,103.62444414526702,1.825,6.094748872092667,3.8671083811698743
71,102.26548522934306,1.8225,6.403254212700033,3.3924492651319498
72,115.47343751200168,1.82,6.537437790720594,4.63885715923325
73,94.02545493427141,1.8175,6.666671031465942,4.705673123403247
74,129.5107418292663,1.815,7.467464198194538,4.579584316575421
75,94.65020747816423,1.8125,7.052610718898173,3.495128917266451
76,74.11068464169966,1.81,6.582576012228996,2.951744626487829
77,96.3172854774832,1.8075,6.544477056984274,2.4736257661140693
78,84.95314043785677,1.805,6.590441531326235,2.9478495612373568
79,109.417327560313,1.8025,6.4281755023554235,3.1464417607455006
80,93.72603629121038,1.8,7.474811494379957,3.3295137920066247
81,107.47494893823168,1.7974999999999999,6.578937678052177,4.634314631615247
82,78.28583518801798,1.795,5.928007241275181,3.7922303385368856
83,100.39029171219542,1.7925,5.294188189861775,3.0526438762506087
84,101.74461347026578,1.79,7.310589932904085,3.4995182225869295
85,81.36769102175282,1.7875,6.283753389702879,3.2691029398418427
86,85.71884276759474,1.785,6.9236208024275285,2.5486066242253296
87,78.43767819005231,1.7825,7.160368594759488,2.9199177406482573
88,88.53211650243749,1.78,5.864177712378367,3.141651183335735
89,111.99662456318825,1.7775,7.496209479570615,2.8891050293505205
90,127.54617806998536,1.775,8.06360713269754,3.751537659370939
91,107.06517742686361,1.7725,7.400063201755136,3.425763186077532
92,96.14174147084306,1.77,7.556044559259955,2.897774905575269
93,93.87615883304218,1.7675,5.822827130571628,2.4504214126660386
94,90.09816162742547,1.765,6.596478111540609,2.79817847669961
95,85.41814955556177,1.7625,7.15862868771508,2.613247174187655
96,93.30913646076895,1.76,7.45093615559793,3.2435576612107817
97,107.48972362218413,1.7575,7.426884370272858,3.313354610283781
98,101.86240449710526,1.755,7.139983976706221,3.1580916999995665
99,112.61989473195295,1.7525,6.5658788270728285,3.405189232792342
100,71.30106376985837,1.75,5.867319841011301,2.665314301603183
101,98.03612107173056,1.7475,7.371693514722742,2.6935524726351567
102,88.75637352729977,1.745,6.192952725736636,2.8746984816518273
103,63.5900118995642,1.7425,5.624903239093365,3.0916855492424515
104,66.16252625987266,1.74,6.036197015300983,2.7947258875692915
105,99.49544730849634,1.7375,6.22000993260632,2.9679012024303835
106,83.5828837861126,1.7349999999999999,5.305768387406179,2.982766029426709
107,78.33957070903382,1.7325,6.22006413855087,2.606443230895274
108,100.00062138026749,1.73,5.4973595090211225,3.1182143441332544
109,88.45805275218946,1.7275,4.7746393302951,2.5841138792657814
110,81.82432216565854,1.725,7.298374265668369,2.8450959992989926
111,64.61628177579075,1.7225,5.279203666435168,3.1077494743358587
112,71.1789667935629,1.72,5.393888930841472,2.502676400153618
113,67.04699484813722,1.7175,5.52581328557587,2.4302382428374036
114,66.25915755995484,1.7149999999999999,5.477225061232434,2.2043605928756618
115,75.8541831827061,1.7125,4.9570284088013015,2.2760071420014816
116,66.68552498493479,1.71,5.367540000102199,2.0696211167360348
117,69.26107349688903,1.7075,5.883444158506563,2.1864570930114793
118,81.57367274441987,1.705,4.939338460632809,2.1094885653231157
119,63.68951982961275,1.7025000000000001,4.639528930832997,2.413328124828202
120,76.27964459344227,1.7,5.465227209109544,2.18560827603751
121,87.82156113507928,1.6975,5.1178079699722,2.5197905647702674
122,81.02639841010452,1.695,4.925875984365376,3.0845375605394882
123,67.40578566933625,1.6925,6.085370683618412,3.093537034678359
124,87.17284302279118,1.69,5.055522014239598,4.08536944744773
125,55.03584706121995,1.6875,5.132689620195765,3.967443530434906
126,72.08024306458414,1.685,4.540443770524635,3.5304927995135578
127,64.9529228193607,1.6825,4.595686799606848,3.347840061880486
128,62.121013747729094,1.68,5.246569007857573,3.248081492213564
129,90.13170500044069,1.6775,5.085933235809395,3.616685270893284
130,89.59847375605004,1.675,5.6595008411045375,3.238547369955831
131,85.51038258278103,1.6724999999999999,5.17278943587454,3.6682016659737613
132,83.29819727530153,1.67,5.037320408083538,3.7463830189482143
133,82.59081043345368,1.6675,4.649823826353416,3.2900309358808926
134,91.82326797290278,1.665,5.157273707168541,3.4486635161156762
135,84.51755755021014,1.6625,5.44610100374838,3.4280102702185893
136,53.45394341960374,1.66,4.736913205567962,3.325745302900974
137,81.63310106098224,1.6575,5.459538556564416,3.712537261129069
138,84.49931004089777,1.655,5.534200796389714,3.197055713707068
139,68.47391813728245,1.6524999999999999,4.199597438787976,2.6549567149331788
140,73.6091069550971,1.65,5.39399722365899,2.532187785214176
141,83.82771428718748,1.6475,5.553784340773023,2.4593589681656685
142,67.77312162592179,1.645,4.6313009230412225,3.4402195534459836
143,84.68359185418967,1.6425,5.765832400521595,2.514486801865947
144,84.6179090721166,1.6400000000000001,5.195327959747529,2.7682458296740835
145,71.07569158739005,1.6375,4.819449369213112,2.362723772090736
146,82.45828441312833,1.635,4.347614778941719,2.9141950983209073
147,76.11651180258389,1.6325,5.081585789124169,2.7807231841968987
148,71.18937565088574,1.63,5.166101746994552,2.7400275561733323
149,93.51764019828168,1.6275,4.904111227690187,2.7682007554556884
150,82.89695211747605,1.625,4.1904915287537285,3.3733081499446365
151,79.10458726953054,1.6225,4.2651381881258805,3.202372956458393
152,57.24645511916626,1.62,4.285773217261574,3.178029111533391
153,68.89546403538603,1.6175,4.306002581695389,2.7598129752230274
154,83.27296116586913,1.615,4.51251983506818,2.5185483126438943
155,75.12953688397124,1.6125,4.123715242696668,3.2973222579482107
156,73.65375261664055,1.6099999999999999,4.707459892481274,3.6988799473761254
157,97.79226182155631,1.6075,5.4610614898927405,4.276269011499279
158,88.13928265665176,1.605,6.872170674942845,4.320194563794699
159,78.63786610079168,1.6025,6.236498635442773,3.6996080965520037
160,72.50339810163335,1.6,4.078762497228852,3.292768241275026
161,68.45357121845414,1.5975,4.601148238268615,2.7680313701875336
162,78.79983862373444,1.595,5.2015968228655565,2.451182606463196
163,74.55900834662718,1.5925,5.320153151362274,2.1392963932216658
164,94.62535635589006,1.5899999999999999,6.197505881056705,2.0368525945825757
165,97.83656225044116,1.5875,6.2564467604784735,2.0615149207043815
166,94.02834707709363,1.585,5.53534960775734,2.166302358990413
167,96.62122899894474,1.5825,5.493128042588554,2.2607494826676082
168,86.76627838885703,1.58,5.6258550199840345,1.9787452116882691
169,89.27545226046176,1.5775000000000001,6.024961997110899,2.3938913061269895
170,94.8250229369563,1.575,5.293790963374767,2.303712557778786
171,101.565649881721,1.5725,5.683955947917211,2.0744015418386654
172,90.36932907428906,1.57,5.899921118044827,2.355612009451431
173,89.23604992071543,1.5675,6.125615096549503,2.4389633157621016
174,90.00982737510752,1.565,5.977128474603134,2.140227147907128
175,86.89652523742265,1.5625,5.680573818442733,2.288681973697697
176,108.16999090423607,1.56,6.65216947749152,2.066413628491931
177,97.2997955030856,1.5575,5.704847784443752,1.871928098193419
178,82.89737760125264,1.555,5.640977356746299,2.6716645758891335
179,83.95500525908638,1.5525,5.880658732247205,2.280070583499385
180,107.38850986454096,1.55,5.913415830231616,1.953565131468681
181,98.1251548124952,1.5474999999999999,6.617160591199512,1.8821822047537942
182,88.66848232748542,1.545,6.91024342801934,1.5115823372168755
183,81.77259327000945,1.5425,6.353729449750268,1.4947407770902341
184,71.47193362571494,1.54,6.771701953933051,1.2622087821715746
185,89.49066667134417,1.5375,6.186474974489892,0.9797305897416297
186,82.76270897754743,1.535,6.248039594846216,0.9897363666439967
187,102.17535568125838,1.5325,6.225381297209423,1.349400975313729
188,79.32978765929423,1.53,5.848684106232776,1.3368699560703936
189,73.93589292601891,1.5274999999999999,5.763859328228236,1.84479056553803
190,61.23169286775543,1.525,6.169671804096136,2.489592801178703
191,75.79695444534204,1.5225,5.787334741846363,2.4358214852274043
192,76.58795343377918,1.52,6.047253466016237,2.5989929122861937
193,72.04080011526071,1.5175,5.98896866056081,2.9989401686359525
194,85.65105326136215,1.5150000000000001,5.328800670298621,2.94635703059539
195,85.22498208258216,1.5125,6.175297196695278,2.4451547583676505
196,72.67726013556234,1.51,5.839528703791723,2.247308228693194
197,77.06089242540307,1.5075,6.195990603817957,2.309215295977395
198,73.62145526680123,1.505,6.8592766639499905,1.8913685161708464
199,72.46563041758438,1.5025,5.838525755630589,2.1617882616276836
200,174.43075026350624,1.5,10.078728769436044,2.007201259222196
201,155.15955387748798,1.4975,10.120415121279763,1.774193067400087
202,145.62381784534168,1.495,10.25265114807362,1.6209525208646167
203,125.34088110060381,1.4925,8.94349785907386,1.3404677889508463
204,144.9823890087324,1.49,9.459929301610021,1.2825230416921058
205,129.33414368571124,1.4875,9.50575709418948,1.1076042570401605
206,109.87593147333138,1.4849999999999999,9.29929292289165,1.0362312445631745
207,112.35730266333003,1.4825,9.554755135532972,1.1276293077545874
208,113.62705784510716,1.48,9.998146598454822,1.1192652601088156
209,108.13075396590662,1.4775,8.435869197457047,0.9869524563188371
210,115.91616037767213,1.475,8.545853574432227,1.0056675724805932
211,101.1626714755085,1.4725000000000001,8.147479083078212,0.777124002048096
212,108.1282271507875,1.47,7.976149370867995,0.6059160511751723
213,100.13988678406122,1.4675,8.131194722464624,0.5439848373441604
214,99.95549427001292,1.4649999999999999,7.978148536475172,0.5726444054001016
215,98.71912094359338,1.4625,7.925014882024251,0.5072962417374872
216,94.99873472740427,1.46,8.134594489662003,0.5082148470503192
217,96.19041037617122,1.4575,8.160875874719732,0.5659077824068364
218,88.93615724351284,1.455,8.306591858071231,0.6909750051083952
219,112.84007467605015,1.4525000000000001,8.345382974545922,0.6089004565801528
220,110.52027879749001,1.45,8.394027131848558,0.5298383369902341
221,104.33146854655497,1.4475,8.369440234609755,0.4552339523183897
222,109.65771038708303,1.4449999999999998,8.36807743834512,0.4696618925267333
223,104.67580859693625,1.4425,8.371787331000382,0.4902793074968921
224,88.62895776896596,1.44,8.371208166688742,0.5210803727443583
225,91.99050818129587,1.4375,8.227360231196126,0.5074939688019964
226,82.99472695476189,1.435,8.193735082549727,0.5317761724483532
227,88.5753618756351,1.4325,7.802616830084185,0.7164787718552648
228,93.47977115839788,1.43,8.024242560210896,0.6310539701097804
229,77.82385008391016,1.4275,7.849369387929523,0.6327683768274449
230,80.65481091877152,1.4249999999999998,7.520452772299883,0.8149741139637383
231,90.71828298680177,1.4224999999999999,7.77438985361504,0.8674399410393047
232,81.13136558010395,1.42,7.928871596480876,0.6989592565933547
233,81.05250473714824,1.4175,7.776036307531113,0.8871748395802305
234,89.56540245948389,1.415,7.792874749812401,0.881117639528437
235,88.13667979351283,1.4125,7.780947911077048,0.896968108906071
236,90.8353700233082,1.4100000000000001,7.539594030132309,0.7505004172211551
237,90.79656523553261,1.4075,7.722642818301299,0.7250377424329426
238,76.75865381431666,1.405,7.776859135162933,0.8453105125558611
239,78.15685765943556,1.4024999999999999,7.990117576222521,0.7903864403673777
240,91.86605441034962,1.4,7.83874225436949,0.8318423539325641
241,85.49753961021891,1.3975,7.681036967364202,0.6916505827265735
242,87.67372402647581,1.395,7.683369655457524,0.592667578239549
243,80.40272005463997,1.3925,7.863126779785893,0.8464448838258113
244,83.25718787527722,1.3900000000000001,8.03979448607849,1.0914691107992418
245,90.73409725479887,1.3875,7.851274934420278,1.1586005503894343
246,92.56725383142205,1.385,7.705862278349706,1.014535847715425
247,87.39602747390546,1.3824999999999998,7.821439996809702,0.9233226770931949
248,89.68538904367375,1.38,7.819853198107312,0.7855018261693507
249,96.69381797204177,1.3775,7.42871118421536,0.8717936467298338
250,92.26150304888833,1.375,7.466820703554336,0.9496628858031555
251,87.23439179978693,1.3725,7.835760150662586,0.9704328940352192
252,94.02356448147809,1.37,7.736905506616652,1.0301553426792744
253,85.78408820503832,1.3675,7.98480663424267,0.9167639189354565
254,97.13012091888751,1.365,7.631962326011556,1.0181595125924887
255,99.88513624321556,1.3624999999999998,7.52915575122943,0.8214790021773368
256,102.64101328924508,1.3599999999999999,7.783829220133628,0.9424017063938264
257,104.73668122334874,1.3575,7.480421789605224,1.3691684165515465
258,93.06540549709355,1.355,7.70637346489959,1.44349686434855
259,103.53947597924041,1.3525,7.578292324916038,1.0832361486525885
260,91.61462516318521,1.35,7.5625817696933195,0.9918226113491297
261,89.84887403746428,1.3475000000000001,7.638314287578967,1.3338531217451997
262,84.32949243932563,1.345,7.630457163558228,1.3337391377721672
263,94.10773673781505,1.3425,7.392353432468972,1.2121233716183244
264,93.66342585228375,1.3399999999999999,8.060849709935129,1.3862701159046815
265,83.50563939598577,1.3375,7.790410099566052,1.0574079880356049
266,80.74551519124026,1.335,7.571731013682238,0.9264468750079929
267,79.23913337257129,1.3325,7.7595317557900145,0.9944592673950664
268,95.4510585854858,1.33,7.56669570298466,0.8957795310220058
269,92.10342265029172,1.3275000000000001,7.638114537518368,0.7820317993527912
270,97.07299748733547,1.325,7.732224373175986,0.6112538768768101
271,87.50038952342327,1.3225,7.639595571523037,0.5738624411733629
272,81.26426851961608,1.3199999999999998,7.630938910433564,0.6407874534777448
273,94.53347004314175,1.3175,7.98102835487223,0.47614882622210164
274,102.56713723930204,1.315,7.871425306949616,0.46924414786515334
275,96.08854705334255,1.3125,7.9050200146391045,0.45152163642320814
276,96.3016180637471,1.31,7.779167941097464,0.44218168157881915
277,96.06310497538458,1.3075,7.801235700394433,0.44227237681448084
278,94.07316764165618,1.305,7.935212283261658,0.4525894028961764
279,98.33176019680056,1.3025,7.9133770796511875,0.44483171829828694
280,103.42877618371026,1.2999999999999998,8.013261134117275,0.48805757196209676
281,100.03873065732158,1.2974999999999999,7.789472075109322,0.48423604683652793
282,89.99947118295125,1.295,7.824136334540549,0.44161841012416875
283,86.51278320926524,1.2925,7.9251017982124194,0.44282351222189975
284,97.1723878330832,1.29,7.989773269774267,0.4243333592341819
285,94.89432220431647,1.2875,7.955785047489355,0.42096312907100886
286,99.59454110797955,1.2850000000000001,7.9682738226852345,0.46696492556295716
287,86.94249207798148,1.2825,7.857053872382471,0.42813172175297937
288,85.88262697228285,1.28,7.986245678219185,0.47053969385217576
289,81.5591352275811,1.2774999999999999,8.00743552443006,0.39124212385889123
290,87.69358871215258,1.275,7.985994579267303,0.49187904309486896
291,80.61604709472229,1.2725,8.037538132710047,0.43501660507124684
292,87.42715912606613,1.27,7.925096579592322,0.43484293274159463
293,91.28012436468093,1.2675,7.946980331464473,0.4290874734132384
294,96.14460688784929,1.2650000000000001,7.90132201669546,0.4343669248075372
295,93.16453236085191,1.2625,7.954483254325825,0.42594680872543317
296,90.53975720112862,1.26,7.9282928215349,0.42366671552320573
297,88.5195794179252,1.2574999999999998,7.964904820564712,0.4559178120059631
298,82.92199599141853,1.255,7.940332517806412,0.4738798425252349
299,84.40535346904393,1.2525,7.862571858879774,0.4557030151631213
300,94.919083139804,1.25,7.991953505381764,0.4117010179162103
301,92.96410937638169,1.2475,7.889322652515923,0.4127486050977211
302,92.45125714641954,1.245,7.9297420593340915,0.4022022891991267
303,90.18840792876372,1.2425,7.674589818785489,0.4026105405588732
304,82.62740703070278,1.24,7.707783695897418,0.4006853158218573
305,68.97725952974682,1.2374999999999998,7.7446559505932795,0.42646298878009914
306,74.69173162056946,1.2349999999999999,7.605165247151377,0.42250926087487545
307,68.93872123886813,1.2325,7.730651570404207,0.4387674689315008
308,75.08706181544507,1.23,7.747273458085668,0.44897293960008433
309,71.6728313060353,1.2275,7.6607824291677336,0.48187633680485986
310,79.50245318506728,1.225,7.560774746931647,0.4746827480711625
311,68.41431940565272,1.2225000000000001,7.655854922997665,0.45213597578429854
312,75.1540879293762,1.22,7.714053252483474,0.4746856099157487
313,81.376734691716,1.2175,7.649362925659196,0.4520973784476888
314,69.7535005956179,1.2149999999999999,7.623454528165527,0.4198928291145604
315,74.23698919619527,1.2125,7.626282770859642,0.4282281493843926
316,77.61717536344284,1.21,7.677499386238083,0.42732364808173956
317,82.81786613084384,1.2075,7.709984209376852,0.47606752861020085
318,85.11944671890508,1.205,7.795403582013897,0.5320281739217749
319,77.89581144241578,1.2025000000000001,7.704370413502273,0.510699224253671
320,80.55558434322097,1.2,7.3342992849172415,0.6053020559277786
321,97.84297915621889,1.1975,7.386701455421111,0.68038821129366
322,90.36314905335354,1.1949999999999998,7.527951329776222,0.7126677673439535
323,89.01236519146597,1.1925,7.322416904877222,0.7645635837336139
324,95.254966444635,1.19,7.337855016130778,0.7561975020702847
325,104.72204828991975,1.1875,7.144950615846563,0.789109607267503
326,92.52408274738467,1.185,7.219899197710051,0.8838467834217762
327,92.29652735345027,1.1825,7.355778804151982,0.7762625601184371
328,93.13226339401722,1.18,7.33761366399228,1.0963251709486792
329,97.34182224528695,1.1775,7.314495601073916,1.017851967984529
330,95.0716000811516,1.1749999999999998,7.286502251411357,0.9739262844811826
331,84.65193755939752,1.1724999999999999,7.477454950644784,0.670031241060198
332,98.02260783603936,1.17,7.807711027327424,0.7402225040176739
333,94.51446978284267,1.1675,7.479366278729956,0.7852347408085922
334,104.21807267174013,1.165,7.864812351150744,0.7412998460769065
335,106.78179327725294,1.1625,7.758336497136241,0.7759421603530195
336,104.5803199302421,1.1600000000000001,7.827266432373527,0.8292937354215455
337,111.25731326224857,1.1575,7.721928220755748,0.8502112086403786
338,113.37139931978496,1.155,7.9933035420229235,0.7360430431543032
339,108.40531463884248,1.1524999999999999,7.927596901051388,0.7407543572451672
340,95.15333440565946,1.15,7.480542859512714,0.626776874915461
341,104.01944297889261,1.1475,7.258596493079042,0.6453419102777401
342,96.66316758990851,1.145,7.292402368235634,0.6290415342292779
343,102.75179782885213,1.1425,7.2514577841467975,0.5622385097583603
344,91.95436128530783,1.1400000000000001,7.27344087055225,0.6260306008955155
345,94.91905362606391,1.1375,7.429413724882726,0.5465957987831966
346,81.66669055819403,1.135,7.2680381267929,0.550989573994083
347,87.58594992270265,1.1324999999999998,7.347573958651706,0.7551704331259205
348,100.13335420329629,1.13,7.7272443509674495,0.7128970047150119
349,89.12592268752249,1.1275,7.372522133856977,0.5890851623522961
350,83.9459488007394,1.125,7.454063301213222,0.6491051106644238
351,86.22211938386468,1.1225,7.5181007408285865,0.6337792124602001
352,87.79526154554202,1.12,7.598641474814923,0.5855094500655753
353,93.25347045477878,1.1175,7.576230999187898,0.6372266984301839
354,81.88469029317463,1.115,7.507676224746064,0.5940875408290559
355,75.75760240589196,1.1124999999999998,7.452928672073253,0.7702368700652523
356,81.89878294556723,1.1099999999999999,7.3837788610482145,0.7915021373793885
357,75.0345604781975,1.1075,7.464338380323078,0.7278157854686765
358,65.67742301336759,1.105,7.373792580616056,0.6925107715855989
359,70.82949824456118,1.1025,7.448829127855521,0.6043659539295017
360,65.19915711370894,1.1,7.492993056638784,0.6031802848972222
361,70.84254304750316,1.0975000000000001,7.505579377140765,0.6247419605834659
362,71.6416277619781,1.095,7.442126855616786,0.5764411239901523
363,71.70708131944984,1.0925,7.4125777510499065,0.5036787009829976
364,65.30488704904693,1.0899999999999999,7.467514038819692,0.4851807067465647
365,60.76565388122445,1.0875,7.436183350466887,0.48648381462333373
366,71.24058045898526,1.085,7.397890000140848,0.4780150303727324
367,70.26627559979192,1.0825,7.510687782273487,0.41985766603396735
368,71.02781956879564,1.08,7.441188218322223,0.42894768563805663
369,67.3450883961379,1.0775000000000001,7.5155863119216715,0.4418599248003604
370,64.71041375648869,1.075,7.515582436208638,0.5058429101430512
371,70.2039262896793,1.0725,7.493848710900104,0.5182589066500469
372,70.24954840369861,1.0699999999999998,7.583377620414397,0.4912592584493245
373,69.9445072634006,1.0675,7.450115480073372,0.5546920814551866
374,66.48418188051794,1.065,7.545027745608194,0.48732308356608484
375,73.59474687342039,1.0625,7.584414667903045,0.44186581397904706
376,66.08436166595101,1.06,7.571800006345252,0.47102222037096525
377,65.31306686484662,1.0575,7.526908245227587,0.5369481390536809
378,68.71319910248822,1.055,7.456290937533439,0.47364553759743033
379,66.76334203675856,1.0525,7.507677879019512,0.5090680930590584
380,73.00135202522537,1.0499999999999998,7.603483363878473,0.4484121855518904
381,74.31128268244984,1.0474999999999999,7.632911636093275,0.5490303764360103
382,68.62879770756894,1.045,7.475672974346046,0.6026957563161532
383,69.87498916842549,1.0425,7.4140478175453035,0.8834275243132875
384,74.41580317937743,1.04,7.348162644327583,0.6825619296455706
385,69.19644618262166,1.0375,7.407470191116176,0.6931524622933216
386,67.57499108786591,1.0350000000000001,7.376967119587399,0.6607002856851618
387,74.79947792759558,1.0325,7.475982801946924,0.571333871950775
388,72.00803621983405,1.03,7.461409430744112,0.6002867013119484
389,62.51764171149313,1.0274999999999999,7.364792754685095,0.5879031536786119
390,68.42130446987613,1.025,7.464983478138456,0.7793467717277075
391,71.15255775670624,1.0225,7.398454069899792,0.592506036623419
392,64.74342755898037,1.02,7.429786487987889,0.5199934232678696
393,73.45755985763108,1.0175,7.355219272562247,0.48643961543649394
394,74.65142263024904,1.0150000000000001,7.472477498647117,0.5348605444308705
395,72.33577073161817,1.0125,7.506899643148987,0.6004591959603511
396,65.09850815189273,1.01,7.524330247434142,0.564117071849223
397,70.3279007887246,1.0074999999999998,7.54244228073538,0.49756787025244886
398,69.86523897934325,1.005,7.507519489131839,0.7109386373493141
399,70.46067465788082,1.0025,7.4816423134141585,0.6153483821252588
400,66.81566415266842,1,6.051556638494384,0.5111504704814525
401,57.206053499226,0.9975,6.456770941360613,0.4470282796769066
402,40.61210529825382,0.9949999999999999,5.735381231632222,0.45390497745114544
403,38.76215558905538,0.9924999999999999,5.210803003061889,0.4606513124471571
404,42.30884069191954,0.99,5.682543693690873,0.4700794383777208
405,53.008722805385865,0.9875,5.7891853252260885,0.40969433093414587
406,48.7796071581692,0.9849999999999999,5.601417706330842,0.37864424324584706
407,38.67928522349565,0.9824999999999999,5.657968397980754,0.33847176198410944
408,42.07947973236171,0.98,5.6310378869936955,0.4249311613182402
409,49.79880833424989,0.9775,5.633008857286289,0.4248889549301529
410,44.610646573008715,0.9750000000000001,5.666592262373113,0.3598915595686031
411,43.369611879675695,0.9724999999999999,5.111633801150204,0.4079878102307612
412,44.091932049301434,0.97,5.144556289310089,0.3669815333579293
413,38.27351732592414,0.9675,5.282920661577701,0.32997011180500235
414,36.569794889982745,0.9650000000000001,5.222610473201208,0.2913114361984127
415,36.66566407285062,0.9624999999999999,5.336430275533011,0.30264985837245295
416,35.589619058651394,0.96,5.18109313212544,0.31942591967483536
417,31.8914501133858,0.9575,5.2197468296788285,0.30889314707654075
418,33.306822579206624,0.9550000000000001,5.304650144702865,0.3237159410732545
419,37.70376607435544,0.9524999999999999,5.22745099110558,0.31189948060664674
420,32.996538278340864,0.95,5.253162471350771,0.2953602505157841
421,34.190140459141006,0.9475,5.240432895210362,0.30238118226318034
422,34.59740150250073,0.9450000000000001,5.217912430682605,0.2652340699575925
423,41.55037629835368,0.9424999999999999,5.2732336829868265,0.3061290196913241
424,38.60298951626078,0.94,5.347956193412228,0.2902834594196263
425,35.60055693522992,0.9375,5.220089874212116,0.2906805932270657
426,32.50984620146582,0.935,5.168868055651673,0.2970347690449263
427,33.342423839615336,0.9324999999999999,5.364466924493694,0.3009243022673924
428,32.8281872295715,0.9299999999999999,5.1617673837184395,0.3358780735377246
429,36.214750319235634,0.9275,5.1940154829358445,0.31072404078913207
430,37.33295495344567,0.925,5.09503882886067,0.2848032245867098
431,38.16226063759781,0.9224999999999999,5.110882543550174,0.28024625608424675
432,40.24252610415524,0.9199999999999999,5.103288697438895,0.307526083740085
433,34.68223003297666,0.9175,5.267591066017184,0.29425571943072576
434,34.51661510870767,0.915,5.330186052918018,0.27970169802833805
