Iteration,Fitness,AParameter,Distance,Diversity
149,36.897880873754175,1.6275,0.5177113761884331,0.2525716809993404
150,37.43382108361851,1.625,0.5476557932601112,0.23737560220456605
151,35.96986376267585,1.6225,0.5591213769676727,0.232578430389413
152,38.48382397185175,1.62,0.5683364227524652,0.22285947164718029
153,38.731143072502874,1.6175,0.5403396288026974,0.20280863328844592
154,34.93583065589579,1.615,0.551420302059428,0.20908540280403853
155,35.497902649907026,1.6125,0.5508545548791826,0.2556037547547184
156,40.03332291818351,1.6099999999999999,0.5905015345285416,0.236578298513137
157,34.50592938096709,1.6075,0.5502126713763056,0.2303152801977646
158,33.74610585795097,1.605,0.5325816761307729,0.21424797554753178
159,43.414066018911086,1.6025,0.5699537724823056,0.24837194224353434
160,36.94597106723062,1.6,0.5770994398295254,0.24924262586091633
161,37.97536377148438,1.5975,0.5776664954052275,0.17913360032009887
162,40.01188444316141,1.595,0.5701516160461534,0.1708028353605598
163,40.8804873278685,1.5925,0.5711193591585185,0.19295206974354911
164,36.42753452085903,1.5899999999999999,0.5533585177761022,0.20369760221338828
165,33.20468278175629,1.5875,0.540754942523003,0.19017531817254352
166,34.24455996537983,1.585,0.5265455029702687,0.21141609230517605
167,36.20081240742683,1.5825,0.5392081832933765,0.22021841509148893
168,38.37131640684828,1.58,0.5415136021684501,0.24771020868279328
169,37.24472631600816,1.5775000000000001,0.5279214212981648,0.23352253270649176
170,35.896432719557765,1.575,0.5229995929303658,0.20219885499876017
171,31.85830221986494,1.5725,0.5340757953373695,0.20430944245013935
172,34.67584995615255,1.57,0.5144480122578792,0.2394011296028311
173,33.96728189308972,1.5675,0.5084659238175312,0.19991370408297865
174,31.754247746853018,1.565,0.5181140905282343,0.21205667100082914
175,32.70070622232325,1.5625,0.5390225301698772,0.19709486778861796
176,34.20453857959403,1.56,0.5300608979783423,0.21290175119036392
177,30.371820374883868,1.5575,0.5115369025787844,0.22645304960882182
178,31.987524857767472,1.555,0.5166038290911246,0.22236755240406808
179,30.98905027728039,1.5525,0.5153711192771809,0.2087882378445034
180,31.909000939088184,1.55,0.5166023927546056,0.22510213239290336
181,32.229192085476505,1.5474999999999999,0.5278949687964762,0.17704457896288625
182,31.611027906082256,1.545,0.5235684933900612,0.1878311876185297
183,30.520233289546525,1.5425,0.5260838617250655,0.19329212202017312
184,35.25672809936787,1.54,0.5572587559951733,0.21640706814390573
185,31.056674797046682,1.5375,0.5323946840374001,0.1770268566589571
186,33.71061451464047,1.535,0.5226836578568748,0.2105323335760735
187,33.19304968675259,1.5325,0.5129689874400487,0.22079101274687365
188,30.504433664788422,1.53,0.513354260837914,0.2400173792311499
189,35.19293969991923,1.5274999999999999,0.5270340462340762,0.25053579624982814
190,36.79449928344489,1.525,0.5655135814760172,0.18858957443107754
191,33.86600537960006,1.5225,0.5435134569020561,0.1769307666524881
192,36.78669863903848,1.52,0.5582200680227449,0.17397460648770283
193,37.32078363119375,1.5175,0.5627238750295395,0.18496599186404836
194,35.53040300555822,1.5150000000000001,0.5509231946029175,0.18226036856346223
195,36.39196426344213,1.5125,0.55192933830669,0.17529428388631335
196,37.607232567261875,1.51,0.5629161317891254,0.20754002740642824
197,38.58464910203844,1.5075,0.5522469644877565,0.22799670191596752
198,37.102929068964784,1.505,0.5684465534388744,0.20275681688053307
199,38.20612013711696,1.5025,0.5636927394603375,0.1616469347888727
200,1926510.1649994152,1.5,23.12801126567497,0.1452280562770217
201,1900228.105859722,1.4975,23.060037440794698,0.1554624281771348
202,1860895.6005904125,1.495,22.957828519958,0.1561729639363078
203,1815308.35992439,1.4925,22.828145567916955,0.18556315212558497
204,1790195.1388414248,1.49,22.749229858951434,0.19587616273507358
205,1735569.4769070698,1.4875,22.536919164990408,0.3262208616708043
206,1658716.066509589,1.4849999999999999,22.08525964222623,0.6069390976909864
207,1629046.3732976285,1.4825,21.99805598901808,0.7527095164097907
208,1597563.8703541097,1.48,21.778785979191515,1.5516370138463809
209,1584237.694824856,1.4775,21.768884300940417,2.2292354844918867
210,1583503.2046740449,1.475,21.7313783386261,1.8090053913911919
211,1587115.417128515,1.4725000000000001,21.80062040274687,2.7015807653372463
212,1574210.2094997477,1.47,21.74291744067086,1.6969558077396623
213,1570937.903347158,1.4675,21.688190421834687,1.9958684358277652
214,1569168.1351316152,1.4649999999999999,21.750227295537137,2.591109741153792
215,1552945.6767210194,1.4625,21.616078083699374,1.7975523518062773
216,1543817.895130941,1.46,21.589951271317535,2.4118012457825486
217,1527826.4851957895,1.4575,21.50307283867338,2.387560654248534
218,1502565.8005489768,1.455,21.37489577832443,2.2835920747177205
219,1475408.3814381303,1.4525000000000001,21.183304817872113,1.7341928360544039
220,1461216.6526885636,1.45,21.121778013828976,2.0909112122681632
221,1442463.151160682,1.4475,20.693929001618304,2.0576467201674236
222,1437843.4137892467,1.4449999999999998,20.63651409759421,3.208710488685086
223,1438217.7441091777,1.4425,20.574776489710512,3.1480921243567392
224,1437584.9880365962,1.44,20.550811063021317,2.427391606765457
225,1434704.7953545486,1.4375,20.51910079594311,2.57518381722534
226,1433354.7278500404,1.435,20.51787911477785,3.4869383462830137
227,1425702.3122490146,1.4325,20.599237792257473,2.832442161439224
228,1405280.5161733415,1.43,20.50688163439846,2.4494011255547647
229,1402208.538504798,1.4275,20.55009913012925,2.3496042959290566
230,1393541.083876719,1.4249999999999998,20.484976365673067,2.636939585204613
231,1352653.1867249305,1.4224999999999999,20.523040653530945,2.463711195670115
232,1337127.1319525188,1.42,20.5863742716028,2.3567082508523884
233,1287067.520909368,1.4175,20.34174451044427,2.5335041364914637
234,1236054.656978096,1.415,19.924604157089743,2.189470600515454
235,1193165.269717823,1.4125,19.29586692070583,3.0516371552075485
236,1181954.0541642054,1.4100000000000001,19.232118759084663,4.158281198724056
237,1185219.7732504497,1.4075,19.216888276106907,4.4334229011596635
238,1179692.0910449158,1.405,19.460228470325315,3.926666477339489
239,1180944.3806645942,1.4024999999999999,19.41298552220319,4.085966008460729
240,1178398.5870205546,1.4,19.298296570813378,3.50697345985163
241,1178119.2356008522,1.3975,19.328091188516368,2.959954193503383
242,1178063.6606077014,1.395,19.30711148370422,3.7034617145391318
243,1178924.8615018155,1.3925,19.30546170277815,4.5201113324225215
244,1178645.132054925,1.3900000000000001,19.29610908359914,3.43563736540053
245,1180201.292750009,1.3875,19.370255364266097,3.373635219754983
246,1178454.4510736363,1.385,19.298206686277794,3.070606415734777
247,1179178.4977605662,1.3824999999999998,19.279529480917986,3.9512131079752244
248,1179928.084273494,1.38,19.334265083455403,3.2846486213911477
249,1178679.3863593081,1.3775,19.3302605120674,3.053242003573417
250,1178772.1319050805,1.375,19.237603060428054,4.760840364335387
251,1182419.6409484781,1.3725,19.297410951682938,4.157040501300777
252,1179517.278099394,1.37,19.205444663388718,4.519944098093953
253,1179581.2498578278,1.3675,19.32828948225701,4.807316630812972
254,1179995.2141837308,1.365,19.28034850156273,3.9038141884586657
255,1181688.2204271983,1.3624999999999998,19.43791582062611,4.351920738605802
256,1182392.07589114,1.3599999999999999,19.326336411911125,3.4875516328713645
257,1180041.039417951,1.3575,19.28315010473769,2.8488892642032106
258,1179177.5604178377,1.355,19.218669923200522,2.464525372381175
259,1180165.9712086187,1.3525,19.195629821935828,3.2633428819813872
260,1179378.956733481,1.35,19.243400857747794,3.613470208009823
261,1182640.710380754,1.3475000000000001,19.212636992418023,3.486979023986443
262,1181058.8951860617,1.345,19.4054122804015,2.74308445375779
263,1179730.1380601225,1.3425,19.34028851468391,2.539589131714332
264,1179045.5215401263,1.3399999999999999,19.282918043332668,3.1492536621926277
265,1181147.0954874374,1.3375,19.32684512992214,3.3474100893958734
266,1179883.8016450969,1.335,19.31663070290386,2.9691756965178087
267,1178965.2495495132,1.3325,19.333934787079397,3.076423467562424
268,1178967.6712271897,1.33,19.246264367010745,3.7215218755918187
269,1179534.323837683,1.3275000000000001,19.24998128365335,3.4249895196613807
270,1179899.2761268585,1.325,19.328282286253195,4.983675153212827
271,1180345.5081124066,1.3225,19.308219522384277,3.9678938823748515
272,1179548.928599344,1.3199999999999998,19.274319688146406,3.1730313869752704
273,1179510.1574905398,1.3175,19.231882656366786,3.4667654613572525
274,1179385.2000217524,1.315,19.297383180288218,2.8949872698397576
275,1179344.5114180432,1.3125,19.28346653953777,3.3669331134807585
276,1179779.5596663659,1.31,19.40750115622898,3.024258980166396
277,1179540.2652924454,1.3075,19.334681117635746,2.9794030828099585
278,1179959.3061347313,1.305,19.19299146025761,3.1562723331713913
279,1180301.1111736526,1.3025,19.22416395720979,3.234061929760047
280,1179020.4039123794,1.2999999999999998,19.295122113165508,3.611410547829742
281,1179518.7567901774,1.2974999999999999,19.375502474412194,3.3872311510854822
282,1179484.6283011269,1.295,19.338395820782214,3.5355275439792004
283,1179208.879975736,1.2925,19.219219445143203,3.319137869526466
284,1180394.4620367605,1.29,19.349916736183772,3.0032915076276736
285,1179975.0831087462,1.2875,19.266023577780597,3.1661762879285584
286,1179255.7934502414,1.2850000000000001,19.24124219659156,3.9753465536727832
287,1180062.3289271207,1.2825,19.31721636054752,2.7174460421084357
288,1178842.4163650263,1.28,19.26072414735981,2.998931698573164
289,1179359.091281828,1.2774999999999999,19.28120847600305,3.063148514539734
290,1182462.687779411,1.275,19.44255668943461,3.3112114664879813
291,1179336.38119176,1.2725,19.246993369831088,3.118126636076276
292,1178893.2477641837,1.27,19.25266309583297,3.4324281391621185
293,1182838.0630308818,1.2675,19.5111250934018,3.933217447544597
294,1179794.37470822,1.2650000000000001,19.37298348777236,3.3996815133891247
295,1179289.2732194369,1.2625,19.284725170556463,3.4350936270560424
296,1178783.1364592577,1.26,19.26130352189087,2.791138470112007
297,1179382.2940742471,1.2574999999999998,19.210189591959956,2.804711171325505
298,1180409.0921045628,1.255,19.24640227514899,4.324844938434606
299,1184015.2236612937,1.2525,19.22748038362554,3.3295819790761128
300,1179724.568090122,1.25,19.315588409102407,2.8447920133358733
301,1179257.4161553185,1.2475,19.219453436264164,3.2530367765029617
302,1178972.9922765628,1.245,19.246143427541757,2.76867123394647
303,1179782.8301568178,1.2425,19.232133743890426,3.1682850981380706
304,1178704.3359410262,1.24,19.246355204879524,2.800561888893202
305,1180693.7804518386,1.2374999999999998,19.2868898120062,4.115160182973939
306,1179785.879655705,1.2349999999999999,19.24092406047881,3.92908187575093
307,1178831.6278258332,1.2325,19.336102024116347,3.5514593229220695
308,1179307.5310668743,1.23,19.306867313002083,2.708862653457376
309,1179725.7278282791,1.2275,19.245499263517797,3.4931047786527514
310,1179182.5271978106,1.225,19.373446506138006,2.5133782635583173
311,1178841.1270797756,1.2225000000000001,19.294771723591314,2.6810180886470336
312,1179527.7634600804,1.22,19.277645726620065,3.065978131517081
313,1179056.3784977286,1.2175,19.216243007777628,2.7922873988692336
314,1181151.0323395147,1.2149999999999999,19.36307725453096,3.356651267065022
315,1179545.27306142,1.2125,19.33555619736642,2.916579892531473
316,1178882.6789977073,1.21,19.333702622490538,2.7465788165792264
317,1178850.5229679826,1.2075,19.246622786109793,2.8149398627761775
318,1178961.443444452,1.205,19.300479102000033,3.0220201383596765
319,1178672.4399425068,1.2025000000000001,19.237334612882137,3.004518658831184
320,1178851.0353371226,1.2,19.279406339939023,2.7188578678771633
321,1179735.7311591106,1.1975,19.329971390653338,3.3873594904336684
322,1178720.6396733979,1.1949999999999998,19.282253571762602,2.7444106907510477
323,1179372.285790067,1.1925,19.306765722686034,2.4737496778829735
324,1178832.9726018873,1.19,19.23722630558431,2.782933113113921
325,1179984.0978565868,1.1875,19.41465538544813,2.929782671954038
326,1179435.0497234208,1.185,19.198773956899704,3.147785544444997
327,1180110.3309921108,1.1825,19.377571389325023,3.272058908179093
328,1179491.5761726021,1.18,19.2368322506104,2.8771579752789447
329,1179682.6399951659,1.1775,19.34378581868308,3.0042446439465964
330,1179990.1991706328,1.1749999999999998,19.387796604331275,2.4165124292345106
331,1179110.5284870956,1.1724999999999999,19.33453001183785,3.9095064872129024
332,1179402.1850848366,1.17,19.206634619444745,3.3971490629695857
333,1179570.8982260874,1.1675,19.255733162583198,3.4428366604958156
334,1178754.6881602756,1.165,19.317949159617488,2.583481709558254
335,1179041.377738855,1.1625,19.26681679492714,2.6467165109541915
336,1178725.996005657,1.1600000000000001,19.3172827809247,2.693562541022812
337,1178871.440640957,1.1575,19.210543412542417,2.8553270979162386
338,1180046.0874818857,1.155,19.315838353148838,3.1136220153044016
339,1178798.9418508983,1.1524999999999999,19.274226904621585,2.9182992032125297
340,1179298.2756339326,1.15,19.39301557793472,2.943446239205524
341,1180652.5226223043,1.1475,19.30543450884654,2.9167845564656343
342,1178773.5422333286,1.145,19.241123618292082,2.6643331763634968
343,1178724.5662500705,1.1425,19.309554384119057,2.4279972594970474
344,1178737.0716362798,1.1400000000000001,19.309200304545232,2.4845338237674754
345,1179098.95019301,1.1375,19.33123972026803,2.918989464415284
346,1179166.2887637073,1.135,19.224799051970535,2.5893100971988083
347,1180166.6876515802,1.1324999999999998,19.391598484612718,2.858763254379048
348,1179330.0782496652,1.13,19.199230616235912,3.2319540629860386
349,1179531.247847769,1.1275,19.355067711798206,2.945006901110548
350,1179069.5893554871,1.125,19.20322813863354,2.3957868929278336
351,1178798.9081162452,1.1225,19.221593107156632,3.111532884103586
352,1178943.9956893115,1.12,19.241968843163495,2.868289630136375
353,1178678.4263845375,1.1175,19.303942802265833,2.726768888191946
354,1180709.9687411163,1.115,19.380907284847332,3.158412238496557
355,1178832.4203495176,1.1124999999999998,19.286757731556115,2.4742062218162073
356,1179268.0172987278,1.1099999999999999,19.25082444278675,2.3405166163900946
357,1179288.9873623035,1.1075,19.22905218386793,2.8681587506052866
358,1179372.8543085344,1.105,19.212484925948424,2.812365204819757
359,1179182.2309055077,1.1025,19.275956469564246,2.755234935030722
360,1178984.7849484615,1.1,19.24048197838037,2.297796880518521
361,1179810.2080719005,1.0975000000000001,19.28008312489533,2.2505451747031993
362,1179722.7378071449,1.095,19.291590836753624,2.572106112559323
363,1179205.0943039902,1.0925,19.257757512816756,2.449581818738493
364,1179352.161761364,1.0899999999999999,19.252713624617535,2.447033992998576
365,1178684.9516254114,1.0875,19.237430165337944,2.6854881128751455
366,1178855.2994802261,1.085,19.322991456447497,2.3934930587317016
367,1179374.252925793,1.0825,19.282789279756653,2.15954552800149
368,1179075.5022187466,1.08,19.256662565985998,2.6438728697899325
369,1179824.1757077153,1.0775000000000001,19.29485395068638,2.356136101872892
370,1178979.3438795104,1.075,19.241019553394246,2.823607135199837
371,1179016.053497262,1.0725,19.23241555453169,2.6439715671534705
372,1179232.5110545352,1.0699999999999998,19.24600650854085,2.6655523988380687
373,1179538.1383771983,1.0675,19.27621134776537,2.7575062590121986
374,1179459.2955094434,1.065,19.284660215386218,2.6120678211083175
375,1179246.8000574028,1.0625,19.231916671518988,2.2390038844806934
376,1179295.0059999304,1.06,19.341799942681842,2.7633778161970963
377,1180178.400234762,1.0575,19.287425882448193,2.8185420967653347
378,1179183.9988362368,1.055,19.25650617099965,2.8114623597824577
379,1179183.9099786116,1.0525,19.22825131722587,2.552099223152722
380,1179258.340885478,1.0499999999999998,19.326429676081904,2.365516375704235
381,1179356.835828264,1.0474999999999999,19.23396553382483,2.3453652419185325
382,1179458.2737852586,1.045,19.2714978081356,3.182524772376442
383,1181157.5627887598,1.0425,19.285859271155218,3.1111182105088337
384,1179296.3530887687,1.04,19.270421156936827,2.1729172512806345
385,1179967.3124578458,1.0375,19.377770773685516,2.503257766155282
386,1179546.2691131942,1.0350000000000001,19.34891181424729,2.058798020532741
387,1178932.6884567875,1.0325,19.233425119452093,2.576784302026243
388,1179098.445761774,1.03,19.354798889713184,2.388910560585103
389,1182111.8686912716,1.0274999999999999,19.363796399782004,2.7655094490228764
390,1178928.526785602,1.025,19.273085517045583,2.5427054951436463
391,1178737.2968772897,1.0225,19.24177359030876,2.4289836951282546
392,1179898.2476998658,1.02,19.36039717096873,2.2397213430928264
393,1179410.6206583977,1.0175,19.286898812849362,2.1706667503773045
394,1179528.5148101721,1.0150000000000001,19.410275932306252,2.290971457864326
395,1178674.1578101213,1.0125,19.24149820864202,2.2322328462540906
396,1178948.5077652934,1.01,19.293217765317493,2.216235314021069
397,1179209.6271816017,1.0074999999999998,19.30198274096413,2.1655436973230495
398,1178847.640969206,1.005,19.222100774468583,1.9330222657106724
399,1179050.934088636,1.0025,19.23614551594916,2.1853539988962742
400,194974.19768032106,1,7.950765757383038,2.5899974668972674
401,19247.52431897512,0.9975,4.479950038782382,2.3039755650173968
402,11176.899409245945,0.9949999999999999,4.252497625612642,1.5933851793593092
403,4036.131075851305,0.9924999999999999,3.6833260196318527,1.083547732780575
404,801.4389950778282,0.99,3.390727774465369,0.802060702836029
405,683.813675999652,0.9875,3.3349730911037465,0.6673953696060319
406,308.0425859486027,0.9849999999999999,3.456997295194926,0.586587555267779
407,120.63547980669347,0.9824999999999999,3.4188229551561613,0.43356754936692965
408,80.30619647670913,0.98,3.5209812753977316,0.2894846901323074
409,75.2788886210105,0.9775,3.5671573381326107,0.20960999454290596
410,74.30678550933305,0.9750000000000001,3.652215036126391,0.2111462054981212
411,73.64563913886568,0.9724999999999999,3.646724715653322,0.1745601930859059
412,73.43913886635566,0.97,3.671142985039393,0.14291753779711705
413,73.4403471724033,0.9675,3.6714278051279274,0.1143900495003054
414,73.38971852327583,0.9650000000000001,3.6549186011911985,0.10037024506284313
415,73.45061975553038,0.9624999999999999,3.6642952116172194,0.11574627490969784
416,73.57370833349549,0.96,3.6941734381430873,0.12318562098906674
417,73.41205243340828,0.9575,3.655211915331642,0.11029329277814078
418,73.44684696075059,0.9550000000000001,3.660203937623662,0.10962151217410546
419,73.35843394862007,0.9524999999999999,3.642776472033304,0.12628798105276093
420,73.40573914454163,0.95,3.6359802461967905,0.1331615934302589
421,73.40777722078685,0.9475,3.6502593679134288,0.11669772597243658
422,73.4722552114914,0.9450000000000001,3.649227036558272,0.1652675558183657
423,73.40626490698486,0.9424999999999999,3.6453775675707187,0.1155365093035565
424,73.5287789860116,0.94,3.6409567080938587,0.12778980404406043
