Iteration,Fitness,AParameter,Distance,Diversity
38,82.5009120066366,1.905,0.6842498953727555,0.4788491810500742
39,71.41963920147626,1.9025,0.5270708189764323,0.4676942491896054
40,81.28346145693513,1.9,0.5444738219844178,0.4687536143925309
41,52.24388456069377,1.8975,0.39348879356035854,0.47865905836293027
42,52.360488114555636,1.895,0.49528312654136236,0.5039074729576292
43,95.57168881216846,1.8925,0.5534617508452223,0.5555771145862959
44,62.059418000616546,1.89,0.6621969099299037,0.473059748115101
45,47.34629362623204,1.8875,0.5436849127217332,0.48509499703754794
46,37.160486277131135,1.885,0.5158738020983263,0.4335000452893417
47,24.30257695721428,1.8825,0.49038819364681135,0.4008028812372323
48,26.168215103642698,1.88,0.4498679582801223,0.3343565911354653
49,36.61457572810474,1.8775,0.574571749154958,0.3285046674076848
50,33.63115685285179,1.875,0.5248924192335823,0.38268581968787424
51,53.86852378205651,1.8725,0.5554396077995779,0.4025669650531559
52,37.33393082005925,1.87,0.5678868325374262,0.42796763525981
53,26.01709510568956,1.8675,0.5403691190454066,0.3522451457361122
54,27.696104502241877,1.865,0.5675437465621225,0.34102678218011
55,26.990004407344642,1.8625,0.548566046053273,0.3255947826638136
56,18.88489647410634,1.8599999999999999,0.6637336264462682,0.35244808746076517
57,33.417271488694354,1.8575,0.7008082382312577,0.4094634145619036
58,23.57622716348836,1.855,0.6684943025466656,0.3941716785084218
59,15.540280613291808,1.8525,0.6450177098185598,0.3968301711216521
60,16.534985121797675,1.85,0.643581388703115,0.3566588362524945
61,22.861155826004953,1.8475,0.6947777501791579,0.3610332625857042
62,25.305685393898933,1.845,0.7349825613932323,0.38595829988518926
63,26.386886969835455,1.8425,0.5840809994992506,0.39402665003789417
64,16.207881765123417,1.84,0.45905383829104296,0.40281957396164847
65,23.63937343111997,1.8375,0.5794672784654624,0.41240179009357236
66,26.403088761142055,1.835,0.6006881879226549,0.4036766580854628
67,41.1772996522133,1.8325,0.7042391698892962,0.5073846178065942
68,44.20548216775778,1.83,0.8106454199975642,0.49900539935426635
69,58.95609490092984,1.8275,0.7754443762287876,0.45599331225479195
70,27.03188743424841,1.825,0.6107729352719912,0.4901105159661717
71,6.891170118046338,1.8225,0.439058785115107,0.46282082698636906
72,16.955868298561835,1.82,0.45443933300024886,0.4157241784175231
73,10.63954370042576,1.8175,0.4544165767029179,0.32583823812923784
74,11.62189990673422,1.815,0.4747745667561864,0.30092725460600595
75,16.110575040382788,1.8125,0.6823774565140237,0.3172374359719672
76,5.478375448305277,1.81,0.604769989698468,0.27933583712919424
77,9.939513996173167,1.8075,0.47243145474666914,0.26778697204598906
78,11.48798244264881,1.805,0.40679615944785047,0.26961806446859954
79,6.96612503669894,1.8025,0.5696297604872542,0.25173282443213724
80,9.012666023899069,1.8,0.4313301005474705,0.2639869487039048
81,14.915980028633825,1.7974999999999999,0.7382316798197947,0.27718359769629164
82,8.823578534672276,1.795,0.4870729848215901,0.25408861092309104
83,8.180624333300432,1.7925,0.5437666545124245,0.29061627503399556
84,13.722232143180548,1.79,0.5409934535895696,0.2790541020222849
85,9.487755893545046,1.7875,0.32689872257677743,0.3039718023625061
86,4.438151596961639,1.785,0.38812196859450343,0.2897019986445533
87,8.112717162837143,1.7825,0.3706640980777427,0.29383429147324336
88,8.268931729633064,1.78,0.36206257697943145,0.24005842031498484
89,6.888153101334383,1.7775,0.40402648256304075,0.22210579429431782
90,4.38082991988505,1.775,0.4291315732523194,0.19277244839802074
91,4.970203756391904,1.7725,0.4940648285109579,0.23340859899071537
92,10.37496351102708,1.77,0.40932012917828586,0.26031684919447634
93,10.411061121524444,1.7675,0.5993057592063517,0.29208441026706156
94,7.600001289961988,1.765,0.45919278784854317,0.2681253241561646
95,5.047576766396853,1.7625,0.21200784489105162,0.2442388529744061
96,8.738066670204951,1.76,0.2591965329424066,0.2177082621493785
97,6.983657558057214,1.7575,0.30357607326834646,0.24459853231976295
98,3.7487330912259678,1.755,0.26280009282108413,0.2100489123751062
99,8.550236259574534,1.7525,0.25890330582424065,0.20481614363038406
100,8.198250498717755,1.75,0.2879464601226137,0.2122474741807964
101,5.3898198149159535,1.7475,0.25200749420892143,0.2093258992129786
102,4.779461030227954,1.745,0.24180009188650742,0.18737606757578876
103,3.193196492928544,1.7425,0.25806635037849773,0.14366077543366204
104,3.8511083650314455,1.74,0.2743967760702147,0.12567373823064615
105,3.4889665738361133,1.7375,0.27849523221320877,0.12157254174868906
106,2.639704970228548,1.7349999999999999,0.23246078814139667,0.10070735059637503
107,2.661600908882222,1.7325,0.20797454704637677,0.11003351404332569
108,3.657947726757026,1.73,0.17835651216068746,0.11558110959522021
109,2.480930648072651,1.7275,0.18749466524487796,0.11512107143702746
110,2.0587078159464025,1.725,0.18996286053811276,0.12076547381634728
111,1.274122980037532,1.7225,0.17556572478033322,0.11686113177867159
112,2.0553009665734834,1.72,0.21984929150620555,0.1404491018108364
113,3.5190833932997214,1.7175,0.15160089693284662,0.13786653080580463
114,2.028480891258109,1.7149999999999999,0.10538295755767485,0.13430311430203762
115,3.0439531614564945,1.7125,0.1167727584750317,0.10956527158843284
116,1.0226509719175334,1.71,0.09560669233998158,0.09084876900780364
117,1.9192920548603412,1.7075,0.1095082023543438,0.09260100750599251
118,2.3048721318808103,1.705,0.12093869660140681,0.10247238690628757
119,1.1766033581980455,1.7025000000000001,0.10645765821393355,0.09421650888064093
120,0.7624609225736537,1.7,0.08086922057443516,0.0819337087974356
121,0.9536064893782958,1.6975,0.11244703056284602,0.08608030352963573
122,0.7815157437761968,1.695,0.08805089458717058,0.07870240052075202
123,1.0542551266590883,1.6925,0.09267015389591116,0.06958055800750468
124,0.8520246517119124,1.69,0.07608570247750011,0.06077899972992964
125,0.5939763263129341,1.6875,0.07246329368996496,0.058829764358025505
126,0.3296230066632843,1.685,0.048089467356323995,0.05881002417567118
127,0.3338618479295058,1.6825,0.05033151022885058,0.04680427439446121
128,0.33173689033083664,1.68,0.0354723018841916,0.03603225535106479
129,0.15345776458753307,1.6775,0.028267303670134546,0.031152489977575436
130,0.05862248898962477,1.675,0.024027876451219503,0.02836144535046655
131,0.09203053399835337,1.6724999999999999,0.018832108268906987,0.02043829430402053
132,0.11073330279411249,1.67,0.02284329507689906,0.019382501888425337
133,0.14066119865334378,1.6675,0.029566451175071527,0.016839315888799344
134,0.10241857977997618,1.665,0.023035872534461852,0.013839118490257523
135,0.08579823336747965,1.6625,0.027201606661513538,0.012523997881202875
136,0.12361625844859166,1.66,0.03588852829312901,0.010299226144129895
137,0.16277996640130574,1.6575,0.04346699240759672,0.008858462024065043
138,0.2339024994914864,1.655,0.05208621096619874,0.006295873719831595
139,0.32773524872854265,1.6524999999999999,0.06280292365916519,0.004733025736379168
140,0.4529952965617961,1.65,0.07422838969956741,0.004453961567128363
141,0.5693001059222966,1.6475,0.08609584826875867,0.004707855330682396
142,0.6863323477222689,1.645,0.09430867745575644,0.005311492728339288
143,0.7945796332496372,1.6425,0.10678394959183841,0.007567130516960339
144,0.8987867027792927,1.6400000000000001,0.11524090451990812,0.008990899246794215
145,1.051264982601872,1.6375,0.12713042008537498,0.010639813007778328
146,1.2206882839593785,1.635,0.12911372366161225,0.015114774045408485
147,1.3613090350670576,1.6325,0.14689806338014713,0.02082342679463953
148,1.4666944444041419,1.63,0.16050599289391362,0.02912467430231285
149,1.6662467150387472,1.6275,0.17312991749141388,0.041462024030423664
150,1.8204421118105938,1.625,0.19463881918034673,0.03230096431600108
151,1.995339838939356,1.6225,0.2144230652606194,0.03152000773820468
152,2.181766496286057,1.62,0.22352526871037612,0.03742513177894395
153,2.385061371453774,1.6175,0.23527727292004966,0.04203049711284508
154,2.6791459034126515,1.615,0.23330314684839332,0.04372533996574368
155,2.847924275194093,1.6125,0.2576973708522268,0.03877996151554408
156,3.1815074843122635,1.6099999999999999,0.2614712324806027,0.04102714759469997
157,3.398334205993587,1.6075,0.29136104892080256,0.05053411902884607
158,3.651889924612218,1.605,0.3049719082554861,0.048628418026997695
159,3.925148406304661,1.6025,0.2927536823591683,0.049363324836587945
160,4.198734471316128,1.6,0.32555807004350257,0.05221155461474271
161,4.640263977536396,1.5975,0.35875418926464603,0.05271191011993899
162,4.916699525802086,1.595,0.35867527258185306,0.07247252418449919
163,5.076631179225353,1.5925,0.34319950937258586,0.06332913679189367
164,5.402070745144915,1.5899999999999999,0.348626517771703,0.05195190909428667
165,5.770084224059546,1.5875,0.36943782610300896,0.0525784259377044
166,5.995186804712769,1.585,0.37817108071762473,0.06697761215711183
167,6.240217224372871,1.5825,0.3964367504914935,0.06846346907476684
168,6.8855533168953595,1.58,0.3828345979208297,0.06980061976876883
169,7.224316862032469,1.5775000000000001,0.3943093318561073,0.06327519580552979
170,7.629617097955033,1.575,0.4017182483437633,0.05881380556052127
171,7.872262066470745,1.5725,0.4403547710644466,0.06774049428449318
172,8.23691376404115,1.57,0.45984698048001926,0.06366399658476794
173,8.48559842757355,1.5675,0.48178964385215844,0.065210964596791
174,8.791787836239763,1.565,0.5035962674764365,0.07408427362159743
175,9.043739268379667,1.5625,0.5075991524384783,0.07068737165371262
176,9.516866450623636,1.56,0.4941208135627103,0.08106566863159603
177,9.810027174920622,1.5575,0.5215106405240999,0.08523090926033208
178,10.44758276320079,1.555,0.5391745443037448,0.07611973093132371
179,10.739518456110577,1.5525,0.5188899003119641,0.058624712718060155
180,11.307553356212443,1.55,0.5570343085452052,0.08659167174433079
181,11.416894651956733,1.5474999999999999,0.5378718065537851,0.08095935123439829
182,11.689860222972596,1.545,0.5385395554010345,0.08024717880342366
183,11.939227870582094,1.5425,0.5677118834062292,0.08593336812647752
184,12.72633652335429,1.54,0.5761960160129466,0.09609376126550746
185,13.584638515405146,1.5375,0.5749563855625972,0.09811217448377704
186,13.121410452133494,1.535,0.5881327909848547,0.09871874167688269
187,13.545224423247129,1.5325,0.61065852000564,0.10602970315046675
188,14.072121794028709,1.53,0.6156604878118536,0.0933228515986118
189,14.343937659577238,1.5274999999999999,0.6457642082119661,0.08957921378364904
190,14.877165090872746,1.525,0.6790204200593407,0.10594146502626378
191,15.190538372101068,1.5225,0.6631744738180991,0.11293174134664989
192,15.255572243173589,1.52,0.658518642158476,0.10414476909133108
193,15.997165504955296,1.5175,0.6940129233145624,0.10571722233965866
194,16.284307595434374,1.5150000000000001,0.7139185259441451,0.11646750122839304
195,16.909768197348185,1.5125,0.7656255570453755,0.11766077388967504
196,16.726997110938797,1.51,0.7311326730822423,0.10887342304126948
197,17.126988881617336,1.5075,0.7473941534153193,0.10765762989642998
198,17.46732613064709,1.505,0.7445493598121944,0.09836505204484036
199,17.905078529603816,1.5025,0.7613696865313225,0.09861778347196294
200,18.334447924164976,1.5,0.7979164895924689,0.14039128257929134
201,18.696418114048914,1.4975,0.7462313039199969,0.12507104446200795
202,19.104615552735375,1.495,0.7617439061131148,0.12613266909144466
203,20.41658781185602,1.4925,0.8361351256798996,0.1287867597016646
204,19.68104103079947,1.49,0.8065964928447661,0.12706767506501299
205,20.336049784279368,1.4875,0.8171532541356081,0.10921876691660745
206,21.657937888672816,1.4849999999999999,0.8293800432867321,0.17090815084937114
207,22.675090742120318,1.4825,0.8515808923655426,0.16668892232351318
208,22.878137960214026,1.48,0.8541626782930988,0.1424262028639862
209,21.697781439839225,1.4775,0.9021876409842248,0.11840786378218213
210,22.429980320316755,1.475,0.916165103836266,0.13399075137846733
211,22.672957979488427,1.4725000000000001,0.883217836133337,0.12247067366041761
212,22.83616104467221,1.47,0.8738364336944234,0.10424172123384197
213,22.826648368909122,1.4675,0.9288275259321589,0.1363958654629401
214,23.687658473825444,1.4649999999999999,0.9755850769741049,0.11869098116299315
215,23.720074441605554,1.4625,0.9610203546392425,0.13525227605100895
216,23.900532172478076,1.46,0.9505750461574239,0.15974601880226777
217,24.18156182955348,1.4575,0.9400808060879174,0.13277614210469815
218,24.657188236026585,1.455,0.9727273935610674,0.1260338749288729
219,25.02189940511572,1.4525000000000001,0.9646386302330088,0.16659016254533154
220,25.4179857238029,1.45,1.0111128907796219,0.13448396612813146
221,25.599532815395612,1.4475,1.0067094838238282,0.1562439543483143
222,26.18175351143107,1.4449999999999998,1.049765126949246,0.1534424498600658
223,25.79073884074505,1.4425,1.02471951750501,0.12865527170125346
224,26.332875740636606,1.44,1.0122546571409847,0.15774730251875924
225,27.453730993999347,1.4375,1.0214105583443553,0.18013636017167275
226,26.842411196958228,1.435,1.0478608398118383,0.18372494167992276
227,27.903405090742496,1.4325,1.0378911768842887,0.16644210569136103
228,27.54154360335898,1.43,1.045859472636892,0.13669745174488795
229,29.078356934743923,1.4275,1.0287335337863044,0.14338599445129424
230,28.318012695972133,1.4249999999999998,1.0669791423960056,0.14691417590263925
231,28.944384521652697,1.4224999999999999,1.0839002821351666,0.15710095976765828
232,28.575408832898354,1.42,1.110051831766253,0.13744151513874267
233,28.88827726787212,1.4175,1.1139239995210186,0.15105972982082405
234,28.888756534300637,1.415,1.1232291508545795,0.17151478198624376
235,29.44825371715774,1.4125,1.1500966911697441,0.15505124770564688
236,29.357810942153396,1.4100000000000001,1.1447210721009278,0.1547114100211385
237,29.99023454982137,1.4075,1.192175510948709,0.18813322308513591
238,30.42755575716895,1.405,1.146803749340303,0.1837783269416035
239,31.401786651198734,1.4024999999999999,1.1235798123742367,0.17871740900432823
240,31.455384031260287,1.4,1.1678508559666558,0.14901278883198205
241,30.492891697978845,1.3975,1.178175657763475,0.13928201571851545
242,31.00083496229164,1.395,1.1822511241933455,0.1386772680633544
243,31.893294339430902,1.3925,1.228041368325968,0.20214832353505957
244,31.930685048876875,1.3900000000000001,1.248809547961678,0.17823597226281937
245,31.77351955162656,1.3875,1.2724756185268422,0.17869504546825132
246,31.430971827726573,1.385,1.2870726387677502,0.14311100126791804
247,32.32479256876698,1.3824999999999998,1.277882783436763,0.18279295153482783
248,32.645269268104705,1.38,1.3271129968213358,0.16684194182113812
249,32.86205743216496,1.3775,1.337150156383601,0.21563387325711578
250,31.809582085595878,1.375,1.3011601105053632,0.17827071340348932
251,33.184225917125936,1.3725,1.3539805883619975,0.1862570883092188
252,33.71760333194681,1.37,1.3665709745374555,0.18538333530767892
253,32.3746353980782,1.3675,1.333910528948574,0.18842783913122665
254,33.009983333615196,1.365,1.3679340480952353,0.19854284906349726
255,33.28427169375026,1.3624999999999998,1.360250362604343,0.160393437708939
256,32.294772450248146,1.3599999999999999,1.3502791960431038,0.2122111827515581
257,33.76635959295309,1.3575,1.3845879312653937,0.19122312035018846
258,33.86484053953742,1.355,1.432992464304602,0.15542308807062516
259,33.734557302249776,1.3525,1.3910936830850218,0.18118076247100173
260,33.96812449855451,1.35,1.4527731292232842,0.17748170280675407
261,34.5160148567946,1.3475000000000001,1.4479890740960668,0.199626042764223
262,33.945559946916966,1.345,1.400674913260249,0.1873487358502252
263,33.15775184714447,1.3425,1.457936364928222,0.20293582795795687
264,33.49002312989132,1.3399999999999999,1.426034842446795,0.212943825988939
265,33.46973989225574,1.3375,1.475690064439641,0.16994534987891202
266,33.89449547024138,1.335,1.4418076190937346,0.150746965328424
267,33.239062013433006,1.3325,1.4989645517095793,0.19338891647335213
268,33.70274053952462,1.33,1.514853752395837,0.16086622240958753
269,33.80216549940377,1.3275000000000001,1.5434202937004242,0.1543818406232948
270,34.14966273541498,1.325,1.527806955944019,0.18434781725299174
271,33.880326712867,1.3225,1.542777876575547,0.18280970060170437
272,34.18732126194359,1.3199999999999998,1.5558210401205035,0.17781554978593278
273,34.72531642701421,1.3175,1.5519466295471298,0.16019116760168
274,34.69384142576595,1.315,1.559716320799612,0.15654875025595588
275,34.29833957848365,1.3125,1.5422921276179375,0.16898006068102403
276,35.32266923903019,1.31,1.5478625586255876,0.19950728534470705
277,34.53888874880459,1.3075,1.5441910178150262,0.2144965147516018
278,34.78488134716507,1.305,1.571549431527065,0.20091446811199978
279,35.52449247213208,1.3025,1.6842787473409366,0.15668722468897542
280,33.990783385002466,1.2999999999999998,1.6102503414351454,0.18812052507248353
281,33.47597404519388,1.2974999999999999,1.6662752363670845,0.15408471616647462
282,33.71192998390379,1.295,1.6584096133517943,0.1820840635115895
283,35.565263416102454,1.2925,1.6034650438998856,0.15718287678773615
284,33.84684381049551,1.29,1.6408655932883722,0.16416048543048137
285,35.42313403720257,1.2875,1.7229007168605897,0.16788773077728614
286,32.753578659993714,1.2850000000000001,1.656560321093604,0.1812867334220958
287,32.749048396081534,1.2825,1.699585021963453,0.25500123735203706
288,32.1531055732674,1.28,1.6706672606862611,0.18688763916942605
289,32.5235494403273,1.2774999999999999,1.68504524467205,0.17419933752856648
290,32.63077169023164,1.275,1.6776084000084426,0.15568282781740989
291,33.022566278062435,1.2725,1.695114004034323,0.2582331191997878
292,34.154624102130654,1.27,1.678166562208235,0.17549558795013842
293,32.74192743050605,1.2675,1.7221442542237286,0.20047980622893058
294,31.50629715789256,1.2650000000000001,1.7492477241919395,0.17128846927557462
295,31.86763811420792,1.2625,1.7632605282348615,0.17013597744499867
296,31.351553699108376,1.26,1.7945845100177882,0.18448868339316588
297,31.58764876524146,1.2574999999999998,1.8353784634922559,0.19097074736189662
298,31.804537534279618,1.255,1.8331174678234974,0.15803977698720043
299,31.28621657932639,1.2525,1.8495836261737257,0.18678917292650166
300,30.57910530345105,1.25,1.8122259880043952,0.17142608508888887
301,30.672705641641453,1.2475,1.8035412097146488,0.20897711354419246
302,30.04411169021551,1.245,1.8406160829130114,0.16595445264180547
303,29.982751650361426,1.2425,1.817368706928993,0.1882194484230565
304,29.552218946983974,1.24,1.8382422510137608,0.19543467937256037
305,31.167951371672192,1.2374999999999998,1.908312102421648,0.20942972315305947
306,29.77040584720867,1.2349999999999999,1.9005328264079815,0.1792271563808462
307,29.552623103059982,1.2325,1.873338769687538,0.18302112631218878
308,29.01583663353195,1.23,1.8710403331042538,0.2061011480474324
309,29.3665622627576,1.2275,1.892625133687616,0.22434072509336364
310,28.793589670306105,1.225,1.9400489680168662,0.2175421442986424
311,27.85576968222039,1.2225000000000001,1.9237407116594354,0.17810660981772458
312,27.70625014816823,1.22,1.9339760010902218,0.21205880536056684
313,28.00953854225707,1.2175,1.962703448205244,0.22795714251630744
314,28.589320871038264,1.2149999999999999,1.9842632739610635,0.2372185898336759
315,28.675202352365915,1.2125,2.0037113644335234,0.20792972141637472
316,28.117239937512263,1.21,2.0502347707344564,0.15928171014875533
317,26.89487427071671,1.2075,1.9971184560283535,0.2229663695465897
318,28.137530894826337,1.205,1.9484922968850258,0.2237813034040436
319,27.71259928287216,1.2025000000000001,1.9777188172336857,0.2398640156836605
320,27.71882908450198,1.2,2.01683800965796,0.20669520082865384
321,27.215959042387457,1.1975,2.0357310334119436,0.14851409460585904
322,26.400021606245975,1.1949999999999998,2.068824462891373,0.1535126419182836
323,25.403957470150967,1.1925,2.087799831228512,0.1598779848080674
324,24.881064433338384,1.19,2.066104444824312,0.15202304272529202
325,24.288779227889624,1.1875,2.052620281455623,0.1533518140342831
326,23.729354550358632,1.185,2.0815020101591837,0.18918779561187365
327,24.619125590202533,1.1825,2.1078030645871846,0.17404452271495685
328,23.451575413845262,1.18,2.116891775864464,0.18219097163060344
329,22.968059045114977,1.1775,2.127789912453813,0.16860541773985863
330,22.679034858817452,1.1749999999999998,2.1376787231627152,0.15969626443697918
331,23.297990240675084,1.1724999999999999,2.1292249329901227,0.18817848930995335
332,22.30064256570805,1.17,2.1566708850117577,0.16922420937220842
333,21.807065008756197,1.1675,2.1328625158342014,0.18281100805535194
334,21.95327541022403,1.165,2.1532558301417972,0.1785437229544315
335,22.061503970609834,1.1625,2.189229431368969,0.19643186628784948
336,21.789970324743102,1.1600000000000001,2.196316098311701,0.16011655383657916
337,21.56314882222276,1.1575,2.2427176783986695,0.17379992263644872
338,21.54732545668327,1.155,2.26632629269738,0.19251081336383774
339,19.942688631831775,1.1524999999999999,2.231751979169368,0.16651606036728392
340,19.87560260635178,1.15,2.2059545931940177,0.16565827109304593
341,19.962403593704142,1.1475,2.2052678961503482,0.211886215889005
342,19.22359570409059,1.145,2.2180693806735228,0.19737617046898465
343,19.411536088857854,1.1425,2.218871856973582,0.19022989051461878
344,19.120846837042144,1.1400000000000001,2.251960755440732,0.19508727691177644
345,18.470756335093547,1.1375,2.251749794531036,0.15428564569093223
346,18.697993397466515,1.135,2.274004790869258,0.23961558632796728
347,17.971022617275295,1.1324999999999998,2.2844959239102565,0.15152398446996057
348,16.931218858023172,1.13,2.291302488350168,0.18074124104726141
349,16.907034674083732,1.1275,2.295740223732544,0.19982414062617299
350,16.720868055934485,1.125,2.310694907754586,0.13713248538511702
351,16.16033952952067,1.1225,2.2972700244628137,0.18274910697233987
352,15.937087134575712,1.12,2.333511734771826,0.1626509210543652
353,15.694663041728012,1.1175,2.310816082279397,0.18173239701450122
354,15.524990939140995,1.115,2.332091019080613,0.1922118128173294
355,15.346176906904992,1.1124999999999998,2.3294535115284027,0.20687646938773846
356,14.951962934750917,1.1099999999999999,2.3387388420216837,0.1987127383795489
357,15.204663653495052,1.1075,2.422377746934826,0.15473292375900152
358,14.163591968627511,1.105,2.419015924000217,0.14122346326827406
359,14.36926295612094,1.1025,2.428507500142978,0.17316599375721126
360,13.761925197969532,1.1,2.464257545949313,0.1601723815366101
361,14.233878043274023,1.0975000000000001,2.483706543582626,0.18355307508540358
362,13.075580099166986,1.095,2.4916258471814468,0.16022522940348607
363,12.866482516908118,1.0925,2.500825924203276,0.17744292122229569
364,12.459484262644962,1.0899999999999999,2.4826152658856713,0.16377110954305804
365,12.168194162784262,1.0875,2.5058380121227555,0.1502143056103385
366,11.60711183272229,1.085,2.490164571399879,0.17041863932833787
367,12.461259601707477,1.0825,2.509742863889091,0.16866343960196928
368,10.98503428269199,1.08,2.508582509145353,0.1913490232204358
369,10.754250554044281,1.0775000000000001,2.518712531743933,0.17252560939898412
370,10.542182728132872,1.075,2.5352172471892787,0.19187835698819836
371,10.510885876341188,1.0725,2.527880386158612,0.17294444255249986
372,10.22899743599589,1.0699999999999998,2.53632573939052,0.19244658776424337
373,10.323664759655319,1.0675,2.518238527246969,0.19249435143532242
374,9.831159863619517,1.065,2.528135020381535,0.21290727433975368
375,9.510620024670892,1.0625,2.561045513191437,0.18491730271035572
376,9.461879802340057,1.06,2.547709239599688,0.18080682542203724
377,9.220240726580167,1.0575,2.566789275934298,0.19402225309849247
378,9.029147298842618,1.055,2.591437119862413,0.22517615948852354
379,8.665660246886818,1.0525,2.6141477709760736,0.19352340140654492
380,8.402920139559338,1.0499999999999998,2.6352085266607377,0.17797529611842433
381,8.745829718045407,1.0474999999999999,2.6943990596211638,0.17334966203255803
382,8.290286853261987,1.045,2.6578065409882523,0.1542789749996727
383,7.97887633745344,1.0425,2.6614525276800047,0.19471596152370435
384,8.057514577290805,1.04,2.676651808905015,0.1747538816953573
385,7.6571576024858965,1.0375,2.6851109235197947,0.16215342409035255
386,7.521387428249285,1.0350000000000001,2.683818199393465,0.13883524934152386
387,7.672679508950939,1.0325,2.7107260130683812,0.14579253206499232
388,7.463991259010049,1.03,2.732263188079626,0.1432957053998887
389,7.399609143807814,1.0274999999999999,2.741873818690745,0.15178776289405363
390,7.268721575137182,1.025,2.7351772651791917,0.14630474733158044
391,7.503402689475017,1.0225,2.752000032341197,0.1558469556879238
392,7.248787218310678,1.02,2.747871650560971,0.14059406772759614
393,7.276109686202613,1.0175,2.8027647743353636,0.16599561366043386
394,7.1712876374836325,1.0150000000000001,2.769676682263974,0.13708254856264163
395,7.306756774650141,1.0125,2.7936537752946187,0.1218805301080571
396,7.249790804345524,1.01,2.834537895038273,0.12669383752821003
397,7.314969810479887,1.0074999999999998,2.832544479909351,0.1356014296034585
398,7.647001819737142,1.005,2.8529664896174762,0.13551383880994708
399,7.53912830934497,1.0025,2.8956298666217015,0.15354071469802202
400,7.604669372673523,1,2.8521082136981817,0.13205258983299842
401,7.7746616665558195,0.9975,2.904985925482031,0.13837179093034158
402,7.662021897607317,0.9949999999999999,2.9004697578152263,0.1471990748585957
403,8.288547684179983,0.9924999999999999,2.953230369931583,0.16888094087721797
404,7.923375490897359,0.99,2.926864270326596,0.1426005338409346
405,8.010258267807734,0.9875,2.924457829002012,0.15487002250341061
406,8.273703675192891,0.9849999999999999,2.9543382941597724,0.1542225599737237
407,8.483412340634192,0.9824999999999999,2.9316546029583628,0.14455337462942733
408,8.867726546782162,0.98,2.9310963443589713,0.115452906039382
409,9.066910727951342,0.9775,2.978670348483197,0.15554509886887474
410,9.705999542972414,0.9750000000000001,3.0016271167845785,0.15287386710206952
411,9.42945363969519,0.9724999999999999,2.956754236925082,0.16654571097484597
412,9.9134785603611,0.97,3.0128527023411653,0.1359178353164851
413,10.310525269943188,0.9675,3.0253176896455103,0.13007052659417553
414,10.62677292557995,0.9650000000000001,3.026910920995921,0.111275429600357
415,10.861191631977455,0.9624999999999999,3.0332095818110543,0.14401408856944503
416,11.394804518672672,0.96,3.066523061513487,0.1348962674563477
417,11.819622785671559,0.9575,3.047126141003179,0.14318578257464076
418,12.351505846896568,0.9550000000000001,3.108730556765392,0.1311715305082766
419,12.773060002901323,0.9524999999999999,3.1110893671758926,0.14397323693469183
420,13.194658496588643,0.95,3.093858469560343,0.1462621155699973
421,13.800029279098371,0.9475,3.122584768447079,0.129687273223245
422,14.290500843545484,0.9450000000000001,3.0981561429854825,0.14030488829418214
