Iteration,Fitness,AParameter,Distance,Diversity
161,12.699880973090988,1.5975,3.313280601022552,0.07365494242182595
162,23.140589359985213,1.595,3.4439360542762807,0.05758145490042245
163,41.201362530838395,1.5925,3.604281999202625,0.04621707576303812
164,68.05717188702043,1.5899999999999999,3.768271717035297,0.06697776481043345
165,110.94381559591969,1.5875,3.945003149246866,0.0797412653517019
166,153.52440832472845,1.585,3.9736636798890665,0.12392088220036386
167,213.45375397086354,1.5825,4.125600957741783,0.1677707165004547
168,292.7025842395738,1.58,4.202659768546726,0.1657437513596982
169,381.4326246270157,1.5775000000000001,4.328420668692417,0.2986214102709603
170,480.9595145550429,1.575,4.429820324294965,0.3144036013287508
171,613.8493247216879,1.5725,4.554094397003207,0.5216049142241996
172,769.3940281722524,1.57,4.615570354591629,0.5764479447546147
173,930.7560102801932,1.5675,4.819570259202246,0.5062308795017062
174,1087.7193879069625,1.565,4.932878034304962,0.5347562802994795
175,1279.7261329913729,1.5625,4.947155658815178,0.5303779738934825
176,1443.439979536178,1.56,5.082471195359706,0.6060324505955457
177,1643.2058670462561,1.5575,5.164047782431859,0.6270823555730158
178,1859.0282510827492,1.555,5.285172460227944,0.7497594637308224
179,2046.5595832617544,1.5525,5.350375465954275,0.7786511039337645
180,2310.491266759756,1.55,5.48982651863784,1.149925924909757
181,2380.660906189921,1.5474999999999999,5.3547159653203265,0.7587442812532884
182,2576.989584390239,1.545,5.3663879886160935,0.8632644478228284
183,2614.1530376788605,1.5425,5.274332577566932,0.8850832612150278
184,2842.0982161394836,1.54,5.339499200463998,1.0129280759777763
185,2972.4325899095934,1.5375,5.2521927689160295,0.9971953580750093
186,3259.620936112973,1.535,5.356156184380021,1.2022253746471063
187,3419.1815320944133,1.5325,5.330638855090315,1.4439057822357113
188,3701.340387136962,1.53,5.405519119021827,1.4791075359551047
189,3947.446215232893,1.5274999999999999,5.571675839737954,1.62896012644133
190,4117.533264444756,1.525,5.563560786976149,1.4699769553063107
191,4418.6671797958625,1.5225,5.554805518145951,1.503479745905929
192,4517.53037694838,1.52,5.734003606381895,1.3157511847417374
193,4674.601233970367,1.5175,5.597865259368132,1.5447174379886068
194,4951.729842731511,1.5150000000000001,5.8861372078483525,1.5004055275779362
195,5034.763320900863,1.5125,5.692191883030639,1.8109402669591066
196,5427.393110373256,1.51,5.998012755194349,1.400583224023461
197,5363.922521231049,1.5075,5.9467626993700895,1.4285914124677177
198,5382.299202219436,1.505,6.102734381966374,1.4193012419421367
199,5361.580118546595,1.5025,5.972572270355057,1.5065367104913523
200,5437.222280664139,1.5,5.891272496085975,1.2677457328534871
201,5540.84924115898,1.4975,6.1642307988136595,1.3098065679666975
202,5368.019057525445,1.495,5.9292119065289715,1.3923763834495728
203,5386.832317932671,1.4925,5.760894985240438,1.3628043240963374
204,5082.752650825917,1.49,5.655547753087868,1.4550424348164626
205,5019.253596218945,1.4875,5.711781846232182,1.7148664067219843
206,4867.795563429016,1.4849999999999999,5.663494384978634,1.5878262520134252
207,4699.763423055688,1.4825,5.670252248600286,1.495904299057297
208,4559.237102855193,1.48,5.552802478252243,2.061405919869189
209,4337.069910856616,1.4775,5.531264427714994,1.8412781155145388
210,4070.5789652557773,1.475,5.444497047575553,1.9820742302194738
211,3896.4246988269883,1.4725000000000001,5.43503096583319,1.6035134142515166
212,3736.424765702121,1.47,5.363238606169763,1.7433112397761552
213,3495.798853335896,1.4675,5.2334042693058045,1.5553882058170447
214,3264.9697885161886,1.4649999999999999,5.158700449638048,2.0295913196004545
215,3182.0070563438953,1.4625,5.128419418953049,1.9368624586855847
216,2811.9941638819023,1.46,5.176204896576432,1.9415654275645646
217,2484.1951578126773,1.4575,5.002587111388114,1.7773764612886513
218,2262.243808021284,1.455,5.031546714594032,1.7902709147078255
219,2115.0044354461766,1.4525000000000001,4.939685629222606,1.5133318919167666
220,1804.8440632117683,1.45,4.848125847176794,1.5426072632464631
221,1953.7429804291146,1.4475,5.950600526807011,1.590518787121186
222,1413.1186676984241,1.4449999999999998,4.758870864058599,1.7452042668779029
223,1219.0401038546368,1.4425,4.543716757485379,1.5476962328285226
224,1051.056714608537,1.44,4.435940466248958,1.125861177556962
225,914.0765163040317,1.4375,4.433193740059705,0.9343960077653483
226,802.0015586574461,1.435,4.250605543442433,0.9456777320204266
227,656.7896763904256,1.4325,4.170122821205442,0.7847781791948146
228,527.5511763314997,1.43,4.267070881420535,0.8805095767143399
229,429.323823526722,1.4275,4.055989291242725,0.6881259063638232
230,340.61649682762953,1.4249999999999998,3.961601008152438,0.667400220696112
231,265.91514215036057,1.4224999999999999,3.8201270272365093,0.6919109562610223
232,203.8848319111395,1.42,3.8219483313787515,0.6358592196436021
233,156.97404555975405,1.4175,3.7089810841749915,0.5292318023878534
234,109.02364953152265,1.415,3.697127334013714,0.5119841210550395
235,77.40789862738112,1.4125,3.474119423580675,0.41627671738870003
236,52.48475182612936,1.4100000000000001,3.421236504642134,0.34162100702245224
237,32.38062378191495,1.4075,3.3184058180748335,0.26020644855671965
238,21.179389297446946,1.405,3.2229468864464192,0.19836793008434722
239,13.448644716801228,1.4024999999999999,3.214116145668006,0.17455891276583732
240,10.659439751792469,1.4,3.0754373205058343,0.1401621140705649
241,11.138827721438942,1.3975,2.9131403358027326,0.10743978218021774
242,17.139117322983335,1.395,2.738486149513305,0.06777382563950551
243,23.809998391101406,1.3925,2.5632216180835883,0.06026248892350211
244,31.030529351916456,1.3900000000000001,2.3721936269183996,0.05094032280692632
245,37.683604873727106,1.3875,2.194988988531766,0.045020023812473935
246,44.15315082469433,1.385,2.0071099739355227,0.05923077398532743
247,48.49043169984992,1.3824999999999998,1.8359773715023149,0.06360641147351763
248,50.38274993134721,1.38,1.6674472632881843,0.049095588485904326
249,49.89715463099953,1.3775,1.4880935845565404,0.06745224897047268
250,46.38673089206699,1.375,1.3371597493051026,0.05227406945433545
251,40.84705398022477,1.3725,1.1818667884704432,0.048717095001426985
252,34.24275846285249,1.37,1.0656413276186556,0.058454217065001646
253,27.302153967821127,1.3675,0.9029154492944331,0.055835049065958306
254,20.29728698966457,1.365,0.7451054669060374,0.05337307712385845
255,13.532116102019744,1.3624999999999998,0.6065832740280647,0.05559524249833817
256,7.351575803314566,1.3599999999999999,0.47072623434450417,0.055294831216429675
257,2.877265361106775,1.3575,0.32269249428950014,0.051628037083920233
258,0.39173940567088106,1.355,0.15624938487387133,0.044579012492385474
259,0.7299584925551711,1.3525,0.06215279099581069,0.034177926930848465
260,4.192738694853804,1.35,0.18308364843889152,0.028727019394953847
261,11.168915581958604,1.3475000000000001,0.30329428650373846,0.02500427371864042
262,21.774324115511597,1.345,0.41544232429837935,0.02068472544020039
263,36.364660617444976,1.3425,0.537722569927702,0.021578837131193025
264,55.024492492174616,1.3399999999999999,0.6730632654357417,0.01893636720336475
265,77.09864499055598,1.3375,0.7725128260095889,0.02068115649750895
266,103.70228959427624,1.335,0.8577193060631624,0.017714655579693716
267,131.28400752427288,1.3325,0.957336792699186,0.02544433491069372
268,157.74521516026638,1.33,1.0294807287525165,0.02799581210740835
269,179.82571139785293,1.3275000000000001,1.1221603127975683,0.04970178348302333
270,204.2789534378529,1.325,1.1474508440531224,0.0532992829739936
271,232.33282791561655,1.3225,1.2260997397459936,0.06614248980339381
272,257.4885659687446,1.3199999999999998,1.253381125023216,0.08948918953007501
273,284.116214163238,1.3175,1.307873114749325,0.09745387601997683
274,308.47214290745154,1.315,1.3882141271830668,0.1021264626807511
275,330.95155896686873,1.3125,1.4281215143006163,0.11547698247652179
276,346.68576196800774,1.31,1.5413752118366217,0.1268616432169435
277,360.3371331645194,1.3075,1.6706790123710702,0.12973656884853976
278,370.0256709235442,1.305,1.7203924351157065,0.15678968344485164
279,376.55239409260065,1.3025,1.7243097304404003,0.18228299601769166
280,378.3988947163352,1.2999999999999998,1.7134622729009874,0.16725355051239174
281,374.57673937946726,1.2974999999999999,1.834147556121267,0.20052569725003053
282,368.70936927907724,1.295,1.7487319809194108,0.21212750483535353
283,357.1177804336427,1.2925,1.7487128721324547,0.25383254560393387
284,342.07500079302383,1.29,1.7128878768175535,0.22118944559210627
285,321.3209614113386,1.2875,1.699400435806875,0.17877449226828185
286,299.72201610211056,1.2850000000000001,1.6350770881985115,0.16358446858664508
287,274.44685977084015,1.2825,1.6072817214811914,0.16769875565365355
288,247.8533189662916,1.28,1.5556816583757176,0.15456070148804957
289,220.3011508278459,1.2774999999999999,1.5141772080417844,0.14386549636221915
290,191.70994466437665,1.275,1.403580176454028,0.13646397973497973
291,163.47500260790997,1.2725,1.3197282183248848,0.12055172775993224
292,136.03896611242152,1.27,1.2024807010176841,0.10182116706024089
293,110.56078443258174,1.2675,1.077392820693528,0.12471158920687415
294,86.45621350409216,1.2650000000000001,1.0142122339017137,0.12237282286277987
295,64.41712130178064,1.2625,0.900249582081497,0.10939207750948492
296,45.69200858219674,1.26,0.7584448389656341,0.10097090378161662
297,29.927996579196623,1.2574999999999998,0.62299249402056,0.072435657383263
298,17.543683775545805,1.255,0.5020281782232835,0.05801000112386974
299,8.683887181190757,1.2525,0.3543500025774156,0.04634891081723194
300,3.0448178494656792,1.25,0.22704447211492343,0.0394258840801209
301,0.6125192684711895,1.2475,0.08114880402664522,0.03171739205451381
302,1.1824173638804374,1.245,0.08577218564238497,0.021990550477104798
303,4.205474232142652,1.2425,0.22028917117960364,0.021488598153608006
304,9.177652414763129,1.24,0.39262247621125085,0.01647121475029337
305,15.421641316140025,1.2374999999999998,0.5561992657864301,0.017405891351957366
306,22.75603989766515,1.2349999999999999,0.7179207958646489,0.019541609544423657
307,29.233539004928197,1.2325,0.8984079191564585,0.03324450699486872
308,36.12733612535215,1.23,1.0778036267073845,0.05135322703943603
309,41.188352272889794,1.2275,1.2156097398351409,0.04534206891332611
310,43.56921976364185,1.225,1.3858551371575485,0.0468180651602739
311,46.23960664193811,1.2225000000000001,1.6137288038247104,0.04352500410994582
312,45.57725139698553,1.22,1.733270593893479,0.07162512220690656
313,43.53467492634219,1.2175,1.9054320943087646,0.08565305851959737
314,39.539009891441296,1.2149999999999999,2.080172832265316,0.07220085467129944
315,33.84521091911715,1.2125,2.2523941917511126,0.07648147356778266
316,27.11866315232586,1.21,2.421661499486666,0.08766458225199408
317,20.14451655260659,1.2075,2.5976136152748106,0.07213072155756145
318,13.966573492253955,1.205,2.766843409551689,0.06471657535736104
319,9.67050360174188,1.2025000000000001,2.939020132761335,0.055024640765974166
320,8.922242402683064,1.2,3.127604140290313,0.04561529107681793
321,13.395865993902113,1.1975,3.307504154609648,0.043687153011196314
322,26.06343493389482,1.1949999999999998,3.479829830680516,0.038808061098771246
323,48.27147821757005,1.1925,3.6520307807747354,0.03548938221749042
324,82.39732765671491,1.19,3.81004359438265,0.040982098513895886
325,130.3894145681578,1.1875,3.978324683581969,0.043492252484798655
326,192.97547722085088,1.185,4.119272778812538,0.061839317370283295
327,277.93743704269417,1.1825,4.290787609003297,0.07367165727592304
328,369.99354260327294,1.18,4.3977099557514725,0.1040371342498331
329,483.38774901246455,1.1775,4.50074803970112,0.13959537557932256
330,625.5136674820714,1.1749999999999998,4.617032417402051,0.1942661279877085
331,793.7300794893966,1.1724999999999999,4.746974302146401,0.21375757453093294
332,988.0879729522337,1.17,4.879227569091365,0.24345267484092967
333,1208.3496846038736,1.1675,5.015872995512491,0.29466673018421363
334,1457.177953774118,1.165,5.170459530049704,0.2991529411642646
335,1732.1782978358876,1.1625,5.287292430080831,0.37215368482618555
336,2034.9017436020576,1.1600000000000001,5.413334078724079,0.36141583197545485
337,2363.5994503744205,1.1575,5.543247721159619,0.498131444449021
338,2717.8522193127196,1.155,5.678851056651881,0.5061983419880287
339,3094.359906613804,1.1524999999999999,5.798117829562411,0.4295574054562004
340,3492.966137731291,1.15,5.914192714662269,0.42957720818273276
341,3911.306933446526,1.1475,6.04295724826605,0.506836591160822
342,4342.6138320680775,1.145,6.1342883732413505,0.5419076522781656
343,4788.877469968513,1.1425,6.246553425358248,0.5792593739774772
344,5241.767878174301,1.1400000000000001,6.373273422367746,0.5871222618886185
345,5699.235629418768,1.1375,6.473013943557515,0.5345805091433556
346,6156.047896911871,1.135,6.555606899185991,0.6317975362855365
347,6610.096905089939,1.1324999999999998,6.6648488300937165,0.6496299297658801
348,7051.638913747846,1.13,6.742382423647184,0.6864449007439148
349,7481.3483933302405,1.1275,6.809407542894993,0.6178012739290251
350,7895.933176580654,1.125,6.8845482047212805,0.6811314467293309
351,8285.720386746778,1.1225,6.991441763530346,0.6405550726481125
352,8649.80626335455,1.12,7.061941869116391,0.8099170090312098
353,8972.767229061741,1.1175,7.040208935500677,0.8465610500698016
354,9266.84921572194,1.115,7.088658770977241,0.7389980618437588
355,9520.150316352367,1.1124999999999998,7.144243614434698,0.8681471161802102
356,9735.108553338601,1.1099999999999999,7.177692316114402,0.7925589890247806
357,9901.316525501417,1.1075,7.219190969087386,0.8217601657321044
358,10023.82243241453,1.105,7.2305664071228035,0.9083415639873644
359,10096.764289911862,1.1025,7.252782463817702,0.6324694957949875
360,10126.542349677391,1.1,7.209791893515674,0.821181222445561
361,10097.533263821086,1.0975000000000001,7.27044314596645,0.9258445979093178
362,10025.67412878283,1.095,7.241563487440218,0.7461966575854196
363,9901.094473726058,1.0925,7.197089331280418,0.8318374772402576
364,9731.98762784434,1.0899999999999999,7.1772850810673585,0.7584379792522172
365,9519.190821026601,1.0875,7.156242082305293,0.8246842875876602
366,9268.176326387556,1.085,7.119710910384328,0.8450948091981255
367,8971.880582305745,1.0825,7.080757225926798,0.7601809404804778
368,8641.85211214111,1.08,6.9963377691995605,0.5468063432598929
369,8286.538085169346,1.0775000000000001,6.9229465593489055,0.7777315736934408
370,7896.00599884552,1.075,6.851286167224233,0.7428457201435836
371,7487.904094595664,1.0725,6.843390384356816,0.8039670311538505
372,7052.148290955034,1.0699999999999998,6.75352355175209,0.8121823784189225
373,6606.628329297936,1.0675,6.6574525678629275,0.7063040081976971
374,6153.642300873848,1.065,6.5658596676848076,0.6119509261424387
375,5701.3767206173325,1.0625,6.48815045357086,0.8562752301071763
376,5239.528745961971,1.06,6.343802937450638,0.5156609622352442
377,4788.735067006085,1.0575,6.245864231535344,0.544384686260723
378,4343.360068385082,1.055,6.150225851252625,0.6365900424977683
379,3908.494402599717,1.0525,6.0362297499457656,0.43761297514239555
380,3491.712824426825,1.0499999999999998,5.917337498901085,0.46306384932507516
381,3096.306360046146,1.0474999999999999,5.775519630411298,0.42971336790229053
382,2717.763872491455,1.045,5.656150461569344,0.48119120558327844
383,2362.9647197364143,1.0425,5.549363872818577,0.31024910787840665
384,2034.7611800760258,1.04,5.405661217698743,0.36936059193203324
385,1731.6421362594372,1.0375,5.295906308049811,0.3409235005144552
386,1456.0616622173118,1.0350000000000001,5.154288351054176,0.3412579261321678
387,1208.2127797524836,1.0325,5.0222895673853785,0.3110583366834752
388,990.7376043445702,1.03,4.851407292930145,0.37572426509281387
389,793.5257029936828,1.0274999999999999,4.739250983845117,0.2903075311195615
390,625.4922447860077,1.025,4.599272193355886,0.26225787067907536
391,481.99654216028006,1.0225,4.47747183382496,0.22714100914387286
392,361.7450709267912,1.02,4.331420625568341,0.18609744295904457
393,263.4650603178481,1.0175,4.167601030415711,0.17173419337072035
394,184.41102190882944,1.0150000000000001,4.040682887530547,0.16748572961639488
395,123.08193618072208,1.0125,3.8925803763346525,0.12457345908910977
396,77.4621555726217,1.01,3.7560315280679,0.09988798259177759
397,45.28007581973118,1.0074999999999998,3.5909327577744046,0.07360461299771856
398,24.47998532507461,1.005,3.4368147913176323,0.06105101459049354
399,12.980859341111291,1.0025,3.28366467624829,0.04372935811742901
400,8.8622612850672,1,3.1099509959456393,0.033865532651101524
401,10.126790732535518,0.9975,2.9549095118186828,0.024866150045038206
402,15.099648446314138,0.9949999999999999,2.7492703534551093,0.02837387345743525
403,21.854299712828343,0.9924999999999999,2.549864795780689,0.031350052606849546
404,29.141647824542126,0.99,2.3683439128330166,0.033467090853964335
405,35.67968192636673,0.9875,2.19785663285399,0.04887812931786141
406,41.26097357753902,0.9849999999999999,2.0411800236428177,0.04666708139546792
407,44.03024619840941,0.9824999999999999,1.8869520281747263,0.04120866332467231
408,45.784677869721676,0.98,1.7241922286954672,0.04707444382690615
409,45.560276237353364,0.9775,1.5693974437809286,0.07222351803209918
410,43.37844075838506,0.9750000000000001,1.3981421578860813,0.05601958448525537
411,39.37694579223841,0.9724999999999999,1.2244629571854082,0.052180491872234516
412,33.890151199457975,0.97,1.0670773492075953,0.053050546086698756
413,27.435659616936366,0.9675,0.8950553151723883,0.06587655368768583
414,20.500942897484336,0.9650000000000001,0.7310335728170646,0.048450119089065595
415,13.731930608158937,0.9624999999999999,0.5687693113135986,0.03933102745305829
416,7.783997420530179,0.96,0.4127417698217468,0.02626258617755182
417,3.298208200703838,0.9575,0.2726414303447338,0.02553611673549877
418,0.7125378196351887,0.9550000000000001,0.11699292080486301,0.023125956455359167
419,1.2163077065060448,0.9524999999999999,0.073711657824682,0.01638968943758263
420,5.126156886536986,0.95,0.18694528935675556,0.01444132751177242
421,12.505607256498521,0.9475,0.31438920055815045,0.00950048765361378
422,24.386697707628926,0.9450000000000001,0.44285640227021267,0.009129136147762552
423,40.67545674236304,0.9424999999999999,0.5631314563586756,0.005879663555987381
424,61.33039389200398,0.94,0.6773085145143793,0.003663464529959938
425,86.47690060757202,0.9375,0.7826906322802974,0.002270100008752747
426,115.32443269088719,0.935,0.8841957342951681,0.0012112147229779967
