Iteration,Fitness,AParameter,Distance,Diversity
74,36.430375425384895,1.815,3.050066280783744,1.2356831114456708
75,22.07895295940085,1.8125,2.7238884362715425,1.0862148861737835
76,27.184165400911773,1.81,2.905786579073775,0.880544885514382
77,23.888194924812247,1.8075,2.514712203556924,0.7208473779610749
78,20.904398274714737,1.805,2.8286852486502636,0.7383959811484285
79,14.476325301836848,1.8025,2.5934138414460612,0.6315328321168672
80,18.780571907126582,1.8,2.6945917082199395,0.4979992942859172
81,13.143518138789187,1.7974999999999999,2.601422760398928,0.3894252599987501
82,15.01239600368153,1.795,2.568730970870462,0.4335555564058927
83,15.256550909365528,1.7925,2.3112645924871122,0.4425794058292725
84,17.923679132120213,1.79,2.2363927361903495,0.41791574402782034
85,26.193319589406638,1.7875,2.0201236561051794,0.4449743668612035
86,29.947309111058225,1.785,1.8165868655111428,0.3749877126537992
87,31.888643043863787,1.7825,1.5161644478639005,0.4199922711805052
88,52.178101141968035,1.78,1.4314301891736485,0.457971179876809
89,46.38349659204997,1.7775,1.3326546342932757,0.4622673144822332
90,38.88188483566885,1.775,1.1558679695841367,0.43758414777278354
91,34.44638531566207,1.7725,0.8711642314821415,0.48125450405193665
92,33.862599591171914,1.77,0.8212077815200489,0.3820964041844462
93,33.650718109123545,1.7675,0.7031635821907579,0.3157655864766576
94,22.771468225375585,1.765,0.5906368838449478,0.2620519843200122
95,18.402750911741027,1.7625,0.44961486579694376,0.2877528899952806
96,18.548520148289384,1.76,0.3880825660853032,0.2774284902842006
97,11.80686822600163,1.7575,0.2766609080528133,0.20351514704411314
98,5.7404847791961995,1.755,0.14744986117275125,0.1683011049696568
99,7.341335214575813,1.7525,0.1981701750958832,0.1350128936362715
100,6.81220895147848,1.75,0.1763046711103683,0.12070392228565685
101,8.743791968021876,1.7475,0.25761062754775454,0.10990015005392033
102,19.533113595079502,1.745,0.39808135433638553,0.08252997132217874
103,27.730139942252922,1.7425,0.4755106112095928,0.07828798705413918
104,40.350505402126515,1.74,0.5943038819372457,0.08267847589927176
105,54.2479417632856,1.7375,0.6749092536692418,0.08209206020732114
106,65.1665489540615,1.7349999999999999,0.713836266781992,0.09007766904519982
107,78.57007125681072,1.7325,0.8045521746031128,0.10930864696377007
108,82.85375252255571,1.73,0.8665363457202568,0.12006124817442261
109,113.0695408958071,1.7275,0.9134666844166344,0.14868177992035927
110,121.46739908858476,1.725,0.9047191258428602,0.2210460619778314
111,139.19287757104047,1.7225,0.9914755482855634,0.21798185915446772
112,136.62846840404416,1.72,1.040569676097777,0.2802976091304944
113,153.8155973786785,1.7175,1.1368748472574108,0.2896113343365276
114,174.43336338638485,1.7149999999999999,1.1565066497587813,0.30048669842766534
115,168.67323802495457,1.7125,1.0851161814234824,0.3300089829079884
116,159.6610687867104,1.71,1.1693297045342586,0.3552921233525578
117,162.8316779387517,1.7075,1.1220664327085856,0.3739757649217355
118,166.83554582645303,1.705,1.150365224618386,0.3373105710887355
119,183.5472006893731,1.7025000000000001,1.1491422464924579,0.3873071574858729
120,155.41136207411617,1.7,1.1472737992630428,0.3762225055451483
121,154.72864793830533,1.6975,1.1866180916748572,0.3700999952362146
122,157.75383912893557,1.695,1.0349477730544627,0.47620003531337296
123,154.62641458800564,1.6925,1.0691125995866149,0.4770760839260381
124,143.11807241126928,1.69,1.027798049825045,0.4808345437217255
125,119.37063903889792,1.6875,1.0160358331414199,0.5136018282066888
126,135.40563184031024,1.685,1.1864605849849401,0.5077342900363349
127,117.0810820570106,1.6825,1.2113712569353943,0.5278457584237165
128,116.39341929281301,1.68,0.7141145005739646,0.43224941323605126
129,104.03363531924288,1.6775,0.9417805948389584,0.38082861032105003
130,84.20638798906329,1.675,1.0858773013184924,0.4323791934323816
131,83.12267571198639,1.6724999999999999,0.8929065272431588,0.4778356417356354
132,68.64624436532873,1.67,0.7773277364310835,0.4518062895371611
133,85.8184371735611,1.6675,0.6284122139325733,0.47678124640281316
134,56.92281101015096,1.665,0.39362591725757917,0.5149600454704149
135,42.123078645898474,1.6625,0.3817873233149033,0.4212039059375117
136,35.659569498118366,1.66,0.257154301480412,0.3490201011972478
137,25.387937980192255,1.6575,0.2516251079400925,0.27829195046328203
138,15.670142917301337,1.655,0.20252626490430917,0.3069569773028098
139,15.81112070600786,1.6524999999999999,0.2575966243432449,0.243752659280009
140,10.946275390980517,1.65,0.2675915429492955,0.2081301031706398
141,8.507833868667905,1.6475,0.23489772282848836,0.197271460199197
142,9.046483206741426,1.645,0.4199659494642326,0.1779767962042709
143,11.423350725048993,1.6425,0.4945186720466658,0.18541581718652736
144,8.223138204703783,1.6400000000000001,0.5765726112452465,0.16282961239077282
145,15.36218105092531,1.6375,0.755924207005963,0.14491254105116874
146,22.3297451493351,1.635,0.8033854541032971,0.1292168530692962
147,30.279940824757773,1.6325,1.035467950116973,0.1580471631384926
148,32.833263403930474,1.63,1.3014440506036058,0.1202044100935444
149,33.94930243809966,1.6275,1.5309444987719523,0.16418255558566844
150,36.85256222068499,1.625,1.8606951858823406,0.1551093139634719
151,36.0616913292669,1.6225,1.9803789940292147,0.3270178679708764
152,35.5022775949838,1.62,2.022989429830346,0.3057146475115011
153,31.081375943637866,1.6175,2.3152566992163828,0.27356536461042263
154,28.26675218050695,1.615,2.3853590897674812,0.2648443074355339
155,23.62155590544754,1.6125,2.6275883679813883,0.26881524667154055
156,19.29589887034361,1.6099999999999999,2.708132862103074,0.2517002376742762
157,15.30357944181255,1.6075,2.835020339083664,0.20971252234222573
158,13.313424089957113,1.605,3.0265814632149515,0.19130235437793525
159,10.836516939652533,1.6025,3.035568760157525,0.15845514852164352
160,11.910383995726782,1.6,3.228287533667355,0.13926282402821702
161,16.442748560506708,1.5975,3.3074467712080136,0.116925542605597
162,27.527445492767534,1.595,3.4494304244462555,0.10993243746132264
163,45.246001423261895,1.5925,3.5967116780491204,0.13462029585693075
164,70.18188370431196,1.5899999999999999,3.7803914427230034,0.12876196139307927
165,98.32985087112486,1.5875,3.8973227438824214,0.1357465168278058
166,138.83224427718926,1.585,3.966225265818493,0.16662690499236438
167,184.52632646407403,1.5825,3.9884886165693887,0.21628679697737133
168,240.2540582569051,1.58,4.084649162734873,0.25072474281394214
169,300.6116560082524,1.5775000000000001,4.23673093863216,0.3602483338063334
170,365.18314029051874,1.575,4.311682200726427,0.3571927862773666
171,409.36988290268,1.5725,4.19481765032357,0.3984684300638152
172,496.94328846262573,1.57,4.322400476289746,0.524399973528958
173,550.1280820445635,1.5675,4.11844062392632,0.5849577999067497
174,687.7950049648083,1.565,4.5107018582601475,0.8170004213735076
175,819.2897724050272,1.5625,4.488148395355855,0.929510662145349
176,941.5532311804911,1.56,4.40755020149478,0.7916091531909932
177,1119.71673928386,1.5575,4.61583961116962,0.8567279194299772
178,1264.7388926819704,1.555,4.788993045226102,0.7604357414591184
179,1382.0125698960971,1.5525,4.788855542562189,0.8747728641588786
180,1571.2542871842193,1.55,5.024531968200148,0.9377991736682422
181,1741.1396658952376,1.5474999999999999,5.084629498535342,1.168379062424464
182,1900.015640752781,1.545,5.025174858992634,1.0845596326692406
183,2087.3517181441885,1.5425,5.235609174130421,1.0153021148301031
184,2199.6335973287987,1.54,5.032469569356468,0.9954086550239953
185,2314.055086654161,1.5375,5.062421005118649,1.0267521872989331
186,2478.2715681222917,1.535,5.018951778588945,1.1599714434682853
187,2619.2855083170084,1.5325,5.263756069289196,1.449802886130883
188,2680.9640817477334,1.53,5.0351843490439085,1.4274356644670165
189,2586.371299348882,1.5274999999999999,4.817614064259425,1.4640518859292393
190,2439.2286480375324,1.525,5.042382318624851,1.461638692011592
191,2106.9954227104695,1.5225,4.967165302534849,1.4466112407918506
192,2196.6942884916866,1.52,4.805984844832409,1.4914515184273138
193,2219.202006293123,1.5175,4.720528071737364,1.580266746992802
194,2185.203348789721,1.5150000000000001,4.7077932138277925,1.6078820377301706
195,2322.206033129932,1.5125,5.055985525216685,1.5069468618529114
196,2367.1879516778204,1.51,4.792109947674032,1.4894846681519618
197,2557.2533777642852,1.5075,4.796060339154524,1.8088241238903737
198,2498.148496300226,1.505,5.061051506650389,1.621204937819888
199,2804.4461139463237,1.5025,5.134097247170684,2.012138842219113
200,3108.555181036529,1.5,5.609715425248432,1.948530754916885
201,2796.0752789844396,1.4975,5.008667371597563,1.9048398554873671
202,2477.09056307403,1.495,4.97574419036986,1.5258608153408364
203,2518.1672985373157,1.4925,4.7189440723195695,1.6841001830431357
204,2371.236101467377,1.49,5.079692397432976,1.9348180170567821
205,2180.5313607587814,1.4875,4.899242628775887,1.754624135846702
206,2148.1280311245296,1.4849999999999999,5.032266671510374,1.572400569225248
207,2150.9818144095098,1.4825,4.938788971432122,1.637521771386762
208,1970.1907287680046,1.48,4.766045013119895,1.5656069556213523
209,1791.713580695247,1.4775,4.767154813851864,1.6572062541868327
210,1804.1683045798304,1.475,4.48366621680703,1.791546545680238
211,1849.9032180148986,1.4725000000000001,4.928139855157938,1.8261558670764029
212,1502.5169823898636,1.47,4.701212642867025,1.8426978664798561
213,1583.336347072875,1.4675,4.588981803819494,1.5367571615597542
214,1381.7791571200178,1.4649999999999999,4.925430035397536,1.4068049323001601
215,1217.9966012686568,1.4625,4.878789264052894,1.2776349109110094
216,1019.6036434780584,1.46,4.841916374180124,1.3289267533006175
217,864.6389729952409,1.4575,4.7146086163342575,1.1211066604993725
218,621.3674059411284,1.455,4.529157572941975,1.3587553144036564
219,518.398141728007,1.4525000000000001,4.208863656791744,1.5438537383221071
220,588.868581350164,1.45,4.424283615871366,1.3133246529013785
221,406.93353779812554,1.4475,4.1115684981399525,1.047204991388629
222,308.8153052159928,1.4449999999999998,3.8326475035229652,1.130279461226524
223,463.7008026949244,1.4425,4.156686403933333,1.393723245610334
224,413.8700827582627,1.44,3.477831440145275,1.4295658632524524
225,257.28988148949014,1.4375,3.273889079947453,1.4445928374608414
226,257.01666211060706,1.435,3.45442102905454,1.3700577584952485
227,177.62062186885672,1.4325,3.5800800985428096,1.1200641289238595
228,151.02858245653675,1.43,3.413481409064097,0.982394713369796
229,114.00801383247871,1.4275,3.269447718828116,0.9697027327988377
230,110.11338995466926,1.4249999999999998,3.118548614268328,0.8587057064970367
231,76.9332245198188,1.4224999999999999,3.4551821010400885,0.9076709695836124
232,86.40240008214828,1.42,3.364228220284502,0.8595447368159125
233,59.04136435939798,1.4175,3.283057672223774,0.7235406414762873
234,63.873474741883015,1.415,2.972964247357945,0.6647846427084048
235,50.29274880314001,1.4125,2.9781376306546337,0.6216966759161414
236,38.54167639944236,1.4100000000000001,2.9985024941810594,0.5088751103373861
237,38.31498298053184,1.4075,2.980144763216629,0.40982376013833466
238,24.691327691453345,1.405,2.9807713863378127,0.4023468216981632
239,20.62952386596396,1.4024999999999999,2.9637466141732016,0.3315423149493907
240,21.383791054621657,1.4,2.818725212473027,0.2615021159222694
241,21.706608328745745,1.3975,2.7023109732425166,0.18178003542923815
242,24.972827035978227,1.395,2.580186313069829,0.17830969418274628
243,26.68811578052019,1.3925,2.512977951729128,0.16078841942211325
244,30.323452149559973,1.3900000000000001,2.3101939296476104,0.1180421645004807
245,35.0398305141751,1.3875,2.10888459239674,0.0991615670832549
246,36.7498999759504,1.385,2.022558410769345,0.10286890111966052
247,37.892115198845694,1.3824999999999998,1.8199939993485623,0.13053869841389587
248,37.58627042407962,1.38,1.6653039179664753,0.13098347277188785
249,36.28409544521375,1.3775,1.5593677544477054,0.1419274566105792
250,33.54863600318981,1.375,1.4116692485508227,0.1329826610849171
251,30.406264981677573,1.3725,1.339600840768991,0.1321484671739982
252,25.17990389924776,1.37,1.0986381974706072,0.1166660823219409
253,20.584378744124106,1.3675,0.9834965479325962,0.1287904656899211
254,14.629748022025051,1.365,0.8536168176531371,0.12155589372567614
255,9.800169235330667,1.3624999999999998,0.6795935328778323,0.12602789285853325
256,5.477279706745621,1.3599999999999999,0.5384465129240712,0.1114095420950828
257,2.729980322963624,1.3575,0.4455884683083145,0.10613180495907477
258,1.8902922600199954,1.355,0.3014516972638626,0.11694966065975358
259,3.546450519089208,1.3525,0.21059172346455088,0.09123148186682184
260,8.60452253918991,1.35,0.21729455411205945,0.0632668836549665
261,12.021218180168876,1.3475000000000001,0.2909004843851289,0.06707009819730693
262,20.255311334853513,1.345,0.431712044916395,0.05829714563405934
263,31.831142854955075,1.3425,0.5297954125034908,0.037164301301489656
264,48.97185892218112,1.3399999999999999,0.6380240698794125,0.03264537299231458
265,66.77720389930849,1.3375,0.7520861016031496,0.029980016466896492
266,88.57175363659167,1.335,0.8215734191317299,0.027740765163192693
267,112.0655825777257,1.3325,0.9095132342645046,0.03748668889341072
268,136.43210791191865,1.33,0.9663647848126959,0.054893511942208574
269,160.80499509911638,1.3275000000000001,1.0394393262826376,0.05982778553717373
270,185.1384880641089,1.325,1.1070328085964194,0.06933096563093409
271,208.83534471877417,1.3225,1.1521373925716214,0.08995318887568116
272,231.16634153638924,1.3199999999999998,1.2118222219535348,0.0953827901025182
273,252.75047796745466,1.3175,1.2732978758156084,0.10852258911966783
274,271.8008388738347,1.315,1.3485693567163834,0.12063559380029414
275,291.4183718407899,1.3125,1.4290853101429088,0.13131221519445466
276,306.9954139755704,1.31,1.4411951663601243,0.1794915185863178
277,315.6467385249747,1.3075,1.6679386883168368,0.17734458366828232
278,323.1985792923979,1.305,1.7246193271075225,0.20515880210950832
279,327.5180057830171,1.3025,1.6606168739381721,0.1705995552648265
280,328.8400426217836,1.2999999999999998,1.679882593012619,0.19751871298169868
281,324.5340469679822,1.2974999999999999,1.7261107293689635,0.1853848521232353
282,320.83920178052887,1.295,1.6826835329422736,0.2447332968417999
283,310.8136661239903,1.2925,1.7386523603536523,0.241680503904299
284,293.88199714386406,1.29,1.6057603693965588,0.21156553517894636
285,278.1549437777633,1.2875,1.646007367160734,0.19996250743815577
286,257.9361261989635,1.2850000000000001,1.51577185930912,0.1780343057531178
287,237.69546537517314,1.2825,1.5967261927758707,0.18151182085257647
288,214.16051393755356,1.28,1.5043423869594779,0.21835618195845088
289,191.69973756682168,1.2774999999999999,1.43886665601834,0.18077414969495592
290,166.85705198904725,1.275,1.2462735770349254,0.15662249954566482
291,141.27599409562748,1.2725,1.2110739763970992,0.1582952266476923
292,117.29537611397436,1.27,1.1596931583944141,0.18399741721017362
293,94.4516802945634,1.2675,1.0731676609275127,0.18995034273082526
294,73.92765509802769,1.2650000000000001,0.9220136609571756,0.14082534658465248
295,55.03425554662296,1.2625,0.8551034890800426,0.12137450491334023
296,39.003042955135086,1.26,0.738569187087429,0.09422914659206481
297,26.081304516558742,1.2574999999999998,0.5845884483206186,0.07502421312372601
298,15.470845505385723,1.255,0.5045383554667656,0.09101168301721442
299,7.936471584389467,1.2525,0.3405794156312218,0.07533630063437965
300,3.054065779468441,1.25,0.20702493708754124,0.06127945139972979
301,0.7644195462385027,1.2475,0.08380076275410178,0.04688556890803551
302,1.856715170675505,1.245,0.10466023168254365,0.028622397938077814
303,4.925990746953579,1.2425,0.23459035922176036,0.021851778946760724
304,10.79366774702589,1.24,0.36791737606100317,0.02035946438776342
305,17.36694020230076,1.2374999999999998,0.5165060079933649,0.017496338157252204
306,24.270483719340817,1.2349999999999999,0.6643535985645127,0.016651141521138974
307,31.3163667938034,1.2325,0.8321166954739121,0.02094248478736639
308,37.772172522593436,1.23,0.994447807987556,0.025355039631745936
309,43.90367069442807,1.2275,1.1513455995242377,0.02580044421302054
310,47.09830664273393,1.225,1.3241542163572504,0.040499058099748145
311,48.52792573601365,1.2225000000000001,1.4985131876727131,0.05714310974652644
312,46.887381344971935,1.22,1.6959172968204537,0.05580674628140656
313,44.10878845100838,1.2175,1.895109058224936,0.06230451248384198
314,39.771313959823,1.2149999999999999,2.0787572912977024,0.07616287998000623
315,34.20500067045583,1.2125,2.241344385784194,0.11006621583575035
316,27.511805836104305,1.21,2.407219887143442,0.09741033871115877
317,20.432514362090238,1.2075,2.591255992269083,0.07002891862478212
318,14.15110220370963,1.205,2.761900075447798,0.06391981951748499
319,9.767259058765031,1.2025000000000001,2.942330049566671,0.06659435185205609
320,8.885989508922554,1.2,3.0994018913479295,0.04878812175634113
321,13.277773310662063,1.1975,3.300190394993026,0.043008446743865794
322,25.086929965938555,1.1949999999999998,3.477961986098738,0.05819434174179668
323,46.419567889638174,1.1925,3.6312483313389214,0.040411063203293615
324,79.28823209310012,1.19,3.782037490715885,0.0459734515091504
325,126.22274321697668,1.1875,3.942471412002504,0.06282941392178068
326,186.8776066034694,1.185,4.079561987677822,0.08501147057852572
327,265.99137358622085,1.1825,4.222300702444773,0.10367232327169536
328,364.1793631546281,1.18,4.358397837465521,0.12543690885042152
329,483.6879616911078,1.1775,4.4544227494026325,0.1873556747048065
330,626.486577571873,1.1749999999999998,4.626434864388049,0.2212410754989332
331,794.6995928871185,1.1724999999999999,4.740820498309409,0.21394477794216954
332,988.4603546792312,1.17,4.888726957406173,0.19021089671641236
333,1208.8873675233126,1.1675,5.019755532697727,0.25062394660453335
334,1457.6093310395663,1.165,5.148766947432734,0.34608225379226526
335,1732.2233335736169,1.1625,5.293889976656734,0.28305451802218456
336,2035.5664750596354,1.1600000000000001,5.421770945457912,0.33036348493169837
337,2365.24335301235,1.1575,5.542554918817473,0.4421089192598021
338,2724.0562987098483,1.155,5.699133760021985,0.3982106817868786
339,3096.7697464910325,1.1524999999999999,5.799222398397545,0.4576162781456361
340,3495.1015719307698,1.15,5.90462623183448,0.495521639722112
341,3913.4477405973853,1.1475,6.05198843469909,0.5713162705694323
342,4342.485100758329,1.145,6.14129070350822,0.5851744841503319
343,4788.957982086416,1.1425,6.266882186783703,0.5444541947751651
344,5241.060483006525,1.1400000000000001,6.363192257834388,0.5884416813719445
345,5699.021259925704,1.1375,6.469256902909256,0.5215832025586719
346,6156.154929734238,1.135,6.553924787330908,0.505956542524583
347,6605.674379819772,1.1324999999999998,6.652489062153529,0.6050402617554446
348,7056.51394745635,1.13,6.736447538491087,0.7066841471329326
349,7480.892821331316,1.1275,6.81896097722973,0.8289837479381286
350,7898.132969261209,1.125,6.905710228317982,0.8425465625327266
351,8282.935554507498,1.1225,6.937010599359945,0.5353652349762081
352,8645.144099678566,1.12,7.0319416901080185,0.618511104234718
353,8974.820853607029,1.1175,7.0957779930308575,0.6766560871460353
354,9265.035429236124,1.115,7.1234747552859945,0.6079145194387446
355,9521.027232876608,1.1124999999999998,7.1525902861450845,0.6721354838405824
356,9735.372755837056,1.1099999999999999,7.162425850681073,0.7543065289108053
357,9904.74021303122,1.1075,7.185884365252292,0.6341374103571138
358,10025.334331403023,1.105,7.2385734236233565,0.7161044357651324
359,10098.317483427454,1.1025,7.239872548643284,0.9243087777881753
360,10124.152165218356,1.1,7.271040363563457,0.9109380099456516
361,10103.837986440454,1.0975000000000001,7.214121141484493,1.0421880655570797
362,10024.457111301645,1.095,7.235233012912785,0.7991360373823314
363,9905.163681788337,1.0925,7.202071786785475,0.9679149384969679
364,9738.0305686001,1.0899999999999999,7.150880364003396,0.7766746451623348
365,9523.129418461003,1.0875,7.166849233673169,0.8400193652939958
366,9264.827639645362,1.085,7.107723286386387,0.7334979361872102
367,8972.436115682094,1.0825,7.090942419249884,0.8688602538850952
368,8641.839595065443,1.08,7.006260952863849,0.7138237748924237
369,8282.128018293317,1.0775000000000001,6.974154610156417,0.7208070267336097
370,7896.114279881432,1.075,6.865203258025454,0.9419199865791921
371,7485.781897252371,1.0725,6.827512440948459,1.0326493012501718
372,7051.172778415267,1.0699999999999998,6.741205388172145,0.6875436377256735
373,6610.489009294431,1.0675,6.665678989061417,0.7622062652714882
374,6155.711226211963,1.065,6.566806963699491,0.5926239471078345
375,5696.787903980457,1.0625,6.457653043948555,0.6407627969238046
376,5244.874913208268,1.06,6.360624406604341,0.5362820335655997
377,4787.0334948490445,1.0575,6.255729927080245,0.5473912748059109
378,4341.227679230514,1.055,6.143188392634472,0.5141159593741194
379,3909.011160738306,1.0525,6.028919959542473,0.4693568544147916
380,3493.3415150077353,1.0499999999999998,5.915490226377899,0.462429503424593
381,3094.314621581187,1.0474999999999999,5.799860256317511,0.4740152498326283
382,2717.3420751089366,1.045,5.682987408972954,0.4282521098781853
383,2363.401199959145,1.0425,5.552714071959373,0.36735952727682347
384,2034.3054170780701,1.04,5.4167097942142854,0.3922925281435742
385,1732.922034113331,1.0375,5.302409134233543,0.3371135556332271
386,1457.5370389970808,1.0350000000000001,5.141686993102356,0.2848773849671403
387,1208.7571001693698,1.0325,5.023150133307233,0.3501302309053179
388,987.9614994775798,1.03,4.88541816315833,0.3058053585221222
389,793.9325147812858,1.0274999999999999,4.738560939179301,0.24076453876147244
390,626.1992896779714,1.025,4.619412658124708,0.2688314672042046
391,482.52990291698023,1.0225,4.4614019286678,0.22395918911555554
392,362.12560789423225,1.02,4.336849841279256,0.25792637673010355
393,263.46324106140406,1.0175,4.181754789068695,0.19648009376048448
394,184.8209460434689,1.0150000000000001,4.021272343760646,0.16129417442829413
395,123.21422634025123,1.0125,3.8975150841821615,0.14146915343163968
396,77.61971344695398,1.01,3.7512978478837007,0.10352997669094044
397,45.3845219473405,1.0074999999999998,3.591304815063901,0.08264160890833756
398,24.53699151180033,1.005,3.4396267958132776,0.06434152735660006
399,13.12262616768852,1.0025,3.2683349635111094,0.053937651491809145
400,8.818475616870167,1,3.1188212526197336,0.0540848498773034
401,10.348114672813146,0.9975,2.9301275408054104,0.030176141092837644
402,15.554598626726424,0.9949999999999999,2.742013135830819,0.030249387511895858
403,22.675940240794166,0.9924999999999999,2.5438177621717,0.03713682989906713
404,30.621149062767927,0.99,2.360266954016003,0.03377735179441707
405,38.259054371554186,0.9875,2.1752714923950376,0.03532855732853432
406,44.6138958370565,0.9849999999999999,1.999754000624424,0.03483670386787239
407,49.050881710164575,0.9824999999999999,1.8191576111062349,0.03243128375072725
408,51.068443313363886,0.98,1.6480001263987911,0.047384623324293454
409,50.81190674011943,0.9775,1.475462643293827,0.03238371325204581
410,47.6959583711743,0.9750000000000001,1.3114178979641518,0.033399454507815333
411,42.694471538495314,0.9724999999999999,1.1530467649871354,0.028150017305525882
412,36.617828810820974,0.97,0.9899681092404476,0.024595619319140442
413,28.650787975670433,0.9675,0.8457699721510473,0.02614439147554425
414,21.334674786873116,0.9650000000000001,0.7038056604461864,0.028462511714196746
415,13.766927651117031,0.9624999999999999,0.5680526776864023,0.03870255093431547
416,7.794279409432824,0.96,0.4053081777753146,0.03936210152994812
417,3.3279215636948822,0.9575,0.2672440876978477,0.03280444178976359
418,0.9492006820006457,0.9550000000000001,0.12241661697560065,0.025606353181463613
419,0.8779732207616212,0.9524999999999999,0.06592320145031383,0.023583964950398714
420,4.107560763311241,0.95,0.18362760520757804,0.013679065366228987
421,11.304049011204167,0.9475,0.31284212500964226,0.008818775161844265
422,22.437634313957407,0.9450000000000001,0.4336900457323353,0.005729422837087238
423,37.263848049290246,0.9424999999999999,0.5487761250537216,0.006560871760982393
424,56.175578644250876,0.94,0.6552243279618141,0.008777882251808306
425,78.8653028950202,0.9375,0.7582323030852286,0.011801615727798042
426,105.05460419099876,0.935,0.8542173341674982,0.008876244668973928
