Iteration,Fitness,AParameter,Distance,Diversity
69,87.49082922441531,1.8275,3.3753245738983,1.5664386151492973
70,101.95681091259954,1.825,3.4952027298854302,1.2232495267267383
71,78.3456548242723,1.8225,3.0945937757603907,1.0525225176027866
72,56.418658669082454,1.82,2.8902710877522377,0.99284347954869
73,59.91777118725241,1.8175,3.3181286442165145,0.9347594527862018
74,45.770947961626675,1.815,3.394413144316023,0.8277917565174651
75,37.565151404180114,1.8125,3.033787651674863,0.8345916780598988
76,30.89177210309856,1.81,3.162883602688759,0.6996951094394191
77,20.927624678149943,1.8075,3.1773940527942157,0.6063276478622801
78,19.997836867228102,1.805,3.198111238872959,0.6032062214963417
79,17.59039975293645,1.8025,3.071949542105529,0.5575647851757449
80,17.77844832060137,1.8,2.9756776665407623,0.4527721317925476
81,23.809450445573564,1.7974999999999999,2.8861074618789537,0.34284803064149666
82,24.12834942286781,1.795,2.798487201758174,0.26087991386294357
83,27.65954831790467,1.7925,2.7594012709773055,0.25337182355703997
84,36.61878711933406,1.79,2.615237328688984,0.1946274816170402
85,42.5305455491272,1.7875,2.567102690721685,0.283845196342087
86,46.39396040105489,1.785,2.565542620348236,0.4618331480340691
87,52.04882666598755,1.7825,1.8588379011093763,0.5264550360603423
88,52.250494082050295,1.78,1.6331368645024573,0.4346349928999581
89,49.421442730895095,1.7775,1.4718133875100883,0.22289418524248927
90,44.43745957748983,1.775,1.2841571115705295,0.15643727267633156
91,37.74520661429124,1.7725,1.0698443338803596,0.11924235532412072
92,31.199411380491423,1.77,0.880242253563453,0.15567237930275854
93,25.976230651189603,1.7675,0.7310328376351422,0.15664971954000254
94,21.443456672881375,1.765,0.6318149721393959,0.2046347275653145
95,15.376511262715587,1.7625,0.4682678776716156,0.16790263857453547
96,8.960360985222174,1.76,0.33949615903835983,0.1453736073846839
97,4.0312352578375705,1.7575,0.20550108467646122,0.1157768144237129
98,3.980657833487735,1.755,0.13548994653838242,0.0968638329007981
99,1.5757881752201726,1.7525,0.09027053279849662,0.0843278588063854
100,4.033606421203403,1.75,0.19037800825271534,0.0639645308802498
101,9.167181733175376,1.7475,0.29016826656650907,0.055687836347736795
102,17.637664786696977,1.745,0.4010868681574501,0.04792969812440066
103,28.47463100630923,1.7425,0.500875066684647,0.0468943630258273
104,41.06812092019065,1.74,0.5863054368975709,0.04290490193019615
105,56.68554254718642,1.7375,0.6782205904898913,0.0698365579229546
106,74.03880245927374,1.7349999999999999,0.7438423740149976,0.0931876617367404
107,90.59018841684568,1.7325,0.8018796628410573,0.10541855879892637
108,114.62746438919959,1.73,0.887690009520812,0.10591294924248236
109,138.56100151254736,1.7275,0.9763639741491132,0.1128145411990017
110,159.24808019617225,1.725,1.0227542748243095,0.14550750688114816
111,177.38579955571163,1.7225,1.0728896051289332,0.18257359177563198
112,197.07754889070117,1.72,1.1024052696520987,0.2094127588347799
113,210.71323092634594,1.7175,1.1308282107532999,0.22895093582960585
114,235.81145768629895,1.7149999999999999,1.1799078004735433,0.28486293633084564
115,250.70286059846626,1.7125,1.1964225882557966,0.24825846217868794
116,259.0132447491409,1.71,1.194503132478688,0.29025760987991794
117,271.3059566957653,1.7075,1.2371734779943702,0.2726679693237483
118,274.53126551350414,1.705,1.2542161087004504,0.305252907201545
119,277.60121889061634,1.7025000000000001,1.270502591110724,0.3976285782768381
120,275.56305037962625,1.7,1.276008970800311,0.3245623460711642
121,269.26013107275674,1.6975,1.2346719341168144,0.24057846022136697
122,249.83202609253084,1.695,1.2118075788283422,0.26179600980523865
123,235.24343990396795,1.6925,1.1807275791642888,0.24897250404631102
124,233.3129541787833,1.69,1.1419000249426932,0.29329202860246495
125,214.4429017290343,1.6875,1.1066665976933483,0.35643522989752296
126,200.8203521586963,1.685,1.0811355718397504,0.47420822004977836
127,198.59014554967072,1.6825,0.9888610889525856,0.4370481217531461
128,166.33759359634843,1.68,0.9860920942375753,0.42470433187736195
129,142.87217900947005,1.6775,0.8964995629017473,0.3242117789406884
130,135.68871113429014,1.675,0.9103831556222179,0.28566653589723506
131,105.67414223490007,1.6724999999999999,0.8216470479531647,0.26247866720342405
132,90.6670292290954,1.67,0.7702515629559719,0.19108365435510072
133,69.90968578741541,1.6675,0.7033829346968095,0.17474557582074385
134,55.52488015334062,1.665,0.6402707221548788,0.19844309026802237
135,45.6819141645917,1.6625,0.5033476547269625,0.1928032230960977
136,32.8014406113149,1.66,0.4744821872739334,0.18361626370294387
137,20.827361131169077,1.6575,0.3865154989850534,0.1745455831840882
138,14.407008514399607,1.655,0.3074403681894615,0.14710791602794934
139,9.288091921611143,1.6524999999999999,0.22940142162085936,0.14136090414218566
140,6.08581454201821,1.65,0.16546783952049599,0.13944565597154096
141,2.9033809011010456,1.6475,0.092600720710131,0.14836416215156317
142,3.4975864926485647,1.645,0.13848920772941373,0.11041786697450837
143,4.642983840732568,1.6425,0.23779688276770466,0.08238159920329666
144,9.692319315356087,1.6400000000000001,0.35515076285152586,0.0588921804290088
145,16.408030326048497,1.6375,0.48882361234569316,0.04498073535297524
146,24.72190531515298,1.635,0.6517431793262964,0.03333736292335836
147,31.974265312772374,1.6325,0.7916106324431652,0.02754968573810455
148,39.214501370847046,1.63,0.9544890375088101,0.026609945922470818
149,42.02252539886457,1.6275,1.0650775602759233,0.04486487610070251
150,46.62173735842553,1.625,1.2248257812001464,0.07592469205699635
151,48.93766393262838,1.6225,1.384073134138631,0.08873516715023805
152,49.98688020563062,1.62,1.5666025104076131,0.11808851425281061
153,46.930764693974524,1.6175,1.716819713077664,0.11973136281894203
154,43.090719105236026,1.615,1.892830561639314,0.15922259387305865
155,37.96424288248639,1.6125,2.11890204153951,0.15730232784725373
156,29.118466328445553,1.6099999999999999,2.31687991530727,0.13925184904421523
157,20.568491654650217,1.6075,2.4446036620490643,0.11634532657919135
158,13.686554744591561,1.605,2.658048744565428,0.12153435767731943
159,9.094746598474362,1.6025,2.8547230226023634,0.1397779514324265
160,8.191853408944318,1.6,2.975168146210374,0.1177567717544391
161,12.213740463276572,1.5975,3.1519514440902183,0.261594385510084
162,22.62878609409446,1.595,3.3110089966622565,0.17710174958468086
163,40.30587663309962,1.5925,3.527649300377971,0.16930567904013716
164,68.47019104591564,1.5899999999999999,3.679312081585576,0.14377520986112075
165,106.72317666152021,1.5875,3.8525694972451894,0.14939543908295708
166,156.14642927318758,1.585,3.966776077590649,0.23103045342580525
167,215.18648683614896,1.5825,4.165740666758466,0.1839206015738855
168,296.4224518211928,1.58,4.291798748571562,0.20377496800283362
169,391.935852334582,1.5775000000000001,4.423771149249599,0.2475519316241673
170,504.26513577649484,1.575,4.569185668251059,0.29823614089987194
171,624.1578127601485,1.5725,4.745648347831191,0.33984138282852216
172,768.2434685030968,1.57,4.854606487023479,0.30895211224028507
173,851.3964785827412,1.5675,4.916234131933092,0.4351201015357703
174,999.496550887623,1.565,5.0353044702117975,0.3992212621862628
175,1144.224783224823,1.5625,5.053967845873654,0.45177042680034907
176,1283.5085515824467,1.56,5.169250936158581,0.44063180949478714
177,1394.03217920934,1.5575,5.034140137663072,0.6334992832449031
178,1639.473570543139,1.555,5.367649247999725,0.6639360222766661
179,1689.282346444027,1.5525,5.283358560547523,0.6477599877641218
180,1872.8700316014388,1.55,5.362765795347439,0.6241495042555603
181,1969.4139517606118,1.5474999999999999,5.159582146896798,0.8040498493346215
182,2136.245185486513,1.545,5.256350039562824,1.0066511967657166
183,2377.828236677239,1.5425,5.323636938506482,1.2517659854197376
184,2624.313439990889,1.54,5.533983432689959,1.162555248938245
185,2812.664935893164,1.5375,5.383946732224235,1.228014957730672
186,3055.5396021404695,1.535,5.307726367361474,1.2416266129539006
187,3304.8054915980456,1.5325,5.432242017317606,1.6692165558109568
188,3524.1301641498017,1.53,5.843076620985891,1.549233819945147
189,3700.3380875107923,1.5274999999999999,5.7240072570371305,1.327391182585803
190,3866.421904024396,1.525,5.812281420529331,1.3861969755994354
191,4097.8920742002765,1.5225,5.616828222348102,1.3296564477562485
192,4241.030313873116,1.52,5.689138086885003,1.4802203014134734
193,4677.017008740671,1.5175,5.833093883704169,1.5345651747022497
194,4562.075434726141,1.5150000000000001,5.878228343592386,1.3418491489219337
195,4734.9310224678275,1.5125,5.8251675042154645,1.7313670885993215
196,4835.485847122771,1.51,5.716212767882858,1.6733598915896515
197,4889.066214328055,1.5075,5.823116335075544,1.6050747521798558
198,5001.338349089565,1.505,5.800938025175502,1.5795953508045084
199,4916.116555022794,1.5025,5.844063573501187,1.2780012690690108
200,4960.306572729517,1.5,5.996559529406584,1.2425987392084674
201,5057.313534935697,1.4975,6.0191634624267785,1.412764074184116
202,4985.260514186911,1.495,5.935994749436424,1.6498288866625466
203,4863.829718572996,1.4925,5.91904700040349,1.4857114688247055
204,4815.294396959353,1.49,5.871663731618246,1.4171088423451486
205,4748.42256127347,1.4875,5.99884064545083,1.4359706379149777
206,4633.776653517842,1.4849999999999999,5.720556691359477,1.5021441251150105
207,4406.33053316537,1.4825,5.74890890270169,1.4360502727590352
208,4364.38514746619,1.48,5.574311752560503,1.773260884373271
209,4134.434988347733,1.4775,5.650212050603497,1.5301816942147217
210,3871.237996654593,1.475,5.71660641720694,1.4415438014865203
211,3713.1586362911075,1.4725000000000001,5.6079920841365345,1.4341099049714383
212,3492.717948714514,1.47,5.819083449475918,1.3430752839723632
213,3301.8985633656343,1.4675,5.752607094788725,1.2024981621046489
214,3102.4354230094664,1.4649999999999999,5.732606575331577,0.9638687981206623
215,2817.6633112124896,1.4625,5.499534777824123,1.0935260656555084
216,2593.7586679409224,1.46,5.333813458292473,0.8957033203412378
217,2374.6237976656275,1.4575,5.416162439890152,1.1409869751636017
218,2186.263116158954,1.455,5.295373133176768,1.213651355491466
219,1946.599095231438,1.4525000000000001,5.2688877647585235,0.9677261160579986
220,1734.5019056386582,1.45,5.101096900047282,0.7949837988821589
221,1539.1208206748545,1.4475,5.062982659703005,0.7104213753144133
222,1364.6175257169625,1.4449999999999998,5.0148479852649555,0.7249012395858035
223,1179.4190845903754,1.4425,4.807265432749676,0.7126628903942676
224,1019.2187804856617,1.44,4.663744011053824,0.6343719328320078
225,891.9275799999268,1.4375,4.605005675307632,0.7056375675325927
226,764.8984361581884,1.435,4.61611776711732,0.6760118496347208
227,633.9268549997937,1.4325,4.34496049832657,0.7060318484775762
228,503.1015600739432,1.43,4.310572799575467,0.5349395812026583
229,409.96217349046117,1.4275,4.230851798527465,0.5536797663985775
230,334.38496074990286,1.4249999999999998,3.997320489297921,0.5357593312529744
231,261.253302942634,1.4224999999999999,3.97533480054844,0.4501959935378159
232,207.74624890360766,1.42,3.7568983876228903,0.4434238735689119
233,152.59935918393768,1.4175,3.7467079516701145,0.4562103531900304
234,105.79539461675972,1.415,3.691476617136874,0.4166571301899512
235,74.82683561681148,1.4125,3.4891469466191256,0.3249845812599039
236,49.664668378014696,1.4100000000000001,3.3096753921808757,0.40038753225929646
237,36.901047750570996,1.4075,3.033030125415816,0.39882212684866614
238,29.482450248043556,1.405,2.8885277915459033,0.3765340416145574
239,18.133623110055073,1.4024999999999999,2.8516120271597707,0.38058387672939525
240,17.133753906291563,1.4,2.72177731002356,0.36873229626772075
241,16.57802713562514,1.3975,2.532438272572233,0.3503051642577143
242,25.20538221929153,1.395,2.35005764660407,0.351943438569114
243,22.45391284039119,1.3925,2.2318049841438294,0.2967892663705582
244,28.87746011882179,1.3900000000000001,2.081124099157651,0.3455651319673524
245,32.92289908625048,1.3875,1.9080132476908458,0.35428783740532327
246,39.93377529534348,1.385,1.7579830374200465,0.3124048558688471
247,38.727349758865145,1.3824999999999998,1.6021292708854162,0.22175366748800202
248,39.90734228279699,1.38,1.4498149060850452,0.18389494916760538
249,39.15528276159909,1.3775,1.2945745891006393,0.19262911791992138
250,38.84248011571584,1.375,1.1409794959007065,0.16796063701496228
251,33.871010076262564,1.3725,1.0027154803098282,0.20305621567261753
252,29.285305207373092,1.37,0.8583265082783733,0.15869550057593387
253,24.222819506873908,1.3675,0.7335253515981348,0.12983842005975288
254,17.88258899228322,1.365,0.5874507741224092,0.1262411518140714
255,12.048301017912319,1.3624999999999998,0.4609349140663119,0.11755388566773092
256,6.881845536700458,1.3599999999999999,0.3154178752985508,0.06535665657923981
257,3.649045834826725,1.3575,0.18984138316609303,0.06552266529248921
258,1.3472025833813577,1.355,0.08623279702246629,0.048021460359707606
259,2.082584180090301,1.3525,0.10948986747968444,0.04248339021728709
260,4.531338728621434,1.35,0.19958710282277367,0.02979308141486029
261,10.81260877990068,1.3475000000000001,0.31440872883824544,0.0303812620650094
262,21.866945837708027,1.345,0.4369899999762044,0.0159700140908979
263,35.03475024545054,1.3425,0.5377484802474524,0.017508947176387242
264,52.023914752951626,1.3399999999999999,0.6412677540260233,0.01482080643320049
265,72.8757491197908,1.3375,0.7360744093497981,0.030471890796170086
266,96.84405550439286,1.335,0.8332889604151332,0.033286505025030264
267,123.41353355433728,1.3325,0.9179566561132496,0.03516886625610358
268,149.63605475426957,1.33,0.9910333138777342,0.044361209294114544
269,178.40939407060665,1.3275000000000001,1.0705361364638388,0.0361019512599776
270,206.14003245845862,1.325,1.1322483863604802,0.0659196724244741
271,236.23648637528692,1.3225,1.1878200878180094,0.06032458407592182
272,260.4334500267629,1.3199999999999998,1.2428930094547936,0.07979526067020214
273,268.2302380262368,1.3175,1.2446125670736212,0.1036623065619399
274,282.5981079947508,1.315,1.2772836582806608,0.11263599975761365
275,294.62390135688213,1.3125,1.299130800394185,0.12039527957205154
276,307.1336641950811,1.31,1.3139788458892296,0.10938740199667692
277,319.73259264432386,1.3075,1.3130982573741072,0.15318014789753215
278,328.4327159332728,1.305,1.328011294960707,0.18811645304053753
279,335.62673441505603,1.3025,1.3460689557351948,0.15433752010457039
280,337.3018573421127,1.2999999999999998,1.3557699128630756,0.15689342134148013
281,333.6940604431067,1.2974999999999999,1.333872129385099,0.20139088386926923
282,330.95456215867193,1.295,1.335203130057764,0.20824819316675902
283,315.95719510457695,1.2925,1.3068966797321795,0.1719882506251692
284,299.34448391600034,1.29,1.282258541231387,0.15561754598908215
285,283.0903236755862,1.2875,1.2527370184825253,0.1666058413860007
286,264.3632507404097,1.2850000000000001,1.2302142117949597,0.18226902029131714
287,239.12337659952738,1.2825,1.1906856916455513,0.15385508207083098
288,216.2799242200889,1.28,1.1400178620155434,0.12308277783417942
289,191.00410188002763,1.2774999999999999,1.088949694580928,0.14587164840419226
290,164.10283033089857,1.275,1.0197865101200672,0.13257656281684638
291,139.82807264224436,1.2725,0.9554416706364308,0.1199647416457
292,116.24476357700699,1.27,0.8840213954898111,0.11869740238906659
293,94.15489903809936,1.2675,0.8114439278330396,0.11060497194753147
294,74.17614846959964,1.2650000000000001,0.7388273860516671,0.12142492824534139
295,55.209937521820635,1.2625,0.6443039392563639,0.10086506685842286
296,38.75873741803237,1.26,0.5580580033019585,0.0814241118973505
297,25.69112471968501,1.2574999999999998,0.4671818733662901,0.07256469341080284
298,15.796206145552507,1.255,0.36166964123397677,0.06666818072702606
299,9.458708469153603,1.2525,0.26098329113696106,0.06528850802036493
300,4.171387681328147,1.25,0.16875245457621704,0.06551977577587416
301,3.965313036325286,1.2475,0.12499834799375172,0.0521256265220432
302,5.132431391374261,1.245,0.19444094841304035,0.044844700971426905
303,9.154840427369098,1.2425,0.30649507685026556,0.04179755986194776
304,13.125465067355643,1.24,0.4135100775249139,0.036906571716800896
305,18.62148537833423,1.2374999999999998,0.5439469853867174,0.03326757139016841
306,25.315473973419337,1.2349999999999999,0.6834479021408338,0.023327041555282587
307,32.521505400167754,1.2325,0.8316343816211392,0.022902244910092465
308,39.147781940641224,1.23,0.9786496996498305,0.0301269418220745
309,44.06713963003469,1.2275,1.1371388823995263,0.03140098405159321
310,47.78589720147291,1.225,1.297432665274394,0.04346041845994627
311,49.04263407547875,1.2225000000000001,1.4535968583182237,0.054546999546689456
312,47.60066031612039,1.22,1.6058699037380277,0.05509753147902337
313,44.68062888428573,1.2175,1.7653549512575606,0.06927369929254444
314,40.10430699426867,1.2149999999999999,1.9213828294509783,0.09737365309323529
315,33.992851485930004,1.2125,2.0907140546651,0.10449571577393302
316,26.99096738879261,1.21,2.2690770348812856,0.12420074738426308
317,19.76072874419797,1.2075,2.427424220928913,0.12989715555302192
318,13.391720313124427,1.205,2.6299282895476597,0.1534674053630393
319,9.034376855319515,1.2025000000000001,2.8108813846836673,0.12185316704437585
320,8.260751223426093,1.2,2.9909317318127933,0.12455842642538546
321,12.67991337725359,1.1975,3.181322030596629,0.10580862476083944
322,24.04250177766845,1.1949999999999998,3.399366161900497,0.09854130830911005
323,44.887188284709616,1.1925,3.6067953678463454,0.08066878463441304
324,77.2271845902011,1.19,3.75195487984603,0.07648662418757202
325,122.64034880418093,1.1875,3.9023040920473493,0.07170530916272676
326,183.40374972652108,1.185,4.054723379014759,0.09332865721903977
327,261.62858300309836,1.1825,4.179760988895016,0.13269509467852134
328,359.8513795938543,1.18,4.333118210656715,0.20451080516176848
329,480.20698930488726,1.1775,4.495692795665712,0.14028763813440404
330,622.8666787468111,1.1749999999999998,4.705768500632068,0.16369925265740587
331,790.0511642324894,1.1724999999999999,4.812911644317536,0.16404022972683482
332,983.6028170586505,1.17,5.003332901664543,0.2615587135417586
333,1202.3287892399223,1.1675,5.106409769065708,0.20522044375171725
334,1448.5235491170874,1.165,5.298673376570347,0.23753277665107747
335,1718.458021081125,1.1625,5.446113925166769,0.24343647013620698
336,2019.2769638773827,1.1600000000000001,5.508255666933144,0.24700831536543869
337,2345.3324897692396,1.1575,5.701028846174489,0.24272710554594776
338,2676.4627672196852,1.155,5.751434132111194,0.2545631107649873
339,3038.5223171344705,1.1524999999999999,5.88543672027392,0.30372932949468534
340,3410.1452866611166,1.15,5.973591690315581,0.32835020927932185
341,3826.552290133097,1.1475,6.190211374025855,0.3071007730106143
342,4180.639613767886,1.145,6.265124276695504,0.3244057802624869
343,4539.680279881543,1.1425,6.314805087041911,0.30347418696863965
344,4931.2682384899,1.1400000000000001,6.405685901738279,0.40019086952852756
345,5351.680576853565,1.1375,6.496630618997736,0.3127953391956865
346,5673.779782044359,1.135,6.543231977822974,0.3566646107692911
347,5952.5779529171,1.1324999999999998,6.601519306764064,0.5007782079578496
348,6152.879701675182,1.13,6.569217431587705,0.49888593246275
349,6491.558955655765,1.1275,6.590616003057651,0.5363246466677458
350,6790.877658723409,1.125,6.589786250165024,0.49918380379747107
351,7126.955964095077,1.1225,6.55355133920484,0.5658490639658156
352,7435.496824406727,1.12,6.570543845020041,0.7204212539447884
353,7717.353689490926,1.1175,6.704538793837321,0.6156864272621945
354,7970.140991092488,1.115,6.713806195194693,0.590564908889773
355,8189.053788871526,1.1124999999999998,6.6873770850550835,0.5294429174532386
356,8370.632223100529,1.1099999999999999,6.736911317469821,0.5997184451556248
357,8515.20455737826,1.1075,6.814212112508595,0.5913694364060225
358,8620.447639416787,1.105,6.807888305296614,0.5021669006739904
359,8688.898038211282,1.1025,6.835889827624089,0.620686490386144
360,8708.63831254532,1.1,6.843245087671349,0.5843740766142982
361,8683.769851441715,1.0975000000000001,6.845369370198519,0.523145789912759
362,8619.80729659517,1.095,6.831607768874983,0.5982407508079108
363,8516.183818657972,1.0925,6.85303632908357,0.48497983326754274
364,8372.679990957944,1.0899999999999999,6.82526721527946,0.6611359476120923
365,8190.251974870962,1.0875,6.807519238062701,0.5122869512766731
366,7969.904629728962,1.085,6.763719395370878,0.5866639796850226
367,7724.366023589664,1.0825,6.764884142554527,0.6581757664441165
368,7439.530496261483,1.08,6.619345714508757,0.6554278035232886
369,7123.679680477864,1.0775000000000001,6.612339795650312,0.5121526658647272
370,6790.345228394681,1.075,6.5749817576891365,0.5334457808508068
371,6435.412511989464,1.0725,6.478470459315927,0.524676389979413
372,6068.320069051553,1.0699999999999998,6.3409695736049505,0.49678513978296523
373,5684.175062637436,1.0675,6.2628985179882495,0.5024723521060555
374,5296.836926891505,1.065,6.280492980807834,0.502200398916993
375,4903.609026207472,1.0625,6.151527668471478,0.5637282039804281
376,4510.10265423643,1.06,6.145372652960611,0.523228148188231
377,4122.157074957801,1.0575,5.950255157896115,0.46975551888507877
378,3741.435414952206,1.055,5.77762574321506,0.5504615375372076
379,3366.7639840218744,1.0525,5.6979434358675345,0.5383471510813738
380,3010.324955668212,1.0499999999999998,5.585890507921814,0.478668734807838
381,2666.623220814308,1.0474999999999999,5.503267126283092,0.4591808327157974
382,2340.2617394186705,1.045,5.410780427526505,0.4093098322141417
383,2036.9944729413223,1.0425,5.267829803336098,0.4024111950489594
384,1753.6034737541354,1.04,5.2102349258534195,0.46452304606998196
385,1493.978997337335,1.0375,5.002198964174525,0.40404045630914015
386,1256.8330072724916,1.0350000000000001,4.951238926649117,0.39159699526678937
387,1043.1719782685425,1.0325,4.749675141668308,0.32906448575788455
388,853.7307118409759,1.03,4.601977992052343,0.39263835470640757
389,685.3807538010816,1.0274999999999999,4.520763713614446,0.4294400304191848
390,542.7401344018292,1.025,4.291696480528572,0.3547268214366131
391,416.96400883687227,1.0225,4.1924268660540704,0.3497408923079077
392,313.76831227446587,1.02,4.036263646089172,0.33595836833395415
393,227.5562496311723,1.0175,3.9199292243148625,0.2752178147772442
394,160.43377432704304,1.0150000000000001,3.732682334490326,0.25189356435380467
395,106.67358480424511,1.0125,3.6556354492777348,0.2543464606178948
396,67.3272713542984,1.01,3.4876108840495212,0.22403964151323041
397,39.29829419169267,1.0074999999999998,3.337475555415716,0.2096424260187723
398,20.987154101453513,1.005,3.20296102727128,0.17496044336437114
399,11.12879171404682,1.0025,3.0579349161362366,0.16362650305861498
400,7.371784227478894,1,2.854018683956682,0.13161070633353672
401,8.095099647667237,0.9975,2.6471024094078723,0.1550843370218927
402,12.702775172042612,0.9949999999999999,2.519281133370785,0.14919363878172995
403,18.324821481509773,0.9924999999999999,2.331474307640793,0.1570909049229837
404,24.777286576952847,0.99,2.138424004804385,0.16388844448321177
405,29.229202788242667,0.9875,1.943581824677066,0.13693350242168198
406,33.997952908016075,0.9849999999999999,1.7894224874507507,0.12468773272215802
407,37.815616987412724,0.9824999999999999,1.6437651611366302,0.12876814598736483
408,39.065045526072254,0.98,1.4734289358265975,0.11517180664499194
409,39.43112538337036,0.9775,1.317808608772361,0.12059526985417453
410,37.459397309041066,0.9750000000000001,1.1676551703610936,0.10240340181470046
411,33.824696835972155,0.9724999999999999,1.0055769829276553,0.08686046541383247
412,29.21518110803049,0.97,0.8630335847990067,0.09542203047216279
413,24.75852068012982,0.9675,0.7177130259760676,0.09470811517812613
414,17.937061496775236,0.9650000000000001,0.5846041644798734,0.08111630622526368
415,12.086967574267224,0.9624999999999999,0.4486115820395085,0.0657866521961755
416,7.4416836068634975,0.96,0.3162988368777669,0.04742570706275547
417,4.081505930237075,0.9575,0.19619014206588248,0.03885281625368529
418,2.713274182001908,0.9550000000000001,0.11448072157732313,0.048392709582366494
419,7.297492355787569,0.9524999999999999,0.17231786289831724,0.032686643017328765
420,10.58653414145036,0.95,0.26812555826238876,0.027600049545792055
421,18.460267456301253,0.9475,0.37135261865852004,0.02411743121000354
422,29.780433891838396,0.9450000000000001,0.4797780169550335,0.0204489390815469
423,46.04970679966845,0.9424999999999999,0.5859907831692391,0.01440106384457695
424,66.70652921150418,0.94,0.695983380734838,0.010903238706330762
425,91.99731649309834,0.9375,0.798471544377734,0.008337604349929055
426,119.68758372710352,0.935,0.8921796728315132,0.006927561791886567
