Iteration,Fitness,AParameter,Distance,Diversity
126,0.28844770772379413,1.685,0.05635325218203191,0.04189718469872061
127,0.17952057344383554,1.6825,0.056128159280547936,0.04206652003665863
128,0.3335251352346953,1.68,0.05080042501062135,0.036677240584928446
129,0.1781446704558461,1.6775,0.04802587801678798,0.03722414440519573
130,0.32155908402214456,1.675,0.03993020752042133,0.03730758000255906
131,0.31131685165251677,1.6724999999999999,0.039879913052130296,0.03634195408294709
132,0.25936178033598806,1.67,0.04237576270108967,0.029776296282054564
133,0.30961070466468354,1.6675,0.050772028529235284,0.027627462652678143
134,0.2790316825129346,1.665,0.04325191544454485,0.021010111746998142
135,0.2365994263617324,1.6625,0.036384747246299,0.017774805268188882
136,0.2287894217835792,1.66,0.04202855600618627,0.01719234933218549
137,0.3037425519690574,1.6575,0.051273272365194994,0.012680778900632867
138,0.3417879748570334,1.655,0.05259428477582792,0.009667617746602703
139,0.42491020555070713,1.6524999999999999,0.06447646255066328,0.009066395914832463
140,0.4919217505829628,1.65,0.07316514836777649,0.008096109560526036
141,0.6135192463648613,1.6475,0.08662545087113552,0.006671613281019116
142,0.7304046898452842,1.645,0.09237541188322915,0.006356929744533266
143,0.8268266722279948,1.6425,0.1032494215736409,0.010011327534261007
144,0.9414666657039004,1.6400000000000001,0.11079588028436076,0.009505669370227374
145,1.0537241158955744,1.6375,0.1197031202368192,0.009715087420067646
146,1.2366095033653008,1.635,0.1303147283137943,0.014545864467422575
147,1.3147393227688264,1.6325,0.13343034398984993,0.018513688622209097
148,1.4574385235877694,1.63,0.14153910434928776,0.034034092208070806
149,1.700392857221565,1.6275,0.15422983245427116,0.0370063413821847
150,1.790433448008372,1.625,0.15656121612197196,0.03324356775440511
151,2.0495593927648077,1.6225,0.16875701461738674,0.03656892307745015
152,2.147330849862314,1.62,0.17300032362495726,0.02923256610104304
153,2.1500940248693183,1.6175,0.18075639601199567,0.036169777079023926
154,2.416846764275051,1.615,0.188113553934708,0.03705266277138612
155,2.752364452005619,1.6125,0.19728972140548262,0.04520938681896543
156,2.9816125246020038,1.6099999999999999,0.2116815643961139,0.04357495432439567
157,3.1487039450669254,1.6075,0.21218960423053118,0.046691591702181075
158,3.673824453642376,1.605,0.22543343820070358,0.059405203559778984
159,3.672060482667417,1.6025,0.22792325073747374,0.06608939904220106
160,4.06576501189182,1.6,0.24975953960784028,0.0667505477723488
161,4.38551779344235,1.5975,0.26382698721884806,0.055838196003346316
162,4.756178532973479,1.595,0.27741563094195343,0.04176223320369371
163,5.079974864763985,1.5925,0.28921158891907944,0.06547144077111007
164,5.422836721023418,1.5899999999999999,0.2994062703400351,0.04983899205209745
165,5.528054582769351,1.5875,0.3025800392905434,0.043507261413433786
166,5.797927079547276,1.585,0.3051913976195893,0.05295088217247355
167,5.959375506538683,1.5825,0.3127638786361958,0.049523139666984566
168,6.367869898422575,1.58,0.3293580867727345,0.05767581824114783
169,6.166465725082547,1.5775000000000001,0.32992940426780304,0.07254731696680908
170,6.579923409140191,1.575,0.33361960825152565,0.07512401760671457
171,6.451232139242154,1.5725,0.3337217834836996,0.0813664949199288
172,6.262300773714047,1.57,0.3403082059159335,0.06895988134943706
173,6.756616393814081,1.5675,0.33803382099193585,0.0869158143123883
174,7.550505570863911,1.565,0.3652898179845747,0.08329141573258421
175,7.2859288753531075,1.5625,0.3663450868121664,0.10305387601022427
176,7.7234685173536874,1.56,0.3751358453286995,0.09115248116834904
177,7.645918127506832,1.5575,0.37179020476398633,0.10374000162169603
178,8.764016848590522,1.555,0.4015342185886626,0.09590182003261576
179,8.266871985271548,1.5525,0.40385219232875275,0.08654562756177339
180,9.151715077137203,1.55,0.4092376954396396,0.07892791622093322
181,9.205815043183986,1.5474999999999999,0.41382528688028913,0.0883672091552562
182,9.609841178995561,1.545,0.42824587187405583,0.11041301410667367
183,10.82685835406555,1.5425,0.4397170816720384,0.11466032904994809
184,10.227965871616764,1.54,0.4415750302103775,0.09588373042919932
185,10.498046266115832,1.5375,0.4537612898761447,0.10335586428315209
186,11.472358858481948,1.535,0.46313747782248027,0.10862507058676478
187,12.700342749901147,1.5325,0.49702010409873737,0.11645035661069529
188,11.89382827595673,1.53,0.49302188698937116,0.1231196500768897
189,11.875279804833303,1.5274999999999999,0.4921074139351308,0.14055435548733328
190,12.838943954618788,1.525,0.5045629742901104,0.13975891143303573
191,14.04592887565046,1.5225,0.521573060375442,0.16809994394206096
192,14.047526631731909,1.52,0.5411705700783207,0.148186985855804
193,14.658293587709188,1.5175,0.5502719371735563,0.11525679944959755
194,13.331427909796622,1.5150000000000001,0.5398493951882277,0.12287754956342442
195,13.010857848960761,1.5125,0.537032439722436,0.1309760698803173
196,16.20769321098186,1.51,0.5640030395954044,0.13830285842686235
197,14.19106190114752,1.5075,0.5665938379922121,0.13194987004106726
198,15.013373264433218,1.505,0.5760877107521213,0.15893395124121826
199,15.388466126171982,1.5025,0.568017068975025,0.15173527209209497
200,17.390205733587305,1.5,0.5800374537777797,0.14904659370680287
201,17.471654588925173,1.4975,0.6055376842867627,0.16102466378562566
202,20.008642682447306,1.495,0.5949487303571492,0.2003664360961972
203,18.02918572256813,1.4925,0.6534884433761802,0.19400588502406654
204,17.956625066179374,1.49,0.6097081713307393,0.1720020974305106
205,18.881783146586283,1.4875,0.6207391240301272,0.15003209341519347
206,20.151013625586398,1.4849999999999999,0.6147714936338871,0.206775542814782
207,17.487168585411492,1.4825,0.6278251533140132,0.19042908113024584
208,17.35362959740376,1.48,0.6447647911108165,0.18172745130621734
209,17.909687682589084,1.4775,0.6566693594517194,0.2090277134890517
210,17.53193210020766,1.475,0.6565829692910579,0.2067677694020861
211,25.81900336405541,1.4725000000000001,0.7200255584444866,0.27815194048588454
212,22.41970283593808,1.47,0.6694133078911061,0.24835654805482496
213,19.088000599436384,1.4675,0.6750758171684873,0.2141496073561656
214,18.490821074322238,1.4649999999999999,0.693875425295597,0.18553245323400805
215,20.246954123778597,1.4625,0.7005522873122618,0.18491690215935064
216,21.059117902193087,1.46,0.7174593680552201,0.17976320978867583
217,22.80933559456725,1.4575,0.7471017918321675,0.19727858925985856
218,22.815613256366305,1.455,0.7597074524121387,0.24575428276745614
219,21.747722231892674,1.4525000000000001,0.7704333433601366,0.20859322797092078
220,20.763531965955377,1.45,0.7736909312833166,0.16262237160073192
221,21.65868554125929,1.4475,0.7877379105246349,0.20912153275549633
222,22.869808319289533,1.4449999999999998,0.7717971076982731,0.21000648642793646
223,23.39053953290803,1.4425,0.7582548547368767,0.17217555908533627
224,22.353612636034814,1.44,0.7755726354757443,0.19294229714803945
225,22.311970259214235,1.4375,0.778582774854563,0.20081069864831003
226,22.280269381094264,1.435,0.8041902311700022,0.20343843714723983
227,25.142349064406332,1.4325,0.7784166722674594,0.20991467506083153
228,27.3004015220761,1.43,0.8142455407276236,0.22706472150817741
229,26.510354158357032,1.4275,0.8432430029494256,0.23752961749333396
230,25.080022910430085,1.4249999999999998,0.828049462920847,0.22844694178537522
231,23.675494559502532,1.4224999999999999,0.8465068840618722,0.20552003673198116
232,23.012325207197378,1.42,0.8558282634399994,0.20377640352303864
233,24.416041447805686,1.4175,0.9069678794583065,0.20117769256401585
234,24.895028561891017,1.415,0.9199246282906167,0.19137960129264414
235,25.480385367697203,1.4125,0.8988223155115931,0.19003385728452313
236,25.815987607351722,1.4100000000000001,0.9298590827971687,0.18393396308393478
237,24.724064507072374,1.4075,0.9339626072073894,0.1707852672989224
238,24.072431858557742,1.405,0.9257062695101511,0.18457447629344592
239,25.605588595107285,1.4024999999999999,0.9175757109946808,0.22687161218102658
240,26.829166525798346,1.4,0.9346303389285837,0.2162986076651791
241,24.820918804250372,1.3975,0.9644822145850342,0.1817808504736644
242,31.245143263173475,1.395,0.9787780739069285,0.20606963005675896
243,27.56240076289387,1.3925,0.9625414267968494,0.20144115955136552
244,27.998108104333642,1.3900000000000001,1.0139116778229404,0.20401740543863695
245,26.038832830128946,1.3875,1.0125063451284857,0.23190518174821634
246,27.455237875287207,1.385,1.03126419638978,0.20940702204166078
247,27.626457901698796,1.3824999999999998,1.0344997913711065,0.20190858897595354
248,26.886578911892833,1.38,1.0296582191403485,0.19414356057647447
249,26.390295688273703,1.3775,1.0448630657125357,0.20825657587164007
250,26.702067294164692,1.375,1.0565428759567999,0.2006682304171376
251,27.103113090960143,1.3725,1.0583503722729977,0.1941821112521473
252,29.063846464999585,1.37,1.096516752420107,0.17757470702246692
253,30.472677664091464,1.3675,1.124971308484061,0.1658184768986079
254,31.486138488210877,1.365,1.1282007151375522,0.1752516816105926
255,29.119881256925538,1.3624999999999998,1.1301802480945091,0.19816297497786445
256,28.873145645701165,1.3599999999999999,1.0927556998550405,0.21051103829540954
257,26.808054518896732,1.3575,1.113426823126408,0.205927642237158
258,30.247561138330624,1.355,1.1562258642581906,0.2329721988728116
259,30.731971361520813,1.3525,1.101362892076634,0.25212903093180816
260,32.17078717779591,1.35,1.1173195374386864,0.24877600959370255
261,30.909345745891763,1.3475000000000001,1.0996777436280811,0.24521828450637245
262,28.981061635930217,1.345,1.1573177193111572,0.26543353447643697
263,30.797772065045766,1.3425,1.1997986934586282,0.24098446758648567
264,28.091374102993193,1.3399999999999999,1.1905668208022855,0.2091361334751562
265,29.111289422402468,1.3375,1.2056717409205624,0.1807727387225481
266,30.261211806038983,1.335,1.1723300216313124,0.2170899166963985
267,33.73318409097659,1.3325,1.2361205027113031,0.21939524263234253
268,31.2835394052254,1.33,1.2346938393718185,0.21463752304490086
269,28.590251125060004,1.3275000000000001,1.2037430264064481,0.2496245376329779
270,28.81031453239472,1.325,1.221699966461286,0.2363905058981695
271,31.06692270939948,1.3225,1.2229325781103952,0.2662932249797136
272,33.99224371540419,1.3199999999999998,1.2459757414690424,0.2748601366847185
273,32.43806387247051,1.3175,1.3167455385824558,0.23344736195758847
274,32.212508775625366,1.315,1.3126461873813644,0.22408156320592107
275,32.787580578681336,1.3125,1.3423940138496997,0.1990290079914027
276,30.576226915685847,1.31,1.3241164342773601,0.19705717875388148
277,32.320047346845016,1.3075,1.3632710879863015,0.20813035440259395
278,29.677205659637423,1.305,1.3277696410395128,0.2430023127183732
279,30.469753891373237,1.3025,1.3262911942498075,0.24120583053037198
280,30.196971245960267,1.2999999999999998,1.3401514003997153,0.2765482879008923
281,33.94011372047607,1.2974999999999999,1.4118966489455382,0.2312028832154683
282,32.11530910814535,1.295,1.3551795706250118,0.23532198324216264
283,30.919437780842586,1.2925,1.3959965991584191,0.22327534865779497
284,30.403493135697513,1.29,1.385574875582837,0.2182258341415595
285,31.82810670278029,1.2875,1.410826001432628,0.18452811611535672
286,29.106122719307205,1.2850000000000001,1.4040055285858115,0.19265463391944007
287,31.586758933293098,1.2825,1.402989947607724,0.29893197538886607
288,28.009451205951933,1.28,1.4021176890096154,0.2259657752105257
289,27.542003803659263,1.2774999999999999,1.420751228492542,0.20310092160820914
290,27.907637879075097,1.275,1.4297995921665585,0.2903074320751664
291,25.961703618673273,1.2725,1.4189525668848517,0.23047935513849666
292,28.85981337358514,1.27,1.4690678283109209,0.25327462399950124
293,27.605658353186563,1.2675,1.4692604525793183,0.2488073623276236
294,29.368092270884166,1.2650000000000001,1.4600592471361873,0.2562036120893799
295,29.74787475004457,1.2625,1.525674384099294,0.25182866015362626
296,27.609066666960835,1.26,1.4957531133499027,0.2028172656822535
297,28.96867758147703,1.2574999999999998,1.5347901636693146,0.22290268924849302
298,27.32452783832932,1.255,1.5134731981664484,0.2031779583025497
299,29.359843695417005,1.2525,1.5681661001663703,0.20446393349448932
300,27.679234280663742,1.25,1.5074843805067315,0.23826000951933932
301,28.420157003729997,1.2475,1.5645417640317032,0.23795813952778405
302,27.2415271843246,1.245,1.5572020433641165,0.23932715432334026
303,27.488306017397928,1.2425,1.5677941152235408,0.24925317087906945
304,26.810800318683768,1.24,1.5446322186586268,0.24891067049793522
305,27.858541433574935,1.2374999999999998,1.5610793030945271,0.22666995319046568
306,28.01083218428414,1.2349999999999999,1.5623360653536265,0.28590152491262033
307,26.849964083279936,1.2325,1.609877318888418,0.28652184491717364
308,25.317500005872247,1.23,1.5954872591856402,0.23299954072021212
309,26.345646637282528,1.2275,1.6432491612463622,0.2932650036416984
310,24.33987958532149,1.225,1.6119948911082949,0.25313674516419904
311,22.6493423958536,1.2225000000000001,1.5925596444644978,0.2512383060504848
312,24.108114019606674,1.22,1.6276687889671981,0.3035277779658917
313,26.093745226181422,1.2175,1.594396429249049,0.3399337398533013
314,31.433406105192685,1.2149999999999999,1.6757001868599006,0.31998401598519294
315,27.435354518428923,1.2125,1.6632542659297198,0.2822588996227766
316,24.942841177785905,1.21,1.6854564667402248,0.32192686594285047
317,24.695314367847658,1.2075,1.7176400986285498,0.23779967096494983
318,29.789092367114257,1.205,1.7609776142229203,0.28533965526097604
319,25.195884821751,1.2025000000000001,1.6859767009086484,0.25112104238492305
320,22.663067475554595,1.2,1.7091057103448621,0.2537301609823803
321,23.76744217301637,1.1975,1.6952568233040075,0.28006638288314334
322,23.003451138437434,1.1949999999999998,1.7209092365338978,0.35121721570749814
323,22.959294805810835,1.1925,1.6682400925018712,0.37056653999660616
324,30.987415699526547,1.19,1.696063225313638,0.32692589828863206
325,22.692396982332752,1.1875,1.700477409272666,0.33091702841889764
326,22.16147170630385,1.185,1.7121502364671914,0.32726673925593613
327,23.87826880395177,1.1825,1.7042300319904362,0.34661783345255
328,28.921443242088895,1.18,1.768658183857527,0.29936720851720056
329,23.67750793033941,1.1775,1.7759980947404566,0.2814297849551441
330,22.116388749486617,1.1749999999999998,1.8074371432089633,0.2341870462706363
331,19.90713949121085,1.1724999999999999,1.8124973424905968,0.25827177914088173
332,19.697532345547287,1.17,1.8417804375607747,0.2690524567030262
333,20.400024864658075,1.1675,1.8712069592240483,0.25059967590924337
334,22.670995154455248,1.165,1.9456969452098316,0.23394418139029285
335,22.217951841407817,1.1625,1.9994622903964887,0.2400088482765656
336,22.568458412216597,1.1600000000000001,1.981392407526347,0.2250354853914541
337,22.849432940590642,1.1575,2.0088999427759533,0.233702503660497
338,24.35586155983525,1.155,2.045791045252948,0.24377960861533993
339,20.822935504488555,1.1524999999999999,2.0121525557769857,0.2292440166140383
340,20.92898374864953,1.15,2.0922184397592205,0.20938311092526013
341,20.466298791767336,1.1475,2.0915533247191607,0.23283160353344462
342,19.93490697749175,1.145,2.0827973580676966,0.22338850499788832
343,19.26522418229442,1.1425,2.073317739724985,0.22664633025631198
344,18.65403568351946,1.1400000000000001,2.0998897253869924,0.23309927336641864
345,22.132234970057603,1.1375,2.1880013513535403,0.23428544484521238
346,20.49825713307881,1.135,2.1655781901094926,0.1778184233192156
347,17.7013538590646,1.1324999999999998,2.159343764810176,0.15650150653259304
348,19.360402507162178,1.13,2.171315052822413,0.22339149039947706
349,17.8140582488748,1.1275,2.186565351088076,0.19477253738816522
350,16.651984605100207,1.125,2.149475824269533,0.23392334723338282
351,16.799032837461578,1.1225,2.157649626795574,0.21749495764221088
352,17.17292876077861,1.12,2.2068484636452395,0.24947300115473858
353,16.52130767950677,1.1175,2.221916112234222,0.22646491452494866
354,15.843435071477106,1.115,2.2359982395295726,0.20991020606180166
355,16.856960632776286,1.1124999999999998,2.249151269689003,0.25098262174814273
356,15.69775638335052,1.1099999999999999,2.255049806725026,0.19952611988964658
357,14.728378109517104,1.1075,2.279168544379179,0.24854966533489384
358,15.298217884778843,1.105,2.267023925534427,0.27768539701550676
359,13.922340008613999,1.1025,2.2964709336923015,0.22086973093310683
360,14.31954545769857,1.1,2.32564586060337,0.2990717949722773
361,15.057034743328032,1.0975000000000001,2.284480743620723,0.2115437429766039
362,14.156061315179313,1.095,2.3075222758600087,0.2232600423702289
363,12.605643147430913,1.0925,2.313187904427047,0.272737245425094
364,12.988701099811248,1.0899999999999999,2.3189023666335538,0.2385273795753982
365,11.685845399874205,1.0875,2.3521177034448693,0.22595288923754048
366,12.027074648245252,1.085,2.3871769773034415,0.2278047484794456
367,11.081464532016488,1.0825,2.3613670035524783,0.21736324167950544
368,10.751359242319225,1.08,2.34103451004264,0.21146453895336337
369,10.445993535014717,1.0775000000000001,2.3739141745143355,0.17741194914235464
370,11.035009993514286,1.075,2.4316838382167023,0.23670392984875469
371,11.005231864504758,1.0725,2.3881565884119724,0.2003532111564795
372,9.934441388602172,1.0699999999999998,2.3840298471714823,0.22706507140361568
373,11.683429264695615,1.0675,2.3858286616258795,0.24908207462223442
374,9.88953167462025,1.065,2.4133477643746484,0.21836636385237718
375,10.318588095907149,1.0625,2.429451502292295,0.235032523603066
376,9.817155048631772,1.06,2.4508220469079736,0.20163477151212
377,9.805399070111585,1.0575,2.5143183227064902,0.24262849076995835
378,9.718734900668446,1.055,2.4824136178632923,0.2288087342709359
379,9.207904403702717,1.0525,2.522630519969828,0.19220190555843036
380,8.191551388413934,1.0499999999999998,2.5167385230862633,0.20077530614307407
381,8.081807673979544,1.0474999999999999,2.5299807315785916,0.1944161595437775
382,8.103621269771777,1.045,2.577699027867369,0.18119245277011514
383,8.167679926007294,1.0425,2.628144574791282,0.17775375628943496
384,7.8658187522466205,1.04,2.616434487939109,0.17337275258029217
385,7.529639117275538,1.0375,2.6103314581243957,0.1984840359727011
386,7.400705860487441,1.0350000000000001,2.6303118173044076,0.19929728266522478
387,7.269333583759715,1.0325,2.6427803786071693,0.1900759837808106
388,7.239807124599348,1.03,2.6321254483180314,0.17501773900347434
389,7.181903132603821,1.0274999999999999,2.647023597473396,0.1983471005210269
390,7.071556072626511,1.025,2.678814058353584,0.19687004983542689
391,6.994559394211454,1.0225,2.7053060470063826,0.17101396503832475
392,6.881861541811706,1.02,2.6669932040175026,0.1823773960325217
393,6.844331006059971,1.0175,2.6957870978832776,0.18124139986805715
394,6.807747413217382,1.0150000000000001,2.709133723470705,0.1868853903507551
395,6.8274367078298495,1.0125,2.7226901579856593,0.17521534422306775
396,6.84314409252957,1.01,2.7594045023150744,0.17504755848301146
397,6.9964885936953225,1.0074999999999998,2.753430199861507,0.1742504439722172
398,7.0134913658324916,1.005,2.7914687633554207,0.16923725092247444
399,6.913614549482911,1.0025,2.7521729242302233,0.17855811115227527
400,7.460201031324318,1,2.810555103020164,0.19750041585626535
401,7.107534077938329,0.9975,2.814960328098378,0.1956810298617729
402,7.485250369053441,0.9949999999999999,2.8405200880326897,0.16596147540716433
403,7.280622417427415,0.9924999999999999,2.8039249178539785,0.15943600552896103
404,7.395856905334345,0.99,2.8328022061348475,0.19182311869406848
405,7.636093957609531,0.9875,2.8503871253387705,0.18914180048591994
406,7.943991109450048,0.9849999999999999,2.8879648468567187,0.1603774286973587
407,8.206879305625222,0.9824999999999999,2.935302843800315,0.20192908174727536
408,8.583130691459866,0.98,2.9510548466296265,0.2660895284626236
409,8.723614793255921,0.9775,2.9841526866908246,0.17482890457358297
410,8.865491687413352,0.9750000000000001,2.9729010871393564,0.1391466392143315
411,9.045373305200911,0.9724999999999999,2.972912423407656,0.1341986398312135
412,9.450341912949543,0.97,2.9649801111960516,0.11632860697638947
413,9.591545568228957,0.9675,2.9527509661161715,0.11875083440537784
414,10.022683477346353,0.9650000000000001,3.004070502106267,0.15712434399232073
415,10.610840826515826,0.9624999999999999,3.0291309701388807,0.16722025254433265
416,11.038210942263825,0.96,3.0334596573015764,0.15175246603409465
417,11.5815452614381,0.9575,3.0596029365283854,0.1386559708165422
418,11.89958252870314,0.9550000000000001,3.032965704345194,0.15809831794480572
419,12.35256815974555,0.9524999999999999,3.0866858090628657,0.17829168971617984
420,12.909406598619366,0.95,3.121037083795594,0.12905374276099482
421,13.245129491018389,0.9475,3.1238280181318374,0.10313683804923926
