Iteration,Fitness,AParameter,Distance,Diversity
136,0.04505129225410798,3,13.266767676575517,162.3037789923528
137,0.04500341010280262,3,13.27201402505575,167.40769128544272
138,0.04498133720337216,3,13.2707294886232,132.07882553740205
139,0.04498511532030236,3,13.27180206302115,130.8023855117944
140,0.044958384024126885,3,13.26961785931893,136.59086305050994
141,0.04494405793110445,3,13.271871779316621,132.66803528065995
142,0.04495105230272778,3,13.270640891603742,111.83707713306563
143,0.04492975400693122,3,13.272505222854702,127.63315260382952
144,0.0449178427226824,3,13.273353030556779,116.43326026806683
145,0.044925154874894124,3,13.272796190113999,111.68449301431032
146,0.04489602376677515,3,13.275875484832957,107.56741140117823
147,0.044796216535588296,3,13.275942190101324,108.52084044901436
148,0.04479117691758716,3,13.276750266154064,107.44016644403905
149,0.0447725762469694,3,13.280368943815377,107.38533650026663
150,0.04475492338848108,3,13.280390394385186,100.49126616844622
151,0.04475227204193921,3,13.280842344473223,91.85346666856294
152,0.04473925850963323,3,13.286958851185235,93.04035898902652
153,0.044731884939616884,3,13.300798126438544,88.48725470409934
154,0.04473099158110849,3,13.292219702898079,84.27539311598044
155,0.044730901375060084,3,13.303202455382136,79.26645662475693
156,0.0447266413468238,3,13.291393969196015,88.79509827659521
157,0.04472461236051073,3,13.291382678639229,84.51587659090264
158,0.044723121496664464,3,13.296698019746755,88.46367085046455
159,0.04470312633411433,3,13.292250422635894,76.20510798790274
160,0.04468564694817545,3,13.29153100774506,72.73879907899392
161,0.044685017755431766,3,13.292188765177537,79.32606101927419
162,0.044679634830525505,3,13.29341589497919,69.49802843235216
163,0.044679106891036824,3,13.293508700204711,73.48162356039204
164,0.04467897993777059,3,13.293076388124321,67.25998037719019
165,0.044678378096249194,3,13.2945124684361,64.81690649913934
166,0.04467748148099049,3,13.296236743997113,65.94463202288703
167,0.04467559176027369,3,13.296193358185562,63.81648753846314
168,0.04467446915503659,3,13.29637114284082,56.30099939051739
169,0.044674297467169555,3,13.296079542420319,53.54736924116028
170,0.04467339019166694,3,13.298664770720015,48.79777569486304
171,0.04467121130602092,3,13.298248959203038,52.076877091595755
172,0.04467119405633546,3,13.298248348984023,49.26458727402439
173,0.044668189320602125,3,13.299865069443586,49.008686251721855
174,0.044669105537617826,3,13.299234727889434,43.65720065557684
175,0.04466719413587372,3,13.299754578631319,43.036677976219686
176,0.044663047200808936,3,13.301826262924134,42.9765979118178
177,0.04466338378850565,3,13.301583259173654,38.620841571314266
178,0.04466204888280889,3,13.302282781933242,38.063291980426015
179,0.044661977479095394,3,13.300074023870659,38.49575377267605
180,0.04466162412616925,3,13.302780853662679,35.22369541289043
181,0.044661491005685616,3,13.3026269595436,34.85123991051603
182,0.04466151366951698,4,13.302484756526773,349.7774902299673
183,0.04466120009120089,3,13.302568651075543,33.229671476648534
184,0.04466118332595859,4,13.302456458183997,386.47967003937123
185,0.044660904312987304,4,13.302426634595726,319.1230301168626
186,0.04466089330645984,3,13.302238388676725,32.37457522240671
187,0.04466082452073139,3,13.302485995975044,31.168755823868917
188,0.0446608113225635,3,13.302374078181662,28.04096294975019
189,0.04466079816118251,3,13.302375052279423,26.634949525230017
190,0.04466078654312311,4,13.302357459074853,402.1160007926506
191,0.04466078226015946,4,13.302320855133159,350.14447883724205
192,0.04466076609709013,4,13.302268459265798,303.2627572458329
193,0.04466076088686077,4,13.302188326421254,240.45298265829612
194,0.044660741627594924,4,13.30244644303752,200.16817763726698
195,0.04466073331243181,4,13.30240291722793,200.32683628336918
196,0.044660725204224816,4,13.302347653423112,160.86838026035602
197,0.04466071644864167,4,13.302348115943722,175.656461387815
198,0.044660703046179306,4,13.30172893475006,156.98738263599378
199,0.04466067615617442,4,13.302352231508506,158.81207642043546
200,831.672150336192,3,1822.8328623851075,43.334178004815584
201,774.5713331526429,3,1759.0422093563668,82.89367712609496
202,737.745577241937,3,1716.6776982633078,82.60168108636904
203,640.283838111629,3,1599.1846164983476,129.58733005212565
204,623.8206359112104,2,1578.3796491146604,215.85809774530378
205,589.7964744066286,1,1534.661454556645,105.4732558846118
206,533.8727453252594,1,1459.9630231847307,75.26762625540117
207,504.12165184134244,1,1418.6212666873962,87.66019930075004
208,461.2613659739698,1,1356.8485371201868,69.08001094669598
209,435.3189479964262,1,1318.0584436302636,55.50419139702112
210,374.44074469543494,1,1222.191589021824,84.9519441858071
211,361.31841384827777,1,1200.5304925348798,86.46602672962256
212,336.024503804694,1,1157.62660949538,70.70183788605434
213,310.97137251752594,1,1113.5019168084114,58.82215101707365
214,275.7801393674056,1,1048.3959865726029,138.10145306094736
215,247.77385907742968,1,993.5265074638514,68.99833486010637
216,236.60875340215966,1,970.7916237453388,82.20620929683703
217,217.08375474975287,1,929.7199406016861,69.48630916138619
218,210.01965374693475,1,914.3970287573735,51.35185741623374
219,53.95663938668352,2,460.2437246132301,734.2451101326037
220,55.3710273815789,1,467.521137100779,663.265475292663
221,23.93498563507568,1,302.87506164382006,594.4853700873467
222,19.631933319150786,1,272.9976182862807,525.3432612921446
223,15.228078632695977,1,238.47793986255311,399.7693608205718
224,13.860972954735965,1,226.78134451759243,341.63616109746704
225,22.6111688355683,1,294.15170685731056,351.96564445913623
226,14.03820440880548,1,228.00085387109533,302.66875569737584
227,11.863618941702168,1,208.5237028608043,288.727342527491
228,13.825196909912906,1,226.4966031908194,288.7103362792485
229,9.89186641304917,1,188.64588762273553,283.9568015998999
230,10.164075962854701,1,191.5788684522308,259.7734123411124
231,7.590150867513277,1,162.55565101905333,278.80151561076906
232,11.31950778216139,1,203.16968366628723,283.34337615467877
233,11.090562906785685,1,200.71456541303192,287.87202287912845
234,12.51047584654342,1,214.5745985852534,307.9373105324673
235,11.344280026828812,1,203.87434719443672,256.8492343972511
236,6.896062423040079,1,153.60526654943726,254.05024413989133
237,9.52837994337854,1,184.69092283768148,247.10481834261282
238,5.011676116284313,1,126.74117347856445,245.19653798457801
239,7.2821170886434965,1,158.51331551394287,252.35571735243948
240,6.710161190980106,1,151.18541567727505,217.60879769023663
241,6.969278188995137,1,154.4687405455142,227.00778987185356
242,5.731589177497141,1,137.58506618524711,221.55372378387133
243,6.586448516518144,1,149.22332463058027,212.95517078195073
244,4.391748136151972,1,116.486417004311,197.32884170307187
245,4.585357057617208,1,119.48514868237181,212.37267376672443
246,4.306090353229013,1,115.01580369376629,199.43740679243652
247,4.5018121398080435,1,118.36061806251666,195.30950758169806
248,4.07762288341274,1,110.95641414265862,175.6725979883502
249,2.433734220930788,1,75.79944284357185,175.10217174474548
250,3.281768633113396,1,95.66652434831605,160.75414557302727
251,2.1472340181962593,1,67.7408901905801,139.89130936308615
252,2.6620817849336627,1,81.6007110572116,149.4614499421979
253,1.2389180831039488,1,29.276826782347168,145.85778363533834
254,2.3554684680358093,1,73.63761766287978,145.6455221076565
255,2.9756141951002006,1,88.92298704049517,141.78203301983552
256,1.5780369168408352,1,48.28707813381553,126.8380010235193
257,1.780307675395355,1,58.20119021526036,125.98158412462053
258,1.8496883557913748,1,58.29911625184323,110.41402894779867
259,1.596037136400392,1,49.59727794545862,104.38394564333612
260,1.581433588334411,1,48.22489489017035,100.13503079442896
261,1.738627494927718,1,54.20490810535957,98.47029896782183
262,1.4418522705900314,1,42.07601403472725,80.62940446569255
263,1.4573581554533421,2,42.74485083002707,555.7870050167843
264,1.3279648966679538,2,36.211564876440264,405.72830601602254
265,1.3244640802776697,1,35.88782358118583,66.54176351713463
266,1.1306754072400846,1,22.891731900961418,65.6485106506054
267,1.0879967491990659,1,18.044745190314202,52.07027290389075
268,1.1542405772730269,2,25.08402326658482,558.2962268350403
269,1.0789041659772334,2,17.915077964467397,412.38389995088954
270,1.0677789562977633,1,23.207131530939723,40.86140183133403
271,1.0679999122722508,1,16.27116485741128,53.387835877604445
272,0.9883214374789464,1,22.08604134220003,47.545484242468675
273,1.0643622069389442,1,22.454477815428287,40.378298922153
274,1.0286384237485078,2,10.704697156780965,627.6034406700662
275,1.0605748722670196,2,15.562400123371757,451.7818456866078
276,1.0277701771581962,2,10.783107116003317,376.7129116172207
277,1.0409682206755855,2,12.800998346344576,349.7908734474498
278,1.0392672880189995,2,12.323816995628757,321.7721974739634
279,0.8767018950870179,2,18.480347665257312,290.37956507082896
280,0.8729159906461363,1,24.79179299193206,34.24165362573617
281,1.0197773952960416,2,11.063090445946932,565.1360291693093
282,0.9800347506876232,2,11.861842335583896,477.3255215075744
283,1.0160947830051357,2,8.01431918640943,406.15202353661084
284,1.0102867498009447,2,9.484440591261498,322.2419752622145
285,0.9840107633134627,2,7.803205495659825,270.46224899664406
286,0.9613575895369035,2,8.22351447491217,245.13957666115303
287,0.9809785713348331,2,8.134619684785777,218.5877394967736
288,0.8306973705013743,2,10.690129802427235,215.6493178304674
289,0.8280035060515588,2,12.848312044408468,197.90075649420052
290,0.7577069489015578,2,9.791337724201695,181.6693896177861
291,0.728959770978848,2,12.19253559085492,174.0315798843609
292,0.5868776189846685,2,12.138471588753458,166.2817284885977
293,0.710599510190802,2,11.070773237062935,166.63121605351824
294,0.598272245097074,2,10.914240874761603,158.51862102218988
295,0.5791040193718421,2,10.969369969683026,165.0902241169229
296,0.32360803908606406,2,12.31723628068877,168.68750625406025
297,0.34979744238927424,2,12.929033879750891,168.18077494013116
298,0.5219341504206862,2,11.425791460555853,142.8716068869566
299,0.31972121669429765,2,12.712394938265865,142.35917828067934
300,0.4396487254303568,2,10.893976177841076,123.94787733825851
301,0.318406328881527,2,12.386169554013511,132.93893984655236
302,0.4157154806285842,2,12.318675864177186,140.0990868418177
303,0.2429908669777625,2,12.710869052958179,127.66064076381572
304,0.22629176136966445,2,12.023332075924555,126.69695655881088
305,0.18088765534867124,2,12.47472237941657,129.25969525425913
306,0.20835569321348835,2,12.531329848343535,116.35854772085706
307,0.13520639566603043,2,12.09555399315287,123.05673132674798
308,0.09492411270075052,2,12.469887435542557,129.0186248424108
309,0.10161126799390563,2,12.222067744785637,110.76562798202622
310,0.09299675318088818,2,12.24894284754301,125.9886492221755
311,0.07005322859861318,2,12.557718699411259,107.5858385752067
312,0.06693832982889336,2,12.554241190513219,100.91286818352877
313,0.06743318567776047,2,12.577955705421715,101.32120575958115
314,0.053299108061150235,2,12.562259177252516,108.27481310175882
315,0.0528864032281654,2,12.490684517885715,100.50466762444435
316,0.04535777849581235,2,12.495783956627777,88.17414608233932
317,0.044525602162280964,2,12.530753591450736,84.93440142374885
318,0.04300203051731588,2,12.483478860781235,88.26726977213643
319,0.04265665157840193,2,12.482601753725977,82.32536520637646
320,0.04246348336404382,2,12.475546138830389,76.33348133735043
321,0.042267432237369174,2,12.464585837695902,68.32089538455551
322,0.04184281266657264,2,12.533367034532091,64.48582385055131
323,0.04105583783861644,2,12.496467262131462,64.90049469916379
324,0.040962143728610956,2,12.506173977032248,59.32775064497309
325,0.04105863402651633,2,12.500974641136049,53.99556617796512
326,0.04069561837975488,2,12.499548832120693,54.12788949333436
327,0.04060208689875555,2,12.498908527613748,50.96006302037935
328,0.04047445203565825,2,12.499793526932757,41.422433394792975
329,0.04040759033263264,3,12.50600639420684,435.6871174170075
330,0.04020251828578514,3,12.506711008275019,325.9870024950804
331,0.04017755185595451,3,12.506428530762793,271.33622708712693
332,0.04013436466703524,2,12.506821659002556,37.91803605452285
333,0.039989403352939434,2,12.509056504322759,30.142834150418082
334,0.040003360048546655,2,12.508970102533686,32.73438954719186
335,0.039830996650105144,2,12.506453850846768,34.15658240868752
336,0.039944008582031065,2,12.519718931397085,27.389915526694928
337,0.039940639232124875,3,12.499076338696188,451.4565073215724
338,0.03989107556260185,3,12.495975962163103,379.8649566582267
339,0.039901377432938645,3,12.507078047132554,295.2367981322285
340,0.039821960226240516,3,12.50401036223598,249.5015516528762
341,0.03978048990849148,2,12.520450308555079,22.29974381754762
342,0.039796561891393245,3,12.504653663536912,489.4947013780414
343,0.039785887494680705,3,12.505826291835199,419.9516671642154
344,0.039781502236954536,2,12.505967941221712,18.22975686625797
345,0.03975860677191401,3,12.504462266992162,452.3744939258264
346,0.03975791037069587,3,12.5038868420374,358.07869412272436
347,0.03975259891983873,3,12.509480847602049,287.00162270025857
348,0.03971183710672377,2,12.511420463968376,20.323443598146834
349,0.03955993707858785,3,12.511757030525263,483.37474986998586
350,0.03955170173372191,3,12.512894446766111,341.48750262960914
351,0.03954556515910579,3,12.513693876220211,256.4103585996321
352,0.039503498067444465,3,12.512808218402215,235.40403422113178
353,0.039495365628127166,3,12.516637180342398,215.41126281451827
354,0.03948445906531606,3,12.511055494900962,176.03666768680745
355,0.03946731381085666,3,12.519419724862823,162.81006072321827
356,0.03946904014978925,3,12.515219541357702,150.02425105416825
357,0.03945890304320587,3,12.517893962180128,137.29757877948666
358,0.03945082412240619,3,12.517900910494319,124.30982659110411
359,0.03945269873773749,3,12.52016257081942,129.8359970447842
360,0.03943591368665944,3,12.517653762731166,120.96684654531649
361,0.039435160955161974,3,12.518245080430159,117.59690629549296
362,0.03942964990285003,3,12.5216514769722,116.94430088038361
363,0.039432458714250274,3,12.519695657221215,109.49928574320104
364,0.03943127515901901,3,12.52130656316857,115.46568991162736
365,0.03943016990640735,3,12.521454376352176,110.14509232109326
366,0.039428340476265866,3,12.522125036711907,103.46429850361412
367,0.03942593661519489,3,12.526455360017858,103.65654696644489
368,0.03942585867431203,3,12.526408792278602,106.55924912257629
369,0.03942148870220441,3,12.52888685262899,94.19158366573515
370,0.03942135211824771,3,12.528845940081109,100.26605734794249
371,0.039419440907823566,3,12.527322757635591,89.52668463315105
372,0.03941845000538535,3,12.527705889274298,89.28579656824061
373,0.03941816462347447,3,12.527724448443328,88.91262815553411
374,0.039416876258530076,3,12.528305656415844,87.35993878440196
375,0.039416533822182354,3,12.528426365805052,81.69260767257752
376,0.039414380494170564,3,12.528221360159137,81.7490965172672
377,0.03941577672493157,3,12.528950826983172,78.04463205137492
378,0.03941578048882488,3,12.528968349274017,77.77640094763466
379,0.039415362789241515,3,12.528984193071144,77.51791331292688
380,0.039415257359870615,3,12.52915380177069,74.05576734427834
381,0.03941211578863535,3,12.529155540676877,62.50725487937807
382,0.03941185962041316,3,12.529426950782597,59.797638210447126
383,0.03940912337035862,3,12.529088898227837,60.453957279585865
384,0.03940894169813991,3,12.529270567397376,60.57046519849626
385,0.0394086383249419,3,12.529789887508723,59.55528062451151
386,0.03940857958344235,3,12.529743634630957,59.521812641135675
387,0.039408447399871926,3,12.529756740261377,54.92319259989457
388,0.039408326985326037,3,12.529806053250041,54.15751906107643
389,0.03940831562751457,3,12.529802846007923,52.18950713746915
390,0.0394083072981275,3,12.529741306461776,48.35713530815588
391,0.0394082041869086,3,12.529814466648396,53.69627813809992
392,0.03940817621851256,3,12.529921417053664,47.438475500915885
393,0.039408123927674454,3,12.529815369522538,36.4806479662597
394,0.039408125338877165,3,12.529798733385036,35.15322200235509
395,0.0390231094197645,3,11.184612891509433,32.772321208981225
396,0.03671694263832703,3,11.281110733956066,29.726871455249043
397,0.03627991972333666,3,11.272369584682629,28.018953504441804
398,0.03570168247642258,4,11.27824767092656,351.486883601435
399,0.03533673155580774,3,11.280647688827873,28.16157451843257
400,534.7211445963633,3,1461.1243603469907,48.98617189930323
401,480.83972484248795,3,1385.3316151033582,98.5507401462901
402,417.3769686702387,3,1290.555338761955,136.6525613019232
403,306.87326123561786,2,1106.1219985903251,205.3926224060685
404,275.3366829064159,1,1047.5441414835132,135.11135548574265
405,249.96544919023341,1,998.0900869128221,113.15315676959328
406,220.9936240157178,1,938.0713554200269,95.297341069727
407,191.95492504868244,1,873.9677950909136,96.85805641645968
408,167.3734180991327,1,815.7757277819026,54.574039672945595
409,98.33872013450329,2,624.0901410475298,615.2014811783259
410,56.38075423817835,1,470.62299652489946,464.8331360374646
411,31.19064383177934,1,347.5767248555791,297.5163243122028
412,32.437283014328514,1,354.7233855382667,252.79439992660087
413,19.460631239050638,1,271.7660611926138,243.50439765161758
414,13.454653273000643,1,223.1996321942818,218.39654272072755
415,11.731383555234899,1,207.23734192341266,181.08438517164498
416,10.147990134748332,1,191.28695301062444,203.07427524432302
417,9.085866395559966,1,178.96309039484055,185.05897365556694
418,6.23736248934838,1,144.3819514513012,205.59088517373777
419,3.843177910055969,1,106.63662646961421,175.5390289114831
420,4.742594250527805,1,122.35226821246917,160.9280542457985
421,3.3925568290336434,1,97.82821069070765,171.04270971626255
422,4.265659250895689,1,114.60309051871953,151.1102203497218
423,4.001011393153684,1,110.47208343735254,151.40851442638976
424,4.431980163377916,1,118.6526764606081,144.58768107425203
425,3.5818019424978234,1,101.62236137879303,155.69419257431474
426,4.251557097715793,1,114.0905415846779,130.90269981118846
427,3.994807344586657,1,109.68027088503486,138.44108789772005
428,3.2473616581748375,1,94.80459857822144,140.83892165412735
429,3.061132215154919,1,90.82027017189368,132.80014257074288
430,1.7339265519682918,1,53.217366536137924,115.32431578368208
431,1.4044677105703383,1,40.23885897674106,108.79188168587667
432,2.2574324816083147,1,70.66712048801142,107.2022770390325
433,1.9295615053677195,1,61.01668531470594,120.03620728276641
434,1.7179513960995134,1,53.59039841573486,95.48710458961634
435,2.033567274260264,1,64.30585894851623,97.4311964907105
436,2.160900949290316,1,68.25257784463587,106.88810598873751
437,1.72867351679391,1,55.762323290681,91.89585859458604
438,1.673420732775542,1,51.90503154940773,89.83998665673998
439,2.219647106867459,1,69.68396403791033,92.59716777399775
440,1.9272805754442357,1,60.896502904342725,109.67235209470068
441,1.928680655755606,1,61.62537546840214,104.22536199445612
442,1.4286168190410222,1,41.41108074660581,87.96686120490034
443,1.4286168190410222,1,41.41108074660581,90.2280539402348
444,1.679214197388514,1,54.02628081083685,90.03906445440488
445,1.2593021552336534,1,31.941295551256243,74.3507220412852
446,1.2393458631851821,1,31.658825971923346,65.98472357863993
447,1.403340358610197,1,40.135851834857995,71.62267694273883
448,1.3231843999280508,2,36.04093136181537,468.04184713854846
449,1.3521137218841142,2,37.50465251134566,337.50835639276517
450,1.204143477369344,2,28.302838055592648,245.38095690624596
451,1.1889299070834245,2,27.74702811752769,194.8637828799891
452,1.1914695391460788,2,27.643902457980168,176.21614238300532
453,1.206769093970062,2,28.75515729248853,170.70792335647607
454,1.2861430298900418,2,33.55473174239664,162.6506515592651
455,1.1474031075016013,1,24.114670053461754,53.440866093774765
456,1.140992982111577,2,23.973436492011874,604.6773782941987
457,1.0595015206854352,2,15.808313446419904,508.1106050033429
458,1.035675078789212,2,10.181929640267567,363.56238867515464
459,1.0572397849439195,2,15.00520367282012,285.9755278214382
460,1.0747295734608353,2,17.329495608843757,222.27557993043126
461,1.0639932510026737,2,18.033885381516942,178.39215385271697
462,1.0618805133468794,2,25.20793665207597,189.72053454015685
463,1.0364585679368212,2,24.23167720025889,169.6486902702341
464,1.073848551945838,2,17.375177803765432,176.7806993455648
465,0.997387792309365,2,25.509965833826275,166.35531621894884
466,1.0488808639663842,2,15.338785399699265,137.0810247388557
467,1.0312184521797785,2,11.162499192450417,135.44166602070092
468,1.0142280267254404,2,10.254477552175128,125.03251632450873
469,0.9977959585441424,2,14.10964980497345,119.5522314322934
470,1.0158712432556132,2,10.176139745783331,119.19352631185839
471,0.9172845000541566,2,9.517042752035596,105.5846714020366
472,0.9745834932362394,2,7.949146669344996,99.05838594688207
473,0.9503888775106512,2,11.150099096603546,86.41925330897725
474,0.9531085806072834,2,18.17804972618034,74.22511136445561
475,0.7272394964904263,2,12.319188062880789,80.82333314633134
476,0.9656823194036248,2,12.42750274492684,75.18077394663975
477,0.8882804703887033,2,13.620564974960255,82.65751369277352
478,0.9273813623989567,2,14.442064158916727,80.81564106599171
479,0.8249412769781097,2,19.259849300277622,64.41187190933096
480,0.8601792838895174,2,19.868404004622477,66.32563442004795
481,0.7718829368536648,2,21.7733157209897,69.4314020940174
482,0.8077410012283319,2,16.04341023535168,65.45307206291876
483,0.9731920933797108,2,19.665011207436432,70.13112552503364
484,0.6854500235559462,2,18.298766363698462,64.03397225737676
485,0.8472458405596488,2,20.571947340204378,57.20205662277458
