Iteration,Fitness,AParameter,Distance,Diversity
93,0.5095790414901369,2,15.220971904210007,90.19181216499287
94,0.4161885628793539,2,15.246277682854616,90.14236148366265
95,0.43813061761335614,2,15.365534219474544,79.5488937092506
96,0.40785907611795325,2,15.317470364775863,86.80061739829144
97,0.3625056950289697,2,14.992165311981173,77.90741150482494
98,0.34495837925116224,2,13.71971106465382,76.85415425536125
99,0.3307399828274016,2,14.95183368951598,65.68667152182131
100,0.3036538972809554,2,14.948956029269862,60.64727461775805
101,0.27422324369481166,2,14.395732826520085,66.39048985923105
102,0.25819909699874755,2,14.373986725840815,63.52452395236744
103,0.2237988030135566,2,14.33210046375618,62.92698076336179
104,0.21326926113882738,2,14.32589829226715,64.96193513623138
105,0.2032724502444302,2,14.22819023691303,62.521149860363785
106,0.19029448793237502,2,14.234645384926653,59.07465633622592
107,0.18526203113972362,2,14.170521846177621,56.599030164410266
108,0.16286219887334552,2,14.214096256060602,47.43106740298986
109,0.1601663871632807,2,14.214059121341965,48.25570296884244
110,0.14163148197468223,2,14.213900629532127,47.83301299514631
111,0.1382991675739743,2,14.212131193450702,46.01410706478162
112,0.13166430369895255,2,14.209665561862087,42.736278325584756
113,0.11688193151830262,2,14.203372805579765,44.84602538160225
114,0.1144140449079285,2,14.205590935090497,36.28130482933488
115,0.10939065698398698,2,14.195792836366294,28.266487328055522
116,0.10836075885993857,3,14.19596124796091,462.8080770813505
117,0.10412056816154658,3,14.19633637947285,338.7529091624449
118,0.09712441875614297,2,14.168860228578144,29.295711941987868
119,0.09473300725792011,2,14.149315642948137,30.25105403511653
120,0.09488003851625115,3,14.16773751146816,400.98304358734873
121,0.08941625675527631,3,14.163854530078536,304.6984776416875
122,0.08811034714921007,3,14.196016776957,238.50975901254546
123,0.08465714982393968,3,14.194305985848654,231.40692914176483
124,0.08257432068499948,3,14.202851722768946,195.59613630952902
125,0.07212333415673944,3,14.103437493907474,171.20690221357293
126,0.07178578185928042,3,14.106222464572605,148.02592548204808
127,0.07069345653871573,3,14.123884081815405,140.2747787981231
128,0.06978588589173307,3,14.15818270321424,135.2501590281795
129,0.06732497377117663,3,14.167668577600526,139.64822865095397
130,0.06471686857028769,3,14.239719317171888,142.35604504393294
131,0.06403925627453833,3,14.242305611793515,142.8401924723676
132,0.06402096895538367,3,14.245809129324002,122.90709584284637
133,0.06260644256048153,3,14.203955265543952,112.70867057736021
134,0.060153745710323725,3,14.211664593375446,107.64318100423614
135,0.05703142466201683,3,14.218683470549207,95.9137978109633
136,0.0565202530175819,3,14.227120553858203,105.12851608462364
137,0.05570084190258662,3,14.219011369680748,100.07954838556404
138,0.05560128556267685,3,14.221147897371099,94.21281069237388
139,0.05528434214395417,3,14.235046838324104,92.82625136503698
140,0.054953115516378714,3,14.253895584842992,82.60840359140684
141,0.0548312873523652,3,14.294185909739147,86.66130126306048
142,0.05439112185391304,3,14.272509255438598,86.01165278934697
143,0.05426680159172936,3,14.342913720277789,90.53088934618523
144,0.05417851015215569,3,14.281017999047934,86.05056377137274
145,0.05399921911451566,3,14.303339563206457,74.31466593259577
146,0.05377541856642021,3,14.319622104149703,79.87227694496815
147,0.05341958601570085,3,14.27196349311709,72.46119605189794
148,0.05284787088175358,3,14.25485508492096,73.1417621259193
149,0.05278929346237804,3,14.260222237536311,74.35595287353155
150,0.05267776172523386,3,14.269526171108154,73.09632001266998
151,0.052759646226450685,3,14.269176433599219,66.28329069751898
152,0.05267969351636381,3,14.267324759923683,62.208350948173475
153,0.05269899661254729,3,14.275721459463242,57.59938929613168
154,0.05267508999457282,3,14.279798104833528,65.73437050968647
155,0.05248892570994401,3,14.279831977958136,59.216804893416985
156,0.052432274190025274,3,14.28515458306588,60.474420035680964
157,0.052419216154936055,3,14.280093983429069,53.294065974798166
158,0.05216012853628771,3,14.325220933253236,50.373185353373515
159,0.05210004018183467,3,14.328039721125418,50.442985125528594
160,0.05207508897453206,3,14.34014039953042,50.19010032424025
161,0.05204293866275411,3,14.349464080665921,42.15782402457704
162,0.05202306728066741,3,14.340236669571489,39.71208821728464
163,0.05200651495886255,3,14.345647183321597,39.53461713010889
164,0.05200442486123136,3,14.346605736130453,43.00289742627059
165,0.051976259468134334,3,14.343011487961634,39.43578382904431
166,0.05197405158805124,3,14.340818701721139,34.04257857691694
167,0.05197033773758075,4,14.342536805936945,376.72804043294803
168,0.0519642379578501,4,14.34253100435437,306.2914594646207
169,0.051962414109564925,3,14.341933740194982,28.3959138456841
170,0.051957942109341126,4,14.342351140524242,385.9947235230797
171,0.051951549287743926,3,14.342305453642291,24.684250464831035
172,0.05194855305586843,4,14.345321288087879,356.2762751605616
173,0.05194730655743429,4,14.34548502678895,270.9974284128181
174,0.05194281015655888,3,14.345883225277833,27.17154666587393
175,0.05191663050659834,3,14.343169779117508,23.715265990683456
176,0.05191253560748543,4,14.343235994557391,346.75807699356005
177,0.05191360802604483,3,14.343417120143178,20.004822673299692
178,0.051909396939017194,4,14.343954207669919,356.96835343252474
179,0.05190838108911178,3,14.343865483698757,18.859674774395273
180,0.051907133704210184,4,14.34391441883271,444.2223414343172
181,0.051905966782632595,4,14.344029520495399,375.0512721811509
182,0.051905274997820605,4,14.344137101610597,234.14031514862273
183,0.05190380499730063,4,14.344046924245811,200.68596538834717
184,0.0519031078223704,4,14.344180993668285,195.81631933540623
185,0.05190136471463991,4,14.34401065214328,172.15873111786962
186,0.05190041402774059,4,14.344196292058175,156.0675269794005
187,0.05190034510914576,4,14.344190716118721,143.82774750003824
188,0.051900275584240596,4,14.344263916665822,134.68561643929735
189,0.05189993315809727,4,14.344481277306993,115.75575167943252
190,0.051899738264675976,4,14.346465247978,102.11123902051834
191,0.051899525675306535,4,14.346310782108798,114.61763835212443
192,0.05189921264542385,4,14.344478695583469,110.36525101498741
193,0.05189846424023692,4,14.34646740245995,112.94312216546672
194,0.051888509888972645,4,14.34423435091718,104.19673635443687
195,0.05188437813570468,4,14.344272223235032,92.33289548162443
196,0.051883616602034555,4,14.344004284387879,102.37821097225745
197,0.051878749264141266,4,14.343419321676892,97.02334449642063
198,0.051881336974725856,4,14.34463756080439,94.41519145586145
199,0.051880973388206963,4,14.343649404819148,88.28509252157892
200,693.8807764202041,4,1664.7944975837768,99.85312591287934
201,564.5627120373144,3,1501.4159075026328,185.67960012656917
202,408.68453532440947,3,1277.003556320602,226.3587793435319
203,379.19713672390463,3,1229.9441271529322,290.0650748687892
204,311.4510693656653,2,1114.3592117555102,476.09818564614915
205,238.00184009082977,2,973.6551547664174,525.3863935209416
206,200.99046188635938,2,894.4183528419176,537.4718806681955
207,163.68151148802338,1,806.6633013942866,174.58803088084113
208,156.0116968341123,1,787.392323443922,152.76567394111672
209,136.5746942139395,1,736.4098271493017,159.76884622183658
210,107.0984174463917,1,651.4576501577554,134.78912937810497
211,101.72939875275425,1,635.54153124928,122.7600737155339
212,89.49299167344213,1,594.5775143471516,123.3027843341277
213,85.16311253802031,1,580.2181779176731,131.77127143857143
214,70.16514500720973,1,525.9850016535846,136.39627736235317
215,67.05793256831542,1,514.034799992102,187.2490831343287
216,59.80654589357627,1,484.8542651220698,171.29352497261547
217,57.966645741318075,1,477.36459502172147,137.88855356914502
218,50.50586665762892,1,445.02235814167057,141.01766055362367
219,49.0801333107543,1,438.55869808833006,149.6024227551388
220,41.17207676616274,1,400.8601601459918,156.59593803100742
221,22.069715221323925,1,290.3081600538639,225.88807789172427
222,23.252628987254628,1,298.31616731773215,167.65968948412316
223,22.64187235041409,1,294.34396567396453,125.81971592661891
224,22.486599835201524,1,293.16326156893854,120.05582517830216
225,22.001210459948762,1,289.8285011896438,126.01945313746803
226,22.136681575352405,1,290.526997350654,131.78181587241687
227,21.52962073084007,1,286.6019708174109,117.192178857934
228,21.55615110348,1,286.7483464373047,89.96139133150278
229,21.080992477557373,1,283.40584841269884,99.86161682242081
230,20.595042194336656,1,279.96473294594773,112.36056036655002
231,20.326424458716957,1,278.0390285970823,88.76785339183438
232,20.25523586992076,1,277.5235202930712,82.57108245018686
233,18.0785751573398,1,261.71117453298535,66.24225011731818
234,17.365437657672643,2,255.85334263737118,614.216980060875
235,17.545590467565564,1,257.2676279575112,83.83007791994784
236,13.090643919077719,1,219.9178720236913,85.47479249299927
237,14.663831541041535,1,233.78501415346364,82.49926575677031
238,11.769658951610825,1,207.55491051771878,95.60876865462596
239,8.213697975291,1,169.92338108815088,95.11192167208627
240,4.932633958494723,1,125.4226334903596,96.36429634278352
241,3.0925421123616363,1,90.01549569517535,101.11409717130962
242,2.3107332092084785,1,72.41785715325479,106.86542809829992
243,2.031379975736994,1,63.96098346725719,81.95861548174042
244,2.129240295395708,1,67.20848257616211,74.02533739842184
245,1.6781114908514292,2,52.082062296767035,580.4430431935192
246,1.3770065038669064,1,38.65615349467333,59.91106520982397
247,1.2211845386746492,1,27.779059259854684,57.01984764512459
248,1.3061435477455017,2,35.010880605306575,502.6046952767187
249,1.2440259497176673,2,31.27686366392835,370.79403377060106
250,1.1715643552758828,2,27.226250244450227,275.394338498162
251,1.1897340259020786,2,27.549279173281906,279.4395071714442
252,1.1944190644975066,2,28.057335594789325,244.30890601697345
253,1.1464957627340848,2,23.17693434663995,217.42624252101453
254,1.0887734740534671,2,28.19608986858417,220.1842947530344
255,1.1730124787003398,2,29.686014740047902,205.99074090018755
256,0.8916117700947113,2,30.045447147875617,188.56769589471696
257,1.0654891422657904,2,29.607011796538607,171.39474118211106
258,1.0256384334218867,2,33.23378787361918,164.3265319299302
259,1.014150878403128,2,17.27352593884119,167.02105780911816
260,1.0138533305268855,2,17.38642217235575,174.164592228281
261,0.9907990727495273,2,18.055157317677352,158.22745708948386
262,0.840847848626131,2,18.57495773483,152.59112156252485
263,0.588500008808521,2,17.86758523867352,150.3378909628652
264,0.8932139063539828,2,17.576269629855748,143.63606149866646
265,0.78189668503668,2,16.299187431301455,143.2903828859173
266,0.7586150692219397,2,16.942996855370243,135.2210520729156
267,0.6905386581138434,2,17.920170378979435,142.76389138889044
268,0.4894139938491713,2,17.023051200994377,121.28547389648223
269,0.4424601677702803,2,17.052486704276124,129.9270165684255
270,0.337110364014915,2,16.357296980016212,126.44869662696847
271,0.3100032771713692,2,15.96303241857648,114.24723870961934
272,0.27712753611137986,2,16.82510072637645,119.00320817036298
273,0.2426653280651201,2,16.82474351649612,119.21244489249655
274,0.2787012605247625,2,16.720657410376567,106.53310802683568
275,0.2855782211230602,2,15.991011819329447,109.02578549147759
276,0.2438283995077033,2,16.012674998228746,105.41595309598856
277,0.22987347001915104,2,15.912768346142016,92.49775588029883
278,0.2023744319366262,2,15.936720232150527,92.36750471900817
279,0.18805134991949068,2,16.078928365107227,107.02075201169389
280,0.16020682083000914,2,16.099237032567107,92.42626959840806
281,0.15715919595183836,2,16.110651732335995,100.13338504778959
282,0.13644206152996763,2,16.120747530377116,85.0185391003783
283,0.14812452793428665,2,16.190948537638075,79.68305585088405
284,0.14609137503012226,2,16.207690886819172,86.38009355221213
285,0.1363665472862614,2,16.13895342068814,83.48490374431248
286,0.12132191686184046,2,16.20579157287866,76.8347433799217
287,0.12200108991978709,2,16.195783923408733,71.58322018318312
288,0.11929468238217344,2,16.214578095131127,65.38688069596911
289,0.11397083577831879,2,16.25570769589647,73.52800032675856
290,0.1138564104941211,2,16.207041371675054,70.99447933374138
291,0.10993693391153936,2,16.186104292289475,62.16274641408347
292,0.10650756708892273,2,16.212738617606337,52.94092506139554
293,0.10319364739888404,2,16.211090539275,51.715568363052704
294,0.10127039142949568,2,16.199975948270485,49.13579006061433
295,0.09879989449612026,3,16.196030909606613,409.57450771951125
296,0.09441136601813394,2,16.196926861674473,49.001754271731734
297,0.09404987582748447,2,16.197733436381814,47.40888457295101
298,0.08895876782323742,2,16.04143123476375,41.60959888152768
299,0.08734667276032937,3,16.037859643885103,470.8711028554543
300,0.07862305798167946,2,16.034126038179554,47.58263493823855
301,0.07628561086113494,2,16.035415488982483,40.97875433457581
302,0.07280995667943724,2,15.9440579730761,31.610225931707483
303,0.07259780970880525,3,15.932989848475206,442.0530061888427
304,0.07197672064366867,2,16.010975535458876,30.10291439759939
305,0.07163938240926593,3,15.936610364184329,400.5986266672966
306,0.07103591133889586,2,15.999736048670933,32.441539633468416
307,0.07058877313916945,3,15.974992418611858,423.96642504795454
308,0.07043530538837295,3,15.990207323533788,305.2502868980342
309,0.06959235146998877,2,15.996400603308647,25.067869723857566
310,0.06883861975702044,3,16.03213889444198,437.39486058926593
311,0.0686733327072343,2,16.041265997054897,25.726730622225855
312,0.06791816662062555,3,16.045552818428437,379.39754674486653
313,0.06788591109615916,3,16.04050962520822,287.1107758907171
314,0.06721532591672452,3,16.039143488092876,239.23276496512605
315,0.06661022598329092,3,16.042796052308894,228.63910041215317
316,0.06650366099641969,3,16.038581255882754,222.0547516487236
317,0.06638903408450891,3,16.03766040844953,187.73256641893366
318,0.06629896133552782,3,16.036718737613754,155.50884673538505
319,0.0660377509851241,3,16.04490923676683,128.53773551096705
320,0.06591641447337893,3,16.0412209330532,136.39303174438012
321,0.06582358340919803,3,16.040372807725284,144.10611190927617
322,0.06572479769099293,3,16.048507880025788,122.03543052541917
323,0.0656222626001024,3,16.04219579940913,139.59424493064245
324,0.06556236735290577,3,16.048176336828163,129.49766400396996
325,0.0654519365527858,3,16.04522367680063,128.94223843445968
326,0.06545143858031588,3,16.044958473499058,108.98774593556092
327,0.0652142198443102,3,16.04683214284461,112.25390368650795
328,0.06509405416968506,3,16.04654030828598,114.22949815608206
329,0.06507565282149719,3,16.046478669257024,112.67000654494053
330,0.06503341317311218,3,16.046481928951966,105.38041194804288
331,0.06502195080122353,3,16.04650958911648,97.73394079919068
332,0.0650156720332683,3,16.046768847853652,103.2980486353061
333,0.06500646984366176,3,16.046597644396677,94.33847823774377
334,0.06494350055692144,3,16.039733661607492,84.44394544652728
335,0.06492334077653605,3,16.03974994062249,88.50143351142353
336,0.06485889588243421,3,16.034246353115748,80.11951402827091
337,0.06485448149099915,3,16.0345444743776,74.52059737226577
338,0.06483017836885263,3,16.028556059896626,74.43867021601032
339,0.06478978115836287,3,16.031281947258044,77.90833259315205
340,0.0647367872800606,3,16.023640162125574,66.816579705056
341,0.06470459233604009,3,16.016598335306814,68.67790464807403
342,0.06470330773547728,3,16.01627746753011,62.858665867140374
343,0.06469772396435025,3,16.017043537595935,66.5687669961943
344,0.0646936456222732,3,16.01193099579671,67.62583467914654
345,0.0646827063644626,3,16.004391599752726,59.410762206606826
346,0.0646830059414979,3,16.00424719809355,65.3963215225796
347,0.06466537096109848,3,16.0014335876554,51.746959706039235
348,0.06465472471683942,3,15.99454857620268,49.25681182528953
349,0.0646584794360936,3,16.00223322964385,52.943536714325084
350,0.0646483870573864,3,16.001453448327066,51.92476108162672
351,0.06464596922114141,3,16.001577839467885,50.42547159654219
352,0.06463486685772046,3,16.00170359589335,42.64785110106668
353,0.06245098478190403,3,12.7508270957095,45.061274626474585
354,0.061739283827901836,3,12.745450154011527,40.43089072205621
355,0.05840640248150153,3,12.920571635112848,38.2726222521059
356,0.06028400902394693,3,12.752931765743627,34.74497771761016
357,0.057476317275401145,3,12.781755318402599,32.940733938694684
358,0.055482993263625824,3,12.91154467109749,38.469367833960796
359,0.056088735446312876,3,12.907483272484658,32.13900719870156
360,0.053798293271222875,3,12.910837449528321,37.30951606639119
361,0.05275350569150694,3,12.91472613838626,31.586005893890583
362,0.052751588430114515,3,12.915135260323948,24.723957826832102
363,0.05201059292664023,4,12.918101660399623,362.470325366741
364,0.050563171832086806,3,12.91005757381128,23.95165408418119
365,0.04854100785262927,3,12.915536930808402,21.778864813525843
366,0.04784051435097991,4,12.915624746151282,332.04682816510854
367,0.04729460207258107,4,12.915266135698623,181.6182989934518
368,0.04685117671316297,4,12.91133958313383,167.16851774135418
369,0.0467590367268077,4,12.914406303334449,149.36180318518757
370,0.04473549026881296,4,12.914999056190963,140.88097071452455
371,0.044587607723915124,3,12.91474991584663,19.609794397462657
372,0.04457766446605449,3,12.91392019731237,18.605827568049015
373,0.04447885088349823,4,12.914853816656954,358.45583136489
374,0.04425834465628409,4,12.913785221099008,231.70056333790657
375,0.04412819303658755,3,12.91474302509019,16.28877192452808
376,0.043835743674414784,4,12.914675432899891,351.4869356386796
377,0.04376561810970847,4,12.914463439426404,261.5162879741316
378,0.043754820182722476,4,12.914488200515613,195.63159560745618
379,0.043742762735138774,4,12.91445939109802,176.89398668319475
380,0.04365151119863875,4,12.914310771941476,153.18094609862916
381,0.043576599758605616,4,12.913708166760795,144.92053610263793
382,0.04355332625357444,4,12.913692371576447,135.0575730226235
383,0.043518304644518335,4,12.913818590656858,141.40958434637108
384,0.0434952542963023,4,12.91348482114095,124.10549464825425
385,0.04340396538479796,4,12.913351954764671,117.99240400614613
386,0.043345248315835305,4,12.913692772526911,111.04254490452745
387,0.04330323883051579,4,12.91259384780049,97.57204399683556
388,0.04330650043211204,4,12.913610814342691,89.62389407533593
389,0.04304849942622313,4,12.911077466653381,100.99477741257124
390,0.043028586153856296,4,12.910752822989076,101.38959939392922
391,0.04255178929043424,4,12.906199878250252,93.78656996803201
392,0.04284012892988376,4,12.909953801332215,91.08959781849451
393,0.04276764806646116,4,12.90915660521816,97.21768234455222
394,0.042638801828549955,4,12.907354326911657,82.46815187583707
395,0.04258676411464324,4,12.90509709319658,89.89326210963509
396,0.0425337998988381,4,12.904648558706624,80.35460317808409
397,0.042532284085722516,4,12.90422935057808,76.00252158904406
398,0.0425215232283187,4,12.904060225183924,72.66361585986951
399,0.04250924153196911,4,12.905247566944013,67.45789067039458
400,472.38902126812496,4,1373.1759651303464,83.35865533080444
401,380.944222332437,4,1232.7681255122907,116.93165637622958
402,277.86807110921364,3,1052.3646337254415,192.62658242823184
403,245.6814680687074,3,989.306284264656,246.92307078046358
404,207.00431502124545,2,907.7971890749377,345.38770609829845
405,168.15670832197088,1,817.6960167941106,164.4649261326788
406,102.37071822038163,1,636.7666598091628,135.47581857769248
407,94.11622039842405,1,610.2998216451714,121.51497352664087
408,73.50414595052897,1,538.5317571733927,109.42535927701172
409,65.45782508227482,1,507.77105788166045,101.17654456814681
410,59.47380174210142,1,483.62735498273236,82.51757932016163
411,52.67275804740911,1,454.63309042224967,67.8617063633196
412,48.103312635305485,2,434.06608513906434,569.861898302309
413,40.00261739584557,2,394.9816035469923,472.7963295236378
414,18.15584262144283,1,261.87699181001517,362.5960351762333
415,12.498805848504,1,214.50350164992898,314.5477356902989
416,16.303563383694264,1,248.3863976464979,256.6242957278256
417,10.134526714886956,1,191.175243545513,230.14157736533363
418,11.695958949535331,1,206.86162734647866,230.4285497865382
419,7.028562665939891,1,155.28617406805114,251.13979421707458
420,5.094239014648806,1,127.9827375450053,181.4082061801992
421,3.5325789361304434,1,101.45386044662331,161.1577281229763
422,3.3881967298834947,1,97.77439643658653,162.0758409135219
423,3.7206238160651632,1,104.3152977089053,171.22082223958145
424,3.594855368089473,1,101.91891788947807,176.95829252803372
425,3.4094281130352027,1,98.09894492156249,156.5511554576452
426,3.297635667785714,1,95.86114921064672,156.00560083986514
427,2.266815192289553,1,71.49749229262349,143.21665383743314
428,2.954020579349402,1,88.2247293155905,131.86375629579928
429,2.7992807123058885,1,84.73699343280391,136.22723878490078
430,2.9176211525336933,1,87.58688924779713,129.2278870413153
431,3.4596167404479323,1,99.21048717757347,120.84358113955948
432,2.5635816976591843,1,79.07897855144296,107.84505414919076
433,2.2662202505209486,1,71.16807000775478,131.7384387900269
434,2.8992340642165435,1,87.13839322449921,119.57311016444514
435,2.3832944313250137,1,74.36198580213414,118.01665794528077
436,2.3156411813445317,1,72.55147935639795,116.84041845293609
437,2.035100254143256,1,64.3865573196191,97.5130418646936
438,1.705035588349674,1,53.19521226251219,100.47235460751263
439,1.6171593373691169,1,49.738594009469566,91.18884820925675
440,2.0970718139702256,1,66.2436523871217,87.25739418468162
441,1.8136501626382913,1,57.04908600884875,89.34616775409104
442,1.8426669362576162,2,58.05618021766854,485.640093268662
443,1.4792003788730976,1,43.76256225665021,85.80482968542638
444,1.80487827103407,2,56.72048388518441,554.5239701866811
445,1.6765001921160632,2,52.96242706174821,376.8250702048553
446,1.8687759763583962,1,58.583511225606784,72.24129996942224
447,1.698791214091681,2,52.86814199684913,539.2765430510541
448,1.5368966202075838,2,46.35068207979887,420.614448749707
449,1.5467670948280647,1,46.8140716672795,80.72722351123784
450,1.4478022938043087,2,42.16454694804739,508.8456767363072
451,1.4891758742843886,1,37.02631590984421,69.84688327774649
452,1.4131347131405787,1,40.36105341563905,51.9124712452163
453,1.237585347369842,2,36.1945292186915,521.7140759951127
454,1.1396666039061583,2,23.77441542999781,376.3441393039311
455,0.9488814393162637,2,25.046325128526764,262.04794099787955
456,1.0829246629538136,2,18.322984833122064,232.1225307765761
457,1.1009027239318212,2,24.014620774651704,198.68110233962022
458,1.095651080461453,2,19.565347674032314,179.61515485091113
459,1.0396906574826075,2,20.639862086393425,161.49899124108188
460,1.0826913434100618,2,18.203748340572854,147.13401051648188
461,0.8767642599665342,2,19.635815822946974,149.08915285859314
462,1.0775785593414855,2,23.309625863852474,125.03851965376315
463,1.069348032743246,2,16.632857988453484,125.50344108728727
464,1.013256086826789,2,30.51921954861369,120.81192004170126
465,1.0541688776566336,2,14.63503933977485,106.26471126310861
466,0.9950831938992281,2,13.867820026363136,111.56134728534545
467,1.0279466718645331,2,10.893678144467401,94.17229376397376
468,1.035838411897132,2,10.167086224662489,90.36922505294328
469,1.0327057858463484,2,11.437978679975448,88.21678696819366
470,0.987260669537976,2,9.579998595676518,93.39323298496717
471,1.0373064993135372,2,12.657143694069886,90.7343507839416
472,1.0205609141170282,2,14.398439511247798,86.41742714724549
473,1.0067029490150103,2,13.35152318518762,86.46284131584774
474,1.0305362255163701,2,11.57591744296406,78.62629185696537
475,0.9923240705135188,2,10.013492190332606,72.97015519907778
476,1.0064491622265872,2,11.765443542308889,64.54982402764641
477,0.9803173066539883,2,10.69653995552665,62.54989233977376
478,1.008881911262158,2,11.109308632561607,62.42469657003922
479,0.9396178448288476,2,11.28600211270333,68.2555210393592
480,0.8946224808223668,2,13.506074104166819,62.28469149220136
481,0.9138362714010719,2,14.172224559781226,69.45776069874711
482,0.8481482813284213,2,12.518100685978562,59.622424946900495
483,0.9167141113657776,2,14.075766620136639,54.240535830667774
484,0.9516312286840447,2,11.216362840712334,52.896149785438276
485,0.9266089364604755,2,14.91715626314635,54.68447328221359
