Iteration,Fitness,AParameter,Distance,Diversity
111,1.304892463319267,8,34.930295776097076,244.51031490198562
112,1.2142206544407046,7,30.085332983806563,127.81228321477715
113,1.2806705349337442,7,33.979281328114,126.7099809567982
114,0.8820542572995554,8,23.154693096976942,212.12578549454093
115,1.2656916800298919,8,32.542328853251256,174.39486339658498
116,1.161844947785865,7,26.282362118795522,127.37824956783149
117,1.1743680452376,7,26.475325969155087,129.15602072101726
118,1.1038173337423771,7,20.37781654783348,124.26899049944362
119,1.1340679795936561,7,23.114908782503864,121.246472341913
120,1.1163805018664288,8,21.57446920853044,223.30512049783366
121,1.1128993382899781,8,21.04163516269718,187.82454691598232
122,0.95245159895354,8,24.578781711969008,173.3326914126604
123,1.0357051559168278,8,16.395125729910045,142.1359631809347
124,0.9677614202013186,8,25.968808886902405,135.66580876720315
125,1.0345129041911418,8,11.45571904602352,128.72893957294318
126,0.7387564386105447,8,21.371602771665646,123.83875206012935
127,0.9307821399802283,8,28.325372787553736,113.06157521327466
128,1.0033864776811372,8,16.462066766863273,106.72747164614879
129,0.9297706841757585,8,21.240260785196984,103.3270321680171
130,1.081100588460189,8,23.384300190135207,99.01956207518866
131,1.061628452720916,8,15.699513984031698,97.6769771388263
132,1.039652990332973,8,32.286444009878494,93.91397949434189
133,1.0596139293218088,8,18.078430447374547,90.65549140462956
134,1.1281134139494626,8,28.48701564938184,88.94917763047775
135,1.142304208457327,8,24.20254723876559,86.60848083187676
136,1.023048435271479,8,25.803872282623477,81.67512929470603
137,1.1750544809462191,8,26.978591133450895,76.56874392613491
138,1.1546580703144211,9,24.657946005612732,171.97354738841406
139,1.0851599751833665,9,18.497297376820974,132.82356799395478
140,1.1458602843102224,9,24.142433865382586,104.9765193108602
141,1.1495134417417505,9,24.269779790704433,90.47480209126667
142,1.1562635290473584,9,28.66581833994879,77.01303280537527
143,1.1715840099921015,9,29.366967023930815,71.79636911723355
144,1.1759894032248863,9,26.563714784136234,67.14880111681134
145,1.0893642863441806,9,42.61278522604562,64.35769915359221
146,1.1624466066436636,10,25.489854149494096,139.80562550483714
147,1.1585050080578079,10,25.185138390312172,125.3326102078761
148,1.1761823550859438,10,34.650410901423236,110.39652589833676
149,1.2039799492612235,10,28.55520759871652,98.85566415592189
150,1.2395882638668612,10,30.895754096944195,87.114702806598
151,1.1004942425647204,10,21.532691484773295,76.98605667741802
152,1.122072341801284,10,22.09170850332864,68.70953199207253
153,1.0959542935931812,10,18.835146311315057,62.994768245334804
154,1.1296799319168513,10,25.10711914019437,58.49603990134166
155,1.1237003973728303,10,22.336242137402746,59.437884460253734
156,1.1558198622984834,11,24.88486459613792,137.55112450879648
157,1.1742110026708918,11,26.208818186812433,105.67060813872489
158,1.1402884358914456,11,24.038669137539628,89.37421669388054
159,1.1600259063560359,11,24.877769577168227,76.00780627027015
160,1.1667533240501025,11,32.103932474111325,70.41255638481023
161,1.277535233904823,11,33.247407034890756,66.82421542456406
162,1.366391712170373,12,45.1931684088414,142.69450389648685
163,1.654887915008455,12,51.07002146066923,120.77992725376173
164,1.6043709675652293,12,49.19677333351101,106.99577137063251
165,1.5596220865109727,12,47.3243463096388,107.39892065201391
166,1.620067268389364,12,49.792813820483886,93.89630292754187
167,1.76570507875902,12,55.342768628734355,85.6671989217984
168,1.9097841394816726,12,62.383015033120685,86.0683204599481
169,2.0175373112414428,12,63.85684090895628,84.75264951076858
170,2.156776747822968,12,68.01898795298999,82.4702429947272
171,2.2641789759763316,13,71.14420661975035,156.91660349281338
172,2.299312245706961,12,72.09220013513881,88.94718144851412
173,2.6094090264908774,13,80.12889629249453,139.37969299529001
174,3.0842317396689745,13,91.28522988022272,127.46018694189539
175,2.4825700240699677,13,77.04114076207263,122.65949913157412
176,2.5024915080937653,13,77.57537331671382,118.48364976139395
177,1.7924983437270443,13,54.95890049153749,123.0102867436501
178,1.5206098222240372,13,45.57370729571322,122.77333417937105
179,1.240669536268376,13,31.027827926931124,125.89798913361783
180,1.495902180054239,14,44.55065010607227,190.3951491839735
181,1.4899422212081548,14,43.93725990280214,178.01388425523533
182,1.6324809788517936,13,50.31598865115337,135.41071297367085
183,1.5445474687001235,14,46.47000819716718,187.0102427144248
184,1.593879565524002,13,48.68729420285178,144.5283171905997
185,1.5160525034112393,14,45.43822784983091,201.39629426920206
186,1.488384701741779,13,43.89017262158712,151.45918807502284
187,1.5611053997634408,13,46.0523593772482,152.52640514899159
188,1.4816881651517173,14,40.48540921026364,207.56112369527608
189,1.417379756722467,13,41.1420380623538,156.8204695695176
190,1.3879825715281071,14,42.10284440567612,226.40154699519044
191,1.3022961259267356,13,34.68868973605649,160.63572289107748
192,1.1808035905420047,12,27.577111817180892,164.06397445996316
193,1.3943805734327628,11,42.24286006305875,165.33100379887082
194,1.2708212656563223,11,32.91166752521745,167.6743062201646
195,1.3471507840929207,11,37.26936942158331,167.36608778176372
196,1.3274907228280122,11,36.3042327356658,166.39247962295582
197,1.1368132574640064,12,23.351607162777686,231.6331504410435
198,1.0816588504777855,12,18.01701523995242,202.05731581504273
199,1.174297367827963,12,27.306473501763744,206.84152938760573
200,1.0773513508116763,12,17.6130065306629,190.46941102956362
201,1.0868254548562224,11,18.599586981211285,160.02005833240847
202,1.1413058242711187,12,24.115456252160815,224.91688056272676
203,1.1595681240533786,12,25.322520397318257,194.80449072487568
204,1.0708614191585448,12,16.838159339534652,186.72940624295927
205,1.0629472157382507,11,15.827453927577212,148.99486848561085
206,1.0001219227547165,12,17.755885199893623,223.67972020542575
207,1.0427528333197884,12,12.09449939205571,209.4157225246854
208,1.0480530782251916,12,13.801358995755784,185.60872061911974
209,1.097629381062825,12,23.387026860907273,174.11897102023127
210,1.0766817037090088,12,18.922952593779552,169.36364537358656
211,1.0833111834916018,12,18.353099850881286,158.96072779770762
212,1.0700923047035924,12,16.85086347800405,149.07933992433667
213,1.0563136918171376,12,18.551268663115962,138.04255859366964
214,1.082729706705869,12,18.410835066994345,130.0673143738501
215,0.981913783040762,12,33.38333708497352,125.42430561475072
216,1.0560886940705367,12,15.286487158944647,119.42614407247449
217,1.1010546827626093,12,21.026496832038593,113.05101773453474
218,0.8515044820918549,12,34.1397443515468,110.28038657843996
219,1.1161247771596647,12,23.044232571573694,104.31461621247941
220,1.0514862521051507,12,14.392053901296874,100.62460042451652
221,1.0887043750908543,13,18.896385106948035,162.23332039026118
222,1.0886976075766401,13,18.68367872000427,135.88861401322126
223,1.1062623987254527,13,22.615518008022345,120.17281200125257
224,1.1142635066482898,13,21.758554956272572,108.697602325775
225,1.074379648003258,13,33.484673768807774,101.25262242384765
226,1.1554573809233875,13,24.929064080717062,91.19860843439982
227,0.9790640493844927,13,30.47818933639268,87.69418365482848
228,1.2257649584907944,12,30.050957913610528,78.4456496064108
229,1.1807855405538674,13,26.861977928890884,131.2517674687388
230,1.1910667485568733,13,27.567733516405394,112.7078521761321
231,1.2068941176506311,13,29.002251384572176,99.54246921158443
232,1.1128575791955073,13,21.405882850926645,91.83877041422556
233,1.185086171095073,13,27.21061247477743,84.1496480548014
234,1.2647818240540094,13,32.5767224545281,77.76136427776422
235,1.2901223180884476,13,34.217785681209506,73.85764731375959
236,1.0797823619238875,14,21.635157335206312,121.85163060793337
237,1.1904920130115986,14,27.137924191128327,114.87477840355106
238,1.3174028702579559,14,35.63379291663038,93.80526802700257
239,1.3927711373596194,14,39.88069100143185,82.42581019309964
240,1.6085564057140314,14,49.42822397346996,79.43629142365498
241,1.7194365993197613,14,53.63746662738344,74.97919055498406
242,1.8024113778632318,14,58.251336810005796,72.04742405600177
243,1.8298329064237724,15,57.661208493746436,136.2948599444215
244,1.7224072209248529,14,55.00687086585139,73.41409173466857
245,1.5605532206343389,15,47.053724557771744,151.19517173407874
246,1.835114071157447,15,57.68973150154142,129.73866796648556
247,1.9291883756783546,14,61.057591201631176,78.25782334893066
248,2.1516645291917857,14,67.84658145059187,78.78088226157448
249,2.355992814783082,15,73.35360364690005,130.99291012827416
250,2.5485987009906266,15,78.74231706701339,121.74845599606974
251,2.807412390116134,15,85.02085110717842,112.80373045946557
252,2.9655860475461004,15,88.99421260403396,107.29001812106891
253,3.111544057701136,15,91.11931551345648,106.45905598989606
254,3.355329866435753,15,97.00578692636148,110.67700495342999
255,3.2170729361935355,15,94.1809043456254,116.6631801381595
256,3.411867637497133,15,98.22203371143846,117.24594740864055
257,3.1262225091721763,16,92.2211150388759,184.95664289639186
258,3.0599246580500368,16,90.42383856444567,174.8066953615632
259,2.8004426691376665,15,84.74416379294534,124.50570360349037
260,2.6373496876978666,16,81.29071492597231,194.67291297377713
261,2.960225165313813,16,88.54135895135023,170.13364119748454
262,3.0667485241725143,16,91.65177924496957,154.0481130428978
263,3.085647840935253,15,91.26362557686222,136.0636798155205
264,3.011959089663439,16,89.73264610842052,183.80052803544314
265,2.597636193662273,15,79.9053739672909,139.97910935643205
266,2.110737001092805,15,66.61985763133977,142.6858541365571
267,2.1190954208139337,16,66.97118617035936,192.54379147733133
268,1.8596448297748316,15,58.62666529983805,148.50559167042988
269,2.2712527151624395,16,71.85515860212418,198.3380632821289
270,1.8341119425029302,16,57.42268239226817,178.39268047375072
271,2.139425847764872,16,67.44506436086701,172.5150785350051
272,2.27843968527372,15,70.37683476921465,164.28821388156362
273,1.8452430072501746,14,58.154310177158,161.1695824693035
274,1.7204171754768247,13,54.395426975692075,156.16072060952592
275,1.7173011563377971,13,50.897376206497846,157.3666458825355
276,1.5593540263429884,14,47.31178504221521,218.1939217078337
277,1.3672792286010835,13,38.32529622267278,157.15211269713353
278,1.3958247270997364,14,45.04096319166976,210.21969550736523
279,1.1785798953042417,13,22.143202683632655,155.6334922738348
280,1.058274919676474,14,31.352559120533286,209.2251119282274
281,1.1201988928056323,14,22.269700253442377,199.05137526045402
282,1.0884614025458603,14,19.34014379790037,182.50158389650196
283,1.0676942102424534,14,16.154858022485996,168.89907472910963
284,1.0784104694918955,14,17.628209784571794,167.43816334848708
285,1.0065767913490309,14,22.587730874572248,163.49835973484429
286,1.0272439265660493,14,20.101541259965753,156.58941273375154
287,0.988110868008763,13,20.48154740336064,158.46408990007475
288,1.0637531307852437,12,15.884472141248203,151.56836255487426
289,1.0745081343948177,12,17.277158726701526,146.14040753382895
290,1.0192298734031402,12,25.743666473212624,144.60614675840878
291,1.0845241157696348,12,18.287222619746746,141.79014182231938
292,0.780892412584586,11,24.39756406005635,137.59183841367982
293,1.165159136984018,11,31.289283409761143,135.83652860270982
294,1.1686904325708238,11,25.81655883523272,132.36867599800357
295,1.1888974492203364,11,34.17555107019644,131.31921837915772
296,1.1844955696537953,11,24.711987992429478,127.79708499881104
297,1.2539446103521947,11,35.165282756181156,125.400116905339
298,1.2344104127774715,12,33.08847332726679,190.93591113297964
299,1.1979541882683564,11,37.07049835296104,116.54559344173143
300,1.149822401105156,11,23.507607214114994,111.86604008949038
301,1.1063630250967584,12,20.6289996249883,166.7103273100523
302,1.0935065388515857,12,21.89758510321902,135.52607589479342
303,1.0659728684410545,12,19.80065712043776,119.00845428491844
304,1.1118876444209858,12,21.255539726455545,108.64933809348491
305,1.1883978108066489,12,28.311523544258613,100.29623192693307
306,1.2166630441997448,12,28.409813213486597,92.49208007303176
307,1.2000607331406583,12,28.21007547330277,90.50031956920441
308,1.1194296294252297,13,21.876262771019686,134.73806866933074
309,1.0974692809025075,13,41.03751812170883,112.12925723501282
310,1.1499629983229558,13,24.663613455045837,100.33195455706364
311,1.1419740400794747,13,23.850768251139336,93.50069558954074
312,1.1358037503115197,13,23.29096778330065,88.8479824898132
313,1.0847190430823428,13,18.4776914822733,84.03813016578401
314,1.1593044278703213,13,25.14225807744809,80.45237206984599
315,1.0368455350214543,14,42.532246493808856,141.2655605174257
316,1.063136158159947,14,19.260785685434268,119.9876744713607
317,1.205024691657534,14,28.68652337229376,103.88225286749942
318,1.1854230372090682,14,27.24462032653156,92.8397374303949
319,1.1747132667761346,14,25.665395984603382,86.86320923544699
320,1.1209326273875813,14,43.65023654655793,84.70430149816939
321,1.2660105782750137,15,32.511830440614105,136.95230860446102
322,1.4385695947335475,14,41.72234196163265,80.44951811197662
323,1.6546505101206053,15,51.11493575539031,132.5306983284047
324,1.60084295770978,15,49.02941696887151,113.6432878558168
325,1.5996177655752533,15,49.006932563073335,99.12636732936188
326,1.6380782983299436,15,50.781490363996234,93.61681155566053
327,1.5902042580635893,15,48.661985592860916,88.549921010665
328,1.7048921573110702,14,54.26992511391523,85.74034492718607
329,1.9306257806843499,14,60.993353103420986,86.47126776901536
330,2.0240575529859375,14,64.02862886781732,89.28478364467765
331,2.122162406712762,15,67.00675140760306,134.68463051288634
332,2.2880828836641105,15,71.32988865902901,126.46056263561887
333,2.3959741279652937,15,74.71708450069545,120.55162931405158
334,2.258568591502494,15,70.35303608609698,110.5677816554102
335,2.335246887796762,15,73.0936372085261,109.09955141143448
336,2.1166758271537565,15,66.90341915332355,111.61894809157113
337,2.462976866079281,14,75.06387972558694,112.01139516775915
338,2.4519991745693837,14,76.2070704656885,119.6060980628549
339,2.5899986907828048,14,79.75703869046677,122.70286218203002
340,1.9539210375449136,14,65.07754785576913,127.61450238085962
341,2.3760309792269156,14,74.18999868371695,133.54962544609944
342,2.1609095684925075,14,70.65970263376019,136.0076529509994
343,1.8388931837181777,14,61.36757138023839,141.86823383373473
344,1.9856727344354514,15,62.70965887899038,192.68784714747503
345,1.9370611339013293,14,54.68712595018917,151.34725135884239
346,1.6759717940900616,14,51.99893162305952,154.48311573695048
347,1.5470494732140758,14,46.7784906959927,156.03297598773835
348,1.357895892949715,14,37.83340245222588,157.40440293727755
349,1.5966193280878906,14,48.83937122432263,158.581622878935
350,1.3981450367900181,14,40.06717261151826,159.45790108814444
351,1.3261532648612344,15,36.18692167388252,219.29754156787055
352,1.3488319157551008,15,37.52202521986352,199.39872623903779
353,1.24567092823118,14,31.39903912365751,161.85831563164948
354,1.1003849206505114,15,44.32702605310854,209.10084251594313
355,1.2707321535615803,15,32.92362085522491,194.52899861353765
356,1.138952113996075,15,23.152201069563194,185.39619980208795
357,1.136744048940216,15,26.76549987983044,182.20317959464774
358,1.0708823999983421,14,22.573428448889167,163.95561768252372
359,1.2382339603233816,15,30.854588137591698,207.4818468054012
360,1.1027052241959678,15,20.40484509704831,190.27205948169748
361,0.9592380385323442,15,18.992529955846898,179.15847972082977
362,0.8539338742341067,15,33.86968850479353,171.00703023853515
363,1.0473152922057432,15,14.415514595091478,166.35134090715434
364,1.0506241328525037,15,14.311179525980195,161.13597686442915
365,1.059519375142601,15,15.407899273434385,157.75722590937505
366,1.0632842114364676,15,21.37251164830149,157.86920278891716
367,1.0435793990061688,15,23.10982486842015,154.38950458639746
368,1.059187937544891,15,15.379165887795597,152.8899428851123
369,1.012281598378826,15,15.895551537490855,150.9699771106762
370,0.9518477550656474,15,33.60250253318881,147.75862818406878
371,0.9264306256064115,15,41.1912559590038,144.70512690493842
372,1.084708576873524,15,30.165618824748577,141.50075889435536
373,1.1057159275912642,15,21.74046267931428,137.45697530807774
374,1.096171355421995,16,34.48182867175903,182.49400193308776
375,1.1491681809622165,15,24.546689353869287,131.1439420874502
376,1.1163699409011458,16,24.436069158333225,179.78853283623525
377,1.0744353377564198,15,18.681327432610633,120.05888480060246
378,1.08876082747723,15,18.82161202880779,115.7898985297772
379,1.1157486369152965,16,21.50887441802039,165.60055082156353
380,1.125806512571526,16,31.439705625604606,143.50123996279015
381,1.1175684606326823,16,23.228028900919185,124.31684239149976
382,1.0875525648955349,15,26.688001772416005,102.14218841070254
383,1.142955790931059,16,23.89393195116325,154.6320921143591
384,1.0601523176725163,16,29.01512291385235,137.43906228248213
385,1.0135066421678873,16,30.57525621791861,125.1204762047326
386,1.0519261924675534,16,44.11058367691908,111.90096079034114
387,1.1838709226276996,16,27.352851356214497,105.10838107493551
388,1.193454336233624,16,44.99389271015993,92.98925556307567
389,1.270844550913158,16,37.48327183924138,88.34451757939769
390,1.1548889059323937,16,24.890873914144617,83.04398491219516
391,1.1677200911238619,16,26.097032594837458,79.81371232817011
392,1.10585208029602,16,28.18040454293349,76.9656615655878
393,1.0884462720664654,16,17.789966131619952,74.9845077241914
394,1.1902847458961652,17,29.731659901930254,140.25955025508705
395,1.265645327739053,17,32.592265673796554,112.86255432911737
396,1.2019616088729106,17,26.681940740245068,93.89639235749264
397,1.197584726310005,17,28.882210369010448,84.8346770560005
398,1.2368538001461622,17,31.272962626139435,78.36048428808351
399,1.3571650876940757,17,37.82852119346363,76.3783278669551
400,1.1934450273445472,17,33.536474153315844,73.66584100930245
401,1.4275501438044587,17,41.3396282739868,72.49595514568009
402,1.4656190922881596,18,43.403624562022415,115.55133845751712
403,1.2994215170004553,18,32.692359719535474,97.11437723185226
404,1.3970264298967763,18,40.11248579092545,89.36559496993075
405,1.5732882022175396,18,48.20320243661994,81.8132855533766
406,1.6627208421231006,18,50.27413346368846,79.86993015882823
407,1.7806324965416191,18,56.67606070333174,78.18377926610029
408,1.8734458939554608,18,66.5689213990668,79.63527591063418
409,1.8897035596409921,18,59.639956676807444,79.41019516839084
410,2.065668756507221,18,65.28866819643467,82.67903071402002
411,1.9914321017300405,18,62.64754165308918,88.35281347862957
412,2.169135059887558,19,67.83125701300436,143.51707073309603
413,2.3376955084669,19,73.11904235244022,122.17783318065189
414,2.0899001212530472,18,66.03670156383501,99.10469216287481
415,1.7000454757824592,19,52.21413570169057,153.57632260582446
416,1.4325450225190122,19,41.624959410451325,136.11290881492508
417,1.657339746932823,19,51.27818575858333,130.3977813636089
418,1.7466651642411415,18,55.86225672270637,126.32692445640738
419,1.620123846013741,18,49.96043810646047,123.93225081392949
420,1.4163906317579007,18,38.48144246911546,126.41431417775942
421,1.343433930729345,18,37.28970715047537,129.82531470265775
422,1.6095834518265588,17,49.44482990746278,135.66051745477736
423,1.343782465523541,17,37.082891067292984,137.520539033688
424,1.5131628699376025,16,45.31138906348768,140.2632606362179
425,1.4373280103211938,16,42.93917273710609,140.91294954363778
426,1.430360208737921,15,41.47884668391407,144.73605643774383
427,1.5332918480152409,15,51.11360069797787,146.0852219349971
428,1.4988462806339495,15,44.764572955629646,147.8303503853031
429,1.4251566361818369,16,41.23576912506676,210.2017650386759
430,1.599030219597672,16,49.219955537418834,184.6724387147542
431,1.3210837978140537,16,38.74074000870841,166.59438314436744
432,1.2443654565122557,16,31.298213148847605,160.77161685922584
433,1.3017154083695783,16,34.759384232612554,158.32801902444373
434,1.3944496551511503,16,39.74087687216689,156.76764342148482
435,1.203717298908649,16,28.6514687137513,159.59476276190722
436,1.281750105254237,15,33.48726803509797,153.8638965666521
437,1.1343346462789876,15,23.092604266117778,154.36868875361833
438,1.1370134582010556,15,23.41057424824063,153.085882864519
439,1.0842075334377927,15,23.368884223016597,153.56135339430793
440,1.102530876159104,15,20.26008445951124,153.74515090484775
441,1.1003387496415926,16,20.708678829200675,197.6378551896655
442,1.0575558699051675,15,18.076371898305066,149.02825154627303
443,0.9843225823393068,16,25.612517362966624,194.21388761969496
444,1.0026010809753894,16,25.359869188914658,181.49537172951653
445,1.0175686737463143,16,8.44237893627852,165.6250497685019
446,1.0227224840846003,16,11.527695376655481,156.59924205858744
447,0.9763554525655864,16,15.0954402954469,150.2398048050556
448,1.0186702720940577,16,8.640752999391601,142.97571120806182
449,0.9810980246594139,16,14.196501658288764,139.15386383429035
450,1.0491082376999046,16,14.009420464690562,135.41202091262528
451,1.0759315595994923,16,17.32868737754918,132.09102868890292
452,0.8210348884306503,16,28.316415725605562,129.43995758009174
453,1.0931369204347696,16,35.12034684322403,125.88086281370569
454,1.0839173432701112,16,19.205453170961476,121.01621664959713
455,1.0713009353756455,16,16.864910951354513,116.69303169569203
456,1.071500902987987,16,16.839756755962053,114.26507279507521
457,0.9114581005449871,16,21.07783287079359,109.94536449382137
458,1.1424152849541767,17,39.268471074569504,148.93996165237903
459,1.1586521931552052,17,25.168358193108975,139.74947557913893
460,1.0537074001532818,17,30.950664335227717,125.58538594289355
461,1.1583870194449997,16,25.171141002419503,96.63952117082384
462,1.140514998162628,17,23.04257644807243,144.2453716098353
463,1.1602409622016205,16,39.83664910728432,90.76446816807703
464,1.1960979799734466,17,28.003889906727746,146.3383880775855
465,1.173328380611714,17,25.466826196641332,116.15451489311224
466,1.2600476611037348,17,32.46621402282459,104.32390615774321
467,0.9882052064736679,17,25.37490475754249,97.3878899392155
468,1.1301680962236533,17,22.4712122542793,91.15526808068505
469,1.0699095591295325,17,17.261258275236226,84.81774757869873
470,1.1649692516573507,17,25.621862957087778,82.83642581276219
471,1.1484413639739173,17,25.07866472283832,80.4670683843742
472,1.1885134608890975,18,25.166160167927583,135.71918067409234
473,1.0321326771356196,18,33.56441320523548,115.38318384789613
474,1.1776585019733135,18,26.64230785512222,96.87421213477909
475,1.2489125621170039,18,31.5470901479187,89.57628162510235
476,1.1869526675816158,18,27.603764782513316,84.61643037608003
477,1.1657500001726724,18,25.79419181039694,81.78474728435147
478,1.2085138166140754,18,28.891028634187418,79.72163924416279
479,1.2008065416179705,19,28.65421807263754,130.44345098949398
480,1.2515981360220998,19,40.37810851204694,112.64824661052862
481,1.3503454763380776,19,40.92052002759954,106.56146780014704
482,1.509409336569356,19,45.22922097120069,94.57002764136877
483,1.674797097427284,19,51.94840405580794,87.82918585944789
484,1.8439728025923035,19,58.07347744965272,88.11999532700915
485,1.8633692865758005,18,58.78665060490309,87.03027635494352
