Iteration,Fitness,AParameter,Distance,Diversity
232,0.5096072537025013,18,19.753495502826958,80.27293176640976
233,0.4851617478817296,18,18.911878566504157,50.58616979466567
234,0.4969085294446042,18,27.932348607111297,42.85015536620543
235,0.5641305203662652,18,19.343760197143883,35.34929101994872
236,0.6029354579604804,18,20.062585096883964,30.877465838901507
237,0.6549204878683561,18,28.142654471420723,27.93976277134691
238,0.566203985120628,18,15.934058439017285,26.034262708229367
239,0.361236347151356,19,16.78774328947973,81.0721199309536
240,0.47929550409070754,19,16.977249472893952,71.24647308479415
241,0.49963963093392993,19,16.302409124149552,50.76365086798537
242,0.4427037322243874,19,15.140431693779329,42.45416876455564
243,0.6014006477315268,19,16.532730353118676,35.396235458446824
244,0.6886605528076866,19,18.87271127219693,30.833813099399713
245,0.5822475779467535,19,16.861522006034644,28.22022453839926
246,0.536925098640508,19,16.656617360150324,26.001602411689454
247,0.5771738301096072,20,12.095885861115685,70.11536205227623
248,0.4918972058427393,20,17.16967594985452,58.70314045438469
249,0.5781160527231903,20,17.583463554881668,50.87968757297097
250,0.4539322656668323,20,16.813133763178143,39.248620980275284
251,0.4414476105561368,20,17.420010806547726,31.352117653716675
252,0.47586506286026553,20,17.486687552360646,29.188241901936532
253,0.5450234290421061,20,15.940292883980215,25.925638795317578
254,0.5803004448474391,20,16.683291353244307,23.680589365466908
255,0.5509645944827164,21,23.400279018299752,62.81982840030164
256,0.5792861715461405,21,23.773943686086437,51.831036822867105
257,0.33562511832137876,21,17.835995437066398,45.66804187146746
258,0.566739576801041,21,27.947936254897755,40.3507235401336
259,0.4487944570008977,21,10.403670509244787,35.61803534179466
260,0.42202990981970034,21,17.59451375810798,31.869347180000563
261,0.5358066369533847,21,23.27776709948314,28.86637585331507
262,0.5508059966709631,21,17.503393979491662,26.411897806368813
263,0.6236823946255627,21,15.036492785462034,24.46975818021794
264,0.459354381150222,21,26.380766517378603,22.218862655112133
265,0.43728345485702724,22,27.156078489415766,72.452265207811
266,0.4643976183235231,22,18.168110347863998,48.061492101844
267,0.35802464095673503,22,18.147007139594034,37.13931954628738
268,0.31495705827394027,22,26.47801989840455,30.22579639216767
269,0.4180075822873247,22,15.376481979490515,25.997822813273203
270,0.40199493110352424,22,16.106915935261867,24.067617460223676
271,0.4502595764448246,22,15.933265355967036,23.042832582504033
272,0.42137191537108365,22,15.455502379485646,21.38253821120391
273,0.22832643560866228,23,15.540659443759667,60.13778836164683
274,0.3180512061405295,23,15.602549143343623,44.33465331833964
275,0.2015329555194444,23,15.95767338141398,34.2936883771001
276,0.36838239889333424,23,16.609144875726205,28.802422986095205
277,0.40388380367129884,23,14.921039613665489,24.663533069945718
278,0.3475213553543698,23,15.673494130346603,22.67566010217402
279,0.43164587533423227,24,16.25927605569582,75.90456512104008
280,0.3971206253703311,23,19.682673715838757,21.204859748289845
281,0.3241043055945113,24,19.254457246745133,67.81804053057905
282,0.4367608969362312,24,14.742771919564012,56.80705700046885
283,0.35012917198695837,24,16.30171282666805,47.000456204684745
284,0.26468261907391455,24,14.63686081205333,37.93974596635177
285,0.23413570590675337,24,15.074468375363237,29.14210520500366
286,0.3843867926976565,24,15.736016838072725,25.379675327754633
287,0.44334248734556536,24,14.191820934052092,22.533038445328835
288,0.49602133469417864,24,18.127359438723378,21.11694337383667
289,0.40705336443621665,25,18.489042008889204,59.362279914348676
290,0.3498540774108847,25,18.68848900034184,45.6713619569761
291,0.42926512644149617,25,18.37581720037804,34.46024621512622
292,0.4858589130519627,25,18.78374075497319,29.8038118543688
293,0.5770606024451759,25,19.572826252067113,26.40403869670977
294,0.4806737477006019,25,19.505908354480685,23.474624545483422
295,0.6605956276874424,25,15.714980103569806,22.283442854637702
296,0.5557520041058877,25,13.614242133268487,20.64567110876527
297,0.6421529228569021,26,16.930157150548517,57.990421129673166
298,0.6219522830153854,26,16.486860151741528,43.51227160426573
299,0.5984057405296066,26,9.92007067884986,34.24082734622901
300,0.5653165396095733,26,10.127916583657557,27.60340163619785
301,0.49378067012018567,26,16.03031665888755,24.311277398986437
302,0.5441787243358038,26,9.159602608494495,22.5771833530824
303,0.5655925246455025,26,9.182053883668203,20.871253224277684
304,0.44920765095517956,27,10.732410471965224,61.065619082141794
305,0.6052854837760742,27,20.748792385760467,54.37437370463565
306,0.5797976370690017,27,9.62635408670078,48.873959989310556
307,0.5514280121634012,27,9.633767126705182,42.41527399821575
308,0.6043519676959991,27,20.808396511192356,34.12993703154731
309,0.5555167495975121,27,9.55309053577004,27.32608607609897
310,0.45991444502861045,27,9.6087921982646,22.86265873974292
311,0.5245921331135137,27,9.136187252888524,20.7711486737923
312,0.5128232138766213,27,12.864075140153265,19.32530908028103
313,0.48677984754487225,28,10.180303674837598,48.59088313942757
314,0.6679959813940757,28,9.807527463498527,39.1906594399574
315,0.6501336664141434,28,12.285922445799939,33.42112349094295
316,0.5945238165038799,28,9.103089937385892,31.297952767068335
317,0.3589608180622694,28,19.770985875365394,23.866013414715965
318,0.49242003397600853,28,17.71082099586396,21.603637665992945
319,0.6516629101713756,28,18.342756454717083,20.080751084452444
320,0.5383301249813869,28,17.949574922785544,18.595832355144204
321,0.5885789158748134,29,17.86420159715025,54.05207929887896
322,0.4896872923364409,29,17.17857150598729,44.25785839021391
323,0.6226647552144398,29,17.003610887824674,36.246365186414494
324,0.5558547343226271,29,16.681972186631935,29.1052494948858
325,0.5800915886676017,29,16.31775101760261,24.602684588219905
326,0.5227160314669241,29,17.156517736537694,22.26192005182643
327,0.5918735385695775,29,16.128940170869495,21.36390386973929
328,0.5282761954289494,29,16.89406761778217,20.07561574292552
329,0.5515844127148528,30,17.949680618253346,49.27762317164292
330,0.5488000418615423,30,17.488252460808962,39.02860004398557
331,0.5009155456018886,30,16.488004866424763,30.69146135884878
332,0.5156966636433328,30,17.54801142612826,26.097291107387832
333,0.5731135527755525,30,7.040888492295575,22.78061199804473
334,0.5407908929438153,30,9.145072622190218,20.14954502493515
335,0.5231737718313347,30,8.154841266489193,18.65488787074005
336,0.5727413143607554,30,8.63880409806848,17.192590323646858
337,0.5859469959461272,31,6.867945140937376,50.11646103286142
338,0.4672329614967292,31,7.218562508649159,42.708541195754705
339,0.3656863272482934,31,7.6466313900299,35.63902645463354
340,0.4218156340534628,31,7.849999669743825,29.615741230868547
341,0.3914262204945341,31,8.00315783913125,23.749627981743647
342,0.29039358116280656,31,8.089849549020848,19.03073596883283
343,0.49325400321755686,31,8.002976485452532,17.14073066796906
344,0.399082549995206,32,8.109012345541535,44.28120045006719
345,0.32940151546517227,32,8.661576967460121,35.83252891293545
346,0.3010487855886088,32,8.028564149719019,28.217163070604343
347,0.31637787540604845,32,7.8535769152546,21.943528579878926
348,0.4327075181544786,32,8.593936852509618,19.26876305942647
349,0.534618108765342,32,7.719576760358159,17.5719523129188
350,0.5477592701225578,32,8.83055317225216,16.14453587978743
351,0.5424510913910225,32,7.897841749731755,14.57001797624888
352,0.5274094094855243,33,22.10369009051779,48.386838173640896
353,0.5385212014691895,33,22.66338770014701,35.65385200194363
354,0.5106688537552153,33,22.892697196127028,25.525406206425675
355,0.5679768444027538,33,23.07132929727523,19.176714639087482
356,0.564920430379231,33,10.980852677257348,15.993541634846032
357,0.5343336739651995,33,14.862574865338908,14.63071846217965
358,0.46973297119229585,33,14.901721424160186,13.723852350005739
359,0.5856894508696963,34,15.201913752843254,44.23113505579939
360,0.5785630805212638,34,12.03621138125096,33.02311918239235
361,0.6417934813760287,34,21.216384317535585,25.88558486736482
362,0.4257879036911587,34,9.703758869759527,22.0752995643033
363,0.40425984659670544,34,10.082133662559277,18.521224368641388
364,0.4790472468226479,34,25.63962394604235,16.40881128000513
365,0.598351391532814,34,11.094677151210341,14.94739686209144
366,0.353758831179954,34,20.165932804864408,14.180343987758818
367,0.4245439477232935,35,13.610733552064723,41.54184821193304
368,0.49537292780274467,35,14.12829015595939,33.106910927673994
369,0.5242619251614455,35,16.798546811077458,29.21394062847449
370,0.595500260371409,35,27.65579228260429,24.39998676194935
371,0.37495002303069025,35,17.89941304469084,20.718912627959106
372,0.46736395937186603,35,24.679472801126767,18.61394027867896
373,0.4885138177217191,35,14.691469424900033,16.569788880821346
374,0.36118031843242293,35,13.836183417355251,15.874323984069516
375,0.46852944421766174,35,14.426878692650698,14.925469095021882
376,0.5778851396694749,36,14.5620061986048,45.69726902477619
377,0.5067841489608464,36,14.807624686985958,35.34474180174153
378,0.5620561990062949,36,20.079057689374473,24.781131304812536
379,0.5126147697895046,36,22.73567644626125,19.940953704507248
380,0.4119733060109477,36,7.974667137668517,18.397393478752665
381,0.6252110794443853,36,24.087596773217044,17.639437290925784
382,0.6849204402647775,36,14.877619622650268,15.799217788486109
383,0.7874305127392178,36,8.265192814135462,14.820404699221433
384,0.723480607858851,37,9.829486066792448,44.74112708816523
385,0.3486029394190683,37,11.244145388157163,38.470319816765475
386,0.6526385351276628,37,2.653488980345041,30.53771363458951
387,0.5321698116054989,37,2.9196462266449195,25.70990035364796
388,0.34506166382925807,37,2.1836246575594354,21.14345118993658
389,0.39810882697416217,37,2.4268237731275035,18.538957236680474
390,0.33272532854547343,37,2.0616067667652165,16.02034428872337
391,0.3696790990294885,37,2.0897016458252193,14.418607662617179
392,0.4265895060848436,37,2.187709462965437,13.866650354561465
393,0.336221457416755,38,1.671015188329707,42.01728792589355
394,0.3888569756482577,38,1.884859282906414,36.182756053154336
395,0.42415043870792746,38,2.6296833123763106,29.711254767721694
396,0.42243599566704304,38,2.2864219359407025,26.998867933142204
397,0.5255985390684792,38,14.023778841253268,22.38562067827426
398,0.4960686658845316,38,13.124887083931513,20.459575037833776
399,0.39920451453027184,38,13.534917662439762,18.30640267000214
400,0.44060767826168235,38,13.100443671406964,16.472753298195038
401,0.5284318850054271,38,14.511620022528252,15.342125638490254
402,0.5094929428274697,39,14.3912982752306,39.88250979896715
403,0.7902040756662123,39,14.96930063760401,33.321407752511846
404,0.5057335757712546,39,9.7344543557827,30.16907669789961
405,0.7182048216167626,39,10.456589506325782,26.707894537006464
406,0.6573293908019735,39,7.282572265522077,24.178020535216266
407,0.784913981967835,39,10.17024023003451,21.768155940776243
408,0.7230626144383967,39,10.235437912089175,19.32758860733687
409,0.8698326187769456,39,11.382127347524168,17.22272234438926
410,0.8188240839038281,39,14.321763055915012,16.012393566195144
411,0.8842696293562192,40,12.812176944278411,41.208993360621974
412,0.8295202273493093,40,23.781829452514724,29.60248238020603
413,0.7481054977241232,40,24.439982393371952,23.552771137495597
414,0.6150536526791486,40,25.186398205175287,20.25453678986104
415,0.7477913181193804,40,25.89910108724307,18.218925064901317
416,0.7519620371390494,40,26.219947077057444,16.991605151430875
417,0.8622219213191229,40,10.346313468691402,16.405750562140735
418,0.8502976173737212,41,18.657811384100487,42.4573932560428
419,0.8428017347884532,41,19.589352731522997,31.82797715800847
420,0.8326238441889748,41,20.269151564313727,26.10060921356764
421,0.7653615369990052,41,6.635439804853014,23.15897178320185
422,0.7368347562964521,41,7.995184220392333,19.839751634901138
423,0.7573874358741863,41,33.31022889319886,17.695870538825528
424,0.6615931516450391,41,16.115299984541167,16.943262954017083
425,0.6965841593159579,42,16.738020843776138,34.49649541985186
426,0.7563310204952702,42,16.794065542356293,29.05543920912104
427,0.7515446454163782,42,17.016726540159652,23.80007411462874
428,0.7512490625427475,42,15.770868717451725,20.455402584465816
429,0.8035156335580536,42,21.175060728225038,18.75788538871051
430,0.8854507035799666,42,20.781847745683255,17.492607560094967
431,0.7916355815384768,42,21.407718951454015,17.20903150354152
432,0.6212058528625564,43,22.31182185970054,47.561124098570886
433,0.8011125321921009,43,22.64786078199082,37.4639784039142
434,0.8381746728035429,43,21.507055671627423,28.77676031813311
435,0.8012270910866461,43,22.745686753465428,23.66105588257583
436,0.6889779716673152,43,21.35071691088253,22.618235386989696
437,0.6072882782525775,43,21.919442441944447,21.257794871458163
438,0.7502839708431368,43,22.451169792462853,20.294861538859926
439,0.7274723109100385,43,22.88770369183445,19.38592201158702
440,0.7121803331273684,44,23.24022909038917,39.97330394353921
441,0.6611491962704065,44,10.76244252295818,33.798576215560466
442,0.5146991927094959,44,11.107401102504124,27.023178737935307
443,0.7764970549462527,44,17.721365407492925,23.944200866398027
444,0.7780355857830081,44,18.444453728141216,23.004471659088885
445,0.843117383368622,44,44.90106660269955,21.769518692267123
446,0.9121211827650839,44,13.837765197752063,21.08214584152973
447,0.8927643763438907,44,19.12318930086053,20.43934211543613
448,0.7737076742200366,45,13.574222793061885,41.85835280431614
449,0.8868800712856565,45,10.509856584938477,36.88497449012353
450,0.8302216182815272,45,31.819915282531326,30.092920955384596
451,0.8624370899790512,45,16.497236499307576,25.990218024048307
452,0.8083852620265781,45,13.266821216682951,24.26351936130653
453,0.8849480225565665,45,10.247361210693102,23.942029120797446
454,0.7828557717299769,45,16.917701488379272,22.752947607717637
455,0.8774867044520516,45,30.284130834514727,22.241550920002574
456,0.7949207602431565,46,16.229317364344368,46.769935875184764
457,0.8406703106470579,46,17.263478833303346,37.17313015735478
458,0.6977672556192656,46,21.20755494530484,32.59313882646144
459,0.7538787956895795,46,21.604932300787482,29.529604213793952
460,0.8504410172590019,46,21.906028157507382,27.76436425122249
461,0.7707657625810445,46,22.674643493257317,25.816606399623335
462,0.7261849333432355,46,24.78101689535737,25.831663989044138
463,0.727368918826722,47,14.86794324546349,49.296930860549296
464,0.7839237420272,47,18.474960755248528,44.25535460667516
465,0.811989660908604,47,13.06584579738485,39.03647788251661
466,0.7116602657777167,47,16.565285835491494,35.874041454549754
467,0.8179569792356488,47,19.026904609057844,31.320433233217557
468,0.5136764508235662,47,19.403817639907793,28.554289232949024
469,0.760772981383075,47,21.663673763790218,27.69538569637292
470,0.7927398100958702,47,16.619958181905044,26.61913397605749
471,0.7154887725142712,48,21.123594514274153,46.97486951079961
472,0.7493649072239368,48,21.21340025233695,43.36815789082241
473,0.9480822429419968,48,10.61061563000406,39.371738067450245
474,0.5820956165003576,48,16.176055880898417,34.99989094449343
475,0.7634312279765356,48,18.426448308163167,31.47366645974576
476,0.6700560326801748,48,18.999902012131226,30.412848157800337
477,0.5864568406105146,48,13.500107920369498,29.30387405384143
478,0.5608588189788476,48,20.980791259964278,28.493653377007604
479,0.6842751544098198,48,21.02178574977853,27.832822820241155
480,0.7708383151689671,49,21.887688372991885,47.77538889722421
481,0.8733603769978717,49,21.89749524221533,41.11005489501148
482,0.8274976912098013,49,17.70321099397903,36.519753510729636
483,0.7521982518610593,49,14.48004253385913,34.13526502968699
