Iteration,Fitness,AParameter,Distance,Diversity
486,0.820261157821184,2,12.066625742398974,61.211370410881024
487,0.7237828211031307,2,12.412659786890925,60.8457350612624
488,0.7042622375352596,2,11.918972647281398,56.467644131880846
489,0.5644046167017214,2,12.313839973509229,52.64745877993991
490,0.5737535470588149,2,12.217224031110513,50.91692477200472
491,0.400502726242809,2,12.221187434623946,50.00628731722069
492,0.5337884098200386,2,11.68968872996815,45.349353230265734
493,0.4746281842582566,3,11.651674169915733,405.7534677101051
494,0.28285802842829166,3,11.754439442898786,286.1068353133817
495,0.251343454627603,3,11.932704459561585,207.41440153008747
496,0.19343678253842467,3,12.191289732341376,166.80496374083907
497,0.20997348575423147,2,12.138992560613644,36.694431069165766
498,0.2116271417946185,3,12.318051818063006,466.2228514231109
499,0.18627077561160332,3,11.836001460933154,312.81400567278007
500,0.17951899724782572,3,12.447965155317366,243.4046820332542
501,0.17320268564199814,3,12.530367943640108,180.93572646027604
502,0.17423000428928037,3,12.767857329777012,147.05790154280487
503,0.13014225619855424,3,11.98597718893137,123.24603217358779
504,0.14456858339754763,2,11.961109343490884,32.15370594841311
505,0.11675155646950508,3,12.009555741991727,354.5988024076514
506,0.10735023503515362,3,12.082651418753247,248.69399206286874
507,0.08666891220945916,3,12.343141135524064,200.53252140173163
508,0.08818878188293477,3,12.352071250283997,143.81595022795693
509,0.08174201422234251,3,12.486561847316297,127.41955078259933
510,0.07249583968382267,3,12.410172480046661,111.46109497801903
511,0.06661177546740804,3,12.440535095346574,103.02184385604409
512,0.06440825668450911,3,12.4325368522639,93.99714019014803
513,0.059631315106644434,3,12.433812981792267,89.93598753636232
514,0.058562718590854934,3,12.435354484542845,75.39900777199064
515,0.05846237258982678,3,12.435248811630661,73.13925663096178
516,0.05761140391807318,3,12.433729988751578,81.30149274000519
517,0.053166007320293085,3,12.419462153215933,80.21231598887704
518,0.05238436643901678,3,12.44013986954583,68.75646171492473
519,0.051575274848635,3,12.448958950045808,69.31290446444275
520,0.04922821126457644,3,12.44094072674081,70.69732345316213
521,0.04600818868387069,3,12.427118264037917,72.5146314689299
522,0.04660411064500192,3,12.498038115506757,74.19219701216446
523,0.0460608995640539,3,12.502512740293941,68.94980716290317
524,0.045916553520565784,3,12.56069836052797,65.126434005844
525,0.04546409686878361,3,12.50175058031579,58.953773386503535
526,0.04549951924218831,3,12.499324775950216,61.71081381726579
527,0.0440916733942226,3,12.495872441915262,60.96982917354585
528,0.04403558591639034,3,12.498114743213744,57.914856965504136
529,0.04317542379534345,3,12.494356008973332,57.40258247140091
530,0.04313921607235871,3,12.497098270547667,54.53750132140605
531,0.0428468751976091,3,12.494071705888983,54.063321961814836
532,0.04288862768007595,3,12.488052216250237,53.58455251480626
533,0.04287332157115675,3,12.497360253471612,46.4892147536699
534,0.04259873067973163,3,12.487462679165883,48.312093449286216
535,0.042609229597478704,3,12.51878962761892,44.56707853033938
536,0.04256622984664038,3,12.513166429308491,43.60055662760322
537,0.042493078631453685,3,12.51259507146921,41.45648902160945
538,0.04243220385464652,3,12.522637370101345,48.11602567400236
539,0.04133499392219675,3,12.511759084278886,45.156216882306936
540,0.04106526315246528,3,12.524325386294324,37.81342471568116
541,0.0410340769887354,4,12.513609726518322,337.9383451927893
542,0.040416897057254375,3,12.508911552640408,34.812201386928905
543,0.04010055571080129,3,12.510128281956373,34.40200033663402
544,0.04004638825969009,3,12.50953492716739,37.061728557093375
545,0.0398910367445362,3,12.504944601302327,31.213499129123516
546,0.03975230491726134,4,12.509869998337688,294.4556021081837
547,0.039740160725720064,4,12.509950059535214,244.76436011319717
548,0.03971584738330314,4,12.509897132837995,181.9004646506731
549,0.0396899047769429,4,12.509045984530001,159.359409914125
550,0.03967939372544649,4,12.50903607495009,135.156351269224
551,0.03965538508044464,4,12.50910163081416,131.01973181165505
552,0.03965271709833962,4,12.509097422717732,117.47750836705835
553,0.039645681179311665,4,12.509090121258865,103.61980870875645
554,0.03964323237987355,4,12.509109673292171,89.03519599179145
555,0.0396406503821235,4,12.5092173547607,92.2793798393104
556,0.039634258374386055,4,12.509331410442012,89.43757059771924
557,0.03963323294242094,4,12.509327181328137,76.43304972773038
558,0.039632705851281314,4,12.509372354479282,66.10783874857285
559,0.03963049887835235,4,12.50948831155166,61.18433228040745
560,0.02055850790061664,4,7.054802038452062,58.9665939873415
561,0.019471926483430324,4,7.021933171098662,60.21624498760481
562,0.017554588389500303,4,7.06446543318121,53.217184411423936
563,0.017091846924554788,4,7.047831402940339,58.30053223726874
564,0.016655337148910543,4,7.034682507896856,53.73677036186065
565,0.016248058467730475,4,7.021004815417777,50.320857400707105
566,0.015337727549524671,4,7.067429053415013,51.31120906884717
567,0.015370264595213956,4,7.066824715760824,44.22705671241477
568,0.014555132668551463,4,7.060785833691894,46.000842719972624
569,0.014514119768178402,4,7.005382571219774,44.35289509425103
570,0.014239336785529466,4,7.031940053126308,42.047330848726624
571,0.014073266960307862,4,7.009512456971445,41.077311749692925
572,0.014061444259751532,4,6.993697640183884,40.57992407375506
573,0.01330788036600361,4,6.999237685449177,44.38144324647059
574,0.013320664090356593,4,6.9985556241324804,40.16096865658725
575,0.013300512743382287,4,6.999107526081409,35.52189569993174
576,0.012951916635342009,4,6.995485762494701,31.986995953241628
577,0.012822532746026516,4,6.99965298422445,35.14265235624834
578,0.012835203069487267,4,7.00045050320711,31.76617916187487
579,0.012770359199574699,4,7.000536395133506,34.065304012969044
580,0.01272909790810206,4,7.019698934139332,28.548546503654734
581,0.012672390737671568,5,7.016660500056373,241.22381358974943
582,0.01262845593570261,5,7.017119213566153,260.68932965429826
583,0.012552591546807212,4,7.016618765304641,27.647408207249487
584,0.01254244685213246,4,7.016648039202562,25.25346405342898
585,0.012543641902884373,5,7.015282496556175,310.5336792885824
586,0.012524762119791033,4,7.016672547666719,28.94926221030742
587,0.012493621484084727,4,7.016608501311103,24.55451813594275
588,0.012482878518326412,5,7.015092422531183,299.2114814014474
589,0.012463230253733304,5,7.015084758183347,233.25658900768107
590,0.012435582747392426,5,7.0152118336250915,168.26801786827448
591,0.012395711817292598,5,7.010113051596152,125.09816847129915
592,0.012385894123877805,5,7.010109319393566,115.13477611600555
593,0.012380513985796981,5,7.010313636033082,88.69822994168089
594,0.012373896639166881,5,7.010712791372897,83.00581648918902
595,0.012371441118447346,5,7.013415450471027,68.18617718608826
596,0.012368527178138189,5,7.013206069124607,63.375046241279136
597,0.01236702647383614,5,7.013575273427308,63.5662164175571
598,0.012364139601705904,5,7.013797444755565,59.48028081354292
599,0.012362972264397865,5,7.014189598043791,54.50926111683705
600,160.11403892912125,5,797.7817861827123,83.10679687895305
601,123.33303133294787,4,699.5227377816037,133.100725281018
602,83.45995621992294,4,574.305293744898,199.39764286115692
603,35.11998399265858,4,369.4275207110971,254.10428976301557
604,25.385121835903554,3,312.0896850877026,333.2321719105734
605,17.579082233043316,2,257.4554480095532,357.0375275694368
606,19.46905953850851,1,271.83523237220845,151.00778889589338
607,12.686530707161653,1,216.20851437533045,132.82851456781685
608,9.11989878687486,1,180.3060974724211,131.6948067269089
609,7.030034938538218,1,155.32029682301237,100.4267569820624
610,4.176522226755848,1,114.23401860531123,85.23823393059408
611,3.6009116430496526,1,101.99882783395597,93.41503298013791
612,2.1823470699961938,1,68.80951307307274,80.89725451426656
613,1.7562864376304366,2,55.00455934868013,539.5264887519259
614,1.7606256314190416,2,55.18719631827761,363.55652525624294
615,1.730111379142089,2,53.40775715652357,241.57257905632002
616,1.540923634760716,1,46.50750390769458,76.90228774807959
617,1.5574148962307202,1,47.22176473745267,75.67058053348246
618,1.6329659862958195,2,50.37104251918998,608.4334009641971
619,1.4855277847090507,2,42.323686718913685,392.15990235253116
620,1.203741117236164,2,28.689446339181554,260.20783734060706
621,1.299989394428476,2,34.567936791295736,185.13397581126327
622,1.51981114532377,2,45.79276804531155,142.23787424321262
623,1.4626075201811644,2,43.01754749189423,128.69272630065956
624,1.3393276606864664,2,40.90436763704218,113.30557503169653
625,1.122877272673694,2,22.170846769540834,108.39373950310772
626,1.1935181768485514,2,29.433253394789094,104.77937410314567
627,1.1439020732528054,2,23.987654657535906,107.53454381772059
628,1.168852976251565,2,27.37760454900307,96.5002806322445
629,1.1120563840102349,2,21.244974262131766,89.6146734046823
630,1.095468869387406,2,19.489390557372047,86.10123185312088
631,1.1014949309034845,2,20.131169241071106,69.07693192388362
632,1.1245402665826083,2,23.16432548188323,69.30718074009805
633,1.088666045478991,2,18.817365453253295,73.50782039633347
634,1.0984598559242313,2,19.14898065411067,59.94434668086209
635,1.0585105405218003,3,15.285859943269061,397.0146129777139
636,1.0250942363302666,2,19.737690836774593,56.98316650889709
637,1.044429145038504,3,22.969997435430454,380.3678912410393
638,1.048248765617837,2,13.948497689360567,63.55745402413877
639,1.0457142591410544,3,13.3613817725286,421.584913172619
640,0.9569075071703826,2,12.311404257876163,54.026261102469356
641,0.8897481453356212,3,15.675460078040912,380.06456756024613
642,1.0227433324428312,3,9.489332426184724,294.62267944360394
643,0.8796356819386127,3,11.122541960815711,231.1912356463084
644,0.9988225223659757,3,8.9097878157372,166.59393865254629
645,0.8712649185492105,3,8.547369677702315,133.12390911898572
646,0.9421018173861807,3,22.581645292840484,108.21949764510029
647,1.0256744913169806,3,11.765582456542269,100.37883322754955
648,0.9227518910000765,3,15.646593098044098,94.20478924237658
649,0.8492432533088352,3,14.990005110492827,85.4760503404469
650,0.8630020668552816,3,14.483862984972054,75.68726832393074
651,0.8222282949641871,3,14.568480297141706,75.38077135673727
652,0.8222282949641871,3,14.568480297141706,74.08008175230833
653,0.7134330668322041,3,15.53731067007006,63.86203417355258
654,0.8720287397912437,3,13.7174655463201,58.748667439498526
655,0.7022015542592577,3,15.332686801493372,60.180341590881675
656,0.8077932230353009,3,15.36690968817361,61.716109126735766
657,0.975661458757604,3,19.39732011741344,60.77089268458195
658,0.8697634543207047,3,19.629414451098448,52.15497789419952
659,0.6841146916573928,3,18.17431178128173,52.4380563342115
660,0.46169731832870287,3,20.511989092952497,53.29613871837945
661,0.8616682556870061,3,18.832523586954395,51.77718953693525
662,0.7832581754348408,3,18.08901730475561,46.444590607261205
663,0.7401328200608672,3,20.188877250115652,44.90113894075672
664,0.5315149229551036,3,17.968790727860767,43.94369311273691
665,0.772805017983658,4,21.56539642476993,271.7289451388996
666,0.6764913814432396,4,17.149014211329757,233.67733900140686
667,0.912980139451389,3,18.1147497889776,42.875992278290454
668,0.6460887348065874,4,19.729333345236228,321.94536656102713
669,0.624909377508369,4,21.11499728871677,253.14245771321777
670,0.8297300090639588,4,18.490366520630293,163.02330483048758
671,0.613492369628249,4,18.808531652788922,118.73539674352425
672,0.6814029679487771,4,21.679754176026584,96.73820123751725
673,0.6119076372441837,4,22.453373928410286,77.28246166018843
674,0.4030503276384616,4,22.881208465084985,70.82340055315899
675,0.5165443416021719,4,22.868731685293607,60.06394463397375
676,0.3886647449802464,4,23.565669161277615,57.94873805316005
677,0.28847839124861374,4,23.91754542344713,62.18449129231077
678,0.3016757684664362,4,23.91574754381952,61.47888724474238
679,0.26255835688418006,4,24.06884525001529,56.712229385178325
680,0.23747235153252289,4,24.016496752630268,58.315881642685
681,0.25836839505682985,4,23.99583097874859,53.381320586464106
682,0.20504647937181775,4,23.898843565762373,49.691011729250995
683,0.19051383475306782,4,23.92703883541511,51.97548595490068
684,0.18808566644647384,4,23.934427506342686,45.26524388897129
685,0.17970636637357773,4,23.951273260166833,41.04901849794081
686,0.17985016131052423,4,23.948024781697676,44.26081505545455
687,0.17495488569633733,4,23.9337816088526,41.74958337201539
688,0.17112152123558455,5,24.049183532485475,275.9180921767932
689,0.17045378227830266,5,24.06872228813775,181.97687395508754
690,0.16783323784756665,5,23.96842988017225,147.26649035869704
691,0.16417973484699866,5,24.051025142440828,111.20071067504978
692,0.16193831996474484,4,24.02140682411177,37.6568254356284
693,0.1594753958092281,4,24.056916685654986,36.864504440523234
694,0.15865269726638487,5,24.026506767539523,259.8734043007579
695,0.1559202023473214,5,24.015053791549466,212.8071404447919
696,0.15481801233895487,4,24.03487465226485,36.185660282462685
697,0.15468843282439582,4,24.026817957757334,35.543739337207995
698,0.15419057411662973,4,24.035838775897464,32.6609821056825
699,0.15344223465603413,5,24.056577448648458,206.7079951785338
700,0.15296857874140724,5,24.086295073970344,179.5573787508946
701,0.1523275949961882,5,24.03216724411909,139.70584423050968
702,0.15103436608435028,4,24.044316793840327,25.762176148797767
703,0.1510409702533002,5,24.0446747460321,255.44232868285098
704,0.15076115157591752,5,24.045522095305838,199.8808710352913
705,0.15035702989499033,5,24.059005159395085,141.70298798928815
706,0.1489899231097369,5,24.06796002096502,107.0310065395334
707,0.14831363764252592,5,24.06795099042076,81.65150262392001
708,0.14814489097400108,5,24.066876368607968,62.092073578785175
709,0.14803497224628637,5,24.066662315660555,53.58898084112812
710,0.14788665835725778,5,24.066830063108565,48.35329141074033
711,0.14753513148619435,5,24.06664634424927,46.69640504758369
712,0.14731678804263548,5,24.066365135796065,47.13835509309868
713,0.14246151800575824,5,11.752745203255156,45.035048013647554
714,0.1471944736239581,5,24.06710116167782,40.71099949779019
715,0.147124678740697,5,24.06585187696525,39.674400878149676
716,0.11962740237061997,5,12.048472266694324,42.287440854516184
717,0.13111085261650224,5,12.044041368065985,40.98776029898667
718,0.072712773598961,5,11.662671775844649,39.49768786312472
719,0.07129153855386428,5,11.669271492298607,38.394526918795
720,0.07146851751251604,5,11.674191331535694,39.79079393825927
721,0.06238428172299726,5,11.497705470166077,37.47088918174862
722,0.0616705426197367,5,11.596156610881428,36.04577896829669
723,0.05197305110838968,5,11.437962571786855,32.9744245066352
724,0.0504065288133595,5,11.447259308523982,33.290111281637174
725,0.04975719122518907,5,11.410350351932706,31.44476913357738
726,0.048815166017065925,6,11.342969493444865,231.09815551887817
727,0.04710554179559001,6,11.334880829762643,150.40487553219424
728,0.04407056808964527,6,11.335927837866496,120.02533117009263
729,0.043073425936657306,6,11.29563229500455,86.2039178692077
730,0.042838387623712615,6,11.339461047733664,68.80666360831835
731,0.042509753003540984,6,11.320425046873934,62.72224137420278
732,0.042090235137557164,6,11.319260532325659,59.890793274638455
733,0.04179395150697052,6,11.321581237315867,56.39245898558475
734,0.041409436916731934,5,11.317336054392676,25.55899228465342
735,0.041318682201186174,6,11.319660770233948,214.94209278752885
736,0.041037943243395936,6,11.280467787871187,195.46604092143215
737,0.041004966202003224,6,11.26986871481248,158.4688921987019
738,0.040911582839761484,6,11.288955956401624,116.25493276082886
739,0.04075193868591054,6,11.270679699264903,95.17361947257594
740,0.04075136853720207,6,11.271275330126137,76.67957638425287
741,0.04069549360501079,6,11.278988816763821,67.31441446348721
742,0.04021187282837324,6,11.273062427421063,61.3915278553963
743,0.037330996302011976,6,11.269271999656752,57.3502466148918
744,0.0373737896384817,6,11.257857090707825,48.68809565006749
745,0.03594780658410712,6,11.270593390332781,44.96610031898312
746,0.032794251076097236,6,11.269436819204046,42.01428350975076
747,0.03264459501425121,6,11.256579502838123,45.5369896890195
748,0.032462285745423536,6,11.256413033428998,45.79532809354475
749,0.032405637489046346,6,11.262842198786863,40.77511819109412
750,0.032065302190462774,6,11.268887587762263,38.769370469170696
751,0.03205448757460905,6,11.26876626490902,34.126176708964756
752,0.03205401758644866,6,11.268645757234282,36.27116559287753
753,0.03203708894284041,6,11.268949268716637,35.23650488957972
754,0.032036812278309235,6,11.268967871553402,33.1809662383454
755,0.032007101992201026,6,11.284983121215824,31.27351973381603
756,0.03202228954206143,6,11.27004633070539,32.35913038272049
757,0.032021275207456346,6,11.269149024196947,32.12526462703301
758,0.03202082739150347,6,11.270140158008404,30.963125768496294
759,0.03200727757021149,6,11.271563144707962,30.112679834227034
760,0.03200283882257404,7,11.273368365604682,186.93542066858012
761,0.031993515689559104,7,11.274842444874999,133.3549507393174
762,0.03199208491638328,7,11.274975573932515,94.07918587881203
763,0.03197377056705508,7,11.279540037852406,75.78150289616937
764,0.031988860650175144,6,11.275229681196452,27.36680081460194
765,0.031982558329164745,7,11.277389218262922,226.51440240725316
766,0.03197681596858659,7,11.277581493986167,151.42136818539558
767,0.031972632073187346,6,11.277452866819074,24.691287384548392
768,0.03197233357408935,7,11.277533125575278,136.0343063399161
769,0.031969387267729354,7,11.27842560666181,104.01242807735659
770,0.03196387773401166,7,11.28124354320633,77.63251227258172
771,0.03196358714775216,7,11.281412564965793,60.050928040142146
772,0.03196274130341992,7,11.281172958753913,51.129409430221976
773,0.031961863885675124,7,11.281741595768015,47.65820631041873
774,0.03196064178869018,7,11.281055206694154,43.644418851268924
775,0.031960440219869435,7,11.28126957689207,37.93631087324984
776,0.03196047691328596,7,11.281229712082693,36.29738928366737
777,0.03196042986828329,7,11.281229023621545,35.88461751959212
778,0.031960286479842503,7,11.28143902216915,33.434294370330115
779,0.03196006732708567,7,11.281042048319541,31.04118641928982
780,0.03195942469309576,7,11.281332099864729,31.014226513334744
781,0.03195939097995226,7,11.281397147252529,32.23412152300367
782,0.03195915706240504,7,11.28185007816918,31.91098569589428
783,0.03195910386295431,7,11.282129671970626,32.223543475357175
784,0.031959101427738834,7,11.28210598884013,29.923198814604486
785,0.031959066257199575,7,11.282222392477227,28.81531800904956
786,0.03195900304392707,7,11.282413330594764,28.165685773276333
787,0.03195900320886924,8,11.282412798560378,165.1032046377963
788,0.03195869977913146,8,11.283166363056313,132.92572609064007
789,0.03195843778983132,8,11.28315353171408,95.23366138375928
790,0.03195813775322176,7,11.284914183836326,24.83147028464728
791,0.031958103422943474,8,11.284911025284146,180.46520476391106
792,0.03195808134900158,7,11.2851942401149,24.043715446958622
793,0.03195806177117699,8,11.285082470605225,189.32090750834783
794,0.0319580642498829,7,11.285170320858406,23.746265216163472
795,0.03195806321344796,7,11.285170202107086,23.637411578870456
796,0.03195806264404044,8,11.285162542882778,163.83515777997036
797,0.031958062259222264,8,11.285156322747918,131.30857875755154
798,0.03195806134989687,8,11.285159258701658,101.42296628292664
799,0.03195806135225543,7,11.285157668351056,23.015505208889216
800,0.03195806051489558,8,11.285138424430915,182.75176514986475
