Iteration,Fitness,AParameter,Distance,Diversity
86,1.9623684898794667,7,62.03862178513231,172.41928114170338
87,2.0035949963261332,7,64.74335922711185,124.91694280964532
88,1.9839507156330702,7,62.21077201019916,96.3216464369497
89,2.1905058422420245,7,68.95338972366967,79.8023264993543
90,2.262694962287336,7,70.66196627645577,77.24354081723432
91,2.4842275257801356,7,77.1183311833982,74.40363184715059
92,2.7016426486836576,7,85.26786156900974,77.3910174165056
93,2.722314113124841,8,82.9793391157314,201.96007633571972
94,2.397554870807561,8,74.68663953533795,173.610175277766
95,2.4185934397180855,8,76.13303924741608,160.9805857671737
96,2.5508094819388187,8,78.75842330418031,148.44706432652254
97,2.600763045725309,8,80.54028745911575,134.25276283236207
98,2.7534915027614764,8,83.73327337453249,121.50878804607599
99,2.4766599392978272,8,76.72317492651656,117.01786255390002
100,2.68860019752398,8,82.18988942284862,111.56384181953854
101,2.1700507547188113,8,68.41539682514968,112.7482796838388
102,1.8505329078771122,8,59.740577940003284,112.90278419746367
103,1.4390582169576014,8,42.11061580049759,117.09307412672565
104,1.3071693288735915,8,35.089359392608074,119.63390374094777
105,1.386124236247279,9,39.027153606782164,212.2336529945504
106,1.309433101873205,8,37.50485156202514,121.45921117058126
107,1.2475200336736387,8,31.462707521104562,119.66056477898317
108,1.1756850446555378,8,26.509082227362395,119.31675067697581
109,1.1435962113027331,8,23.965541711493643,118.05866869998847
110,1.2137879854290075,8,29.302467414228676,118.61932534876514
111,1.2166827671663218,8,29.732152961472114,118.16133924572122
112,1.1400604144884172,9,23.80876786692684,217.35833969184415
113,1.2868159016342886,9,33.89285205275461,173.23838516934694
114,1.2654903208090018,9,32.53937127879772,150.7533841410444
115,1.3040285932896647,8,34.89918524450795,112.98287641226888
116,1.1640218801624094,9,25.265386976699713,211.14822916869386
117,1.1667678921528644,9,31.078107707498617,176.53849032749466
118,1.1207637732036475,8,21.96902776760811,110.33652444653997
119,1.084732956236669,8,19.334968233616568,105.29168794205927
120,1.0939147014859947,9,20.479861505641285,218.0922089133952
121,1.0375404987924035,8,30.42092752384752,101.46908544533949
122,0.9494977450146621,9,27.41365089400574,196.6588711537836
123,1.0172382192206597,9,10.403931062488649,161.39509126549376
124,1.0439533829067646,8,16.848411865865792,91.31195708618151
125,1.0166161345583817,9,21.095944727911284,190.92655534544394
126,1.0431033820930908,9,13.130642991140018,154.05655051054538
127,1.004970850492637,9,14.870621636580353,125.30535907749093
128,1.0186528730116584,9,20.971782852172137,108.61317978642539
129,1.0326763505793415,9,24.14667404915336,97.35458622858354
130,0.9383251547429713,9,21.88616801370934,92.50550367814823
131,1.0165932727563134,9,8.138245355003606,86.18880090828387
132,1.0662501251874044,9,16.418780534873175,83.33557290626167
133,1.0301273064865097,9,10.97680932415217,81.34790746953249
134,1.0098292300871374,9,11.797385774556252,78.50233531012525
135,1.0048068605273082,9,15.5342433801046,76.8391164175147
136,1.0482314008368372,9,13.883339850982807,74.51098898409359
137,0.8678596535013907,9,26.515555819829597,71.7712085417686
138,0.9568497631233189,9,35.36824024324339,71.12040567505404
139,1.0598269145166337,9,15.43613732500904,69.90251256603692
140,1.1198662107919566,9,21.89902881508671,67.39363617373532
141,1.0812811341338247,10,18.065404552269506,158.20470239599646
142,1.1272908669510535,10,21.72854963014578,146.92654984922743
143,1.1318130225512106,10,24.60946689687984,123.92542673433394
144,1.1904592935312779,10,27.590487965791517,105.40429772128246
145,1.1112498074918293,10,21.07088016259977,91.7421870861412
146,1.1200837548794214,10,21.923629429832765,80.75066108624901
147,1.0362497880168764,10,35.751127589031775,71.86470689836133
148,1.1309236593086003,10,27.700912575646733,66.75186902051995
149,1.1521498267935515,10,24.582741773271255,64.07687174740249
150,1.163430370357122,10,25.4448285763636,61.329948092841626
151,1.113909671617889,11,26.81745494906432,151.05007283954612
152,1.2808726952120104,11,33.609709813843835,133.11323179152055
153,1.2229876122853645,11,30.03444782293977,104.51819660201622
154,1.2732361382624806,11,36.8885174723195,89.3777705758684
155,1.1918531650174728,11,27.70200786736103,79.83796514961011
156,1.0806191011661295,11,18.073063139644336,71.48637436850294
157,1.07945090023339,11,17.83520354651947,68.06517287196118
158,1.0122740396069283,11,17.225877771706156,67.28343353024053
159,1.1501460079913677,12,24.507362041405468,143.8120717509312
160,1.101091548683038,12,33.996505552024544,137.3222249888714
161,1.3208672718609706,12,37.46724426858297,123.87578858317428
162,1.4775701635870386,12,48.780668535106045,106.91121274197008
163,1.6887107766471676,11,52.488497698980105,69.38921730798846
164,1.9618157977993427,12,61.975611015959224,143.3910724005855
165,2.133214121012792,12,67.32244889576398,115.03763269507793
166,2.4969632736827982,12,77.89267541369472,104.37193446762619
167,2.803433747386206,12,84.94443357966026,95.69619415413189
168,3.1060153174600695,12,91.78341445941227,94.85437006103439
169,3.4198716616663485,12,98.38814526619186,91.9598798033572
170,2.4806636481953097,12,76.928922975403,89.01388434632177
171,1.8109721830406724,12,57.83969216453864,92.30831939983065
172,1.5028135611556603,12,44.85553939183481,94.04038076919825
173,1.5963358374705516,12,48.888215205217556,99.82514638256573
174,1.5811140967873312,12,49.109315648928,107.60004647491026
175,1.3878955774342647,13,39.5507456842314,174.00406298678644
176,1.3457042134345554,13,37.323856246514055,166.33490898614042
177,1.5471509803750056,13,46.805515446113326,150.5773775195529
178,1.399196031168355,13,40.744012272080354,145.58922995419718
179,1.3671775844470075,12,37.938963829208404,144.4482874341972
180,1.2446158021574216,12,31.28065881391548,146.15893227302283
181,1.3499591213391833,12,38.966084244211906,148.09439697708314
182,1.401059704552711,12,40.0094804125504,148.33564926249284
183,1.3537085493980783,12,37.61151832661502,151.50137254661465
184,1.4321342275167404,12,41.57884764814542,156.18387814514688
185,1.3897459577509186,12,48.94726102388464,156.2862383327237
186,1.397983963242622,12,39.873165916697864,160.76651144856964
187,1.4163006504951399,12,39.768322489159175,163.8057309732002
188,1.433174392087553,12,41.05607987502866,170.282111480892
189,1.5138648240435102,12,45.468108249759354,169.096177664462
190,1.3486929761986879,12,37.16626068489286,169.1697717999896
191,1.3697159430944632,12,39.8843795110997,170.83040952155167
192,1.4473628165418762,12,45.25780513393367,170.56941525886586
193,1.505379066507683,13,44.982766051420846,233.29328429739073
194,1.4726269795849802,12,43.48080577316339,168.75685807147198
195,1.4615398420793666,12,42.5385091235348,169.02934656589335
196,1.3829478642431656,12,39.13974636765639,169.97983459587329
197,1.3326081502991367,12,37.00151226978947,167.9763013399244
198,1.2248593850472358,12,31.757652141606798,165.95649058291053
199,1.2157838401904941,12,29.369673939343162,164.82333114042277
200,1.1620326735356188,13,25.46566412102864,220.9697500437478
201,1.1234264834889804,12,22.565224638143036,160.24702223154404
202,1.0639370637026313,13,27.972671071244886,219.53321888502688
203,1.10065312374664,13,20.069085600623623,202.0602020292318
204,1.0106048350156538,13,35.40451250609828,189.741634507978
205,1.0227808532592675,13,15.78738381591564,177.79988337776732
206,1.0380812548732097,13,19.239849234090578,164.88532638709242
207,1.038899449496494,13,17.478963098208457,158.17859259428744
208,1.0506390845795908,13,14.127153658775905,153.96504724669015
209,0.9763429470132784,12,21.20165756267294,150.0538434078799
210,1.0197652197515354,12,24.77937081382081,145.7213583622238
211,0.7408572638084553,12,28.266859425071488,138.84639553813574
212,1.0909452939780653,12,19.095047394331456,135.92746679559937
213,1.122120919972256,12,22.39582139565697,132.36675147127687
214,1.1307775466186123,12,32.73055843557994,128.85196978713017
215,1.1142034796209703,12,33.307037209846484,123.03160318681937
216,1.2094656957820253,13,29.612824374475412,163.98615099940343
217,1.1259480522344365,12,22.517945401725598,116.82957614056902
218,1.1185753124391247,13,21.54677746014861,161.3034019939432
219,1.0717152067031281,12,17.543885336938526,107.32859330014053
220,1.0786940644472762,13,17.78223312343217,161.66502577469998
221,1.0263449189795866,13,28.62962543147578,142.3446528831671
222,1.0925622300240498,13,37.3318837511473,121.49714103971564
223,1.2294451189570168,13,43.22898985134508,111.4800975318489
224,1.234052046357209,13,30.621234031221338,100.88902852661894
225,1.1538407090762544,13,25.774880853536857,94.25464409447524
226,1.2061855439724813,13,28.96895820211494,87.97095739395978
227,1.265085707052236,13,37.016553225228506,83.22682023195598
228,1.23164998637642,13,30.44161655102412,78.01961823383161
229,1.2206051970028782,13,29.697537480001866,75.6388607997893
230,1.1033125960683234,14,21.9866824142817,123.4384341596663
231,1.0660593508701277,14,17.295684623433605,113.2782455988475
232,1.0858912932158,14,28.22823371079799,103.09328327761291
233,1.148924368132096,14,24.368114508663275,92.42363136830754
234,1.0669619253263511,14,15.722434714184843,84.43319298364102
235,1.1484097379706537,14,38.94705570671139,78.59624776599019
236,1.2069989971843575,14,29.304485498015183,77.88614467221875
237,1.127147344735269,14,22.924876596182305,75.20196274474947
238,1.153275922618592,15,24.136380653756465,128.99938632626697
239,1.1583428976464147,15,28.746464834617704,110.21636820232037
240,1.1721066856903448,15,26.23798219841363,96.25598597784577
241,1.3004017222611695,15,34.6674168065192,88.77451176031018
242,1.2701219489522606,15,42.78370243805522,82.741921803736
243,1.6311184757521004,15,50.08950114267969,79.98706766638684
244,1.7992821497013656,15,56.54932061221817,79.7711515748381
245,2.102292293220305,16,66.43091454175183,123.4477114186237
246,2.1105401372197576,16,66.63191274841083,114.37539443016922
247,2.12154989504271,16,66.82507917308203,105.26087716628355
248,2.371979775451206,15,76.49511290274974,86.02171911854406
249,2.3093123416820385,15,72.40209854052252,86.98874583453133
250,2.6433112502330585,16,81.02673164274556,153.28803172673952
251,2.9231732361829805,16,87.9147422564575,130.31467028217418
252,2.9797292398697413,16,88.73839713119607,119.73121295865914
253,2.8081475133681137,16,84.23429734141776,117.70276438458694
254,2.5548406595599773,16,78.94385489119716,113.41782566883093
255,2.7730816860527083,16,84.22884363845405,116.28535411947813
256,2.670324299409241,16,82.04049468466022,118.87601298402984
257,2.5304490107225717,16,78.27471986707344,122.40603112058236
258,1.9951365645329515,16,63.09157311354125,124.887458192043
259,1.864591174470017,17,58.809277100443595,173.4190510031599
260,1.939011498510359,16,61.4402804177224,129.419437660175
261,2.0310584682534074,17,64.17152214064143,176.87310558528438
262,1.748122429213684,16,55.11783695617028,136.7719780099975
263,1.7078545552502582,17,53.16510836782168,188.39511895380127
264,1.7700007005345402,16,61.397740074407736,141.6577542764124
265,1.4391697612766585,17,41.90653911025311,178.65091503315975
266,1.6292430591673905,16,50.16700299579108,152.51033265170207
267,1.5008410951448086,16,39.87994470940051,151.00913905947303
268,1.5276340907752897,17,45.934034096102216,192.0210803770613
269,1.2695873890287837,16,32.84123587521255,155.51659142912018
270,1.2584315850144627,17,34.16191524755855,209.07554860137384
271,1.4977717670118689,17,44.63278636117058,189.64792993967797
272,1.3778705495471344,16,38.87779182548158,163.15379413418768
273,1.2738036631939498,17,32.9081218551301,219.59742242806237
274,1.1892876597812267,17,27.439709681136943,209.16758584147348
275,1.1658741840263682,17,25.758376342460934,196.09872713497114
276,1.0660838526717311,16,15.79590386960216,164.82604520031043
277,1.1088815701059134,16,20.874244136171228,165.3212864581691
278,1.1712713587902588,17,26.187335796776004,202.09919392706095
279,1.096161175107916,17,18.997796078802576,182.6656051544392
280,1.0466769495579007,17,15.714151785389753,169.22995386029498
281,0.91364884799814,17,31.73712045269518,167.50805563719226
282,1.0324848642023512,17,11.424124690555978,161.89413328903018
283,1.0121861853492065,16,7.914218104867608,153.79812808309373
284,1.0338704432482713,16,11.829272821946446,151.73901492988367
285,1.0230649421617686,16,9.904242924561327,151.1843555360454
286,1.0486213431384555,16,13.9546925409841,150.14268973754776
287,0.9881888160009961,16,17.818999449842522,147.21767905201423
288,0.940829467905512,16,16.81033894928341,144.10844643594663
289,1.0247739728902394,15,18.00413572254091,136.08604215311107
290,1.0642463802207154,15,28.479328137309157,132.11827213192348
291,1.0496345843461097,15,21.240885967808794,129.7298006803579
292,1.1623322650306298,15,25.47568661661119,126.14926337485484
293,1.1508912452661408,15,27.97232707639181,122.57730674111205
294,1.131586285049368,15,33.14443960351682,120.08297354050072
295,1.1407336387434999,15,23.743180858993835,116.70747152252689
296,1.1621038938817476,15,28.173816999293,114.35587712215103
297,1.1572639755280874,15,25.29612560712995,111.10291164868681
298,1.171681187246353,15,26.183372094016637,107.9552276529987
299,1.018032856861423,16,32.853913792810694,157.21039951365708
300,1.1125422640631109,16,21.217219557562093,134.9002786689019
301,1.099569547635182,16,19.993617249798945,118.73136820658603
302,1.1058287032616383,16,20.57300649506665,106.65981737264906
303,1.108266336106231,16,20.558790556891793,94.84159739243233
304,1.0867188068028342,16,21.52610424332815,89.26823450087868
305,0.9526049261133541,16,20.00326042553654,82.90860754388254
306,1.1269623094548786,16,22.36132094921097,78.39112094131559
307,1.1642663591515061,16,25.63856499930977,78.20762843924176
308,1.0783504301608806,16,38.630794166301406,74.9933374697946
309,0.8821140549067322,17,28.236678443723058,119.44050016860342
310,1.1059969528976397,17,21.242632803288885,107.91452143218044
311,1.0914361337955005,17,24.66938220121405,94.50019082303959
312,1.1012005509327805,17,19.918148628419882,86.87470589494934
313,1.098008964886474,17,19.989622080911136,82.32077296058448
314,1.1371393511315773,17,23.25259955756391,77.18162302479078
315,1.1150294905248377,17,22.188897776006872,75.1462270763098
316,1.1483047867591964,17,24.35609736523982,73.44843144277236
317,1.124081779580411,18,21.991874432486245,117.38458955790558
318,1.2252842758725886,18,30.153714361320116,98.18708564304818
319,1.1939954609033896,18,36.0919878684377,88.41493756897553
320,1.140390006250588,18,23.408549079460176,81.43866872375945
321,1.3114827599231746,18,35.335597544981106,77.58355674277416
322,1.4787017562875777,18,44.08741980564791,76.79934652874171
323,1.3078354515884558,19,35.106531635167215,119.6557380431385
324,1.3364204050071233,19,36.825972166435726,110.85947557245099
325,1.4920620863142398,19,44.353521010336394,101.42872690179773
326,1.6994609660668976,19,52.89428482746595,93.98509393621103
327,1.8513058348327354,19,57.63220534346074,89.15081116431554
328,1.8984626518294345,19,61.303419080843334,86.15574375374631
329,2.0728898549152417,18,65.21751257368852,87.63184809996878
330,2.1752123940402956,18,68.5951843003958,88.6661399812302
331,2.2754052253408736,19,71.59982473571321,144.4549117080865
332,1.9852665071805882,19,63.792986892979386,128.85728630144143
333,1.9419807113668406,19,61.38981113705474,124.12551108609263
334,1.9975458201747067,19,63.03049299455059,120.64985290824129
335,1.7520686081076586,19,55.66096017805249,115.30880763410029
336,1.8850709975153206,19,59.00926425938637,117.89956200460576
337,1.7774729567953642,18,56.15862423459877,122.35079349349064
338,1.6310663048169491,18,50.59531152062295,123.22802405889013
339,1.7011263427600083,17,52.311326408613866,128.54430080905445
340,1.672070957622077,17,51.84418995602981,130.15296703639254
341,1.4856328166345034,17,44.07432573009643,132.31071705479442
342,1.4594313689203335,17,41.55580840065599,136.1094850569468
343,1.3057982303826832,16,34.97572682280326,139.11313319159635
344,1.384636364203188,16,39.226226118895504,142.99898797490647
345,1.4812863110272185,16,43.29228440588235,145.6514275835352
346,1.1828593547284685,17,26.603242569360333,195.05602659664373
347,1.381693464911121,16,39.5040821180033,146.905686685297
348,1.3062528752160412,16,35.00141417358675,147.15834838457218
349,1.2743702679305229,16,33.12900867849055,148.834606768913
350,1.3849274910662415,15,39.196540833069974,154.04865055818763
351,1.2855547106694882,16,33.96804107795323,200.81919084259715
352,1.2027275748176016,15,28.49039744024881,150.8230474189341
353,1.2542876446376283,16,31.893348501784565,205.42949813228242
354,1.1327092461118764,16,22.862575919068334,191.97999903377064
355,1.1539225175220345,16,24.822184391907065,182.248081102103
356,1.1246394686554866,15,21.59903081957382,154.46395205788286
357,1.0864517695207474,16,18.470582406184718,208.8768187109436
358,1.1211031563401346,16,22.00843647614085,187.94759168348614
359,0.9836446460367771,16,34.083520379249244,179.66397656596266
360,1.0914245032688092,15,18.65899263013843,162.42226861887278
361,1.0440020666800967,16,23.98438380638058,213.52952228859922
362,0.9524688215525208,15,16.724837793428836,159.16440675618597
363,1.0361737381153402,16,11.87988830007911,200.99978009469035
364,1.049988839293715,16,14.114683485733341,185.41384553002473
365,1.0373845599607576,16,12.259642861300431,177.502034822069
366,0.9672760824720029,16,40.1715352640452,167.75947634014196
367,0.8577149412122381,16,16.337390670586846,158.77769802854544
368,1.0263089332621045,16,22.65900863984106,154.5457122736165
369,1.0055172806625783,16,19.51680516449466,146.71323982465762
370,0.9938140897968053,15,21.642077636690498,145.34579181202358
371,1.0275561686708248,15,21.227461260277877,140.7861673693238
372,1.0451673282186151,14,13.413696605842732,132.89440671543517
373,1.0941238896407388,15,16.57011364208869,183.48120445052345
374,1.1324120059193006,15,22.74933733560227,165.98085132808632
375,1.0603120570781517,15,34.63972805805618,142.55180177640585
376,1.1501841923814167,14,24.545460728771083,117.09287805404773
377,1.1821972133562362,14,26.99299319301073,112.6267406557406
378,1.0136734355402175,15,33.3286152462306,161.58118651194678
379,0.645991300103862,15,23.680304233035624,148.19065229129095
380,1.1326516448045818,15,23.09995059233525,131.1005450907102
381,1.1405127584892718,14,23.726936374485913,99.39744818751677
382,1.0907137590687617,15,20.46238862829898,154.1850737945589
383,1.056076347169611,15,15.207805504001541,130.11464674253918
384,1.1076416945274428,15,21.86105179044932,117.04937009918183
385,1.175982150813174,15,26.542543023879684,111.90349875279283
386,1.0638439086304678,15,28.012917554276353,100.79528578828933
387,1.0638023209232326,15,36.42433429990964,92.57895330376923
388,1.0720318223808698,15,18.366582091170415,85.09102065320421
389,1.0568663979139108,15,14.817818112632233,80.72738502749168
390,1.0370115781277953,16,44.31099452519318,129.3115429730822
391,1.0586653044552272,16,19.56162482915694,112.83240511803037
392,1.1311235636815855,16,40.73316619523757,96.17845091390998
393,1.1671661099039934,16,25.713066917271295,85.44687739771445
394,1.2126534098057031,16,28.83157269320814,79.73660866904517
395,1.173644373370946,16,26.349967471547753,77.12652667563849
396,1.1608551407986563,16,35.20441099743912,76.08246004981665
397,1.2342638337075682,16,37.03868040188886,74.86356917199214
398,1.1282062324348638,17,28.81629449084754,131.6853868875808
399,1.172519783718517,17,26.040775675834855,129.20803796200323
400,1.0793914850063058,17,17.805336167920963,110.46315478342578
401,1.107698869531667,17,25.283248721017102,98.84756595774952
402,1.187590603177239,17,33.65307414092644,94.86261105049445
403,1.4173971767893887,17,40.82522568306079,86.08437777311688
404,1.5803837436889407,17,48.30109486321131,85.67038815144495
405,1.8031339617432933,17,63.136397338778366,86.93943484336197
406,2.0989053264258737,17,66.29981986520343,85.65238364846793
407,2.469965014574234,17,76.46211444865237,81.32051996711938
408,2.315659028571622,18,72.51615183740924,127.6692934116997
409,1.736130378909609,17,54.23938086455616,83.02983892673669
410,1.8249683510229822,18,57.44460205297738,131.60772553910277
411,1.7788247805394648,18,58.00109018676916,112.96051095949169
412,1.856780797972012,18,58.545883735691966,111.96681434117217
413,1.8792103307041736,18,59.276875144710324,114.11979845864376
414,2.037078966850656,18,64.17046822495543,112.43259050549193
415,1.649789700848671,18,58.9526507066462,111.28673161696344
416,1.651977964509441,18,51.05513465192746,114.0868693085521
417,1.585418473976628,18,48.40830201627128,118.06198890990375
418,1.9248900472632005,18,59.89783765181102,122.76831985766901
419,1.66604190904676,18,51.773973548603244,122.69182811356225
420,1.809021377959084,18,56.87571291974093,128.18408723292913
421,1.5586098116308105,18,47.26807424411325,132.31254409741535
422,1.9143219796902522,19,60.48749445399494,177.5972145133089
423,1.5999931137339356,18,48.016012154452895,139.2372839107598
424,1.5671528073294305,18,48.11842205137615,140.91806708675495
425,1.4283720562694457,18,41.35108719056014,143.02412163878228
426,1.6258101108364025,18,50.03057511173311,146.29774640470947
427,1.7583841372592326,17,55.761991797002224,144.9777726000915
428,1.3251743303282002,18,36.71899927634891,207.4269881950637
429,1.6100450828831743,18,49.46808751213892,183.28105422161403
430,1.6134778409262622,17,49.56449036016754,152.24055855222946
431,1.527083091718939,17,52.97562049974642,152.99884525109482
432,1.680653617790062,17,53.18718885314648,153.59685099299003
433,1.5796208825958917,16,48.28705972994839,151.50337223795302
434,1.6524176795452523,16,51.128819359315024,154.2829893487474
435,1.5012928121948268,16,44.77995339445478,155.00881603207625
436,1.4237380059640448,17,39.62680517774725,196.22947040925894
437,1.3478524280773982,17,38.33303423572826,181.14659473526433
438,1.26919483639987,17,32.80380637503027,174.32048535066767
439,1.1583496734234968,16,25.190981332046633,168.06375171038644
440,1.201253742467665,15,28.37348958518934,151.69692729468878
441,1.1313434072719748,16,22.970789276187592,202.69780696177946
442,1.1230163183375514,15,22.17950127938636,154.1088788524482
443,1.1427638888563594,16,25.04331297648109,199.85192682124637
444,1.1208947831339717,15,21.915343641813248,151.11501143816412
445,1.1616785411684254,15,25.81625991149659,149.60014908726853
446,1.1026520940348108,16,19.870005711467332,195.07208894442678
447,1.1141064089503032,16,20.67190260691672,178.22372951347364
448,1.0689607849771194,16,19.041986626321002,159.63357135334653
449,1.1042337046593629,16,20.712467934486035,150.90117557987782
450,1.0316240165807453,16,12.846002170726198,146.5157809585787
451,1.066007548360202,16,16.244668813334464,138.50353919700382
452,1.0959124971551142,16,19.68187037959178,132.27120689259684
453,1.1134564200707664,16,25.12566347397557,130.00434397856975
454,1.1212821957575587,16,30.978843208446506,127.5168329803029
455,1.1498174436132884,16,24.481474962950948,123.25589348057466
456,1.2130721737141537,16,32.028760112381434,119.67845993343924
457,1.1338626406605505,16,23.13856552020865,115.11445030658491
458,1.0854676848888933,16,17.827787688295633,111.30161960406059
459,1.0850480869697414,16,16.932796638321378,108.24721343497862
460,0.9788380889149462,16,22.601346766274165,104.24304328802836
461,1.1262127058908364,16,30.62440278494226,100.16096449420677
462,1.1260352991031553,17,22.942636033147274,141.81399042802823
463,1.1795650867392398,17,26.79378415521565,123.86586566160695
464,1.0410470494700441,17,12.813280747308287,111.2966403135187
465,1.0562231067815246,17,18.048746747915594,102.61787595321546
466,1.045004307600875,17,14.996203276462884,93.07006572065663
467,1.0274133304172388,16,16.871609191513375,81.84247305815974
468,1.119322883728612,17,26.043112927071398,136.66964147155014
469,1.031879215023538,17,35.98494111564343,115.43240390960916
470,1.115556689836144,17,21.408439106553974,100.93904771240415
471,1.1554222891099317,17,24.901870924765653,91.40654367642148
472,1.1670549690791197,17,25.16857392270784,86.40067642157621
473,1.2319531582507797,17,30.462512495818356,81.51671379703151
474,1.1640639986509491,17,25.6174939053677,79.72520778202201
475,1.2112429666035225,18,30.94264082372536,123.85916755274296
476,1.1406675951247336,18,24.189267492631902,111.32627826353199
477,1.0979359133500055,18,22.349268728390243,98.72533438643951
478,1.1140479090248046,18,26.110489114885226,91.13617354533582
479,1.1725211667669084,18,26.242928707383584,87.17371720962134
480,1.2255885646609443,18,30.045474946697883,83.29693775879825
481,1.088090303413595,18,44.93530950978722,83.04853831735144
482,1.2531690289028181,18,31.646292311295973,81.75807764851449
483,1.4039490543629847,19,40.04920695741426,121.70889993059053
484,1.5258969245085612,19,45.87141681762458,110.24435383971496
485,1.707942613885383,19,53.21295680496383,97.92425536433247
