Iteration,Fitness,AParameter,Distance,Diversity
166,0.21613386262616796,4,24.78455390199042,281.78488273503274
167,0.19517281590556435,4,24.59128494312737,284.86915562261
168,0.1859356503164794,4,24.55160973086531,258.05211503099423
169,0.18558701021260038,4,24.760355646985875,225.44123114241103
170,0.17839307709299268,4,24.21894720632705,219.95164566219736
171,0.17839307709299268,4,24.21894720632705,205.60488172157585
172,0.16620995022103202,4,24.60381336622846,207.3304762947149
173,0.16620995022103202,4,24.60381336622846,189.26194213975361
174,0.1632723954124733,4,24.55057161032285,180.95230201798535
175,0.1632723954124733,4,24.55057161032285,165.40933371442875
176,0.1632723954124733,4,24.55057161032285,174.03095189692726
177,0.1632723954124733,4,24.55057161032285,161.81636392109885
178,0.1632723954124733,4,24.55057161032285,154.4820512397754
179,0.1632723954124733,4,24.55057161032285,154.48023236856454
180,0.1632723954124733,4,24.55057161032285,146.85497857235077
181,0.16055166486078432,4,24.501998272030796,149.60774345970682
182,0.16053440632433802,4,24.42153990699401,140.4189868510273
183,0.16053440632433802,4,24.42153990699401,146.3648309129044
184,0.15813579830716318,4,24.376386131512092,136.65910896687785
185,0.15773443926397868,4,24.404483675543272,137.30070728167408
186,0.1561837611440533,4,24.380652105965318,134.51068260642248
187,0.15592428193729313,4,24.380216563388025,136.27201549750612
188,0.15481910127185172,4,24.325431088627138,131.96861413807585
189,0.15307066587463636,4,24.46558756243584,131.06253375764678
190,0.15307066587463636,4,24.46558756243584,127.32590200347269
191,0.15307066587463636,4,24.46558756243584,126.90799119211766
192,0.15301122987743143,4,24.48961985765178,126.67333192611308
193,0.15227976071941152,5,24.45684995419926,303.8703497064744
194,0.152138177120149,5,24.490330622942384,296.2589473893893
195,0.15167467786225786,5,24.475149577591885,267.4123455618399
196,0.15149761769156667,5,24.5095890458458,253.4455909510739
197,0.15149761769156667,5,24.5095890458458,241.8639745217394
198,0.15149761769156667,5,24.5095890458458,220.49428279603018
199,0.15143798534698094,5,24.466091192209674,210.848316441481
200,515.0449256721369,5,1433.9364843770352,293.1871958478643
201,217.85695515443462,4,931.3581080148841,826.1348584709908
202,181.43482983845246,3,849.5440353564323,1036.9461070505215
203,137.19864252280868,2,738.0983245424146,840.757733798904
204,137.19864252280868,1,738.0983245424146,322.5851188416763
205,137.19864252280868,1,738.0983245424146,263.47533151811075
206,121.43327274984705,1,694.0544529662964,367.10966247750963
207,109.25541923479643,1,658.0296441373795,360.133893655704
208,107.51100608024653,1,652.6973937268131,307.22908688846087
209,103.90857260288156,1,642.1371787614274,285.2976277622461
210,92.36841328591188,1,604.5946044625563,271.3850569170807
211,91.10237380831931,1,600.190384455417,276.52465324733026
212,89.51449262464301,1,595.021728556723,274.6772787705003
213,87.58996705593442,1,588.5215191471488,229.5826680539047
214,87.41019532871901,1,588.0298571436817,217.42099608598397
215,84.61269900281621,1,578.2155104874207,201.98530744544053
216,82.37939532087981,1,570.5570024419633,187.4846634024317
217,79.44794251097535,1,560.1630423768962,183.07113392462648
218,70.18443086659953,1,525.8015493494245,204.2324881644625
219,69.5329672964204,1,524.0276278688619,184.4607294786903
220,69.5329672964204,1,524.0276278688619,173.02778605297274
221,68.96196110675724,1,521.3906950773998,162.48178882335012
222,67.62439456085839,1,516.2341065363202,159.2668727483432
223,67.55695149481986,1,515.792405769308,152.3725239381192
224,67.05754089009945,1,514.2624165073466,144.47971424978684
225,66.42223334531359,1,511.5355773181451,137.3850110017276
226,62.44739503045354,1,495.7827748575085,126.01736651336678
227,56.07864470236788,1,469.6374369975337,152.9817219567648
228,51.19847578676052,1,448.05929382334085,148.8874462187332
229,49.40456836928584,1,440.0207174281244,163.52634523134577
230,49.37604335667422,1,440.0963004030259,154.59679748062925
231,48.76863126432784,1,436.8564538698376,142.82542490501663
232,47.130976300274895,1,429.5594708187968,165.33232129541648
233,47.130976300274895,1,429.5594708187968,127.18596840812904
234,47.130976300274895,1,429.5594708187968,134.5858656273578
235,47.05448422585865,1,429.14346514530513,112.11272900603979
236,46.950594761858845,1,428.9295222553623,115.70053846923304
237,46.950594761858845,1,428.9295222553623,88.79950481196356
238,46.84676081317636,1,428.23989998792183,93.27524017261248
239,46.84676081317636,2,428.23989998792183,628.4375826273865
240,46.629872144063,1,427.222980468644,89.91938672506461
241,46.39084605291215,1,426.10748731194127,71.72281213064385
242,46.39084605291215,2,426.10748731194127,595.2380485413113
243,46.182745814527394,1,425.2914635170332,75.23280654973841
244,46.14407028115269,2,424.95512303849665,720.8962632585622
245,46.12730449812342,1,424.86380315927164,77.21753845324491
246,45.99097431399135,1,424.482513354038,89.93334129357005
247,45.99097431399135,1,424.482513354038,88.2288511411778
248,45.99097431399135,1,424.482513354038,52.654225591704375
249,45.99097431399135,2,424.482513354038,592.7443717364124
250,45.99097431399135,1,424.482513354038,60.07746213243212
251,45.99097431399135,1,424.482513354038,58.536954083328126
252,45.99097431399135,1,424.482513354038,61.5143163045359
253,45.99097431399135,1,424.482513354038,52.704609527847595
254,45.99097431399135,1,424.482513354038,49.39100108700473
255,45.94490880545986,1,424.4794422017858,51.82752920897272
256,45.94490880545986,1,424.4794422017858,39.989139361639864
257,45.94490880545986,2,424.4794422017858,628.1978550610949
258,45.78153135087263,1,424.6237319805464,36.76580099930627
259,45.78153135087263,2,424.6237319805464,599.9228263991836
260,45.74542268432069,2,424.65581593794167,578.5438404648565
261,45.74542268432069,2,424.65581593794167,534.1623340808861
262,45.60717611626809,2,424.6060680904667,440.9973162369755
263,45.60717611626809,2,424.6060680904667,398.55695776727026
264,45.60717611626809,2,424.6060680904667,374.0056556856184
265,40.760231489715245,2,398.79784037657305,390.90219856373244
266,40.760231489715245,2,398.79784037657305,404.2492151987701
267,37.27291572314896,2,380.9096419023168,349.3123726878426
268,37.27291572314896,2,380.9096419023168,299.20854557028036
269,32.06746694171325,2,352.5257864735026,299.6139868855889
270,30.15495915638437,2,341.5001138453012,330.5852216588607
271,30.15495915638437,2,341.5001138453012,374.2358404856181
272,28.326632490028437,2,330.61543264482845,315.87155468522883
273,28.169828423963235,2,329.6654572359085,295.2251957404265
274,28.169828423963235,2,329.6654572359085,280.5384768940301
275,27.894790799483413,2,327.9936924597307,309.3650711944898
276,26.838844896824142,2,321.4919919432164,315.36530088500496
277,26.838844896824142,2,321.4919919432164,296.2895876758539
278,26.19378768620538,2,317.45098409617657,292.45779083292206
279,26.19378768620538,2,317.45098409617657,288.62480325694776
280,25.603336982454465,2,313.70991061980357,289.6929026081158
281,25.603336982454465,2,313.70991061980357,287.4281973026984
282,25.603336982454465,2,313.70991061980357,288.86958324272223
283,25.603336982454465,2,313.70991061980357,280.1521350085596
284,25.603336982454465,2,313.70991061980357,280.9786978070031
285,25.493704139288624,2,313.0092911926798,279.46955840544166
286,25.261055060703875,2,311.5231117805265,277.975314867587
287,25.218762938447455,2,311.2480188161964,278.8674151505001
288,25.218762938447455,2,311.2480188161964,268.39874040573585
289,25.1949482344199,2,311.09411821971156,270.1504475508968
290,24.578078631745353,2,307.1031260762373,277.40659490646317
291,24.213006174755975,2,304.7142729890256,279.1693070741263
292,24.20035813435795,2,304.63330035447507,271.15616460296667
293,24.09945825622361,2,303.97009805936506,269.8807468516992
294,23.93294257945782,2,302.87789023207756,267.9975025588279
295,23.93294257945782,2,302.87789023207756,263.5943241761236
296,23.9043483235392,2,302.6819230630892,267.2890793866423
297,23.746407940275088,2,301.644686655107,272.3097674157624
298,23.642517149759165,2,300.9486148598323,265.00530315027186
299,23.642517149759165,2,300.9486148598323,260.93473333630914
300,23.60978319740418,3,300.7350234447681,544.6244496757322
301,23.60537781311047,2,300.70191308888343,267.90673152804254
302,23.60525434018111,3,300.7013749240978,470.70084735526626
303,23.60525434018111,3,300.7013749240978,418.70134967140064
304,23.602711718201355,3,300.6818402140542,376.44174656129076
305,23.588047822944304,3,300.5943245899357,384.5710860182365
306,23.588047822944304,3,300.5943245899357,398.10473538231
307,23.588047822944304,3,300.5943245899357,373.604037943886
308,23.573819363185958,3,300.49384350146426,376.97375993846657
309,18.93295897533119,3,267.84312160535706,341.2349140342591
310,15.545531628837754,2,240.81256727846556,351.5158704087509
311,13.142224585409114,2,220.38401621895252,374.4817323414971
312,11.703819869479474,2,206.9190637476683,338.44980326972984
313,11.703819869479474,2,206.9190637476683,319.4778387795609
314,11.627088077452862,2,206.17669010647603,337.80088472830795
315,11.627088077452862,2,206.17669010647603,339.94156984369687
316,5.722039857610572,2,137.42055578748656,318.84101890666534
317,5.722039857610572,2,137.42055578748656,292.67891988499616
318,5.722039857610572,2,137.42055578748656,303.62479404527863
319,5.722039857610572,2,137.42055578748656,278.980487363283
320,3.551788643626763,2,101.02979898502382,274.1576354132593
321,3.052245610016981,2,90.56476677410022,264.03047819841794
322,3.052245610016981,2,90.56476677410022,256.8841866048097
323,2.727389873298323,2,81.10115958086382,253.81943837477567
324,2.727389873298323,2,81.10115958086382,256.9582301053904
325,2.727389873298323,2,81.10115958086382,255.8352492559766
326,2.7024566522576734,2,82.42002146320341,246.98587417890522
327,2.210680515625279,2,69.58937263363572,239.22469373309795
328,2.210680515625279,2,69.58937263363572,223.04573010742274
329,2.210680515625279,2,69.58937263363572,223.57383878867705
330,1.3900381959312955,2,41.16218701352419,236.13562326136235
331,1.3900381959312955,2,41.16218701352419,239.2558086078892
332,1.3900381959312955,2,41.16218701352419,229.15836935660275
333,1.3900381959312955,2,41.16218701352419,221.32407428042876
334,1.3900381959312955,2,41.16218701352419,218.08330287691362
335,1.3792162282774059,3,39.420491253430114,565.0491130536946
336,1.29793284939409,3,34.521462219414914,526.4591950107235
337,1.29793284939409,3,34.521462219414914,446.00948811232803
338,1.29793284939409,3,34.521462219414914,422.1051558238841
339,1.29793284939409,3,34.521462219414914,401.57038396509006
340,1.2852801748029583,3,33.78896285293265,386.2431118603277
341,1.270207513091715,3,32.87506544617679,358.80032373911627
342,1.2274831338276972,3,30.183160205911054,344.5304564940927
343,1.095104427651587,3,28.643211010260202,341.21901977539073
344,1.095104427651587,3,28.643211010260202,334.91687290120683
345,1.095104427651587,3,28.643211010260202,329.7868832917284
346,1.095104427651587,3,28.643211010260202,304.28705772219837
347,1.0713635080732533,3,16.72318201264743,304.26391510696817
348,1.0713635080732533,3,16.72318201264743,300.685868026438
349,1.0713635080732533,3,16.72318201264743,287.24279393091933
350,1.066338265150166,3,16.24856196845908,287.79141957072267
351,1.0411229325442855,3,13.276358863291435,278.438651101114
352,1.0139820749711816,3,23.948874938562312,273.1998482145014
353,1.0139820749711816,3,23.948874938562312,266.9125988925106
354,1.0139820749711816,3,23.948874938562312,276.5023660237473
355,1.0139820749711816,3,23.948874938562312,269.05833161591016
356,1.0139820749711816,2,23.948874938562312,215.65469981649713
357,1.0050218815849563,3,26.948277571242308,465.49992362795115
358,1.0050218815849563,2,26.948277571242308,218.10568315221576
359,1.0050218815849563,3,26.948277571242308,517.8428401460199
360,0.9528980734123935,2,15.042240224347358,218.58247074092765
361,0.9528980734123935,3,15.042240224347358,430.0217474849479
362,0.9528980734123935,3,15.042240224347358,375.3520767081113
363,0.9370773573474964,3,12.06405030788476,362.66858461353775
364,0.9370773573474964,3,12.06405030788476,340.21067852225497
365,0.9370773573474964,3,12.06405030788476,356.192080441499
366,0.9370773573474964,3,12.06405030788476,303.6876626784095
367,0.9370773573474964,3,12.06405030788476,296.19908594241326
368,0.9370773573474964,3,12.06405030788476,273.04355097738363
369,0.9359129521167091,3,13.416085548564046,276.54628639613406
370,0.9359129521167091,2,13.416085548564046,213.9681224175683
371,0.9359129521167091,3,13.416085548564046,508.0639592023901
372,0.9359129521167091,3,13.416085548564046,470.80648243407086
373,0.8069959638221238,3,15.127026016086756,442.76430497136647
374,0.6257905286171421,3,12.002425204834246,382.0067198139204
375,0.6257905286171421,3,12.002425204834246,394.8429837066883
376,0.6257905286171421,3,12.002425204834246,366.7415065814894
377,0.46131473707489745,3,12.753524802417207,342.64497433261215
378,0.4540068727522789,3,12.322368779325954,335.43470563482794
379,0.4540068727522789,3,12.322368779325954,310.7956818405672
380,0.39603563391600705,3,12.365282839347747,318.5099500719529
381,0.39603563391600705,3,12.365282839347747,302.5796878215451
382,0.39603563391600705,3,12.365282839347747,294.2252592215143
383,0.39603563391600705,3,12.365282839347747,282.2040784340569
384,0.39603563391600705,3,12.365282839347747,270.1410915145407
385,0.3609396537445001,3,12.570173363945694,277.7537347692073
386,0.3552893896490178,3,12.552006156224596,261.08263374154564
387,0.3552893896490178,3,12.552006156224596,255.2368803432504
388,0.34926440661351266,3,12.49389925308002,252.55807333191788
389,0.3373398463165639,3,12.456981741196826,253.15061918691552
390,0.27968713570213954,3,12.379714804646639,248.0776311590461
391,0.27968713570213954,3,12.379714804646639,238.31170488110462
392,0.26831122168771215,3,12.272344151291817,229.94416603726825
393,0.2633459772028467,3,12.305416211489332,236.83756347064983
394,0.24954166880295048,3,12.238299410151699,227.8692052005158
395,0.2472436664095542,3,12.247214523407651,230.31577004288863
396,0.2472436664095542,3,12.247214523407651,232.96713123239758
397,0.2472436664095542,3,12.247214523407651,224.6031805214625
398,0.2428234816203788,3,12.237592630956552,220.62856620271526
399,0.23906780158609953,3,12.225473772900466,221.40415884817688
400,395.3958644712432,3,1256.018889319207,225.33481003232697
401,232.79252546439525,2,962.8590337819165,671.3215781456016
402,232.79252546439525,2,962.8590337819165,928.05632714399
403,216.18515014677743,1,927.8026209913193,478.877387273348
404,175.06101307002547,1,834.558762704731,569.0565330056284
405,175.06101307002547,1,834.558762704731,521.452694027901
406,137.30759336098342,1,738.3975202611722,463.92425274298927
407,116.6410954504367,1,680.1232992328893,452.22491012478787
408,110.80110667495373,1,662.7249871130881,411.57580138906354
409,71.6887845776998,1,531.7472951689108,426.6580363953763
410,36.398326619786424,1,376.24768650169193,410.2150837126456
411,34.66844862221845,1,367.26928918759205,414.2406397154778
412,16.315521973301422,1,247.52143019468375,386.2507927586906
413,14.466286162403543,1,232.08351137802393,377.5087630035594
414,14.466286162403543,1,232.08351137802393,360.29010013155056
415,14.151359250635416,1,229.5097998697119,337.8125487505497
416,5.1733814604291,1,129.2103431685193,323.413609546391
417,5.1733814604291,1,129.2103431685193,307.5260632695641
418,5.1733814604291,1,129.2103431685193,275.3575855083584
419,3.4243474302386776,1,96.9145188952085,250.51357282062682
420,3.4243474302386776,1,96.9145188952085,244.39472109317816
421,3.4243474302386776,1,96.9145188952085,206.81715658368375
422,3.4243474302386776,1,96.9145188952085,211.97239248180986
423,3.4243474302386776,1,96.9145188952085,192.1586070158206
424,3.4243474302386776,1,96.9145188952085,183.02499614030378
425,3.4243474302386776,1,96.9145188952085,153.42985200723615
426,3.4130945990417763,1,98.44522702547884,159.005647545003
427,2.931942547853614,1,87.89849622376656,132.990071703345
428,1.9726063967742675,1,62.31923041159927,131.0751154131884
429,1.9726063967742675,1,62.31923041159927,116.4319724845198
430,1.9726063967742675,1,62.31923041159927,120.5229145895609
431,1.6912321298862667,1,52.5969693573154,109.43177917330279
432,1.683086372545867,1,50.6668502970183,95.26887993468011
433,1.663273596204185,2,51.498830646648884,551.4848946327365
434,1.663273596204185,1,51.498830646648884,91.69419764611811
435,1.663273596204185,2,51.498830646648884,460.59818857272455
436,1.4985815892871217,2,44.65599047250994,560.8789318288951
437,1.4985815892871217,2,44.65599047250994,449.51840771977504
438,1.419335200164123,2,45.02679684497892,544.2774281067711
439,1.419335200164123,2,45.02679684497892,455.2460994428521
440,1.3634554206757135,2,47.06038473255299,459.8519316307736
441,1.3634554206757135,2,47.06038473255299,462.1595399150763
442,1.3634554206757135,1,47.06038473255299,77.54847846186478
443,1.3634554206757135,1,47.06038473255299,61.96032014126304
444,1.2626691963477037,1,30.791473622888496,66.34459549502088
445,1.2626691963477037,1,30.791473622888496,70.33860972270885
446,1.2213755413606358,1,29.75787791487577,69.31119423450563
447,1.2015543288651243,1,28.555607591890386,69.88691458548041
448,1.2015543288651243,1,28.555607591890386,51.75910247005929
449,1.1741396430275455,2,26.724622387382215,446.4137256593767
450,1.1741396430275455,1,26.724622387382215,58.208430971981514
451,1.1092229430494125,1,21.97623912738316,46.28248137237184
452,1.0518990055098578,2,26.617843883493727,438.71048110169176
453,1.0518990055098578,2,26.617843883493727,503.2930100989999
454,1.0518990055098578,2,26.617843883493727,388.9758634201847
455,1.0518990055098578,2,26.617843883493727,367.14792431777096
456,1.0518990055098578,2,26.617843883493727,358.33995044434465
457,1.0518990055098578,2,26.617843883493727,354.4004338830688
458,0.9954881583701748,2,20.93104746836386,337.00047985372726
459,0.9954881583701748,2,20.93104746836386,342.61210805584267
460,0.9954881583701748,2,20.93104746836386,296.634586526491
461,0.9954881583701748,2,20.93104746836386,315.4728063803234
462,0.9954881583701748,2,20.93104746836386,278.0685043909172
463,0.9954881583701748,2,20.93104746836386,281.4974515793415
464,0.7398537871468278,2,20.805522395365696,266.5705666135568
465,0.7398537871468278,2,20.805522395365696,257.9950753088241
466,0.7398537871468278,2,20.805522395365696,237.9189203686656
467,0.7398537871468278,2,20.805522395365696,235.19604530133356
468,0.7398537871468278,2,20.805522395365696,226.84621769894636
469,0.7398537871468278,2,20.805522395365696,220.14147190190465
470,0.7398537871468278,2,20.805522395365696,194.03548118162504
471,0.7398537871468278,2,20.805522395365696,186.26542367037268
472,0.7398537871468278,2,20.805522395365696,208.72097195547883
473,0.7398537871468278,2,20.805522395365696,176.75868401227441
474,0.596910658954612,2,20.9363812318131,158.087811953777
475,0.596910658954612,2,20.9363812318131,146.00130340746125
476,0.596910658954612,2,20.9363812318131,148.98400395648778
477,0.596910658954612,2,20.9363812318131,129.11569757340493
478,0.5373327243345349,2,21.166127631235828,127.8247341119378
479,0.5070281895437849,2,21.417142005464783,107.50691758459743
480,0.5070281895437849,2,21.417142005464783,107.93175314971566
481,0.5070281895437849,2,21.417142005464783,103.48434234602144
482,0.4987312826995647,2,21.338376887500694,99.63602915124739
483,0.47323010054152836,2,21.474059306237365,79.39139003265024
484,0.47323010054152836,2,21.474059306237365,81.6727612686704
485,0.43475633694215443,2,21.647102595830603,79.88077060776705
486,0.3955405641135338,2,21.20075958642776,71.98241319514194
487,0.3955405641135338,2,21.20075958642776,62.648797647503756
488,0.3361806765042171,3,21.572783151158838,370.5463980186156
489,0.3361806765042171,2,21.572783151158838,63.46632527863974
490,0.3361806765042171,2,21.572783151158838,52.82979061483457
491,0.32417565694985884,3,21.40074397289415,286.63222050637876
