Iteration,Fitness,AParameter,Distance,Diversity
162,0.11536846226295783,4,21.22702972688894,249.34084033301306
163,0.11536846226295783,4,21.22702972688894,215.32651086424474
164,0.1152892422242594,4,21.219218986684368,196.27377860280808
165,0.11462624981785619,4,21.231038777869312,189.5956015429071
166,0.11462624981785619,4,21.231038777869312,189.67242568760628
167,0.1146144908952802,4,21.235372208239355,168.50907082138343
168,0.1146144908952802,4,21.235372208239355,173.90697927364621
169,0.1146144908952802,4,21.235372208239355,157.27471563692322
170,0.1146144908952802,4,21.235372208239355,149.76260069202417
171,0.11431485884705894,4,21.244382266529264,115.32641401619067
172,0.11431485884705894,4,21.244382266529264,113.04844736474637
173,0.1142224489884901,4,21.24817950195305,102.92075258924672
174,0.114120155617085,4,21.249047463969216,92.5673466567369
175,0.114120155617085,4,21.249047463969216,87.24303225200465
176,0.11403810104882528,4,21.24075147538105,96.68301430060136
177,0.10018234006145632,4,18.673334167958213,88.96848607689411
178,0.10018234006145632,4,18.673334167958213,85.51403063314494
179,0.10018234006145632,4,18.673334167958213,70.99122189359181
180,0.10018234006145632,4,18.673334167958213,67.24897522858667
181,0.10018234006145632,4,18.673334167958213,63.76501924021531
182,0.10018234006145632,4,18.673334167958213,58.7354452907606
183,0.10018234006145632,4,18.673334167958213,54.643648204199856
184,0.10018234006145632,4,18.673334167958213,49.4016628907336
185,0.10018234006145632,4,18.673334167958213,47.615007908026065
186,0.10018234006145632,4,18.673334167958213,45.29742604531093
187,0.10018234006145632,4,18.673334167958213,44.60666659572384
188,0.10018234006145632,4,18.673334167958213,43.2896397372932
189,0.10018234006145632,4,18.673334167958213,42.71014718194107
190,0.10018234006145632,4,18.673334167958213,42.81856810578106
191,0.10018234006145632,4,18.673334167958213,35.606995533393494
192,0.10018234006145632,4,18.673334167958213,37.3683421505131
193,0.10018234006145632,4,18.673334167958213,36.28930589024009
194,0.10018234006145632,4,18.673334167958213,32.39430596863434
195,0.10018234006145632,5,18.673334167958213,241.9068198329117
196,0.09673591143090743,4,18.720711500626447,32.55467042947263
197,0.09673591143090743,5,18.720711500626447,262.70803818152285
198,0.09673591143090743,5,18.720711500626447,232.30655079301494
199,0.09659327361907455,5,18.720920765423433,244.5883252754907
200,281.75813033447577,5,1059.846770781899,263.59548926745487
201,169.56873402593303,4,821.1425479081203,870.3454866279942
202,141.1552496549195,3,748.7476145322017,1031.233085366697
203,123.16681109230893,2,699.0650411637231,655.8977779979316
204,113.18499776195813,1,669.8809404109725,478.711582907231
205,110.66810634128828,1,662.3235289092993,573.490330516468
206,91.25207001351092,1,600.8393490288449,530.1536901378294
207,91.25207001351092,1,600.8393490288449,553.1279508611536
208,86.05281882562211,1,583.2762397531227,464.4640246456069
209,86.05281882562211,1,583.2762397531227,481.090517057431
210,74.5712186846587,1,542.4809436571068,414.6134416219062
211,74.5712186846587,1,542.4809436571068,365.9746959163448
212,69.64001912541424,1,523.975154336562,351.37483603686564
213,69.64001912541424,1,523.975154336562,300.56049329063086
214,69.64001912541424,1,523.975154336562,306.6974264286393
215,69.64001912541424,1,523.975154336562,230.17276787212668
216,69.64001912541424,1,523.975154336562,241.08726259268587
217,69.64001912541424,1,523.975154336562,209.49865124598088
218,69.64001912541424,1,523.975154336562,220.84173721877494
219,69.04675595940991,1,521.7154893059347,176.29220360294394
220,69.04675595940991,1,521.7154893059347,158.0800716325065
221,69.04675595940991,1,521.7154893059347,156.75781250296433
222,69.04675595940991,1,521.7154893059347,125.28509267568992
223,68.89247261552266,1,521.1181195932819,111.48363406704559
224,68.80486016450615,1,520.8094471987523,123.06645468615774
225,68.70803638210917,1,520.4153604354437,85.64036189102615
226,68.70803638210917,1,520.4153604354437,111.39691086803579
227,68.67709005730508,1,520.2952952793652,104.50949113655761
228,68.67461371507594,1,520.3324942035315,94.4369506796809
229,68.55392710246666,1,519.8465962369472,90.29701451517548
230,68.55392710246666,1,519.8465962369472,73.42647363657854
231,68.55392710246666,1,519.8465962369472,84.33829405135364
232,68.55392710246666,1,519.8465962369472,61.063826263735464
233,35.69308394243292,2,372.47604389051867,598.2560710258018
234,35.69308394243292,1,372.47604389051867,589.8920426734148
235,35.69308394243292,1,372.47604389051867,532.2336041091671
236,35.69308394243292,1,372.47604389051867,469.3159055618499
237,35.69308394243292,1,372.47604389051867,473.92132664048785
238,33.88747697863313,1,362.69717817153116,414.63169220012134
239,21.700479306439693,1,287.7532445910901,395.2442857745412
240,18.08747730768659,1,261.43638086924796,407.19695753058215
241,18.08747730768659,1,261.43638086924796,365.1901539551832
242,18.08747730768659,1,261.43638086924796,381.4601902201082
243,18.08747730768659,1,261.43638086924796,340.27699888269046
244,17.046405056089306,1,253.35161586514639,340.4905144271473
245,13.34362264462873,1,222.20049812746188,327.21327618336124
246,13.34362264462873,1,222.20049812746188,283.2445202902325
247,11.869978573075333,1,208.5421086041794,278.67486552100604
248,7.060055329278841,1,155.80062406751776,273.68319510804747
249,6.621830526741961,1,149.94929282127117,273.90838911577765
250,5.671693666867931,1,136.70783287452744,253.78817088673034
251,5.671693666867931,1,136.70783287452744,264.6841729536735
252,3.3753055281683264,1,97.92538584966405,239.58535579361666
253,3.3753055281683264,1,97.92538584966405,233.86419362725042
254,2.7296828718779538,1,82.80686630281794,215.82150792538457
255,2.7296828718779538,1,82.80686630281794,234.66725415106558
256,2.7296828718779538,1,82.80686630281794,189.1824163111749
257,2.4818594470068565,1,80.42876621387538,202.31611556327206
258,2.4818594470068565,1,80.42876621387538,168.07046182334284
259,2.365688997651843,1,73.78327813865081,179.7659180214103
260,2.365688997651843,1,73.78327813865081,151.05109282543796
261,2.280301739929176,1,71.5698275773099,143.80532383583122
262,1.8228809856873975,1,59.22212835075743,137.6754576275297
263,1.8228809856873975,1,59.22212835075743,137.94586678022822
264,1.4860658238133284,1,43.97014344130684,108.90015380103236
265,1.4860658238133284,1,43.97014344130684,121.8397246366467
266,1.4860658238133284,1,43.97014344130684,108.53483806333006
267,1.4860658238133284,1,43.97014344130684,93.83235789482833
268,1.4151149940871228,2,40.86200007480567,485.6433069137428
269,1.4151149940871228,1,40.86200007480567,93.44561204258231
270,1.4151149940871228,1,40.86200007480567,84.20889428353067
271,1.4151149940871228,1,40.86200007480567,82.53905268847609
272,1.3033958075397378,1,34.85828641245171,73.43346394624504
273,1.3033958075397378,1,34.85828641245171,78.00173497770874
274,1.3033958075397378,2,34.85828641245171,535.4694244836968
275,1.1921471579886866,1,28.871420643187793,68.7714249704504
276,1.1921471579886866,2,28.871420643187793,508.45766194224257
277,1.1921471579886866,2,28.871420643187793,470.6554382333404
278,1.1405495516407733,2,24.113795383490718,453.68366790919424
279,0.9709285004356011,2,23.530084324368655,422.37459383672217
280,0.9709285004356011,2,23.530084324368655,422.6191055534211
281,0.9709285004356011,2,23.530084324368655,409.817182479742
282,0.9709285004356011,2,23.530084324368655,417.42728251073936
283,0.9709285004356011,2,23.530084324368655,312.9959044104859
284,0.9709285004356011,2,23.530084324368655,331.40270504945215
285,0.9709285004356011,2,23.530084324368655,271.8450376877084
286,0.9709285004356011,2,23.530084324368655,289.1523175232271
287,0.9709285004356011,2,23.530084324368655,240.7168157828686
288,0.8159827674416458,2,23.355068164581407,260.9062397106265
289,0.8159827674416458,2,23.355068164581407,214.4572166377928
290,0.8159827674416458,1,23.355068164581407,28.689440490744914
291,0.8159827674416458,2,23.355068164581407,574.7560284078581
292,0.8159827674416458,2,23.355068164581407,508.50824843956184
293,0.8159827674416458,2,23.355068164581407,470.0094257146947
294,0.8159827674416458,2,23.355068164581407,428.23552642560554
295,0.8159827674416458,1,23.355068164581407,29.218308908388977
296,0.8159827674416458,1,23.355068164581407,20.456313736292927
297,0.7819633336578793,2,24.06488737598614,416.54783688109995
298,0.7819633336578793,2,24.06488737598614,422.72047043419093
299,0.7819633336578793,2,24.06488737598614,381.54772430407576
300,0.7819633336578793,2,24.06488737598614,360.8020489196752
301,0.7416820209994531,2,14.667431802349506,383.13305285596107
302,0.7416820209994531,2,14.667431802349506,306.2008319071805
303,0.7416820209994531,2,14.667431802349506,292.50532644515107
304,0.7333225632710119,2,14.948906814338311,264.7985120531281
305,0.7333225632710119,2,14.948906814338311,249.52322114759997
306,0.7333225632710119,2,14.948906814338311,249.07866707446877
307,0.7257050648332657,2,18.212817874213457,222.8293796199674
308,0.4721354871508582,2,19.74022933195698,224.87364293580825
309,0.39902516387263254,2,19.79976925909375,211.48787242698347
310,0.38684364094192236,2,19.247482441834705,203.94791247499333
311,0.38684364094192236,2,19.247482441834705,186.9702522747208
312,0.38684364094192236,2,19.247482441834705,170.62216350302958
313,0.2890159372099974,2,19.193655545253076,163.9774718470845
314,0.23897970564029913,2,18.825130997109795,139.02676081344444
315,0.23890015590673075,2,18.57190155891457,140.99236617509362
316,0.23890015590673075,2,18.57190155891457,138.14663490136044
317,0.23890015590673075,2,18.57190155891457,100.58976181086915
318,0.23617237701317173,2,18.656070521187093,107.18347886544751
319,0.23532175465305583,2,18.67484663797153,93.72489262365175
320,0.23532175465305583,2,18.67484663797153,87.23951560822861
321,0.23195075885375682,2,18.672481095753994,82.92885117920981
322,0.22991044979004804,2,18.661505372131657,72.52641568192976
323,0.22883582610809317,2,18.653854330620636,77.70623297605495
324,0.22825730250591247,2,18.648514284542127,54.846791974664136
325,0.22793758076871284,2,18.644783943835847,61.62034039220234
326,0.22775558135219642,2,18.642176476560486,48.716264886717816
327,0.2276486771789238,3,18.640353098173925,429.84855687489886
328,0.1813039291212858,2,18.261474622788413,46.442620558314786
329,0.1813039291212858,3,18.261474622788413,407.5038139091984
330,0.1768733417823357,3,17.940084894339183,438.3447944938074
331,0.1768733417823357,2,17.940084894339183,42.45148339904934
332,0.16506555294312042,3,18.33407289965658,429.1869843218739
333,0.16506555294312042,3,18.33407289965658,428.2656769784403
334,0.16082014157313662,3,18.0707267588732,395.6609440045784
335,0.16082014157313662,3,18.0707267588732,313.6054229586935
336,0.16082014157313662,3,18.0707267588732,324.4857675996575
337,0.15392962605028615,3,18.3824306109116,295.85263881205
338,0.15392962605028615,3,18.3824306109116,282.85945173441075
339,0.15392962605028615,2,18.3824306109116,27.462300880239066
340,0.15392962605028615,3,18.3824306109116,409.5063135489183
341,0.14748357137804957,2,18.218242424639786,31.687997358210477
342,0.14605156317635992,3,18.162404386862505,353.1499771289152
343,0.14605156317635992,3,18.162404386862505,386.30765252246516
344,0.14605156317635992,3,18.162404386862505,306.52105328078665
345,0.1399348686448929,3,18.115289756244973,310.4011921295914
346,0.1399348686448929,3,18.115289756244973,284.07124445096895
347,0.13915205202768088,3,18.175515200427498,270.61702595199665
348,0.13915205202768088,3,18.175515200427498,295.03303539049915
349,0.13168912151952727,3,18.213022557481963,269.6431093276068
350,0.12799143989567463,3,18.318845864729376,229.07987656179307
351,0.12675151107675398,3,18.33137957686462,216.82519616251182
352,0.12102817132234811,3,18.26232883582213,219.93028382443396
353,0.12102817132234811,3,18.26232883582213,197.5891476758729
354,0.11744233434446483,3,18.277763700967334,196.89441833171173
355,0.11744233434446483,3,18.277763700967334,179.12355857751118
356,0.10912443212616652,3,18.271302154954938,179.13093443593021
357,0.10912443212616652,3,18.271302154954938,162.15726917377717
358,0.10102628703127225,3,18.22496110613711,164.26009480010765
359,0.09207117850526392,3,18.34107202213662,158.703273551127
360,0.08840221212716193,3,18.327642053345738,161.88740123797345
361,0.08840221212716193,3,18.327642053345738,152.154818453675
362,0.08775953571778206,3,18.355634100913747,156.9906094732746
363,0.0866690724975635,3,18.289870758715672,149.91115661072095
364,0.0866690724975635,3,18.289870758715672,154.66338045832387
365,0.0866690724975635,3,18.289870758715672,147.71471508649478
366,0.08643755283492105,3,18.34602919322179,149.35197171901112
367,0.08603671480468578,3,18.353552800989405,148.27047625087792
368,0.08603671480468578,3,18.353552800989405,147.10428354074253
369,0.08524475957058375,3,18.341867764236085,144.58301837870755
370,0.08524475957058375,3,18.341867764236085,144.98834976795948
371,0.08524475957058375,4,18.341867764236085,315.76894936350544
372,0.08524475957058375,3,18.341867764236085,142.01425681156488
373,0.08524345108581566,4,18.32717797314394,409.7715370519641
374,0.08474735092673591,3,18.31188429945177,142.48446471571938
375,0.08430929573360435,3,18.28763093208709,141.8709565173375
376,0.08430929573360435,3,18.28763093208709,141.15965167220395
377,0.08430929573360435,3,18.28763093208709,138.88646470104442
378,0.08430929573360435,4,18.28763093208709,327.9627859663363
379,0.08430929573360435,4,18.28763093208709,288.88578945731854
380,0.08419659383059441,4,18.278566090266384,276.9324929878228
381,0.08412039327482668,4,18.28243903067008,256.4602147083033
382,0.08412039327482668,4,18.28243903067008,237.4275317989606
383,0.08390394283804525,4,18.28616192556008,232.11667054558052
384,0.08389573927526017,4,18.28996672512631,201.37092997036547
385,0.08386165096783293,4,18.282023097704823,204.96471319854322
386,0.08378170888292946,4,18.280151698431826,190.2323007413565
387,0.08378170888292946,4,18.280151698431826,182.50972734529466
388,0.08373759531125224,4,18.278196346894735,177.01448970771034
389,0.08373759531125224,4,18.278196346894735,176.99594565803596
390,0.08373759531125224,4,18.278196346894735,170.1710019819717
391,0.08373629998788501,4,18.281145439671857,162.92445611854367
392,0.08373629998788501,4,18.281145439671857,161.24409051749245
393,0.08371863439209548,4,18.281630896891976,164.77662543550284
394,0.08371863439209548,4,18.281630896891976,159.73325380135518
395,0.08371863439209548,4,18.281630896891976,157.04065848695504
396,0.08371863439209548,4,18.281630896891976,155.6144075085517
397,0.08371863439209548,4,18.281630896891976,149.89112254224116
398,0.08371863439209548,4,18.281630896891976,150.41566577714966
399,0.08371863439209548,4,18.281630896891976,137.46497344405594
400,318.7074720646593,4,1127.310916912356,184.87578823296246
401,227.7569437179062,3,952.3789606277063,567.2384202863942
402,103.15446041289484,2,639.2339572804617,774.3287503319905
403,103.15446041289484,1,639.2339572804617,395.90181618465226
404,103.15446041289484,1,639.2339572804617,462.64206317757004
405,63.292454440417096,1,499.11728841572085,483.0158785279888
406,53.61276420096275,1,458.7493752737354,478.45833572890183
407,46.879693153725604,1,428.39061911609656,445.2792563506501
408,39.71893476852983,1,393.54255751794426,396.3621607275761
409,29.462793433441004,1,337.2923090854501,362.3816681066528
410,29.462793433441004,1,337.2923090854501,352.51992228843204
411,29.462793433441004,1,337.2923090854501,347.0684890556033
412,16.463929543087275,1,248.7074316442279,328.0141169618806
413,11.804866029663883,1,207.89305152641592,315.0218071604258
414,11.804866029663883,1,207.89305152641592,306.2157268737542
415,8.564005132909424,1,173.9466709862472,282.98050900506996
416,8.564005132909424,1,173.9466709862472,228.2375395162586
417,5.708330570097482,1,137.2231309445834,250.56468165245968
418,5.708330570097482,1,137.2231309445834,234.15208268388272
419,5.5488555251141065,1,136.05935174604812,226.1058690904909
420,4.866606232170319,1,124.52248125466602,209.4033188778182
421,4.866606232170319,1,124.52248125466602,177.64890684061365
422,4.385165724267234,1,116.41021596628397,176.12619336456726
423,4.385165724267234,1,116.41021596628397,159.46347695269725
424,3.959625626842115,1,108.8047765041671,175.2777919275472
425,3.650006738707985,1,103.28229150851168,167.2106356422202
426,3.6287406584738147,1,102.81858995188958,146.1660980900408
427,2.1005547343284507,1,66.40853694875244,166.71450277873967
428,2.1005547343284507,1,66.40853694875244,139.3881307679183
429,2.1005547343284507,1,66.40853694875244,153.5327924852751
430,1.5054383160755698,1,45.07238057815306,143.63284199018625
431,1.5054383160755698,1,45.07238057815306,133.9116750465312
432,1.4514314565242588,1,42.49288222142587,140.72441593819153
433,1.3460298149347927,1,37.2035602216425,131.75148422445335
434,1.3460298149347927,1,37.2035602216425,135.02804200638832
435,1.3460298149347927,1,37.2035602216425,123.71960772398974
436,1.3460298149347927,1,37.2035602216425,122.34113876704212
437,1.3460298149347927,1,37.2035602216425,129.14612912929903
438,1.3460298149347927,1,37.2035602216425,125.1519305276241
439,1.316229350147414,1,35.56290439170098,114.1439569021278
440,1.316229350147414,1,35.56290439170098,100.35939385468401
441,1.316229350147414,1,35.56290439170098,98.91154253063125
442,1.172069514258116,1,26.213784140787972,91.46561175659565
443,1.1357394598948172,1,23.369952250189854,88.54048230035752
444,1.1357394598948172,1,23.369952250189854,89.4924441526008
445,1.125773996313252,1,24.00799978072722,66.45490793570691
446,1.0968288709538108,1,19.599039177123686,75.87857359463862
447,1.0583659297866232,1,15.298842051553457,73.53282491096796
448,1.0567163597072908,1,15.140759030282902,44.73672796511314
449,1.0567163597072908,2,15.140759030282902,401.71374768320055
450,1.0528562158794192,1,17.990021704241187,52.84616652428928
451,1.0528562158794192,1,17.990021704241187,40.353880947757176
452,1.0351679567202214,2,32.41825390522553,497.56975462624365
453,1.0351679567202214,1,32.41825390522553,39.54058595906659
454,1.0351679567202214,2,32.41825390522553,491.5354737374237
455,1.0351679567202214,2,32.41825390522553,541.278186928494
456,1.0351679567202214,2,32.41825390522553,492.5463400153196
457,0.9999929288139078,1,37.26393331659988,36.29287230035543
458,0.9999929288139078,2,37.26393331659988,554.0161967896729
459,0.9999929288139078,1,37.26393331659988,37.36253152048931
460,0.7960151699454139,2,27.588490978463938,419.8098832424279
461,0.7960151699454139,1,27.588490978463938,41.02379570388116
462,0.7960151699454139,1,27.588490978463938,37.11813716326338
463,0.7960151699454139,2,27.588490978463938,419.83049431687607
464,0.7960151699454139,1,27.588490978463938,31.606228710154028
465,0.7960151699454139,2,27.588490978463938,516.4161446627613
466,0.7960151699454139,2,27.588490978463938,560.0523060674288
467,0.7960151699454139,2,27.588490978463938,539.046571303763
468,0.4611282728559356,2,27.54632466637456,475.95006389006426
469,0.4611282728559356,2,27.54632466637456,487.5875291561315
470,0.4294142359721079,2,27.525670742238454,444.46719748818737
471,0.4294142359721079,2,27.525670742238454,384.469113891304
472,0.4294142359721079,2,27.525670742238454,420.7011129494283
473,0.4294142359721079,2,27.525670742238454,379.2686722153487
474,0.4294142359721079,2,27.525670742238454,313.0330178574614
475,0.4294142359721079,2,27.525670742238454,312.93052105465034
476,0.4294142359721079,1,27.525670742238454,26.576310828171845
477,0.40793790488100223,2,28.27866189774657,448.05163514580045
478,0.40793790488100223,2,28.27866189774657,482.71751565720797
479,0.4062108742928864,2,28.482025382061785,475.3018932765837
480,0.3471716325729708,2,28.230764903878796,438.3488521592772
481,0.3471716325729708,2,28.230764903878796,380.6333985797335
482,0.3471716325729708,2,28.230764903878796,369.55604241112655
483,0.3471716325729708,2,28.230764903878796,351.93702331647415
484,0.3471716325729708,2,28.230764903878796,292.3951926835777
485,0.3471716325729708,2,28.230764903878796,304.74043785828263
486,0.343528743511477,2,28.250398057123512,308.42748207168967
