Iteration,Fitness,AParameter,Distance,Diversity
199,0.12038951646936602,4,17.22998917356581,90.19188820280527
200,471.5377745123016,4,1371.915260900362,128.3123840184029
201,235.20310274960914,3,967.9381718094709,710.3017248709363
202,149.20928126615905,2,769.9627117027709,817.0292954184956
203,138.06428875180794,1,740.3958797688224,342.9591238887231
204,138.06428875180794,1,740.3958797688224,285.7023365197156
205,138.06428875180794,1,740.3958797688224,249.1945750036471
206,138.06428875180794,1,740.3958797688224,275.58491363095254
207,120.78991100963576,1,692.2128294681501,288.86511365628127
208,109.73776307974839,1,659.5069137333539,374.4071403515547
209,85.061802661842,1,579.3428672709192,367.91537644077516
210,77.38486124323173,1,552.7559045974891,290.6116904704825
211,77.38486124323173,1,552.7559045974891,274.3742492786134
212,75.93459712664978,1,547.2352405526606,290.9776316953588
213,75.93459712664978,1,547.2352405526606,275.39161388230946
214,73.61337376799987,1,538.9388350189308,253.33902160066663
215,72.01075959694604,1,532.9448074166562,229.12834755732968
216,71.52341720563854,1,531.1009398563249,236.6829369512612
217,70.54022963554807,1,527.020017460303,219.27810233283824
218,70.54022963554807,1,527.020017460303,189.413630766047
219,70.54022963554807,1,527.020017460303,184.55172312226603
220,70.54022963554807,1,527.020017460303,174.54444350400655
221,70.0647041944825,1,525.6011647672017,155.66648357104495
222,69.88919291415637,1,524.9348405508405,152.18345298085566
223,69.88919291415637,1,524.9348405508405,148.793374950269
224,69.41550970484984,1,523.1265882139234,137.74023498468304
225,69.03321193172654,1,521.6564206613315,121.99729587586754
226,69.03321193172654,1,521.6564206613315,127.35453107547669
227,68.99663246201551,1,521.5277623168472,107.74521470185924
228,68.99663246201551,2,521.5277623168472,615.2633598713197
229,68.96625217643175,1,520.6911119854129,96.34499732216355
230,68.96625217643175,2,520.6911119854129,786.2657996626532
231,68.78307164192103,1,520.7085968151666,89.47113763575531
232,68.61083169194588,2,520.0439437335156,666.4242554933091
233,68.61083169194588,1,520.0439437335156,86.83483567261155
234,68.61083169194588,1,520.0439437335156,78.29535838037869
235,68.61083169194588,2,520.0439437335156,650.629892946885
236,57.10494602522821,2,473.72752755156495,496.02201576143517
237,57.10494602522821,1,473.72752755156495,512.1754176235905
238,57.10494602522821,1,473.72752755156495,424.2389647799436
239,57.10494602522821,1,473.72752755156495,440.619103857907
240,57.10494602522821,1,473.72752755156495,399.95921365096603
241,50.75778060712905,1,446.4406845671939,373.26777034531943
242,50.75778060712905,1,446.4406845671939,354.01944595743976
243,36.127276275866166,1,375.12279746521574,316.7077676120514
244,29.392508827680427,1,337.0031321371398,340.2125999680313
245,29.392508827680427,1,337.0031321371398,275.7900126706752
246,21.600560644451104,1,287.3946578069698,264.33942370099436
247,19.63543797021266,1,272.9520060653663,289.31277979197006
248,19.63543797021266,1,272.9520060653663,276.70460553247284
249,15.100893677247175,1,237.74912928534744,261.1579450314603
250,8.593952034169245,1,173.93185126865288,260.8536237583571
251,5.769116375742661,1,138.2281220212294,249.11837267832
252,5.769116375742661,1,138.2281220212294,231.1641183963186
253,5.769116375742661,1,138.2281220212294,193.91469233870404
254,4.999384340696141,1,126.45496412087256,182.2790149696786
255,3.431519689095796,1,97.13227992558345,180.76540689998004
256,3.431519689095796,1,97.13227992558345,170.71262746056263
257,3.431519689095796,1,97.13227992558345,158.76191719446257
258,3.278371971813433,1,95.46477848177608,133.7652630789745
259,2.716443689237236,1,81.8711593371068,128.1173194160564
260,2.716443689237236,1,81.8711593371068,127.8692072454734
261,2.101984149728321,2,66.26271732708274,565.2725924378734
262,1.4000824119133595,1,40.09303879777676,127.39173954201578
263,1.4000824119133595,1,40.09303879777676,120.38837659003151
264,1.4000824119133595,1,40.09303879777676,116.24860000985836
265,1.4000824119133595,1,40.09303879777676,105.42153741996421
266,1.4000824119133595,1,40.09303879777676,93.22888928607777
267,1.372832494401629,1,38.49114161658952,82.19700079277703
268,1.372832494401629,2,38.49114161658952,556.5133941601315
269,1.2431336405034008,1,31.199528197281886,85.99392169756027
270,1.2431336405034008,1,31.199528197281886,79.75663923564481
271,1.2431336405034008,1,31.199528197281886,67.6967668209397
272,1.2416685108455086,2,31.039910505318723,476.24218548611526
273,1.2039592903195346,1,28.560788412644143,75.11676447273199
274,1.1494699207059145,1,27.237565727352976,59.447850468855975
275,1.1494699207059145,2,27.237565727352976,533.8827202183384
276,1.1494699207059145,2,27.237565727352976,455.2787300061144
277,1.032737672803541,2,20.573538698569568,392.57436410745237
278,1.032737672803541,2,20.573538698569568,380.6687188392432
279,1.032737672803541,2,20.573538698569568,345.5455298662483
280,1.032737672803541,2,20.573538698569568,305.2583422610494
281,1.032737672803541,2,20.573538698569568,298.0860482777464
282,1.032737672803541,2,20.573538698569568,246.07611412817215
283,1.0320186116080856,2,11.408106304940862,235.67216896209865
284,0.9912783966747603,2,16.17820366028607,223.28028414725685
285,0.9912783966747603,2,16.17820366028607,201.47278557720156
286,0.9912783966747603,2,16.17820366028607,215.7155421992944
287,0.9090737693032843,2,18.263869873773945,176.67030859342722
288,0.7821217938756324,2,13.986070305230182,164.76736003307832
289,0.7821217938756324,2,13.986070305230182,168.64561391271891
290,0.7821217938756324,2,13.986070305230182,166.2725481672807
291,0.7821217938756324,2,13.986070305230182,142.9736500969018
292,0.7821217938756324,2,13.986070305230182,146.76954546655145
293,0.7821217938756324,2,13.986070305230182,137.38341324939546
294,0.7821217938756324,2,13.986070305230182,137.47505419493308
295,0.7821217938756324,2,13.986070305230182,133.99734490674817
296,0.7721251192734888,2,13.704950927343216,105.63011154711715
297,0.7721251192734888,2,13.704950927343216,105.30035413600234
298,0.7721251192734888,2,13.704950927343216,96.90697059710843
299,0.7721251192734888,2,13.704950927343216,86.295959185465
300,0.7721251192734888,2,13.704950927343216,95.75445371696516
301,0.7721251192734888,2,13.704950927343216,77.54617186952481
302,0.7721251192734888,2,13.704950927343216,68.49120834179548
303,0.7721251192734888,2,13.704950927343216,68.07998322899
304,0.7721251192734888,2,13.704950927343216,63.848310317862015
305,0.7721251192734888,2,13.704950927343216,57.23362259722821
306,0.7721251192734888,2,13.704950927343216,54.37119332202684
307,0.621362903383129,2,14.92897819122952,63.30058187243256
308,0.5230566395860108,2,15.935290321121087,52.76799310667531
309,0.5230566395860108,2,15.935290321121087,55.00074468876498
310,0.4531955242948268,2,15.653632127226995,41.23382118215204
311,0.4531955242948268,3,15.653632127226995,425.57662833903237
312,0.4176884302407309,3,16.32363519936405,379.2866733649169
313,0.4176884302407309,3,16.32363519936405,359.46879552412645
314,0.4176884302407309,3,16.32363519936405,338.51898355322174
315,0.3890526483533706,3,15.46900898457881,291.848231250793
316,0.35177667814818026,3,15.346252207842456,282.72172345196753
317,0.32709270271938906,3,15.414492500127649,255.39276044172962
318,0.32709270271938906,3,15.414492500127649,241.3257235524383
319,0.32709270271938906,3,15.414492500127649,255.63251920299285
320,0.22340327740531352,3,15.717292880975165,209.93209896788812
321,0.22340327740531352,3,15.717292880975165,216.94476101111877
322,0.20890610085536476,3,15.619355125220052,191.43571816279342
323,0.20890610085536476,3,15.619355125220052,202.04421163985384
324,0.20890610085536476,3,15.619355125220052,187.4254821717176
325,0.18115456261743135,3,15.814529896446544,176.26070751136425
326,0.18115456261743135,3,15.814529896446544,178.20707349089878
327,0.18115456261743135,3,15.814529896446544,171.17895398975892
328,0.18115456261743135,3,15.814529896446544,168.4192369490073
329,0.1742759608840283,3,15.76575760317591,172.82135994159918
330,0.16754873047691832,3,15.73913892140052,159.66386501664323
331,0.16429854991472514,3,15.720982507984898,161.68385785384885
332,0.15013069514918898,3,15.778243948824086,158.0725857443692
333,0.10771437032053954,3,15.876950729999331,154.37361567526327
334,0.10771437032053954,3,15.876950729999331,155.61755773911452
335,0.10771437032053954,3,15.876950729999331,149.3649882930457
336,0.10771437032053954,3,15.876950729999331,148.6184615219751
337,0.08234364722812948,3,15.86861553020204,147.94569840810564
338,0.08234364722812948,3,15.86861553020204,145.2951460368803
339,0.08234364722812948,4,15.86861553020204,315.3869169003999
340,0.08234364722812948,3,15.86861553020204,147.09863000662995
341,0.08234364722812948,3,15.86861553020204,144.6936568789818
342,0.07898441563395586,3,15.956432409714427,144.1168674498055
343,0.07714296820595123,3,16.037970181749834,141.87505827643807
344,0.07714296820595123,4,16.037970181749834,334.01552365045563
345,0.07010883391062739,4,16.04543725950659,301.93227450777135
346,0.06952688235251214,4,15.984736916700662,287.10096354520033
347,0.06952688235251214,4,15.984736916700662,271.83929883023364
348,0.06952688235251214,4,15.984736916700662,261.35596133327135
349,0.06725435071980168,4,16.030164778693962,240.14501393392646
350,0.06725435071980168,3,16.030164778693962,141.46939357761565
351,0.06725435071980168,3,16.030164778693962,143.49988651169087
352,0.06392403874958674,3,10.900350422486841,142.0934016474582
353,0.06392403874958674,3,10.900350422486841,143.82766245197075
354,0.05636740243421645,3,10.869326130365918,139.40087593153038
355,0.05636740243421645,4,10.869326130365918,379.66982578329475
356,0.05636740243421645,3,10.869326130365918,139.12358739954692
357,0.05524966015857691,4,10.917025626225588,338.66105189951975
358,0.054631791214149406,4,10.991823046784575,308.6898915680295
359,0.054631791214149406,4,10.991823046784575,306.17443711366417
360,0.04743261871753934,4,10.99279947302658,283.474093062693
361,0.0413776161652325,4,10.901566980855687,251.76012304232688
362,0.040357530974372224,4,10.927474905698952,265.5280571446349
363,0.03887459718348685,4,10.950873645217612,238.86552604609528
364,0.03887459718348685,4,10.950873645217612,230.68825797726052
365,0.03887459718348685,4,10.950873645217612,221.714997142486
366,0.03887459718348685,4,10.950873645217612,220.8672279601621
367,0.03887459718348685,4,10.950873645217612,211.53912134063285
368,0.03887459718348685,4,10.950873645217612,206.64417046431404
369,0.038858578389898035,4,10.953804422242893,204.4376768212729
370,0.03414706193218919,4,10.903231080465153,193.67518839620232
371,0.03414706193218919,4,10.903231080465153,165.7483071555876
372,0.03414706193218919,4,10.903231080465153,177.3874041761144
373,0.03218586129367784,4,10.917372759455429,166.12642169296242
374,0.031847006306740755,4,10.948137613711438,157.18042408844047
375,0.031847006306740755,4,10.948137613711438,154.44625844834863
376,0.031847006306740755,4,10.948137613711438,143.49403584251385
377,0.031847006306740755,4,10.948137613711438,144.84263053636676
378,0.031847006306740755,4,10.948137613711438,142.05028296172236
379,0.03162882960403801,4,10.948193971944253,136.94679391359526
380,0.03159244695921892,4,10.935739078290059,138.2043841845168
381,0.031361939395385896,4,10.924243550939165,135.64929378646323
382,0.031361939395385896,4,10.924243550939165,134.58626377148647
383,0.030741379623576592,4,10.901474434847573,133.9111389605022
384,0.030741379623576592,4,10.901474434847573,132.5897114664602
385,0.030741379623576592,4,10.901474434847573,133.21715097830412
386,0.03068907004871113,4,10.882471655599526,130.13069339591775
387,0.030460448619223257,4,10.865354440777258,133.46534207456423
388,0.030280957229263272,4,10.870872987916249,128.21319095989335
389,0.030225945330647597,4,10.88580041688228,123.03299543303737
390,0.030225945330647597,5,10.88580041688228,364.16543480596846
391,0.030225945330647597,4,10.88580041688228,123.1840198619657
392,0.029980253111417166,5,10.865004561673372,268.16746787858835
393,0.029980253111417166,5,10.865004561673372,248.30638218896001
394,0.029980253111417166,5,10.865004561673372,232.6429949658136
395,0.029980253111417166,5,10.865004561673372,210.92098792222413
396,0.02994181888041425,4,10.8675923927813,119.64340279495431
397,0.029892623643450578,5,10.875989420114436,333.4038506124277
398,0.029892623643450578,5,10.875989420114436,291.0644844768919
399,0.02988690276555661,5,10.87257526218521,244.38759826262893
400,226.464719093356,5,949.668803762397,249.33835557115754
401,188.20966548852294,4,865.3471485612041,564.2310853434394
402,157.03660601996856,3,789.9927416192673,965.0267067623212
403,157.03660601996856,2,789.9927416192673,1124.4918900900657
404,157.03660601996856,1,789.9927416192673,496.15348369805395
405,135.981736884976,1,734.7964345840804,559.6798537890398
406,109.35478201816066,1,658.3356462243298,502.88225513346407
407,75.09110940085021,1,544.165223536631,517.0646819442212
408,75.09110940085021,1,544.165223536631,486.6631281954552
409,75.09110940085021,1,544.165223536631,481.46158152445133
410,60.530436921215724,1,487.945140605842,375.5509387167289
411,60.530436921215724,1,487.945140605842,407.4101186776723
412,60.530436921215724,1,487.945140605842,376.3758800479328
413,59.46144731709658,1,483.57455621657016,348.57590086527676
414,57.685277511742086,1,476.1506246374105,300.59790389356453
415,57.452279033884835,1,475.1939426550202,294.96797129443803
416,54.07105758440229,1,460.741364784626,256.09112636495416
417,50.98821971437296,1,447.16089911023647,264.55365607684956
418,50.37648101630291,1,444.5164498800442,245.96102963016313
419,49.71848581836637,1,441.44519043566703,245.41655421453072
420,49.71848581836637,1,441.44519043566703,232.90719394978186
421,48.721134807266225,1,436.9044943514858,221.58175574141092
422,48.721134807266225,1,436.9044943514858,241.22825045452552
423,48.721134807266225,1,436.9044943514858,204.97408115243334
424,46.94910645066272,1,428.674992345731,193.51850348291157
425,45.83297088995575,1,423.5502152003232,188.6093243754619
426,45.83297088995575,1,423.5502152003232,166.77045315986058
427,45.83297088995575,1,423.5502152003232,166.01920665198307
428,45.83297088995575,1,423.5502152003232,152.1784389677257
429,45.794171461813406,1,423.2913988374093,161.30729852206176
430,45.794171461813406,1,423.2913988374093,158.20108562952336
431,45.794171461813406,1,423.2913988374093,140.21351674537954
432,45.794171461813406,1,423.2913988374093,135.5510006868439
433,45.5814868669709,1,422.2495565018743,101.79448683087263
434,45.49790735626095,1,421.8905169241867,113.59165424585686
435,45.49790735626095,1,421.8905169241867,96.67057127674096
436,45.45603569609427,1,421.6920446899381,89.55982438978677
437,45.42474915928358,1,421.5433065184328,93.43119553040292
438,45.388861911727794,1,421.3732537966597,74.70612065954526
439,45.388861911727794,1,421.3732537966597,71.40813974462111
440,45.27026840351951,2,420.77472658308767,542.9158190145204
441,45.2462972134523,1,420.6986658821565,65.45922507098747
442,45.21966365299778,1,420.5664424980054,80.6485176306748
443,45.21966365299778,1,420.5664424980054,67.26010883837515
444,45.21057095959624,1,420.5762204622154,66.31517855753741
445,45.21057095959624,1,420.5762204622154,51.208426552446824
446,45.21057095959624,2,420.5762204622154,520.2744173524839
447,45.21057095959624,1,420.5762204622154,48.5537995139929
448,37.12634603358619,2,380.1535790656106,511.09314566056935
449,28.687898260013828,1,332.859899502763,670.929931713804
450,28.687898260013828,1,332.859899502763,516.3739251147543
451,28.687898260013828,1,332.859899502763,589.2769305168657
452,20.30503113577473,1,278.04128822679854,527.0429834845112
453,11.743927069890443,1,207.30730823080697,492.9462632218654
454,11.743927069890443,1,207.30730823080697,473.9588426757437
455,11.743927069890443,1,207.30730823080697,429.98502276452996
456,11.743927069890443,1,207.30730823080697,404.48795418441244
457,11.743927069890443,1,207.30730823080697,347.5768408343701
458,7.462966842933685,1,160.67459536036986,353.3417611536237
459,7.462966842933685,1,160.67459536036986,299.2948466440215
460,4.71098959924724,1,121.85562358932248,334.2222687417945
461,4.71098959924724,1,121.85562358932248,304.9460713165713
462,4.71098959924724,1,121.85562358932248,260.1012471147484
463,4.71098959924724,1,121.85562358932248,278.1929703954673
464,4.71098959924724,1,121.85562358932248,252.41323622927212
465,3.988536031820784,1,109.3456728457527,255.61413724064164
466,3.988536031820784,1,109.3456728457527,224.19895315192971
467,3.294575275876497,1,95.73876669369777,202.0144964416643
468,2.568003868657582,1,79.20833135272488,216.29830724208546
469,2.568003868657582,1,79.20833135272488,212.77324354399423
470,2.568003868657582,1,79.20833135272488,254.20937302618105
471,1.696116862813999,1,49.21809010993389,211.44446609782972
472,1.696116862813999,1,49.21809010993389,163.22363852700943
473,1.2231853826234302,1,36.4056267803474,160.8647949078198
474,1.2231853826234302,1,36.4056267803474,155.08927722243158
475,1.2231853826234302,1,36.4056267803474,153.09042895484023
476,1.2231853826234302,1,36.4056267803474,147.8592529311941
477,1.2231853826234302,1,36.4056267803474,102.39726266711274
478,1.2231853826234302,1,36.4056267803474,116.29690297108013
479,1.2231853826234302,1,36.4056267803474,116.73652864702403
480,1.2231853826234302,1,36.4056267803474,94.10547658091404
481,1.2231853826234302,1,36.4056267803474,88.981418408769
482,1.1260823016351946,1,26.17552835491313,66.0941912158035
483,1.0617556683039744,1,29.32943656102581,75.68701184343686
484,1.0617556683039744,2,29.32943656102581,440.30401574083857
485,1.0617556683039744,2,29.32943656102581,515.6946522677706
486,1.0617556683039744,1,29.32943656102581,67.93588320190442
487,1.0617556683039744,1,29.32943656102581,63.69673706022079
488,1.0617556683039744,1,29.32943656102581,56.84906201325283
