Iteration,Fitness,AParameter,Distance,Diversity
55,1.1653404672267031,1,34.71742257990753,78.31283925573567
56,1.1439862726103285,1,24.36435072583946,63.89111827400074
57,1.1439862726103285,1,24.36435072583946,76.8263458805696
58,1.1439862726103285,1,24.36435072583946,54.320560859256645
59,1.1439862726103285,2,24.36435072583946,618.7609953035524
60,1.1201552202179512,2,22.991110059808854,581.3491033676596
61,1.076706255100914,2,16.8277201951807,506.3282360332962
62,1.07486305611921,1,14.637324818526979,46.909778590529605
63,1.0357483379996726,2,18.91353134948798,454.27316317184216
64,1.0357483379996726,2,18.91353134948798,390.67748135958675
65,1.0357483379996726,2,18.91353134948798,376.88793171927375
66,1.0215166105839424,2,15.41637966992822,315.2786136636209
67,1.0215166105839424,2,15.41637966992822,298.37860969995313
68,1.0215166105839424,2,15.41637966992822,288.8426244538878
69,1.0076581554260309,1,25.313108720385674,32.67398046316232
70,1.0076581554260309,2,25.313108720385674,581.7331134890114
71,1.0076581554260309,1,25.313108720385674,33.45689721509125
72,1.0076581554260309,2,25.313108720385674,595.8216291919792
73,1.0076581554260309,2,25.313108720385674,467.04366232991424
74,1.0076581554260309,2,25.313108720385674,424.6007593276288
75,1.0076581554260309,2,25.313108720385674,375.75806986304787
76,1.0076581554260309,2,25.313108720385674,367.4286686372101
77,1.0076581554260309,2,25.313108720385674,335.9788174969573
78,0.9467694443162712,2,21.570861252906596,316.52059931169845
79,0.8210935135781665,2,19.857424074912625,295.7679686457816
80,0.8210935135781665,2,19.857424074912625,291.1549439524856
81,0.8210935135781665,2,19.857424074912625,240.94262955435366
82,0.8210935135781665,2,19.857424074912625,231.44009903158312
83,0.8210935135781665,2,19.857424074912625,210.3787522969902
84,0.8210935135781665,2,19.857424074912625,195.13082161510442
85,0.8210935135781665,2,19.857424074912625,178.49763148770887
86,0.8210935135781665,2,19.857424074912625,166.98376619626757
87,0.8210935135781665,2,19.857424074912625,157.84816593793474
88,0.8210935135781665,2,19.857424074912625,153.68091808059225
89,0.8210935135781665,2,19.857424074912625,153.720448745539
90,0.8210935135781665,2,19.857424074912625,137.24849119017142
91,0.8210935135781665,2,19.857424074912625,137.7146331716671
92,0.8210935135781665,2,19.857424074912625,117.5997186449397
93,0.8210935135781665,2,19.857424074912625,127.22090903425678
94,0.7023448083920192,2,19.236627176437516,109.76612203907274
95,0.7023448083920192,2,19.236627176437516,118.95263218143484
96,0.7023448083920192,2,19.236627176437516,104.5427952286135
97,0.7023448083920192,2,19.236627176437516,105.63852190775788
98,0.7023448083920192,2,19.236627176437516,86.05838289786709
99,0.7023448083920192,2,19.236627176437516,96.88968218077545
100,0.6654034620936843,2,18.27831962070301,85.23655860549721
101,0.6654034620936843,2,18.27831962070301,80.96746899143787
102,0.6654034620936843,2,18.27831962070301,79.42162007047686
103,0.6397251357413201,2,15.686103912090514,66.19402879537166
104,0.6397251357413201,2,15.686103912090514,66.17042872678157
105,0.6397251357413201,2,15.686103912090514,67.72102909489836
106,0.47551751430787104,2,18.402002578437646,66.69796435856472
107,0.47551751430787104,2,18.402002578437646,64.07042871107356
108,0.47551751430787104,2,18.402002578437646,58.077586397552885
109,0.44933992513382937,2,19.737924662803795,64.3114623068561
110,0.44933992513382937,2,19.737924662803795,62.80492242020666
111,0.44933992513382937,2,19.737924662803795,60.82150575115284
112,0.44933992513382937,3,19.737924662803795,411.73137857594713
113,0.44933992513382937,2,19.737924662803795,54.15212041816688
114,0.44933992513382937,3,19.737924662803795,422.51881935871467
115,0.44933992513382937,2,19.737924662803795,48.03295956448092
116,0.44933992513382937,3,19.737924662803795,403.49299322631026
117,0.44933992513382937,2,19.737924662803795,49.42524862266031
118,0.44933992513382937,3,19.737924662803795,429.2746325800521
119,0.44933992513382937,3,19.737924662803795,381.16223545907275
120,0.41478134284700174,3,20.263029798222263,337.27567565921754
121,0.41478134284700174,3,20.263029798222263,282.8149663270993
122,0.41478134284700174,3,20.263029798222263,275.3235289064378
123,0.41478134284700174,3,20.263029798222263,252.79468843693235
124,0.41478134284700174,3,20.263029798222263,208.30606554467843
125,0.41478134284700174,3,20.263029798222263,202.21808741387665
126,0.38743546774022597,3,19.518884282799906,167.11626766694718
127,0.34113957491200364,3,24.370876068619822,181.94392574221743
128,0.34113957491200364,3,24.370876068619822,171.64883884905726
129,0.34113957491200364,3,24.370876068619822,147.370250519831
130,0.34113957491200364,3,24.370876068619822,146.37554731930558
131,0.34113957491200364,3,24.370876068619822,129.95107471363494
132,0.34113957491200364,3,24.370876068619822,132.49629518289194
133,0.34113957491200364,3,24.370876068619822,113.21967341789886
134,0.34113957491200364,3,24.370876068619822,98.11787844195473
135,0.34113957491200364,3,24.370876068619822,101.69700388646375
136,0.34113957491200364,3,24.370876068619822,111.44703551510821
137,0.34113957491200364,3,24.370876068619822,89.24175876739722
138,0.34113957491200364,3,24.370876068619822,81.23257548966646
139,0.34113957491200364,3,24.370876068619822,79.007196873639
140,0.34113957491200364,3,24.370876068619822,70.08329788322158
141,0.34113957491200364,3,24.370876068619822,66.62494264431251
142,0.34113957491200364,3,24.370876068619822,68.14272769571674
143,0.2686118008589926,3,23.956142636522372,59.895072678536486
144,0.2686118008589926,3,23.956142636522372,59.889869259748735
145,0.2538874261186004,3,24.098638417379142,60.809145796014406
146,0.2538874261186004,3,24.098638417379142,62.12580343833949
147,0.2538874261186004,3,24.098638417379142,60.29394744434879
148,0.2538874261186004,3,24.098638417379142,53.36353444309106
149,0.25267787137600806,3,24.195744590458165,51.05840360145032
150,0.25267787137600806,3,24.195744590458165,43.13782422394345
151,0.23410077604045054,3,24.38908270393613,52.13432719169193
152,0.2311596750337679,3,24.068180547318544,40.52148971534981
153,0.2173187286972027,3,24.238196372040882,47.73343862309024
154,0.21238326974436783,3,24.197429415854845,40.32872071378297
155,0.21238326974436783,3,24.197429415854845,41.43999696621552
156,0.21238326974436783,3,24.197429415854845,37.64620381279039
157,0.19971928883148327,3,24.387729026425554,33.02132977941098
158,0.19971928883148327,4,24.387729026425554,300.96172422774015
159,0.19971928883148327,4,24.387729026425554,220.3217245406362
160,0.1927837827500043,4,24.448983376225872,230.84121351447044
161,0.1845487031150571,4,24.440761663675545,220.68578852395206
162,0.1845487031150571,4,24.440761663675545,195.71569807907613
163,0.17091236851339098,4,24.400567865301877,178.8234487706548
164,0.16865595095405994,4,24.377566411195883,150.66219915065503
165,0.1665674568161548,4,24.196638357774894,139.82879937321692
166,0.16526199426661714,4,24.24655614759674,139.7039036950703
167,0.1620200203870279,4,24.212814064801005,123.81523368664766
168,0.15880366224435216,4,24.334793057329055,114.68222507712905
169,0.15880366224435216,4,24.334793057329055,112.31166004933861
170,0.15880366224435216,4,24.334793057329055,100.25591613614608
171,0.15252844638679042,4,24.370336185719136,99.28377550788
172,0.15252844638679042,4,24.370336185719136,90.3364888206175
173,0.15218489710005711,4,24.34787036098301,85.98522215382404
174,0.15218489710005711,4,24.34787036098301,80.54978904112515
175,0.15165762044863096,4,24.34867682257685,73.5851311198108
176,0.1501373180268576,4,24.280757410333653,68.39590035636705
177,0.1501373180268576,4,24.280757410333653,61.89948880686242
178,0.1501373180268576,4,24.280757410333653,56.229832166733694
179,0.14978923719111803,4,24.295421291924626,60.967130710823454
180,0.14978923719111803,4,24.295421291924626,53.894503010952434
181,0.1460857027751602,5,17.598602517232887,315.59923930742656
182,0.1444382246744279,4,17.54998297776385,50.54892620071763
183,0.1444382246744279,4,17.54998297776385,45.50968136109918
184,0.1444382246744279,4,17.54998297776385,45.14301017865605
185,0.1444382246744279,4,17.54998297776385,42.55926595771579
186,0.1444382246744279,4,17.54998297776385,42.29199512646661
187,0.1444382246744279,4,17.54998297776385,39.05274879388079
188,0.1444382246744279,4,17.54998297776385,38.49856480305896
189,0.13940420387613606,4,17.46414473025575,36.93001330284727
190,0.13650868635087765,5,17.483464570206618,240.92984140339746
191,0.10668693257307771,5,17.302213456583054,247.41539178859574
192,0.10668693257307771,5,17.302213456583054,218.80944270313566
193,0.1062373958035745,4,17.24127187545054,31.57753752064401
194,0.09847179395063388,5,17.041208984256542,221.84716773599104
195,0.09847179395063388,5,17.041208984256542,239.20326928161774
196,0.09213478122579521,4,17.233130654821018,35.34412524063286
197,0.09165635915571457,5,17.20029181497887,313.8860373006244
198,0.09165635915571457,4,17.20029181497887,31.056534066731967
199,0.09165635915571457,5,17.20029181497887,301.4630658083125
200,283.7355820301978,5,1063.4558439525708,408.9869360785322
201,217.37308796908215,4,930.3340255399432,942.4476142376504
202,157.67795764261479,3,791.5283637425684,949.3249368706022
203,101.83685988978196,2,635.253032763782,644.684715691666
204,101.83685988978196,1,635.253032763782,432.73669412281424
205,101.83685988978196,1,635.253032763782,373.8402873555728
206,84.3762453629751,1,577.5135562717616,411.98693767022684
207,76.93037552494555,1,551.0847437966662,452.2285241171279
208,62.97406037467274,1,497.98876685062186,388.8789457619061
209,62.97406037467274,1,497.98876685062186,334.6709487480338
210,57.35061909331024,1,474.7779331676231,336.13060513934323
211,52.27028526248977,1,452.65030361638657,300.2493342047526
212,50.426080329610585,1,444.40582876589906,263.8965035408618
213,50.426080329610585,1,444.40582876589906,263.7454257807775
214,49.722088271488595,1,441.4619587278531,239.56323775168417
215,49.722088271488595,1,441.4619587278531,203.09053312898843
216,49.03780698661568,1,438.39767959856016,225.01201862739984
217,47.225776062749,1,429.99496451384215,214.71362448832656
218,47.225776062749,1,429.99496451384215,217.74858338572088
219,46.883324355685076,1,428.6543802636427,178.4059202403678
220,46.883324355685076,1,428.6543802636427,185.15587095149493
221,46.810082655065386,1,428.0623552994258,157.6247243985719
222,46.810082655065386,1,428.0623552994258,188.89493997779638
223,46.810082655065386,1,428.0623552994258,146.93292964576128
224,46.810082655065386,1,428.0623552994258,156.60838864095047
225,46.76657208220354,1,427.88637531065996,147.9649331515048
226,46.71513881538208,1,427.5361331877786,120.03516860301033
227,46.698836034307426,1,427.6916790507261,110.20170398539527
228,46.613753060628724,1,427.1658758912917,113.31667760262665
229,46.466807258345746,1,426.3422626502616,104.36040949412386
230,46.45841457218649,1,426.4196539063664,108.30950599424972
231,46.45841457218649,1,426.4196539063664,80.89907090607593
232,46.34564252996371,2,425.885339767559,590.0011898924807
233,46.34564252996371,1,425.885339767559,90.12250409936718
234,46.176166353765936,1,425.0674126983163,92.96965758317418
235,46.176166353765936,1,425.0674126983163,93.5372256204801
236,46.176166353765936,1,425.0674126983163,82.22004356997063
237,46.14839031106356,2,424.9213731501605,660.7255926706415
238,46.091439829468094,1,424.8498127089482,91.73481076001481
239,46.090617557373555,1,424.74263486433927,80.18618531217751
240,45.97598977198707,1,424.74602701898704,65.364495447681
241,45.97598977198707,2,424.74602701898704,632.4443884107543
242,45.864598598865484,1,424.87311966040687,68.96822541680208
243,45.864598598865484,1,424.87311966040687,65.71213101339043
244,45.864598598865484,1,424.87311966040687,49.61630092408425
245,45.864598598865484,2,424.87311966040687,624.997495287824
246,45.864598598865484,2,424.87311966040687,537.9013065108791
247,45.864598598865484,2,424.87311966040687,484.3211995478502
248,38.35012059871827,2,386.52356249979437,473.3237406967996
249,17.02756917206792,2,253.21125296153184,473.4504238977623
250,17.02756917206792,2,253.21125296153184,438.48943604624014
251,15.352989438818835,2,240.03532168900645,342.73763314381273
252,11.156493886710093,2,201.5595291018537,331.0446197165283
253,11.156493886710093,2,201.5595291018537,357.93786309568975
254,11.156493886710093,2,201.5595291018537,369.99680137726494
255,10.114333487924958,2,190.90778735370094,346.3300466172168
256,8.967113449461012,2,178.58031504887288,303.52178807719105
257,5.149853811466614,1,128.85017738110602,344.4507623027561
258,5.149853811466614,1,128.85017738110602,332.9512969523254
259,5.149853811466614,1,128.85017738110602,300.7413257759914
260,2.644692395100576,1,81.11660791183857,281.0510712588773
261,2.644692395100576,1,81.11660791183857,236.37285479397815
262,2.644692395100576,1,81.11660791183857,227.34901772195258
263,2.644692395100576,1,81.11660791183857,198.8003714457485
264,1.6226464485078083,1,49.89516585636859,203.99336313560784
265,1.6226464485078083,1,49.89516585636859,180.37193891911681
266,1.6226464485078083,1,49.89516585636859,163.74474697943964
267,1.6226464485078083,1,49.89516585636859,166.23655574983425
268,1.6226464485078083,1,49.89516585636859,172.12989806856783
269,1.6226464485078083,1,49.89516585636859,155.84491735302316
270,1.6226464485078083,1,49.89516585636859,152.21278001227893
271,1.3745743685232092,1,38.5475608098259,128.5118036200736
272,1.3745743685232092,1,38.5475608098259,134.8743319207075
273,1.3745743685232092,1,38.5475608098259,127.3793585406104
274,1.3179107398217866,1,37.117752720425926,117.8468288376165
275,1.3179107398217866,1,37.117752720425926,112.45854030859176
276,1.3179107398217866,1,37.117752720425926,98.47372938950672
277,1.2984351874942575,1,34.550478093051844,92.05706441861747
278,1.2984351874942575,1,34.550478093051844,102.23170706058657
279,1.1590192567069213,1,25.09429204814083,87.59410816314826
280,1.1590192567069213,1,25.09429204814083,77.58633449077064
281,1.1063013519909106,1,19.693300083193094,85.9645356049387
282,1.1063013519909106,1,19.693300083193094,59.30169465018989
283,1.1063013519909106,2,19.693300083193094,560.7700212102355
284,1.0834730024521886,1,18.23011177312976,55.54625199702073
285,1.0834730024521886,1,18.23011177312976,55.91503639187219
286,1.0834730024521886,2,18.23011177312976,449.34829774437827
287,1.0816031384214164,2,18.13794846183285,431.3134341195029
288,1.0469246069230704,2,14.631393723953682,390.86684717158715
289,1.0469246069230704,2,14.631393723953682,332.2768808694855
290,1.0469246069230704,2,14.631393723953682,288.7238842738443
291,1.0469246069230704,2,14.631393723953682,257.97397099769495
292,1.0155342520325852,2,16.374124713796803,238.45809578919673
293,1.0155342520325852,2,16.374124713796803,221.79837232127625
294,1.0155342520325852,2,16.374124713796803,214.8958527480822
295,1.0155342520325852,2,16.374124713796803,199.15560989047796
296,0.9894985098911508,2,14.723033549351943,205.1028099338205
297,0.8910796761416974,2,13.681798084574284,189.01983222062086
298,0.8910796761416974,2,13.681798084574284,187.64031731410407
299,0.8910796761416974,2,13.681798084574284,185.27364747410164
300,0.8910796761416974,2,13.681798084574284,171.17251143783128
301,0.8910796761416974,2,13.681798084574284,164.6266139256118
302,0.8910796761416974,2,13.681798084574284,143.60492847419647
303,0.8910796761416974,2,13.681798084574284,139.67817780839118
304,0.8910796761416974,2,13.681798084574284,130.92873735440088
305,0.8910796761416974,2,13.681798084574284,122.5604422908383
306,0.8910796761416974,2,13.681798084574284,112.66712791211096
307,0.8596830065673552,2,17.42470128498806,109.49776321357622
308,0.8596830065673552,2,17.42470128498806,99.97822344245452
309,0.8596830065673552,2,17.42470128498806,91.23559386753114
310,0.8596830065673552,2,17.42470128498806,81.42879134590116
311,0.8596830065673552,2,17.42470128498806,77.00715604835732
312,0.8596830065673552,2,17.42470128498806,64.39388833533908
313,0.7191401953950258,2,11.994458480471977,62.137265941550524
314,0.7191401953950258,2,11.994458480471977,60.92520291211934
315,0.7191401953950258,2,11.994458480471977,55.89859542397439
316,0.7191401953950258,2,11.994458480471977,53.21153576930679
317,0.7191401953950258,2,11.994458480471977,54.363316760172786
318,0.7191401953950258,2,11.994458480471977,48.034843217061095
319,0.7191401953950258,3,11.994458480471977,432.08529050143306
320,0.7191401953950258,2,11.994458480471977,47.49215482010084
321,0.7191401953950258,3,11.994458480471977,408.6569414835232
322,0.7191401953950258,2,11.994458480471977,43.851880649694756
323,0.7191401953950258,3,11.994458480471977,472.40827548797125
324,0.7191401953950258,2,11.994458480471977,41.32460269552773
325,0.7191401953950258,3,11.994458480471977,420.1023183450046
326,0.6674453855462064,2,11.959072455517976,38.55219233054242
327,0.6674453855462064,2,11.959072455517976,37.38090461696733
328,0.6551704044581401,3,12.055053426249172,361.970315566993
329,0.6551704044581401,3,12.055053426249172,341.03467533207
330,0.6551704044581401,2,12.055053426249172,32.027955687978874
331,0.6551704044581401,3,12.055053426249172,410.56772172928703
332,0.6551704044581401,2,12.055053426249172,30.780711948477606
333,0.6300726364597602,3,12.629038897686392,482.95313345256903
334,0.6300726364597602,3,12.629038897686392,468.62626908349756
335,0.6300726364597602,3,12.629038897686392,391.20359891021883
336,0.6300726364597602,3,12.629038897686392,326.34944430446797
337,0.48672209758960083,3,12.929433015905635,344.78701266793723
338,0.48672209758960083,3,12.929433015905635,317.7861686188234
339,0.48672209758960083,3,12.929433015905635,300.71983882672475
340,0.48672209758960083,3,12.929433015905635,287.4172916673363
341,0.48672209758960083,3,12.929433015905635,273.07893349293164
342,0.4256439618726725,3,12.922823576097278,261.38453711339355
343,0.4256439618726725,3,12.922823576097278,244.00600965613262
344,0.4256439618726725,3,12.922823576097278,252.86200387731088
345,0.28016201636774685,3,14.319639581544003,228.25476119561185
346,0.28016201636774685,3,14.319639581544003,227.61281860491732
347,0.28016201636774685,3,14.319639581544003,219.92046698041818
348,0.28016201636774685,3,14.319639581544003,220.43485103087238
349,0.28016201636774685,3,14.319639581544003,220.31888849645412
350,0.28016201636774685,3,14.319639581544003,218.80674235377194
351,0.28016201636774685,3,14.319639581544003,216.8077086912396
352,0.28016201636774685,3,14.319639581544003,214.33555020025042
353,0.28016201636774685,3,14.319639581544003,206.3820099518891
354,0.2720339299845099,3,13.784412608023038,204.3163189954873
355,0.2720339299845099,3,13.784412608023038,203.5041230779975
356,0.21329777209731005,3,14.54701953877097,200.92409027736096
357,0.21329777209731005,3,14.54701953877097,202.00825938606968
358,0.21329777209731005,3,14.54701953877097,200.57060278641399
359,0.21329777209731005,3,14.54701953877097,198.01476613551628
360,0.21329777209731005,3,14.54701953877097,197.67790467306378
361,0.21329777209731005,3,14.54701953877097,197.07297930117556
362,0.21329777209731005,3,14.54701953877097,198.70632408948123
363,0.20087431921420162,3,15.14769686941768,195.54034441449096
364,0.20087431921420162,3,15.14769686941768,195.04400562084945
365,0.20087431921420162,3,15.14769686941768,193.69086134335788
366,0.20087431921420162,3,15.14769686941768,194.70301645160947
367,0.20087431921420162,3,15.14769686941768,194.87877513607708
368,0.20087431921420162,3,15.14769686941768,194.25801518050628
369,0.20087431921420162,3,15.14769686941768,192.06577388463373
370,0.19830513872434952,4,15.373275447414828,360.97189878069344
371,0.19830513872434952,3,15.373275447414828,292.43359520137307
372,0.19830513872434952,3,15.373275447414828,294.3883313846747
373,0.19830513872434952,3,15.373275447414828,258.88240340819976
374,0.15261264847968226,3,15.631585399726884,254.90218021982437
375,0.15261264847968226,3,15.631585399726884,236.58439656476753
376,0.15261264847968226,3,15.631585399726884,221.5148013901212
377,0.15261264847968226,3,15.631585399726884,169.6966096556904
378,0.15261264847968226,3,15.631585399726884,179.34448653019925
379,0.15261264847968226,3,15.631585399726884,162.89927597223766
380,0.14882843459072848,3,15.484664195036393,156.98876362907768
381,0.13884625130553452,3,15.620079229191676,125.94863415415489
382,0.12289823257276311,3,15.469096751537018,123.68760377970439
383,0.12289823257276311,3,15.469096751537018,113.7662981029384
384,0.11696695098203125,3,15.454563124998877,106.10171300643583
385,0.11696695098203125,3,15.454563124998877,101.30201451710225
386,0.11598099365859194,3,15.419008208620665,105.7932158301736
387,0.11297212511114707,3,15.44613627674588,81.77572942121998
388,0.11222108926074437,3,15.465764247169277,81.95149598060976
389,0.11222108926074437,3,15.465764247169277,75.0588018649881
390,0.11222108926074437,3,15.465764247169277,74.97068358924354
391,0.11220923346900813,3,15.457001084891864,67.15550298142679
392,0.11196982580757409,3,15.44903223162529,61.502165058951455
393,0.11187477618013653,3,15.44348876577273,59.22274043405925
394,0.1082179648782503,3,15.294743189211516,54.513403441540135
395,0.10205630791076326,3,15.449501700328504,44.98655102337001
396,0.10205630791076326,3,15.449501700328504,45.99426528608741
397,0.10205630791076326,3,15.449501700328504,46.253303029026384
398,0.10205630791076326,3,15.449501700328504,39.37896351193293
399,0.10205630791076326,4,15.449501700328504,351.20575131052186
400,325.18682020376957,3,1138.7559203289477,188.77762730219803
401,215.48548718634885,2,925.3999691532741,676.5076882129378
402,160.40851597642904,1,798.5181843137008,417.65730460055704
403,160.40851597642904,1,798.5181843137008,352.70685008802457
404,146.49959476407415,1,762.8742405987963,369.54519556837226
405,121.0218076796753,1,692.8484244856901,434.7347695290405
406,103.19607258529079,1,639.3618364900997,380.77834274307855
407,80.30480127028702,1,563.2221830369301,402.84232746483997
408,76.13691503437609,1,548.2302086417544,333.95694036576276
409,74.81740550538547,1,543.3860818488265,339.3417214489084
410,74.39411198709169,1,541.8268950300615,316.15123733218036
411,73.0963618994137,1,537.0164567787257,300.6588966868547
412,65.19781995390782,1,506.9161014765774,285.3171636015004
413,63.115086028090616,1,498.36568610679916,285.34994888149276
414,58.07229984289448,1,477.78984968388625,289.1056682506416
415,50.37112355522552,1,444.4099686927538,270.7853599716191
416,50.37112355522552,1,444.4099686927538,294.8870381039569
417,48.86660466879771,1,436.5720603411474,225.16058650538378
418,48.86660466879771,1,436.5720603411474,227.66141179852283
419,47.50401448384837,1,431.2329688530654,257.07306211295554
420,47.50401448384837,1,431.2329688530654,201.0549576138333
421,47.50401448384837,1,431.2329688530654,200.91322221335966
422,46.889213297117934,1,428.4009775667334,203.21983904869182
423,46.36241610152266,1,425.9672116541418,168.18145599676558
424,46.28211241480372,1,425.5915283646828,169.04900046007663
425,46.14809979854463,1,425.00503038741505,158.10618505727385
426,45.407990170012276,1,421.47222240174136,131.67676296199778
427,45.407990170012276,1,421.47222240174136,153.95638440002796
428,45.407990170012276,1,421.47222240174136,142.0674675729543
429,45.407990170012276,1,421.47222240174136,147.11961426312868
430,45.31477913012777,1,421.02039769130585,140.26294496967313
431,45.29600045211557,1,420.9327821569396,131.34650378429632
432,45.29600045211557,1,420.9327821569396,132.19697609193193
433,45.26712839906179,1,420.7918834140393,126.01821925954074
434,45.24625230315224,1,420.7167222517164,118.80844315591904
435,45.200917711062964,1,421.096013210041,92.9872385717446
436,45.200917711062964,1,421.096013210041,96.450901492274
437,45.19506507545261,1,420.44824707094415,94.0597406789078
438,45.19506507545261,1,420.44824707094415,85.54067408782002
439,45.188955737385726,1,420.3581981560673,81.86478556628751
440,45.179810638971595,1,420.40044667337094,105.90854704074135
441,45.122318024508026,1,420.172886354035,72.48881424348824
442,45.122318024508026,1,420.172886354035,75.53139825523112
443,45.11261529062442,1,420.2558941947631,51.94636599384452
444,45.11261529062442,2,420.2558941947631,456.66827752027007
445,45.11261529062442,1,420.2558941947631,45.937441507106186
446,45.11261529062442,1,420.2558941947631,46.835596750321876
447,45.11261529062442,2,420.2558941947631,512.9096407759831
448,45.11261529062442,2,420.2558941947631,502.1641466598426
449,37.324684930157865,2,380.86212330384444,454.64499078278806
450,37.324684930157865,2,380.86212330384444,402.8451039653745
451,37.324684930157865,2,380.86212330384444,380.93320994423067
452,35.1029167091104,2,369.3633880859882,380.0444017558563
453,18.672019324563514,2,265.8641820464486,356.6918839423429
454,18.672019324563514,2,265.8641820464486,383.34285464167164
455,18.672019324563514,2,265.8641820464486,368.8132125663272
456,12.558916518561054,2,215.0206030360276,345.0731410981853
457,12.558916518561054,2,215.0206030360276,352.4522590188932
458,5.446159050834182,2,133.36000797526066,314.1154928228115
459,5.446159050834182,2,133.36000797526066,315.42551288180084
460,5.446159050834182,2,133.36000797526066,318.8862874377872
461,5.446159050834182,2,133.36000797526066,313.4063215229225
462,5.446159050834182,2,133.36000797526066,297.2093671426568
463,4.854826329487007,2,124.17887287628118,279.0918829819902
464,3.197474872057114,2,93.75153565758943,293.0208141227024
465,3.197474872057114,2,93.75153565758943,275.063974422346
466,3.197474872057114,2,93.75153565758943,262.6342572171203
467,2.998309114913887,2,89.3747303427461,254.3072244720947
468,1.9324811106258204,2,61.1000300100054,257.81604926696485
469,1.6480018008485755,2,53.86551744578559,250.6651753267162
470,1.5019349182710238,2,44.8011216424877,253.1781415714544
471,1.5019349182710238,2,44.8011216424877,247.23931437520022
472,1.5019349182710238,2,44.8011216424877,248.28320984755968
473,1.38087689966383,2,39.05124842503963,239.9613817637885
474,1.38087689966383,2,39.05124842503963,244.59815966675342
475,1.38087689966383,2,39.05124842503963,240.88269247079722
476,1.38087689966383,2,39.05124842503963,235.56283698270207
477,1.2272602367565466,2,30.289898319145266,226.42572526487805
478,1.2272602367565466,2,30.289898319145266,226.0234856041718
479,1.1910910077279753,2,27.72802117902896,220.27963813639673
480,1.1647365720153025,3,25.841987392137675,420.5866455948979
481,1.1027016458994718,2,25.748521596727464,219.0825428299826
482,1.1027016458994718,3,25.748521596727464,375.91760223108486
483,1.1027016458994718,2,25.748521596727464,214.97354419664578
484,1.1027016458994718,2,25.748521596727464,218.21266565676487
485,1.1027016458994718,2,25.748521596727464,215.72120812391594
486,0.9918377299104906,3,18.17194299631143,459.4749465580236
487,0.9918377299104906,2,18.17194299631143,211.79955187987926
