Iteration,Fitness,AParameter,Distance,Diversity
106,1.0606713931403293,5,26.756729273059246,57.66781001296964
107,1.1569076965880327,6,25.150765842882027,191.60387474453645
108,1.0983890802556104,6,20.78613243138108,263.93911416063906
109,0.744919698767669,6,32.91245026126136,174.21208442632926
110,0.9933450170044955,6,24.606782728245815,198.615518323499
111,1.0751796029708827,6,31.783081014018986,166.56616670226637
112,1.0926175948036714,6,19.364903317459017,170.60875451800518
113,1.0970933138668713,5,19.636181913979552,53.15720175620688
114,0.9983629160345684,6,26.37210849122531,186.64870860830285
115,1.0634633863635463,6,18.73152531751965,236.88520572442266
116,1.0498138902631031,6,19.20556446816529,209.2002350487394
117,1.0484358798833244,6,19.9303762880551,192.5497693268786
118,1.0031053755711554,6,23.81690927427722,193.46946057866137
119,0.9437130570175171,6,22.058809232952044,158.28399774303816
120,0.9465620186592071,6,22.140066052412042,170.389853726457
121,0.9437130570175171,6,22.058809232952044,151.05238938664405
122,0.9738343478450799,6,21.836858664090713,142.89704851986468
123,0.8526358609386475,6,22.349356870916367,140.7993360537384
124,1.018311842688742,6,16.083031705364117,123.911566071165
125,0.8978684653795195,6,28.795043996215895,108.66186426242808
126,0.7938143419946193,6,22.735923610014364,110.82430633213963
127,0.8974139542164641,6,19.864107880848447,110.1175332826503
128,0.9809637753088499,6,15.560320804787132,93.61086522313636
129,1.0406026163691209,6,12.572975555661117,90.34783676529881
130,1.0250144051889643,6,16.423139452868853,88.19327201063678
131,1.0470771627560935,5,13.24055407195264,33.855005347632954
132,0.7977593580074,6,33.605038070989664,176.5705623138477
133,0.9537479008197106,6,22.489696469681306,247.0331246479237
134,1.021255825537731,6,20.717110495534676,189.26315530175978
135,0.9902101821399937,6,16.930683813860355,156.8975628277247
136,0.9818190694370867,6,20.089558817087585,157.6731598355811
137,1.0721463988998758,6,16.994146961052905,156.9255375088363
138,1.093834068761954,6,19.359069223115398,148.59424652483384
139,1.0013663159437025,5,26.61915325195451,40.248055694684936
140,1.0413099632418517,6,12.883937334575275,188.54788552092987
141,0.9953236974368278,6,31.948662511371865,245.62267332000167
142,0.8670281926425419,6,34.71563704178913,206.97849413864998
143,1.0010332426288646,6,35.6702902240796,164.0340094834778
144,1.148684266809664,6,24.23576613157553,159.8089502405803
145,1.1341947943742923,6,23.08511375642119,154.98169342491735
146,1.0959612968109682,6,19.583324152177543,149.9170874148257
147,1.1508826804509849,6,24.413220732736995,136.2345925850174
148,1.2123221585811257,6,29.447231407231513,135.55481287808465
149,1.0881200263556565,6,26.33122756081197,127.98175418322455
150,1.0961459474315403,6,19.7878472241909,137.93422373924597
151,1.152141503788069,6,24.02020611944009,120.52247357330816
152,1.156825550460365,6,37.98693077421073,120.78925196412638
153,1.3035040863453728,6,34.80227495855755,119.34621520666849
154,1.173413195769998,6,24.6879857305603,120.65712618724741
155,1.1782194205220318,6,26.79506126704837,119.84602938404015
156,1.2539754221663568,6,38.304176285404544,116.10942150024387
157,1.1810888402500737,6,31.91079957878932,113.45415641633733
158,1.2100724226050328,6,34.16545816747031,109.01504658061177
159,1.1128222041070654,6,21.224178968705203,112.93130434065066
160,1.1594840760794924,6,24.747362428465618,107.7101480826007
161,1.10514113812715,6,20.496391905074233,108.11898148836809
162,1.2002226526429196,6,28.298327965809374,99.8695151498222
163,1.16690208924855,6,27.042614547442685,101.0606482895495
164,1.1804248640976869,6,26.8962899755408,93.37728940564027
165,1.198693443741823,6,28.592183047141056,89.0603057655335
166,1.2545409301793957,6,31.736908161717803,83.00107051548973
167,1.1627010012832464,6,34.83183667374652,86.99904771597684
168,1.265906257913748,6,32.61756180641847,82.02503298208366
169,1.350139203481623,6,37.282551811720204,81.82757682190606
170,1.2509166843423982,6,31.613097368075277,77.6601252464823
171,1.2733401780731655,6,33.06514997536995,78.2618178438716
172,1.2047269842243544,6,27.799407103560483,76.30002672874079
173,1.30087416231884,6,30.542953626300154,74.64701463471211
174,1.2242873418234963,6,38.34973080858362,73.10276754912391
175,1.152113269772311,6,24.662179680408858,71.50264014265358
176,1.1918569269742738,7,27.855603498799173,168.76126127453878
177,1.1249747659046478,6,22.35514423217232,65.59390627003441
178,1.150917887921571,6,24.554209170022208,62.78430887909798
179,1.2376829995413607,6,31.146842027285558,61.996239832696034
180,1.2188570902353422,7,40.22214287632992,179.29255680878538
181,1.2664588525763532,6,35.95006709566115,61.61814508200309
182,1.263895638544922,6,32.450408497814536,59.189733385354934
183,1.2005866234804305,7,28.226857551590918,187.66403285390382
184,1.1028171200680794,6,20.27652306153898,56.209803723354334
185,1.1335846036595523,6,23.117611744898294,53.19783312455125
186,1.1474690482204033,7,24.291354102674976,169.0267502253656
187,1.1785234152118618,7,26.736272187144554,204.0730347171326
188,1.1001215113846703,7,19.800919027562422,172.95480129882174
189,1.0822166440418193,7,26.953132728056087,162.33388482776328
190,0.9155904276839172,6,24.233580856826034,47.01963830534393
191,1.095815974831218,7,29.37276844978691,167.2849645635343
192,1.1063103488481072,7,20.342544239824022,205.70836654754447
193,1.0527009369600744,7,14.512082297319164,179.6838951957531
194,1.0422427152763836,7,14.896773273172613,140.55683622637065
195,1.0196216666179927,7,19.164870961621926,151.13183884128787
196,1.0294021207142587,7,26.804338790806867,157.06048062688575
197,0.868939818586864,7,13.22456412852696,133.621758796925
198,1.0176687807556082,7,12.504597497517812,139.0534604371242
199,1.0030665424009488,7,23.51719016558134,123.69662721909557
200,0.915799025213592,7,19.412381034288103,126.20540091449827
201,0.8818005293778638,7,19.5701100366821,128.02959046239351
202,0.8088190523526162,7,20.061204056199383,100.6901260777965
203,0.8677991064018535,7,20.934918825325223,102.26883464568483
204,0.9301032074221943,7,15.535135435043118,96.18253015031515
205,0.9660018074029196,7,14.191796576084473,88.74118437395057
206,0.9859829995981727,7,13.9088555888131,88.66547785839869
207,0.9618932110953705,7,13.01758889725439,75.77860308530202
208,1.0033168704358413,7,14.909184758705406,73.58124689827171
209,0.9388894376200391,7,19.991497473562603,76.4396159778012
210,0.9280755698081667,7,19.986115778352943,69.26179096890014
211,1.0020092663189513,7,18.386071235531656,69.8552198272316
212,0.9313281164392885,7,31.76760602694521,60.637752849381855
213,0.9320273505804957,7,25.751821659115432,65.00770141787427
214,0.867373395408918,7,26.714350932691623,56.331271314242215
215,1.05173040285405,7,14.367607065875925,60.04876519157143
216,0.9729866039835394,7,26.66928159499589,58.601162263352236
217,1.0160464702970489,7,15.982523016304837,64.24281743161217
218,1.0598716892470894,7,23.701191082928084,59.37482610076844
219,0.9797737456816469,7,25.95572636114905,61.74862680994909
220,1.0973321192498884,7,19.798136299006213,58.473405096377576
221,1.122796475173066,7,22.099279470039843,57.2564635166318
222,1.0873743263963753,7,18.90927345731817,57.6093912543004
223,1.1031239943667661,7,20.270798133350905,58.21623100768044
224,1.0627037832839858,7,15.946689273452836,54.29857752603163
225,0.9830781136167883,7,36.91393024409686,56.799610883658765
226,1.0903379102865804,7,18.92357318744069,60.04408171618084
227,1.094019458212986,7,19.754605909710584,59.099389826149654
228,1.1147585241264493,8,23.009326908204734,156.46420919248115
229,0.9807348732069777,7,26.272139971392697,59.94657002310837
230,1.1052082933145133,7,21.767213049903905,64.384767626691
231,1.1787873519843701,7,47.31215379977362,67.19932126752762
232,1.2402175370628004,7,31.499778467546598,69.96832003870473
233,1.122822521740638,7,22.061872269459823,68.00300152491432
234,0.9859271794080603,7,37.76064088888045,70.83257216307722
235,1.1169533614872467,7,21.882634227161976,68.55361346809498
236,1.2031566118359664,7,28.505838173365294,72.09198086700859
237,1.2557333508563429,7,31.95306536695456,74.0828005394988
238,1.2640781681485147,7,39.4872976409115,72.3371577910719
239,1.2499108121380058,7,31.632161072104648,74.5460741730623
240,1.2287991012022768,7,31.762718637243008,69.2003481034022
241,1.2507157015390646,7,31.911933483279764,77.55148638597976
242,1.1765761908684296,7,26.545815661606362,72.11822670614755
243,1.114937232212192,7,30.861564898100642,73.48604870221995
244,1.1407824762157335,7,23.72734884026765,67.9415951777097
245,1.089621486597656,7,23.487085719442085,72.65016898607824
246,1.145911580100534,7,24.181746316271628,70.4452682530973
247,1.0387272790730755,7,13.291055028926477,73.10896544397596
248,1.1116223350534966,7,20.965829503079554,72.037990343865
249,1.1524410979361759,7,36.75798125460312,65.17425748630903
250,1.1442382624694534,8,24.126399320763582,164.5183702151394
251,1.1371434461423215,7,23.956120426416913,65.43352770293319
252,1.1214953076535314,7,31.80649306279215,67.31971463195157
253,1.1046952848497174,7,29.268549068375194,64.64757942779652
254,1.1572454005379844,8,38.53210271736445,161.09400536113816
255,1.1728202278949744,7,25.933054108096332,65.49480961189548
256,1.0921022249388377,7,19.91906248900866,61.05619973145561
257,1.1721939349523136,7,26.05300258642509,63.03200716295192
258,1.1368847154455102,7,30.37346953430406,62.17451561956039
259,1.0334233804535364,8,29.06754754855939,157.96958242943833
260,1.1300993572053917,7,22.81173043860239,62.09412748118251
261,1.1872198638446068,8,27.282843574846208,164.487312526066
262,1.2285281997409978,8,30.23432090787897,184.32670191473755
263,1.1574199993813041,8,24.08086203097174,170.33931673055136
264,1.137255178170696,7,28.558473575692396,61.68825023753927
265,1.1721559994203539,8,33.316313759548336,150.08968665866752
266,1.150799230880774,7,27.51369991621073,60.803713259036364
267,1.0674606412721952,7,28.084258995581084,57.54149433570861
268,1.0967868506948515,7,20.49953250569828,54.93091315872058
269,1.061011412826503,8,53.125646291487,165.76327630353978
270,1.0753909450769252,7,27.93914777491291,52.555839565953605
271,1.1270214304087238,8,25.852514315691593,169.44062173299957
272,1.0773925929586612,7,17.608956880910828,51.74748722884576
273,1.0147367652568338,6,32.04678458845138,49.27358315483743
274,1.0706258470702685,7,16.814841016268073,190.98091790452966
275,1.0882850667422113,7,18.786472106674886,220.9657867047985
276,1.1070646571572964,6,20.633400231693503,44.780073552905336
277,1.0581150406332058,7,30.596890927343587,166.52452652885313
278,1.0779618762042826,7,17.693079676792923,184.68904799143374
279,1.0632955692508643,7,26.32550151971522,162.13764721570146
280,0.9939852445745272,7,20.30356143861901,162.74360392880004
281,0.9836281299481372,7,22.888932547459312,140.58490968676134
282,0.9682474397396477,7,28.375802957408176,138.36198763541353
283,0.9888639907980594,7,27.324124063920074,136.0154420874345
284,0.8641468162713111,7,15.03784459975762,132.52138937221122
285,0.8220789325167792,7,20.21962752479105,118.19558533061092
286,0.9780189316976856,7,13.68118359677842,120.31663955575398
287,1.003409039954706,7,9.583815588567937,107.95569646238167
288,0.994277877076227,7,21.508432562905227,98.78869845499335
289,0.9725328649740809,7,19.377039524106056,87.5738170451217
290,1.0044354915227314,7,30.113456793987986,90.01268407594966
291,0.9943980391173772,7,11.944228858702818,88.45672349284526
292,1.0092046074429637,7,20.33720244907043,77.53144874915938
293,0.9054837490125365,7,19.419684567102443,81.0921160303393
294,1.038243880085818,7,13.81530113964005,71.54954550473062
295,1.0318825069630533,7,29.205610009302895,74.86790883731094
296,1.0536385017007996,7,17.141188670304125,67.2864997644928
297,1.0380644669548897,7,17.27230502545655,72.13829518099608
298,0.9197540423538586,7,25.82118133001838,69.66021121809257
299,0.9506849543256817,7,23.62016837978557,71.33186281000032
300,1.1039117607150908,7,43.40296544321203,69.54793737312016
301,1.0807426339451465,7,20.39015128423167,69.14301265996333
302,0.837252747568443,7,34.42860615412365,65.08479989037596
303,0.8671409523898551,7,35.79602578474136,65.84226007801205
304,1.1221291888948008,7,22.125463792205572,64.89363117424872
305,1.1303371273697598,7,22.803762373531352,65.15095512232193
306,1.0092373817702143,7,27.430767232147407,63.85030259554094
307,0.9771005063241532,7,28.850476708286433,63.52171036754712
308,1.1468548495484663,7,34.642758318962336,62.30576507480328
309,1.158225950735204,7,25.162175376570787,60.09388529618903
310,0.909189456882582,7,34.52418022972079,60.954056245578
311,1.1259659274723763,7,22.446533551413197,65.23237634226804
312,1.1451872018999336,7,26.376693274320047,65.93704769801806
313,1.1828073257203955,7,27.200430434081703,63.72549620978594
314,1.1465165963537272,7,24.206898766782366,64.80876111243063
315,1.1124600448553414,7,23.07488736166018,62.48193445185039
316,1.0406008015088704,7,20.626565643450633,62.48139760331189
317,1.1144035782886876,7,21.401738712579323,60.327385635050426
318,1.1219246688393445,7,22.54743971828948,59.56877083270711
319,1.1387015831019083,7,25.070838392640518,62.340723736668096
320,1.0726385861456482,7,16.959319153710325,62.905883403137516
321,1.043922506740186,7,13.72238104555049,59.91722647160405
322,1.0872769975283616,7,18.790505177189043,62.80099902689577
323,1.1281700305104767,7,22.196216932551113,58.342541599826745
324,1.1562707780958232,7,24.996483005267123,60.939906372195026
325,1.1737020194556333,7,32.88527161625597,58.56376880755392
326,1.1460988729772148,7,47.23730365658495,57.92025075377891
327,1.181677605418299,7,27.057329076736995,58.819561270870494
328,1.1235522133118994,6,26.38584551461227,51.66722618555713
329,1.128989748821474,6,21.03089705986356,55.76120884067502
330,1.143574017965832,6,24.815866986906215,55.79902224620469
331,1.143732320990546,6,23.83205838892531,58.32389742971165
332,1.1657396100897008,7,25.917344179149204,169.35625586077848
333,1.098646577325472,7,19.86782825714857,187.900379539871
334,1.069904954694931,7,18.3112837466751,171.1926442303364
335,1.0521737006403886,7,15.14237081543678,147.76376978341625
336,1.0953986490625356,7,19.159515040180498,139.78599418240435
337,0.978445027158488,7,25.806740275754315,118.35246473947292
338,1.074341413415758,7,17.24651998853553,123.59843085185155
339,1.1151019896128904,7,24.584445304543404,114.87770221046245
340,1.1639697758470455,6,25.82193492361198,54.09527266344495
341,1.0758153325446596,7,17.39373842928655,169.9317467773439
342,1.1171061060167167,6,21.82630905440259,55.34551050723192
343,1.1465969367304283,6,24.43378393668837,56.984343765487814
344,1.1144146451846226,6,28.777474262554144,58.405265301797854
345,1.09591014334197,6,35.46407514882436,54.177098763160195
346,1.1040689799991337,7,20.40374177084963,156.7356748070415
347,1.1131334648925177,6,21.248997254442692,54.737882745139274
348,1.0640826103662577,6,16.01841430546328,51.067331257895766
349,1.0695446673112834,6,16.636780624897924,53.91952290110996
350,1.0577071180613602,7,16.791344543747684,144.87806339156973
351,1.0741267987123306,6,23.306472602777607,49.320943158331886
352,0.9498866363822691,7,25.675695683552465,157.31034466014864
353,1.0597961104121847,6,17.165949456660886,44.946959978436354
354,1.0101333333022575,6,19.350388941542004,46.83887437351192
355,0.7728386829785345,6,26.48022496495124,45.09221899127463
356,1.0027946411223265,7,27.707555049554863,152.7448106445412
357,1.0687269741919554,6,16.58108661136716,42.99667491638315
358,0.9572920498072928,6,20.012482170355742,40.18527355210058
359,0.8820378601407063,7,20.443292547861102,167.82610858267282
360,0.8687976792894736,6,20.59327610572246,38.13278143987456
361,0.8820378601407063,7,20.443292547861102,195.07042863639353
362,0.9572920498072881,6,20.012482170355764,37.366424505606886
363,0.9967241811249273,6,26.068709262511625,37.690341689355385
364,1.0220569097459493,6,11.09158618136821,33.80508698748597
365,0.9154025378854156,7,18.58740844808071,171.34260611339977
366,0.7162851784635217,7,17.317812614723966,212.92615590705498
367,0.9887183410702595,7,26.644300793491286,160.3140172895372
368,0.9297390636115521,7,25.484541027779102,147.17645482842872
369,0.9671169441008064,7,21.150820093169,132.1580794010835
370,0.8529906732891404,7,11.116525594364589,139.7815631019277
371,0.9192072923031488,7,25.351839111727497,120.60732379427249
372,0.9716625760600165,7,14.820092222560985,118.27966186854547
373,0.9894335813252768,7,18.907820743669138,116.68863554836074
374,1.0635070529840152,7,24.893747032603546,110.63243116237034
375,1.0127692360122487,7,29.781792195877717,100.1022286180631
376,0.836035826563619,7,34.08983473031755,104.19374623461614
377,1.0223873841832192,7,35.61451832895814,95.55737231046217
378,1.0728916784039844,7,27.790386564812543,99.9925624131255
379,1.125955731354579,7,26.647708392519824,93.57223104687925
380,1.1417935219273898,7,23.831771679846,86.6490052349364
381,1.175066325172458,7,26.459179364124783,84.60486530890574
382,1.1577466859114227,7,24.692829348883,86.76165739369364
383,1.1526029924294374,7,24.932833777690014,85.97205988713144
384,1.1443853773350834,7,24.07180840779501,85.03516971232311
385,1.0651455876605191,7,16.142782794179254,77.16481073150385
386,1.033082960254604,7,34.96701675956815,79.87453577807821
387,1.1466470226915348,7,24.62985375971919,77.85820699394985
388,1.1264653996945055,7,22.57914464523141,78.61955161010417
389,0.8584574235574394,7,19.84730713576224,72.30089254401226
390,1.1464569128496986,7,24.204785114702485,73.85109448595347
391,1.1699670650119263,7,27.454282668884375,70.09367523914247
392,1.1203547354553498,7,22.24089568884158,66.90833487496303
393,1.1132552258107284,7,21.45245250002198,67.49317525046882
394,1.100197984301606,7,38.69803369749854,66.75707842552396
395,1.1244236796991405,7,22.30830040250528,66.11652608485576
396,1.1428734338318929,7,24.184388920922764,65.29959345783075
397,1.0973937244483334,7,19.74013273467813,62.811617751012506
398,1.0928619989858934,7,19.272911815558697,64.2773757897207
399,0.936163393290709,7,22.790620223609228,62.63104486792466
400,1.0505827480318284,7,13.998654901905574,66.81753965480605
401,1.0483346279091919,7,28.01292945571061,61.400754389789725
402,1.1530014022918342,7,24.76101201001958,65.50188531625938
403,1.1486445209236549,7,24.39710866218021,59.83468245105721
404,1.0865096666112484,7,16.870866749057484,60.25962756708036
405,1.137258496244331,8,24.157651060458672,166.0188364312185
406,1.1707621673146762,7,25.793722599556563,57.52759884333114
407,1.1621890213952524,8,25.691713066673397,159.31856515256
408,1.2199066657415443,8,28.682172303332777,196.33398988753612
409,1.164292130761425,8,25.62736630822111,163.7746014022857
410,1.0959893915474443,8,23.741300553766745,163.51833159541198
411,1.0710374718167752,7,17.314859858016376,61.98577054687958
412,1.052215028545632,6,14.461767539775087,66.99876120368125
413,1.0649576253390813,7,16.00498005491957,178.0498223821169
414,1.124320380200726,7,33.40130387400117,199.1441570640999
415,1.1134436419569826,6,29.64471118115304,63.302725675796054
416,1.2666098837161495,7,32.66871670712149,176.56506879687927
417,1.2013263114634316,7,35.968703084330684,242.50952338001628
418,1.2403990252267811,7,31.066348934178865,199.78141400339877
419,1.1850668836881653,6,27.42820211006078,59.61976262658497
420,1.197749364299303,6,28.126254453185435,61.36638864915736
421,1.1578749113554594,6,25.063435677174052,57.05728712245901
422,0.9030353921141485,6,36.623896984677835,58.97805167713109
423,1.1787445446284528,6,40.89518516573461,55.10296016365462
424,1.2055661937953066,7,30.126828725468293,156.58439186414574
425,1.2223375363135316,6,30.196477905662746,58.05031145742972
426,1.099551371979772,7,19.060766649553653,157.02970586166444
427,1.0945950957346193,6,19.58939062599519,55.38191942359676
428,1.0507760936223998,7,19.14279521202278,189.8254577583001
429,1.0473369029571027,6,16.256441537278974,54.94275495759158
430,1.0290158283380109,7,24.11885397339344,170.50217052179198
431,1.0975913243931847,7,40.69249979912612,184.2930358037407
432,1.0807398168668005,7,17.97086076445835,164.14125806664785
433,1.0730195624282821,7,23.010389379032617,150.38203317598555
434,1.077643012373327,7,20.28682042621708,141.0015387168136
435,0.832389196596398,7,33.588252455654356,134.5180072289212
436,1.0086169721686429,6,20.07642832037682,47.84693911498918
437,1.0183905032438219,7,28.410669004285634,160.3380024504004
438,1.0471708572368381,7,16.84673489993895,202.36562685836765
439,1.0202327854852837,6,17.262032800508322,48.407659627525916
440,1.011141377547916,6,17.408164892341667,47.65702933590364
441,1.0202327854852837,7,17.262032800508322,202.44706583796747
442,0.9914142356465327,7,17.162210027591243,229.48550961607663
443,0.8413342632869824,7,42.43902455433337,207.8164546236109
444,0.9145673756168288,7,18.850236624482225,190.07918067301335
445,0.9024688960377445,7,19.29574991365927,172.54601533312297
446,0.9524425177817926,7,15.740715250449098,183.16603732279415
447,1.0001933912251908,7,8.621767364319531,170.04736437466062
448,0.8313263792748409,7,25.399938631933978,156.54639805698926
449,0.9159251400779251,7,23.42282159126622,156.48446227697121
450,1.0394057118544606,7,16.103249618652015,152.38385174281683
451,1.0296943580459759,7,21.520769902727842,143.61034788272002
452,0.9392483489804763,7,15.034212977894642,127.85859434633177
453,1.0190105616745846,7,23.713460570777666,118.46712885952297
454,1.0468669852526007,7,19.463741890163814,116.92434462967567
455,1.0667614652979092,7,16.3101364406243,123.06638140729217
456,0.9570240619375744,7,18.683068339679053,111.94571943053538
457,1.0357428169428575,7,22.402472111138355,108.16493259905828
458,1.0669785284152606,7,20.226206696178473,106.59387546586896
459,1.0380913762709643,7,11.883744199292433,101.99757378243359
460,1.0784312862127554,7,17.71390403398772,99.23402251392775
461,1.0971093395189984,7,25.90023384030378,97.96272910587835
462,1.0262986185638825,7,29.149392282944223,94.84887045032313
463,1.1138691895170916,7,21.339219148942565,95.4958137911904
464,1.1528683395732267,7,24.729101097453565,96.0335648834976
465,1.138368674601239,7,23.427995026867364,91.39120924779907
466,0.9615475708052962,7,27.175681618604607,91.01731261083982
467,1.1398142295007239,7,23.63741596346955,89.93431648650323
468,1.1014546407097143,7,21.10982056696124,86.50599787283902
469,1.0957681803146335,7,19.592931944316327,85.46895818018321
470,1.11012563103681,7,20.953421326287405,79.84523899937757
471,0.9777332236997283,7,31.784725375915933,84.19361047310218
472,1.0816489788915606,7,18.28766303397063,76.570616308198
473,1.1317681637116124,7,24.708687428165,78.35478633239968
474,1.1632307722755344,7,25.614849077825507,72.89015388453898
475,1.1358286434056157,7,36.89515872060158,73.31469071348803
476,1.0952014871685634,7,20.71236908767794,74.04004185436669
477,1.1738753519212461,7,26.236005134109455,75.41477875068959
478,1.1771982692416498,7,27.421216562553496,77.56200397250504
479,1.1660007675573454,7,25.736063131879092,72.9699283976227
480,1.0840670171346543,7,16.32246465815982,71.97652419652209
481,1.1607941087583682,7,26.031593829150236,72.92244089426275
482,1.117016602201955,7,21.71177905138196,77.20066597454937
483,1.078554758979321,7,29.817591564981594,77.51484142912818
484,1.1655350486227831,7,25.73155388835633,71.3761734624398
