Iteration,Fitness,AParameter,Distance,Diversity
484,0.9025242355631424,8,17.414683998889117,40.1324900858626
485,0.9124311999565041,8,17.48626531593677,38.786678148218805
486,0.8772276843285496,8,16.737417690396178,41.5028592358593
487,0.9127533219108301,8,16.965862889709182,40.78548260572616
488,0.9862324165374166,8,17.243545350131324,38.02998910291371
489,0.9731718892554241,8,9.266608686544764,39.434385982693264
490,0.9783557519507663,8,16.355122349065432,35.66300093093039
491,0.9783284383660786,9,16.592856784638958,114.43114533621505
492,1.0111826326745323,9,8.263740999844794,156.0768284999731
493,0.9653686354889441,8,18.37897980366652,32.8696531931716
494,0.9304361682298,8,14.198635548069689,32.04803868166963
495,0.9832801128862687,8,13.845311068619747,31.35900021425972
496,0.9741515777063956,8,18.905826314004806,32.100897754868726
497,0.7908796025291799,9,19.208821469977035,146.51612284666984
498,0.8278632901848921,8,19.816323707006767,29.49736449278812
499,0.9316894390903021,9,20.449805579914543,133.79783211216326
500,0.7815046502321608,8,18.96142106189493,27.901718251735748
501,0.5475201228002233,9,17.35817417273666,97.87318897627446
502,0.5941733929729758,8,17.861745012646303,31.02843388557428
503,0.7160957652908947,8,20.446511138488024,27.70352349311755
504,0.9094448877184205,9,21.003997891344287,138.89354276076912
505,0.943695638667778,8,22.234780407118116,27.64966237021347
506,0.8574781454792273,9,22.52079358285806,100.70475634817774
507,0.8555461425779616,9,22.842653686702846,126.53987558604044
508,0.8845500997138617,9,16.144566610751216,109.76953285872456
509,0.9159027019875978,9,23.59494075027666,100.05884603593061
510,0.9030300419818404,9,14.380780722623863,89.77013556995
511,0.8342580477403454,9,24.672920381838043,81.2756894973369
512,0.7660137692901905,9,29.271187422862898,87.17320580990648
513,0.769907581175392,9,29.723393270431643,77.81705049766359
514,0.8330211067090172,9,23.001353175476453,74.24715780724107
515,0.9016759131000706,9,5.052749354946134,67.97159201411169
516,0.9241466239624745,9,26.348853708508916,69.76475848736409
517,0.9807208913458046,9,9.534844384941369,63.23378037543674
518,0.98977800792825,9,10.002329195039518,58.17752793081184
519,0.8533161479206217,9,15.057523810917132,59.033232283084175
520,0.8816490810421134,9,16.30893680109936,56.72936003468386
521,0.8161834319674863,9,16.902930563283142,50.108671049926755
522,0.8113042740040299,9,22.469476491301613,49.45881616111642
523,0.7809752864065671,9,22.597044205290498,48.88130911774944
524,0.8579508799256417,9,22.76346721917707,45.249622914716625
525,0.8407350736588047,9,13.28752384755484,46.28149746558729
526,0.8929685225361459,9,20.860436603295742,40.855257796572694
527,0.9589600800487557,9,21.50485579748638,44.42496168198949
528,0.9456446049730789,9,17.64712622880135,42.06660017151089
529,0.9323664226194417,9,18.342082330499448,41.27715645270933
530,0.9405959490559059,9,30.249737247869486,37.24709874072649
531,0.9402900527265634,9,18.659287510174902,40.26650990033992
532,0.8399504708534791,9,21.511829483647908,36.89768231647138
533,0.8616498910092464,9,23.57062300005551,34.019586003885095
534,0.8029733299262655,9,23.856285396804918,36.130248659049826
535,0.8170988433583486,9,24.48426823324111,33.93433063212112
536,0.7652546189935054,9,17.476810018738067,32.08434430251234
537,0.7492348532932035,9,17.848166582094144,34.55603545464441
538,0.8349107140081395,9,18.261303684384128,29.692878836946498
539,0.9110548125575123,9,22.981361899734328,32.910085256016494
540,0.7225987198921677,9,7.723313801086761,29.40527887133634
541,0.7298300701329747,9,7.586779859608821,29.806586668980326
542,0.8165798112506011,9,7.5676205775841305,28.20501910237333
543,0.7099738907581493,10,19.65350326820435,113.79609008613477
544,0.704320474755032,10,19.28715409839358,152.98337800746617
545,0.8113163797944825,10,18.961235078893,122.68616497289227
546,0.6481023713224066,10,23.429322368168833,104.29313704107162
547,0.643659409619606,10,25.032752875868514,112.2570956756114
548,0.7806431458721634,10,24.316512482438316,92.66221752735153
549,0.7398494822407925,10,11.657270834155943,103.41239942595702
550,0.7266727383715885,9,12.10920345300868,24.866752429006645
551,0.7992026015717756,9,12.616404132392555,25.458493733251032
552,0.790995370432684,10,22.734871218308363,108.35261671832133
553,0.7203761778459188,9,19.286397620959345,26.425098309852938
554,0.8391160935573244,9,19.928891022375264,28.243546258343542
555,0.9414781672317191,9,18.703539891439434,27.45261137744836
556,0.9226864086574456,9,19.26163747522661,26.268321884926348
557,0.939362136797798,9,21.70552723062303,28.44575978302276
558,0.8260048884326994,9,20.320802886188282,28.175198808707126
559,0.7546534267397431,9,18.601488843545354,28.919219883484566
560,0.7428382289914661,9,25.672581422038533,27.03810379215331
561,0.7689761182932451,9,25.275278461608973,26.174093111284638
562,0.7025640105572104,9,16.65170596763315,26.398092803007604
563,0.57635135651945,9,17.240800043095557,26.74704033303999
564,0.5761128929014977,9,17.860880734708957,25.93176986554156
565,0.7046072044119946,9,18.50883397496974,24.99429732547656
566,0.23658500094010304,10,16.17733818644546,112.8666920082203
567,0.3590962919980656,9,16.850434695051227,23.86637901316802
568,0.624141213004545,10,17.549017864990226,121.34063008146995
569,0.6601037904973306,9,20.811584588316272,24.66859922158614
570,0.755977385383092,10,21.358031601773455,118.03724476247945
571,0.676890634556295,10,17.43104579872849,147.2462567011153
572,0.5762852856782188,10,17.759213572386027,131.42368390025428
573,0.6177046410009841,10,18.13113277712871,127.09368128139498
574,0.7677350061452438,10,18.544171182722632,109.05668389140885
575,0.8186623625383065,10,16.299813594841204,104.60494067436555
576,0.810769112246259,10,15.181788748398796,101.68189067152525
577,0.8759908395211148,10,15.060640592234693,81.77092387963789
578,0.776335181965047,10,20.850565648360508,90.56496785621205
579,0.7612540977851225,10,21.312743752144684,82.22201198357615
580,0.853078649331715,10,21.80642117892279,76.24320062757421
581,0.7372734152119318,10,17.91528628019113,69.6195366765584
582,0.6397801448147471,10,18.213402872545608,66.89439276836092
583,0.6809588976313363,10,18.555285120258866,78.13162822107338
584,0.793287413573956,10,23.055748146083705,63.9503953500246
585,0.7593990343946044,10,23.416642127381945,64.58453102531125
586,0.6923643801554762,10,24.40116834518858,58.1556265734189
587,0.7421614923257025,10,22.325497661743572,58.7810797980396
588,0.7283072966914717,10,22.70343199085362,58.575710715913
589,0.8312296105053474,10,23.114147236749034,54.4457850930021
590,0.6873979557648877,10,18.79566410544196,50.55153329037264
591,0.5761180837969249,10,19.55073436458007,51.05973088538948
592,0.6047437943037521,10,20.32204318527408,48.62898741046015
593,0.7532357760943701,10,21.10781050355337,51.16785836361443
594,0.7652429608921041,10,23.61247741408934,40.67597955306481
595,0.710185975614978,10,16.892775497578917,48.18757424715006
596,0.7697123595209605,10,17.535200312699416,42.56141335991793
597,0.8019653013657029,10,21.877273650303003,44.04947110464995
598,0.8742960729724634,10,22.29690000210525,42.77890860489204
599,0.9242918297603537,10,20.357589530050348,42.78153378528394
600,0.7652639951473998,10,23.484592764983955,48.13638236774912
601,0.7732210928397504,10,23.79812556296397,41.635373536710844
602,0.8327802664812007,10,22.337594443962512,40.76171275452992
603,0.8702158124202162,10,30.487245572789497,38.03836714733909
604,0.45583174425985085,10,21.92588297665965,39.31432868484902
605,0.4485117541336907,10,22.192416142536707,37.49786057337098
606,0.6138299536987004,10,22.49582903964365,33.84256205017562
607,0.7534785681726656,10,20.61906803783243,34.625163610147546
608,0.7545233321517362,10,21.067113257893475,31.98041318463144
609,0.8576748745374094,10,21.547634563753363,31.48662546673173
610,0.8725919041851484,10,17.42307845416666,31.36023575818641
611,0.8515206332820834,10,12.937009109353726,29.081211794831095
612,0.7841531026071108,10,18.319747304700073,28.79379326751041
613,0.6811093811583365,10,14.355506379692754,29.428040229736222
614,0.5677916930585489,11,14.22255294714681,113.20294774441298
615,0.57825134715763,11,14.152083283085538,135.53425179569874
616,0.7074078764886081,11,14.145031289056387,119.15515857982481
617,0.7499657516836442,11,18.138465712221777,104.66269123561449
618,0.799798230825808,11,17.945165566697547,92.79742575497231
619,0.8382148365770997,11,14.950118250627735,94.9947589098304
620,0.8822872622265541,11,15.386166750144357,79.3827007896153
621,0.7092736842847511,11,18.34922789749748,83.98667800445087
622,0.8040800452485588,11,18.621548993531565,77.04164645246051
623,0.6709204838137665,11,15.064563944929235,74.00563107088247
624,0.7632443967878415,11,22.723373252427113,71.92988688761025
625,0.8119848494567015,11,23.422300520427733,67.29252332007012
626,0.8707953015847345,11,20.615919749144677,67.10076631883376
627,0.9000375660633813,11,21.28650945719967,60.92082166737943
628,0.9014561260496421,11,16.390475693088405,61.51619624829954
629,0.7315974631585929,11,16.692448553475778,57.45495296256622
630,0.5758202042552312,11,17.041947775273503,52.44500919025698
631,0.5325826926894591,11,17.436115658020356,56.66582786954663
632,0.6382882775017366,11,17.871996936676602,48.96830778394718
633,0.8290885942043894,11,18.346618755762375,48.593450143921615
634,0.6282185335041115,11,22.434576713818768,50.45600169322097
635,0.7167824972749085,11,22.785890047078965,45.74173797805472
636,0.8035015348081368,11,16.114550290808015,48.14635500275125
637,0.6671673383877619,11,16.310090494720594,43.52372644389473
638,0.6491568858973003,11,16.557758689417145,40.87851170909709
639,0.7505907422984228,11,16.855257152828113,39.88861467710891
640,0.8539407718827564,11,19.101884879690484,43.0057055772973
641,0.7342645531765157,11,18.784531548275538,40.60980089427231
642,0.7086888302893548,11,18.51040909918985,40.625986632783494
643,0.7741713448749051,11,17.889153139142135,38.64499883699074
644,0.7694858600607952,11,17.137195874274283,38.29186919753703
645,0.6806079384413741,11,17.644994091034295,35.92522232783348
646,0.7068185914555372,11,18.18813213367518,39.49356233768901
647,0.8151216806967604,11,19.780336138306797,37.39631306252597
648,0.9545328352171857,11,20.405801421010324,34.10605120294289
649,0.8729018551042074,11,26.09356934126465,35.56440068209283
650,0.6940211151916224,10,15.66545220025006,25.96197443125117
651,0.7677951172783856,11,15.981405964778904,107.77732728735617
652,0.8933077301245589,11,16.346384327545405,121.02646614246206
653,0.7881981165092551,10,19.351872750476463,24.842453716391105
654,0.7586174681859047,11,17.466866361446044,118.51987281377947
655,0.7724988734356066,11,18.188246020555106,154.1918186316196
656,0.8474941732134014,11,18.558298581663387,131.5493307192334
657,0.7767875199592347,11,19.18468552574663,107.75731944034315
658,0.8054506896255107,11,19.836679943917357,107.08896787969353
659,0.8821003517027859,11,33.3663553279396,113.68696998850834
660,0.8361400118635839,11,34.120934611118514,95.32821761898602
661,0.8759372415999461,11,17.77622993422728,92.05644073074222
662,0.895585204431413,11,18.28456734774241,89.1062152615636
663,0.9100997279334617,11,15.617495137505331,84.57042356599311
664,0.9218001429859224,11,24.720740719527058,81.05692760626738
665,0.8268764148342636,11,20.838658331889707,76.97933588824878
666,0.7726689584527535,11,21.648204792342224,70.35481241523064
667,0.8206455855639553,11,22.468641712153836,65.90431514567213
668,0.8864141912441204,11,26.06993100314311,63.02904533837899
669,0.9238976621297491,11,29.584750791328293,58.473851303895394
670,0.8636521705192685,11,14.940061997572586,56.031184654603805
671,0.8914251973503804,11,20.881188027411277,54.65838544611194
672,0.9280940329702114,11,21.20047080812849,54.10929923967052
673,0.9448147601557715,11,16.068268598877335,45.75313472546763
674,0.8235604256804308,11,28.949127746522734,46.62134558243939
675,0.7539806047754373,11,20.08466818362695,43.226461664811175
676,0.7760312333283992,11,20.70883014773578,44.02603411112809
677,0.8830393259700898,11,25.5357581677987,40.55291355591645
678,0.9586059194448917,11,18.67361157564116,41.08244881585946
679,0.7720944055462389,11,19.176034616822974,38.83768046496505
680,0.5825028668110571,11,19.71133780272832,37.32031455017243
681,0.5022157713071492,11,20.276917229227397,38.16460762875453
682,0.5825671041445114,11,20.870311609284002,38.70835487151227
683,0.7694629432465272,11,21.489216854419986,36.19987128943507
684,0.8437254176927416,11,12.116569119801996,36.51877198553803
685,0.4423700747355327,11,18.720813254978026,33.21101085927755
686,0.51526827490506,11,18.765865514944558,34.383283254989834
687,0.7068609357393603,11,18.858594012338507,32.5535984416971
688,0.5963403319901512,11,16.858157946489897,30.203817338147207
689,0.5141216284357192,12,16.696276911072168,98.48991945044345
690,0.5892601732202333,12,16.587158769168465,129.9269944226897
691,0.7721004527875184,12,16.53184833513795,106.29490282884608
692,0.7652582288384695,11,23.06547750368543,29.850386112858487
693,0.7874008570080073,12,23.865579619478204,91.16981468077326
694,0.815671332781651,11,12.541181086735023,27.365737769805268
695,0.7827846683586276,12,18.894374930463634,91.28200372113639
696,0.7277052366994465,12,19.53309138383082,119.43246944670878
697,0.8008573166872683,12,20.19618563009458,107.37979190051176
698,0.8153787295784938,12,28.74278931616784,95.88839079953156
699,0.7910219421045743,12,28.740172343525504,104.50632448405462
700,0.8820218209439571,12,28.7688559904193,81.65723354082462
701,0.9086461772922483,12,32.72024432979929,85.83754556084205
702,0.8603761637435501,12,24.641163420485245,77.10930356242146
703,0.8557175743854786,12,18.297985813457707,82.72263782498712
704,0.7904963196543693,12,15.06439108840861,73.24350244797147
705,0.9105017099741577,12,20.312251782674952,69.18336593983908
706,0.8853534717899039,12,16.817131307708753,64.58383178837603
707,0.8294184934895995,12,17.97309593217892,61.69780805736557
708,0.8632289367924059,12,15.808223287618906,61.07176682471357
709,0.8422428496903501,12,28.352588247373394,60.502094838563536
710,0.8542310731541628,12,28.646244971877866,55.2661286301834
711,0.7232285046331937,12,12.340471296979342,56.70978626467829
712,0.5336614177596124,12,12.840535161258659,51.10983397658666
713,0.4408823531846733,12,13.389229052617933,48.61316214842103
714,0.5114927096930512,12,13.980828516916189,48.54611729520114
715,0.70405462510829,12,14.610122429855524,45.04575532784348
716,0.7623561587113672,12,14.973116919427877,46.555122932137834
717,0.7697093368576131,12,14.804791339720703,40.38057100541344
718,0.7067602442796499,12,16.983302254699748,42.504879456920555
719,0.6656676913226214,12,16.819929923786496,36.97592826304119
720,0.7455697427543465,12,16.708905703477047,36.82894530636918
721,0.8005143688724092,12,17.23706573794142,36.027651145757126
722,0.8451382491075039,12,17.860344926006558,33.8455186664063
723,0.9025150540228304,12,21.562593670360826,34.557988459442456
724,0.8506525578908413,12,8.301554067766073,30.837768154841
725,0.695626578808967,12,13.982180058933224,31.738539492415992
726,0.5884097024842786,12,14.252078056672962,31.683356815723382
727,0.604877236805947,12,14.578823637954057,30.48840466836921
728,0.740120591960199,12,14.958692068481039,30.219620322484097
729,0.43302051362214944,12,18.65093284811459,29.655343272086853
730,0.680971492933868,12,19.160692610600293,28.517756599793508
731,0.7190586619252926,12,21.153415889352004,29.563018604203172
732,0.7648529181939345,12,21.81133728710905,28.2430798882472
733,0.80909727595767,12,22.474166387989182,30.706850715392246
734,0.8589225280726496,12,26.192112969306557,30.281145448701665
735,0.8540623100065334,12,15.521645834864156,26.567842191978727
736,0.8233824004968271,12,16.072671273103598,27.506254670568843
737,0.8702308654911488,12,16.659532835093003,26.254624467054587
738,0.9037731504918902,13,16.344227760995494,97.7841872794628
739,0.840072590611418,12,12.038490185483193,27.12617961293405
740,0.8263196374557382,12,16.879700978142168,26.73120924137842
741,0.7974001706106114,12,11.408224469256659,26.99953729681837
742,0.8974727536742119,12,11.65136043874342,26.75594783599208
743,0.8501917646792073,13,13.18106796195674,103.12790583083697
744,0.8405504290430779,12,13.604206370519156,24.61546627517222
745,0.8897416074172828,13,20.287735322149803,101.860471078272
746,0.7580651607182427,13,19.932864414778933,107.29267925033379
747,0.8217959710227689,13,20.71809306284287,90.31032220678458
748,0.7147946358734713,13,16.269598630120168,87.12083662935895
749,0.8445286176153802,13,16.73233373431775,81.58835971575026
750,0.756689972442526,13,25.508747765586076,77.61680708943993
751,0.8014833843185741,13,18.089377393931866,66.42643633812472
752,0.8705789431514528,12,18.282285113526996,25.436482115357535
753,0.710792260308124,13,18.2367000041344,86.41579165646147
754,0.6130382083870246,13,21.957117134112007,104.17156088950638
755,0.7608973457714279,13,28.805273556201964,99.0399939150306
756,0.866650751364548,13,21.650635391734273,86.05468325873035
757,0.8226906071426594,13,23.78853461235758,78.21431101056383
758,0.8697637038061647,13,23.839499873875912,73.17852851623091
759,0.8877410163966052,13,25.45064680016374,78.49154359389699
760,0.7192655501066323,13,25.67514987152048,70.20639878430728
761,0.6524877869403214,13,25.932435660835875,64.04401022017626
762,0.7294056405754439,13,26.221539193604663,67.81512813433261
763,0.6823303460664283,13,15.770423872841704,63.983796282148575
764,0.773359918377369,13,22.236040440602785,54.87383992565328
765,0.6807886024160272,13,15.926274588822944,56.317493721356215
766,0.6389501871629133,13,16.531847000850078,51.282111081231896
767,0.7254320053957143,13,17.168509202619866,53.55718840983593
768,0.6931956107843829,13,23.031318965712998,48.48729617687846
769,0.6186486892372576,13,23.587435926592608,45.012384083761006
770,0.5984022905567439,13,16.442701351491863,46.171017803938305
771,0.7383910942759867,13,22.998048561045806,44.53644827280242
772,0.7712292243517017,13,21.34332097030101,42.218368609417965
773,0.8219403755538397,13,17.614619824923697,39.88688697888121
774,0.7814365797471281,13,22.61022394507104,40.59640484373715
775,0.7438656605162353,13,23.22190420334612,39.837986986552195
776,0.8144249685165266,13,23.855637547810467,38.97783996307791
777,0.8161466818862898,13,13.719252421946027,36.13785079251217
778,0.6592605523888966,13,14.348642289023523,35.44043369467348
779,0.7463915055626562,13,14.821119211424723,34.8462494579687
780,0.819595852617185,13,11.939674385552395,33.00987537618458
781,0.7534158705266922,13,16.571940520216412,35.09955748620662
782,0.8164536905404878,13,16.841535473215814,31.809311506646733
783,0.6386761687027412,13,18.16534310247473,32.82737077155781
784,0.6310770730566495,13,18.7692626047087,30.165112530322148
785,0.746566811191689,14,19.400792443052623,105.01577109419503
786,0.8323423833707595,13,23.002724478947115,28.9889838444804
787,0.8204795102823488,14,26.97962955836387,86.35313330501863
788,0.8393706499663416,13,8.423609231617968,28.28585288757598
789,0.7964474168107202,14,20.796965186636005,90.41641630253795
790,0.6134253571253645,13,22.23941612328258,27.876937374842857
791,0.6626043890315791,13,23.06657383727054,26.420790515123965
792,0.8004732908478482,14,21.682012727861412,99.0175297119815
793,0.8022347085842132,13,18.46941256147629,26.5799522329212
794,0.7693237770252361,13,18.391994509496218,27.048025449134563
795,0.8601099844330279,13,18.363325507888277,27.27305002925641
796,0.7545907624480973,14,16.957528574813395,89.21455024341016
797,0.6909898444088993,13,17.41561632905712,25.640471742682383
798,0.7467166028804975,14,17.91227536847929,96.67244661182845
799,0.7741623416471367,14,22.895850922676843,119.55298210779115
800,0.7419677244142174,14,23.401053041656606,106.8023766708639
