Iteration,Fitness,AParameter,Distance,Diversity
468,1.0628749400358877,7,16.084165188407997,81.5162946628074
469,0.9518516584845627,7,20.246064141654593,76.06092605559283
470,1.0064343687269424,7,26.20208273229874,72.71828136055261
471,1.0928755323796198,7,23.2297563962076,70.56963125965954
472,1.1290693149482995,6,22.733165129767976,52.91592583224922
473,1.1289970621877508,7,22.710291708157975,169.05718552014895
474,1.1552618243616526,7,25.925006359128652,198.2632780001462
475,1.1195142584204472,7,21.82567406217553,146.97929706333488
476,1.1126608930593576,7,21.123964511170165,142.79792983070652
477,1.120620671152363,7,25.577968261175208,135.49401543750514
478,1.164427818695612,7,25.21843261636611,137.43599354768574
479,1.1747080591633832,7,42.58023052951854,125.14730356289125
480,1.3558159761261246,7,37.727362641234514,119.30455070275029
481,1.3956021309294928,7,40.655679868090395,117.77771035526678
482,1.344632524514086,7,51.9547430362039,106.83554360604234
483,1.4079313740327526,7,40.27099439609105,108.93750913923091
484,1.3414566794026297,7,36.85694906410204,109.63139701513794
