Iteration,Fitness,AParameter,Distance,Diversity
439,2211.7574589250908,0.9025000000000001,47.02932552062692,0.1879727924119787
440,2200.5391052773825,0.8999999999999999,46.90990412777863,0.18564157317053714
441,2180.4700301149596,0.8975,46.69550331793158,0.3130456798314782
442,2161.144803241263,0.895,46.488114644941916,0.40489815385090483
443,2115.078931524224,0.8925000000000001,45.98998729641295,0.599788594398527
444,2085.889277063632,0.8899999999999999,45.671536837111496,0.6597526756269048
445,2053.348857449216,0.8875,45.31389254355905,1.1424908778544256
446,2032.029240517022,0.885,45.07803501171077,1.4665047130055606
447,2031.4000642498618,0.8825000000000001,45.07105572592972,2.4555563462537617
448,2031.3184701410378,0.8799999999999999,45.07015054491207,2.925551908893392
449,2030.1791736356636,0.8775,45.05750962531844,2.253180167977912
450,2029.772878465768,0.875,45.05300077093387,2.124926989551024
451,2029.1021583525635,0.8725,45.04555647733263,1.9972083085661452
452,2028.3767679113764,0.8699999999999999,45.03750401511363,1.9772529852225187
453,2028.0656707590492,0.8674999999999999,45.034050126088474,2.1189009543239967
454,2027.6657118930175,0.865,45.0296092798174,2.2207481644831044
455,2027.5179075713934,0.8625,45.027968059544875,2.2421770190785564
456,2027.3397917306634,0.8599999999999999,45.02599018045759,2.0871662463324907
457,2027.3028822500387,0.8574999999999999,45.02558030997534,2.152591118806105
458,2026.9066812181204,0.855,45.02118036233746,2.1497688211852792
459,2026.6414047681476,0.8525,45.01823413649349,1.9091394085329711
460,2026.7439583381426,0.8499999999999999,45.01937314466009,2.112307876572063
461,2026.415776607711,0.8474999999999999,45.01572810260555,1.7834526798360042
462,2026.4764957342672,0.845,45.01640251879605,1.8863801751749043
463,2026.5624616770112,0.8425,45.01735733777596,1.9493346795475293
464,2026.5317943693713,0.8400000000000001,45.017016720006794,1.7952642034496022
465,2026.4932513400418,0.8374999999999999,45.01658862397329,2.4156269831570745
466,2026.5318864878566,0.835,45.017017743158604,2.1457253352030827
467,2026.3771286135,0.8325,45.0152988284372,2.3988909022605185
468,2026.2853591171133,0.8300000000000001,45.01427950236584,2.1268168095831324
469,2026.1586340581705,0.8274999999999999,45.01287187081236,1.6859303667489816
470,2025.795612506203,0.825,45.00883927081661,1.5985851889615996
471,2025.4360060904187,0.8225,45.00484425137386,1.4528811699648712
472,2025.3181618430447,0.8200000000000001,45.00353499274301,2.1839514347504045
473,2025.1913825827967,0.8174999999999999,45.00212642290136,1.9552439562221795
474,2025.0619016736578,0.815,45.00068779111779,2.4363276727940213
475,2024.996004825267,0.8125,44.99995560914774,1.9225687084168868
476,2024.8174412009332,0.81,44.99797152318017,2.046058715004875
477,2024.1071297879967,0.8074999999999999,44.99007812604904,2.020790365306236
478,2023.5750611763497,0.8049999999999999,44.984164560168836,2.21457442590677
479,2023.2745660489884,0.8025,44.98082442607059,1.9372505703674858
480,2023.6871512453852,0.8,44.985410426552576,2.3696789670611453
481,2023.2323984571403,0.7974999999999999,44.980355695093614,1.7789552420013046
482,2022.6028198762115,0.7949999999999999,44.973356777943664,1.871426466159427
483,2022.3581978042464,0.7925,44.970637062468285,1.9923975477333358
484,2022.2126413089097,0.79,44.969018682965604,1.8911635675554024
485,2021.687144141402,0.7874999999999999,44.963175423243875,1.9485238037980679
486,2021.3564387738897,0.7849999999999999,44.95949775935992,1.7892970079359103
487,2020.1663327365818,0.7825,44.9462604978054,1.8121332775063486
488,2017.8541939374622,0.78,44.920531986358554,1.8474501585210348
489,2017.2513885863668,0.7775000000000001,44.91382179893364,1.8205532228736256
490,2014.3981494719687,0.7749999999999999,44.88204707310005,1.9393408188262538
491,2012.173278339941,0.7725,44.857254467253576,1.7762610657994038
492,2007.8798605367408,0.77,44.809372463099066,1.636038366405392
493,2003.8246999046698,0.7675000000000001,44.76410057071034,2.084157719750057
494,2001.6812035747803,0.7649999999999999,44.74015202896365,1.600391558084107
495,1989.9908508962365,0.7625,44.60931349949511,1.864160125010145
496,1977.3679055153252,0.76,44.46760512457721,1.8140963690823289
497,1960.6935581223267,0.7575000000000001,44.27971949010435,2.424893931802427
498,1955.6478661368521,0.7549999999999999,44.22270758486925,1.8940375720020899
499,1939.395187187494,0.7525,44.03856477211188,1.7533085634063916
500,1934.151340051589,0.75,43.97898748324692,2.189889751792154
501,1930.2273428775695,0.7475,43.93435265117229,1.9477483195476182
502,1928.0313299025695,0.7449999999999999,43.90935355824052,1.7586731784237823
503,1900.8622165966956,0.7424999999999999,43.598878616275165,2.232369388061517
504,1860.9813329450128,0.74,43.13909286186965,2.012110120450255
505,1829.5953650155027,0.7375,42.77376959090118,2.2340341363438916
506,1803.0720761219345,0.7349999999999999,42.46259620091469,2.2199171061761076
507,1801.7862610790426,0.7324999999999999,42.44745293982953,2.5375876383229032
508,1801.1909881687452,0.73,42.4404404803808,2.3234534744102797
509,1801.4582099224895,0.7275,42.44358856084732,1.9829187283763368
510,1802.1474419459641,0.7249999999999999,42.45170717351617,2.9949121819907676
511,1801.8604473703747,0.7224999999999999,42.44832679117488,2.314871736908901
512,1801.6703455174697,0.72,42.44608751719609,2.7525961404572703
513,1802.0319370179986,0.7175,42.450346724355484,2.4390239606148567
514,1802.4141054330578,0.7150000000000001,42.454847843715775,2.8795846140768178
515,1801.8546263236562,0.7124999999999999,42.4482582248513,2.5237009734471663
516,1801.6115032796874,0.71,42.44539437064624,3.143481926938521
517,1801.4219173706826,0.7075,42.4431610200122,2.92597460778752
518,1801.3140747345853,0.7050000000000001,42.4418905650371,2.7454819619154303
519,1801.6039479774515,0.7024999999999999,42.445305370293326,2.7857426939197736
520,1802.016172239498,0.7,42.45016103902903,2.2441009087044628
521,1802.4744528789163,0.6975,42.455558562795005,3.0315322914944334
522,1801.9542748583624,0.6950000000000001,42.449431973329894,3.0236968384095624
523,1801.695318943295,0.6924999999999999,42.44638169435994,2.348152620421504
524,1801.3300664399044,0.69,42.442078959917886,2.4587225219700484
525,1801.6648924628703,0.6875,42.44602328207991,2.968437985511365
526,1801.0864528256534,0.685,42.439208909046044,2.146365586877775
527,1801.5836728135173,0.6824999999999999,42.44506653091166,2.314753283890318
528,1801.2466703169648,0.6799999999999999,42.44109647873114,2.590716433916405
529,1801.2524380910465,0.6775,42.441164429019224,2.183324383985055
530,1801.273734438505,0.675,42.44141532086913,2.4703299561206493
531,1801.6758628762502,0.6724999999999999,42.44615250969456,2.674248472965803
532,1801.348391353174,0.6699999999999999,42.44229484079736,2.9729142701457585
533,1801.7136887223962,0.6675,42.446598081853345,2.715230763876028
534,1801.6696615304986,0.665,42.446079460069086,2.1300268576803782
535,1803.6069370387345,0.6624999999999999,42.46889375812295,2.2625086361473308
536,1801.7666353884892,0.6599999999999999,42.447221762896206,2.491905682638882
537,1801.0957925724283,0.6575,42.43931894567146,2.8593672400171215
538,1801.1703338949515,0.655,42.4401971472206,2.3687489077914186
539,1801.2082631101068,0.6525000000000001,42.44064399970984,2.4142246657921556
540,1800.9752483552068,0.6499999999999999,42.43789872690691,2.3886534698644075
541,1800.9729136053484,0.6475,42.43787121905797,2.4386793050879225
542,1800.9463415864977,0.645,42.43755814825469,2.1495759052548706
543,1800.8925824678688,0.6425000000000001,42.43692475271823,2.464020236393957
544,1800.9633588226684,0.6399999999999999,42.43775864513427,1.8406798008765333
545,1801.3307424565273,0.6375,42.44208692390759,2.3948464318033906
546,1801.1909094471202,0.635,42.44043955294431,2.490148949243964
547,1801.0263275708537,0.6325000000000001,42.43850053395918,2.209282394350393
548,1800.767735692082,0.6299999999999999,42.43545375852698,2.2244924989659913
549,1800.7400115578237,0.6275,42.43512709487063,1.961450345428263
550,1801.1267962049478,0.625,42.43968421424631,1.926729208005148
551,1800.9451427565798,0.6225,42.437544023618756,2.4800559198394145
552,1800.8213859624575,0.6199999999999999,42.43608589352295,2.703224120616585
553,1802.943286508793,0.6174999999999999,42.46107966725285,3.2487115724579154
554,1801.346736918854,0.615,42.44227535039626,2.7275610842941918
555,1800.9283957792727,0.6125,42.43734670993549,1.8219732886768
556,1801.015144866282,0.6099999999999999,42.43836878187334,2.513986633228653
557,1800.967590125672,0.6074999999999999,42.43780849815023,1.8847617777473047
558,1800.9509661545928,0.605,42.43761263495618,2.4826793413302566
559,1801.2336645735168,0.6025,42.44094325734899,1.8697366805216986
560,1800.8727279083694,0.5999999999999999,42.43669082183918,1.9982348258482765
561,1800.9103424246925,0.5974999999999999,42.4371340034255,2.508289192121423
562,1800.817289448847,0.595,42.43603762663106,2.271866401842858
563,1801.9024082878257,0.5925,42.44882104708947,2.5715403064826328
564,1801.0047619571878,0.5900000000000001,42.43824645243001,2.2197174716535786
565,1801.0985919125164,0.5874999999999999,42.43935192616066,2.0528088065635184
566,1800.7812930641685,0.585,42.435613499325875,2.0922704239910295
567,1801.3419124642135,0.5825,42.44221851487282,1.914580649341816
568,1800.7935099587553,0.5800000000000001,42.43575744532853,2.1410874332712275
569,1800.6917783339363,0.5774999999999999,42.43455877388071,2.440028890719243
570,1800.6956705238435,0.575,42.434604634942026,1.9081450647609273
571,1800.8319584736876,0.5725,42.43621046316091,2.059516479875195
572,1800.660441647907,0.5700000000000001,42.434189536833465,1.9796397033894242
573,1800.6129362016773,0.5674999999999999,42.43362977876954,1.995206273791018
574,1800.7374803409853,0.565,42.4350972703137,2.232297456998702
575,1800.628220744444,0.5625,42.43380987779019,1.906837622309285
576,1801.6881076414209,0.56,42.44629674826086,2.620380104100346
577,1800.6891459583853,0.5574999999999999,42.434527756985645,1.5855255349972999
578,1800.7220066717864,0.5549999999999999,42.434914948327474,1.7105483133073274
579,1800.7045458852613,0.5525,42.434709211743886,1.8170270912520832
580,1800.78420924491,0.55,42.43564785937538,1.8538781575358734
581,1801.1280742872027,0.5474999999999999,42.43969927187518,2.291709186707919
582,1800.720863118704,0.5449999999999999,42.43490147412509,1.8754445781033744
583,1801.0900748124377,0.5425,42.43925158167186,2.2852395201796396
584,1800.7047834791044,0.54,42.43471201126626,2.0182890626257968
585,1800.6991037435107,0.5374999999999999,42.43464508798808,2.0640515003931745
586,1800.9851229924311,0.5349999999999999,42.438015068950044,1.9298898016026045
587,1801.036477936003,0.5325,42.43862012290224,1.978722380654575
588,1800.6352394491855,0.53,42.43389257950754,2.1693433128948283
589,1800.804860744367,0.5275000000000001,42.435891185933244,1.9642733880119223
590,1801.0947106380004,0.5249999999999999,42.43930619882941,1.800233606543967
591,1800.6207801427477,0.5225,42.433722204665806,1.8057367089401062
592,1800.6204374272725,0.52,42.43371816642129,1.7464679882710037
593,1800.7907188982263,0.5175000000000001,42.435724559599855,1.9801928252588035
594,1800.8273132531551,0.5149999999999999,42.43615573132367,1.928405004996458
595,1800.7047736367313,0.5125,42.43471189529547,1.8799537417540322
596,1800.609751056867,0.51,42.43359224785084,1.7919529518127835
597,1800.9422374530266,0.5075000000000001,42.43750979325986,1.8658246716361138
598,1801.000390025808,0.5049999999999999,42.43819494306759,1.9002803566599316
599,1800.6607550692527,0.5025,42.43419322986184,1.7797753799082123
600,1861.5685576244114,0.5,43.14589850292159,2.0885817131597078
601,1558.5154261463272,0.49750000000000005,39.478037263095125,1.7821624145716222
602,1453.978642381245,0.4949999999999999,38.13107187558783,1.3775196023363456
603,1343.9009863798833,0.49249999999999994,36.65925512581895,1.0649937726528431
604,1260.9727897981356,0.49,35.51017867876949,1.1561960932741262
605,1221.6652087631169,0.48750000000000004,34.95232765872849,0.7179975739368802
606,1187.011339817686,0.4849999999999999,34.45303092352959,0.5772810382033143
607,1158.8918022106195,0.48249999999999993,34.042499940671505,0.5233770544697653
608,1119.068712215617,0.48,33.452484395267525,0.4520130922714345
609,1102.7174227152693,0.47750000000000004,33.20718932272452,0.36602245412498535
610,1091.50686395021,0.47499999999999987,33.037960953276304,0.2983970331354615
611,1078.4432413775253,0.4724999999999999,32.83965958071924,0.23752642170628943
612,1070.6562555378882,0.47,32.7208840885739,0.24207657809471317
613,1054.4325130616044,0.4675,32.47202662387435,0.2412731415271657
614,1048.3632164544777,0.46499999999999986,32.37843752336542,0.1574934151790281
615,1041.2552871764663,0.4624999999999999,32.26848752539335,0.14462892503011404
616,1037.4718990389142,0.45999999999999996,32.20981060234465,0.09688011756559754
617,1030.93110917249,0.4575,32.10811593931494,0.11641960151387021
618,1030.3051554337146,0.45500000000000007,32.098366865523154,0.09052243948442311
619,1028.7072613311232,0.4524999999999999,32.07346662478385,0.07549678067618491
620,1025.2344052841013,0.44999999999999996,32.01928177339556,0.07590960664842862
621,1019.1373865073973,0.4475,31.923931250824943,0.07531985427935342
622,1017.6687627794721,0.44500000000000006,31.90092103340391,0.06125391640094754
623,1015.2526481180467,0.4424999999999999,31.863029487449037,0.05380008400984383
624,1013.7007062650085,0.43999999999999995,31.838666841829426,0.0420248551675322
625,1012.4374776858779,0.4375,31.818822694843345,0.038533888503830174
626,1010.4823607961946,0.43500000000000005,31.788085201788967,0.03467729476132149
627,1009.2299433603805,0.4324999999999999,31.768379614962747,0.03024017725891253
628,1007.8799377788148,0.42999999999999994,31.74712487421207,0.024656456379824238
629,1007.105084512431,0.4275,31.734919009073128,0.01970836022385679
630,1006.105068629044,0.42500000000000004,31.71915933042747,0.018311708077707295
631,1005.1037269535593,0.4224999999999999,31.703370908368075,0.01752860318104756
632,1004.7837825627789,0.41999999999999993,31.698324601826812,0.013674082445195222
633,1004.3453169508684,0.4175,31.691407620218897,0.012177473677131626
634,1003.8886014570201,0.41500000000000004,31.684201133325423,0.014632472972647392
635,1003.1258965432518,0.41249999999999987,31.672162801792553,0.009977134885912956
636,1002.794656064837,0.4099999999999999,31.666933164814633,0.010204704499799539
637,1002.4806292133276,0.4075,31.66197449960011,0.009275532290578158
638,1002.1794155838434,0.405,31.657217432741042,0.007849290467900723
639,1002.0276179805417,0.40249999999999986,31.65481982227259,0.006062087902022824
640,1001.6044555448526,0.3999999999999999,31.648135103744305,0.005977874479551004
641,1001.4789414143077,0.39749999999999996,31.646152079112362,0.004864158947248733
642,1001.1206664605903,0.395,31.64049093267344,0.004580962725658101
643,1001.0203316248476,0.39250000000000007,31.638905348081302,0.004022912138738889
644,1000.882262315707,0.3899999999999999,31.636723318253217,0.0032469019267145904
645,1000.8057025874608,0.38749999999999996,31.63551331316533,0.0028533987421413493
646,1000.7917378091491,0.385,31.63529259875984,0.0024738739057965707
647,1000.7073013795447,0.38250000000000006,31.63395804162901,0.0024229528432884702
648,1000.6530792573269,0.3799999999999999,31.633101006024162,0.00268673179791498
649,1000.5718889765293,0.37749999999999995,31.631817667919897,0.0022779032068516876
650,1000.4866958077905,0.375,31.63047100199095,0.002395088231236538
651,1000.4389246970868,0.37250000000000005,31.629715849136026,0.0019183255862991542
652,1000.3813016712443,0.3699999999999999,31.62880493586889,0.0014755222718837596
653,1000.301745276602,0.36749999999999994,31.627547253566817,0.0014934364217364805
654,1000.2513932295103,0.365,31.626751227868954,0.0013312473914298658
655,1000.2069788708066,0.36250000000000004,31.62604905565674,0.0011246659139243884
656,1000.1588235140295,0.3599999999999999,31.62528772223313,0.0011298607461102622
657,1000.1374891324251,0.35749999999999993,31.624950421027147,0.001127075013755085
658,1000.0908100215117,0.355,31.62421240160001,0.0009703176518780653
659,1000.0646898083633,0.35250000000000004,31.623799420821705,0.0008681188496819953
660,1000.0327168129943,0.34999999999999987,31.623293895686995,0.0008969741988002069
661,999.9928033535905,0.3474999999999999,31.622662812508224,0.0008332152512582722
662,999.9797279218924,0.345,31.622456070360702,0.0008140490097865624
663,999.9216521485582,0.3425,31.62153778911706,0.0008455214054407907
664,999.909727029579,0.33999999999999986,31.621349228481364,0.0007340417567756301
665,999.860675083207,0.3374999999999999,31.620573604588625,0.0007574740372129571
666,999.8477837179684,0.33499999999999996,31.62036975934925,0.0007920693987658999
667,999.8313811736291,0.3325,31.620110391547165,0.0007864326129861734
668,999.8108550392533,0.33000000000000007,31.61978581583457,0.0006552792135598296
669,999.7925769895336,0.3274999999999999,31.61949678583664,0.000739829974387861
670,999.7560596323973,0.32499999999999996,31.618919330558995,0.0007820727087692631
671,999.7364371018846,0.3225,31.618609031737694,0.0006822094792340967
672,999.7107180472449,0.32000000000000006,31.618202321562258,0.0008505389074300069
673,999.6819092763491,0.3174999999999999,31.61774674571781,0.0007766171203518602
674,999.6485720717184,0.31499999999999995,31.61721954998128,0.0007682138933164614
675,999.6042271359067,0.3125,31.61651826396934,0.0007830305312725089
676,999.5503918925428,0.31000000000000005,31.61566687407594,0.0007932097604375679
677,999.5187180997352,0.3074999999999999,31.61516595084921,0.0008553998569758824
678,999.4894143256582,0.30499999999999994,31.6147025025645,0.0008774184458053393
679,999.444671360842,0.3025,31.61399486557879,0.0009472973131826181
680,999.4076894051988,0.30000000000000004,31.613409961679217,0.0009661343557149244
681,999.3668709828501,0.2974999999999999,31.61276436793926,0.001225690121634776
682,999.3268058489798,0.29499999999999993,31.612130675564718,0.0010930063912363594
683,999.2948066870267,0.2925,31.6116245499504,0.001104549179617174
684,999.1981269261804,0.29000000000000004,31.610095332443723,0.0011534581355943628
685,999.154327481655,0.28749999999999987,31.609402516998877,0.0012718782406132864
686,999.0638567987249,0.2849999999999999,31.607971412267585,0.0014870180980243895
687,999.0479600806678,0.2825,31.607719944353274,0.0014562654608036524
688,998.9733009123311,0.28,31.606538894860524,0.001330967466955694
689,998.8669657506392,0.27749999999999986,31.60485667979906,0.0020288146802651666
690,998.8167978209697,0.2749999999999999,31.604062995459454,0.001881732682174972
691,998.7074726134704,0.27249999999999996,31.60233334128147,0.0019354181397638018
692,998.5880404029128,0.27,31.600443674146614,0.002028419472023371
693,998.5324381148298,0.26750000000000007,31.59956389121264,0.0020150315724310267
694,998.4288134238407,0.2649999999999999,31.597924194855597,0.002276147246904528
695,998.3738309736857,0.26249999999999996,31.597054150247704,0.00247224166947723
696,998.2394574544378,0.26,31.594927717189634,0.0024318800374998144
697,998.0905847657084,0.25750000000000006,31.592571670658728,0.0021919959380331646
698,997.9916601711376,0.2549999999999999,31.591006001251962,0.002563247978623417
699,997.8720815807138,0.25249999999999995,31.589113339578144,0.003451877183470525
700,997.7160410316195,0.25,31.58664339608784,0.003257545282796294
701,997.4851712691798,0.24750000000000005,31.582988637384837,0.0036867966781105716
702,997.335347054392,0.24499999999999988,31.580616635119586,0.0033143151683028846
703,997.1321335130281,0.24249999999999994,31.577399093545182,0.003798372797184351
704,996.9836797032868,0.24,31.575048372144845,0.003845318300327976
705,996.6356658398074,0.23750000000000004,31.569536991216825,0.004041552191925441
706,996.4777966731978,0.23499999999999988,31.567036551966638,0.005179102665631508
707,996.2699504070681,0.23249999999999993,31.56374423934949,0.005466351124636908
708,996.074488551324,0.22999999999999998,31.56064778408903,0.006062928795182914
709,995.7519555133854,0.22750000000000004,31.55553763625943,0.006507082515392041
710,995.3323657857709,0.22499999999999987,31.54888850317505,0.006959792601678302
711,995.0910644661989,0.22249999999999992,31.54506402697891,0.007513820691737784
712,994.857560141891,0.21999999999999997,31.541362686825867,0.005878059449151882
713,994.5151200876915,0.21750000000000003,31.535933791275177,0.006153372734606031
714,994.2356950859175,0.21499999999999986,31.531503216401173,0.006179402124780511
715,993.775130586456,0.2124999999999999,31.524199126805048,0.008752420114315792
716,993.4994627354716,0.20999999999999996,31.519826502306,0.00837528851892768
717,993.0065061029993,0.20750000000000002,31.512005745477378,0.008239495870062518
718,992.7003643767076,0.20500000000000007,31.507147829924364,0.009358183288875102
719,991.4883404574852,0.2024999999999999,31.487907845036087,0.012897940148624248
720,991.4216338963568,0.19999999999999996,31.486848586296418,0.010827277983910996
721,990.8556855848359,0.1975,31.477860244699542,0.013332082859646963
722,990.4782940674258,0.19500000000000006,31.471865118982475,0.011338469863651921
723,989.965577444892,0.1924999999999999,31.463718430040846,0.011111012377687449
724,989.0495333726618,0.18999999999999995,31.44915791198012,0.014504744913946821
725,988.284140831542,0.1875,31.43698682812241,0.014852204237426758
726,987.2901936536755,0.18500000000000005,31.421174288267387,0.01703541403087923
727,986.730687258173,0.18249999999999988,31.412269692879136,0.015919041273947113
728,986.077359493582,0.17999999999999994,31.401868726137653,0.021495955824348413
729,985.0521236377099,0.1775,31.38554004056183,0.017846714924098808
730,983.2845233467377,0.17500000000000004,31.357367927597778,0.026566261710072397
731,982.0737780431452,0.17249999999999988,31.33805638585688,0.021462786617832703
732,980.9898113575167,0.16999999999999993,31.320756877149645,0.02789902643232714
733,979.9313426466491,0.16749999999999998,31.303855076438253,0.01960816520419825
734,979.0807104849483,0.16500000000000004,31.290265426885536,0.023646669650769926
735,977.9655116964626,0.16249999999999987,31.27244013019231,0.028075558371796934
736,977.1070894594371,0.15999999999999992,31.25871221690742,0.023396275618794586
737,975.6519500475904,0.15749999999999997,31.235427803178723,0.02770332141516047
738,974.7887004589554,0.15500000000000003,31.221606308115465,0.0260175846569237
739,974.2255778996607,0.15249999999999986,31.21258685049448,0.036771726800779544
740,973.1569335807169,0.1499999999999999,31.195463349351247,0.04017207294560178
741,971.0391297130413,0.14749999999999996,31.161500761565406,0.03370056390951189
742,969.570805806919,0.14500000000000002,31.13793194492722,0.03437100304933413
743,969.0202473649626,0.14250000000000007,31.129090050384747,0.03185200753915796
744,967.1012119766466,0.1399999999999999,31.09825094722606,0.03659480101593143
745,965.8467573040462,0.13749999999999996,31.078075186601342,0.03805204138365326
746,964.2179698064164,0.135,31.051859361500664,0.03256705267436786
747,962.7227010810784,0.13250000000000006,31.027773060293555,0.034737708254937716
748,961.2011876131417,0.1299999999999999,31.003244791684978,0.03751896569121919
749,959.6165661539333,0.12749999999999995,30.977678514600367,0.04302295608909643
750,958.4607538534948,0.125,30.95901732700014,0.04002542462919865
751,956.0073978377468,0.12250000000000005,30.919369298835104,0.04437834428017161
752,955.3100070183148,0.11999999999999988,30.908089669507476,0.039371491263022564
753,954.1864817561366,0.11749999999999994,30.889909060340994,0.03752410327042704
754,951.8970619690514,0.11499999999999999,30.85282907561398,0.05646214772729633
755,950.804459479976,0.11250000000000004,30.8351173093273,0.03711313060508759
756,948.9621783061657,0.10999999999999988,30.80522972331428,0.05169622460625149
757,946.7705490205441,0.10749999999999993,30.76963680352019,0.05869191696545241
758,944.1492035897087,0.10499999999999998,30.727010977146943,0.047695894031983925
759,942.6380079061013,0.10250000000000004,30.702410457586247,0.05694971230740579
760,941.4598028839889,0.09999999999999987,30.683216957874365,0.04888011815591232
761,940.0789510592522,0.09749999999999992,30.660706956286123,0.046312797649369734
762,939.8481717088262,0.09499999999999997,30.65694328710588,0.038484017154831726
763,937.7562626080673,0.09250000000000003,30.622806249722892,0.05839976014844943
764,936.198791331057,0.08999999999999986,30.59736575803638,0.04624889302584807
765,934.9757561198116,0.08749999999999991,30.577373270439885,0.044332419733913796
766,933.278199794488,0.08499999999999996,30.54960228537334,0.05734050992608904
767,931.5448847204226,0.08250000000000002,30.521220236426043,0.047970482583408754
768,931.1870212061169,0.08000000000000007,30.515357137122233,0.04169598087459777
769,930.0465162240478,0.0774999999999999,30.496664017955272,0.05266044038217933
770,929.0800403875104,0.07499999999999996,30.480814299941372,0.0427100680026027
771,928.1427646962939,0.07250000000000001,30.465435573716878,0.047247591933854895
772,926.6638163985457,0.07000000000000006,30.441153335551295,0.049705136647248876
773,925.1015876103314,0.0674999999999999,30.415482695665563,0.04910442659669744
774,924.5150414863158,0.06499999999999995,30.40583893738694,0.05748750308555006
775,923.4684813089567,0.0625,30.38862420888706,0.044772774861719995
776,922.8003372064045,0.06000000000000005,30.37762889375016,0.044506802591169986
777,921.8798160106558,0.057499999999999885,30.362473812432604,0.04974810292272796
778,920.6340986548519,0.05499999999999994,30.341952782489987,0.048430035107892996
779,919.3169224842633,0.05249999999999999,30.32023948593189,0.03936665652609954
780,917.812027107964,0.050000000000000044,30.295412641321853,0.04426739624269034
781,918.1697910509228,0.047499999999999876,30.30131665540167,0.04174690334684035
782,916.6631383762788,0.04499999999999993,30.2764452731208,0.05228858702423396
783,915.8278481036998,0.04249999999999998,30.26264773782525,0.03309425607369103
784,915.4106608458245,0.040000000000000036,30.25575417744242,0.038622361976331586
785,914.8212213819841,0.03749999999999987,30.246011660746017,0.033496905918858164
786,914.133503022276,0.03499999999999992,30.234640778786773,0.03177813984155696
787,913.5019777545481,0.03249999999999997,30.224195237500503,0.035930789896076024
788,912.8554334253524,0.030000000000000027,30.213497537116627,0.03214304377717671
789,912.4863817604638,0.027499999999999858,30.20738952244076,0.021889716049663447
790,912.0749119387758,0.02499999999999991,30.200578006700066,0.026106190459891033
791,911.4852991532177,0.022499999999999964,30.190814814330828,0.026041378859587357
792,911.2939040197201,0.020000000000000018,30.187644890248066,0.020210423863657654
793,910.9436036769462,0.01749999999999985,30.181842284342853,0.019079263688096267
794,910.6489401987996,0.014999999999999902,30.176960420141715,0.017767514018442905
795,910.3919550427913,0.012499999999999956,30.17270215016864,0.011133715967195949
796,910.2666097402018,0.010000000000000009,30.170624947789893,0.009909862953259982
797,910.1730120273888,0.007500000000000062,30.169073768138603,0.008218439553311255
798,910.0890858795075,0.004999999999999893,30.16768280593502,0.00569427650477363
799,910.0754406790522,0.0024999999999999467,30.16745664916173,0.002702565919536429
800,910.0794561325163,0,30.16752320182279,0.00014468051109620331
