Iteration,Fitness,AParameter,Distance,Diversity
54,81.25372035963211,1.865,9.01408455471947,13.638984171437226
55,114.89727484287417,1.8625,10.71901463954939,14.484930562143447
56,64.90870723434209,1.8599999999999999,8.05659402193893,13.782258985760496
57,55.99048866749927,1.8575,7.4826792439272225,13.454956116197227
58,88.47891997021006,1.855,9.406323403445688,14.456867101390946
59,74.32574398174255,1.8525,8.621237961090191,17.82206145718225
60,133.69692373149562,1.85,11.562738591332748,17.826191227929993
61,140.11639774485135,1.8475,11.83707724672148,17.674583935622337
62,115.51997240961553,1.845,10.748021790525712,17.008937037144626
63,62.05364488865955,1.8425,7.8774135913166035,17.587446659047735
64,119.91926321891673,1.84,10.950765417034406,17.193887769705672
65,179.77653672968458,1.8375,13.4080772942911,15.904341888868899
66,125.09614194416763,1.835,11.184638659526183,16.011237740849317
67,98.22428314970853,1.8325,9.910816472405719,13.961533887535612
68,86.6043410239374,1.83,9.306145336493374,12.996506874824368
69,64.24753991794958,1.8275,8.01545631376964,13.37849648444757
70,63.80526598062003,1.825,7.987819851537717,11.841869935932928
71,70.67682229234921,1.8225,8.406950832040664,13.80197249024225
72,114.67801699182534,1.82,10.708782236642286,15.391628397776051
73,93.75785411077698,1.8175,9.68286394156073,14.318114889205114
74,102.93308893481611,1.815,10.145594557975206,11.70380040360348
75,54.731334255180116,1.8125,7.398062871805032,11.073614527584407
76,96.2516472419329,1.81,9.810792386037578,12.699293574233822
77,121.0109365950963,1.8075,11.000497106726419,13.93258442232289
78,60.67137575146003,1.805,7.789183253169746,12.745779319260652
79,58.58567970331344,1.8025,7.654128278472568,12.117197236007701
80,33.7056035007526,1.8,5.8056527196132395,12.296386309090838
81,48.55810095137594,1.7974999999999999,6.9683642952543705,14.240044977566782
82,49.108754379329234,1.795,7.007763864409904,14.793473060693492
83,30.34898579476578,1.7925,5.508991359111556,13.267396831883364
84,57.619391957013306,1.79,7.590743834237413,14.09020693500826
85,61.42839091013271,1.7875,7.8376266120639295,13.168028448981591
86,52.13677721732952,1.785,7.2205801163985095,12.200729337784365
87,47.678405365114145,1.7825,6.90495513128899,13.541749034953535
88,53.065740794820044,1.78,7.2846235863509134,11.89423998460071
89,64.58619520653151,1.7775,8.036553689644057,13.813522411065355
90,89.20189007677092,1.775,9.444675223466973,14.353820821336395
91,90.53360462730633,1.7725,9.514914851290385,14.297239967898829
92,84.49303704782459,1.77,9.192009412953437,15.135106274573399
93,65.36118425077848,1.7675,8.084626413804072,13.670075908577696
94,120.52215122688864,1.765,10.978258114422736,14.328303395871917
95,84.30079059250305,1.7625,9.181546198353688,12.572667067684547
96,41.51229018908802,1.76,6.443003196420752,11.773160510083835
97,97.32602875998418,1.7575,9.865395519693276,11.899512119211536
98,52.71733876205538,1.755,7.260670682661167,10.147451241450797
99,38.428488579742364,1.7525,6.1990715901449605,10.168079643510794
100,45.84196979635033,1.75,6.770669818884268,11.050114763383238
101,43.62392737050563,1.7475,6.604841207062107,11.888216923520257
102,44.11190719941197,1.745,6.641679546576451,9.616834833713552
103,45.94765265042646,1.7425,6.778469786790118,9.946520422426037
104,44.29072399785348,1.74,6.655127646999228,10.918920211869555
105,46.10736701698653,1.7375,6.790240571363177,13.270762527568403
106,52.81752486032161,1.7349999999999999,7.2675666395514815,11.487693589266762
107,58.552133743073625,1.7325,7.651936600826854,13.693013706607754
108,51.423204152083876,1.73,7.170997430768183,13.027514416915002
109,44.85075640870493,1.7275,6.697070733440475,11.187972926870144
110,24.26977182294108,1.725,4.92643601632469,10.451634109379052
111,28.372516443285143,1.7225,5.326585814880405,10.404668688595486
112,33.33127146331216,1.72,5.773324125953104,9.848020885281123
113,24.6718593768055,1.7175,4.967077548901919,10.457686637619599
114,32.650252940563625,1.7149999999999999,5.714039984158636,10.686111055520305
115,35.96765580166771,1.7125,5.997304044457619,10.42092772326708
116,41.90258570782754,1.71,6.473220659596546,10.349547720194698
117,46.933263404152555,1.7075,6.85078560488887,9.682525134084331
118,35.52714913531901,1.705,5.960465513306742,9.470050212384269
119,54.03231065289347,1.7025000000000001,7.350667361055965,11.750591843577327
120,33.83494501187573,1.7,5.816781327493387,12.516784486120164
121,16.9778940359275,1.6975,4.12042401166767,9.776678088152043
122,43.71077527476517,1.695,6.611412502239228,10.224732703398335
123,23.138888188556002,1.6925,4.810289823758648,8.96968304447834
124,54.83039114124177,1.69,7.404754630724894,9.076502272878972
125,40.45204823470889,1.6875,6.360192468369876,8.892901888462031
126,41.95200578902705,1.685,6.477036806212162,7.879651008270159
127,75.07272537747865,1.6825,8.66445182209923,9.599837254117357
128,72.51124767779872,1.68,8.515353643730759,9.56786529318559
129,37.436685998927366,1.6775,6.118552606534275,7.985390568876255
130,32.36703950873024,1.675,5.689203767552208,8.857421773832629
131,40.314908128325634,1.6724999999999999,6.3494021866885735,8.861717267789137
132,31.345612496450503,1.67,5.598715254096292,9.980718960436723
133,28.805392219378096,1.6675,5.367065512864372,9.572626238786842
134,43.60101783596941,1.665,6.603106680644301,9.58970478316299
135,28.47512120136312,1.6625,5.336208504299951,9.531694940780309
136,24.45105674464412,1.66,4.944800981297844,8.590398120664945
137,59.274778557371455,1.6575,7.699011531188368,8.719675031530592
138,48.14503697519181,1.655,6.938662477393738,9.523355738434313
139,17.69162563945613,1.6524999999999999,4.20614141933627,8.907064666138442
140,24.048316301275403,1.65,4.903908268032285,8.406946930813135
141,36.27788980558316,1.6475,6.023112966364084,8.459381284465028
142,18.603740688462572,1.645,4.313205384451635,9.322404697419294
143,29.116238066934027,1.6425,5.395946447745199,8.913667750601928
144,46.311228482596675,1.6400000000000001,6.80523537304895,9.23788850392263
145,34.51008473643386,1.6375,5.87452846928448,9.256536542781875
146,35.84252713478171,1.635,5.9868628792366465,9.273195964699664
147,51.57232481205066,1.6325,7.181387387688444,9.687445350378084
148,72.76600682753667,1.63,8.530299339855352,9.341845750830538
149,73.32993713169826,1.6275,8.563290088026813,8.282230645683487
150,54.538447805066625,1.625,7.385015084958637,7.7847776538444915
151,53.50048895049116,1.6225,7.3144028430550065,8.165474419488222
152,48.200591774736175,1.62,6.942664601918789,8.162397115599145
153,27.59306474083383,1.6175,5.252910121145595,8.801785443721139
154,62.30591905631879,1.615,7.893409849761939,8.578615830000256
155,34.478223430325976,1.6125,5.871816024904559,7.9788354667774
156,35.23107148466683,1.6099999999999999,5.935576760911009,7.57691624563562
157,20.938175220600243,1.6075,4.575825086320525,7.757993440103844
158,34.814279714320186,1.605,5.9003626765072825,8.590060708728142
159,26.635289928143173,1.6025,5.160938861112692,8.313976229846352
160,21.731227850049834,1.6,4.661676506370839,7.824922499920847
161,19.06737475297571,1.5975,4.366620518544714,8.915887574178184
162,15.873509400257031,1.595,3.984157301143748,8.021298880016321
163,16.674419672002074,1.5925,4.083432339589096,9.133974554378321
164,28.269170071832995,1.5899999999999999,5.316875969197795,7.564321638881135
165,26.591408981965113,1.5875,5.156685852557349,6.907314802898161
166,31.503018026854022,1.585,5.612754940922864,7.977373118020624
167,30.41741947556355,1.5825,5.515198951584933,7.818126906138883
168,19.042059223524653,1.58,4.363720800363453,6.3342318985345045
169,18.650405767988133,1.5775000000000001,4.318611555579887,7.472999982272573
170,21.33279871306125,1.575,4.618744278812289,7.304835905705005
171,26.837171571387252,1.5725,5.180460555914624,6.132402568172834
172,22.000666270394746,1.57,4.6904867839484155,5.4617644714803095
173,18.148568697059446,1.5675,4.2601136953207535,6.144232454426692
174,20.92558954722315,1.565,4.574449644189249,6.986845198148723
175,25.305427521537112,1.5625,5.030450031710593,7.572699144893916
176,22.801944871346766,1.56,4.775138204423697,6.883947113271892
177,20.24482952777115,1.5575,4.499425466409145,6.860638032506105
178,17.453657862314316,1.555,4.177757515978437,7.146309006657853
179,20.817028159728956,1.5525,4.5625681539818075,7.816888379394447
180,15.450681781937835,1.55,3.930735526836909,7.118740938848228
181,13.138331401603134,1.5474999999999999,3.6246836277947256,6.947675555840736
182,19.776570723972203,1.545,4.447085643876471,6.610232132588651
183,13.456682428929374,1.5425,3.66833510314003,6.073596691588419
184,22.966484376694574,1.54,4.792336004152315,6.61092901576424
185,13.22730813922602,1.5375,3.636936642179242,8.201009042993402
186,15.815165701894863,1.535,3.976828598505958,7.685703362930734
187,17.66069717307687,1.5325,4.202463226855991,7.496545078803789
188,22.2055482446709,1.53,4.712276333649259,7.025878487234226
189,22.670597846313207,1.5274999999999999,4.761365124238343,5.628354299620365
190,24.262914407900276,1.525,4.925739985819417,5.719124198172658
191,18.8405733979289,1.5225,4.340572934294377,5.392613569330237
192,24.76265941965733,1.52,4.976209342426957,6.279234172947565
193,14.167446577809423,1.5175,3.763966867257126,6.741578320149477
194,19.344082564047056,1.5150000000000001,4.398190828516546,5.819417461931659
195,14.873383195849499,1.5125,3.856602545745348,5.857875989931805
196,13.809333224851535,1.51,3.716091121709953,5.9368281127939415
197,15.455564994561456,1.5075,3.9313566353819205,6.178946935620637
198,12.46592030732452,1.505,3.5307110200814398,6.000790724680788
199,10.87267360354978,1.5025,3.297373743382721,5.532391089579302
200,10.472387334619176,1.5,3.2361068175539534,5.320314812479129
201,15.529956045040473,1.4975,3.9408065221526005,5.704556693074613
202,26.978099434644868,1.495,5.194044612307914,5.478240573763185
203,11.291998265605255,1.4925,3.3603568658113168,5.836524614663361
204,5.749066011943117,1.49,2.397721003774859,5.258087951129131
205,15.36041941487861,1.4875,3.919237096027569,6.137222092898467
206,24.205469257370055,1.4849999999999999,4.919905411425107,6.309350548275765
207,13.624588211875844,1.4825,3.691149985014947,6.397989341921038
208,6.024475911877261,1.48,2.4544807825438886,5.612077744010344
209,9.543652780078126,1.4775,3.0892803013126096,5.069791316889592
210,11.539130242784138,1.475,3.396929531618832,4.728785832439124
211,10.74161425523426,1.4725000000000001,3.277440198574836,4.7369707287867895
212,11.614539073938335,1.47,3.4080110143510884,5.011575386988996
213,16.259635850267465,1.4675,4.032323877154148,5.478664551231141
214,11.404984816692929,1.4649999999999999,3.377126710192102,5.518321860305905
215,9.88761256029867,1.4625,3.1444574349637286,5.485064937560101
216,17.678257202181427,1.46,4.204551962121699,5.6478828637556315
217,13.765554435281866,1.4575,3.7101960103587337,5.649598166343501
218,12.558688721897054,1.455,3.543824025244066,5.335782946599052
219,10.503328879567933,1.4525000000000001,3.2408839657673543,5.312644782219964
220,8.69037557580632,1.45,2.947944296591494,5.0367666915430656
221,9.16042800798063,1.4475,3.0266198981670347,4.562441110627788
222,6.859716278549982,1.4449999999999998,2.6191060075052293,5.161751237343096
223,11.546826392215634,1.4425,3.3980621524945116,5.841458778486306
224,9.502007471357574,1.44,3.082532639139053,5.249161285351506
225,11.777126304600799,1.4375,3.4317817973467952,5.247877015858779
226,11.235116339596564,1.435,3.351882506830537,5.083904600261858
227,14.787058018476737,1.4325,3.8453943904984227,4.314517341705352
228,10.75145000546042,1.43,3.278940378454665,3.6980489819217395
229,10.579769487437606,1.4275,3.2526557591355414,4.001210676023661
230,9.395016960423305,1.4249999999999998,3.065129191473551,4.044186414511588
231,5.800664681516642,1.4224999999999999,2.4084569087938115,4.798293768019468
232,12.759944956098234,1.42,3.572106515222948,5.245150584876532
233,8.816247221553013,1.4175,2.9692166006462064,5.001690144866264
234,12.562584054614922,1.415,3.5443735771804477,4.868203350066119
235,4.660228442497592,1.4125,2.158756225815595,4.378183897151488
236,7.796724561467032,1.4100000000000001,2.7922615496165526,4.1866547510802725
237,7.671507098255324,1.4075,2.769748562280577,4.589780144580745
238,2.8080818247553943,1.405,1.6757332200429143,4.232464126197125
239,3.8940953727743493,1.4024999999999999,1.9733462374287867,4.206203223720645
240,10.159048044980217,1.4,3.1873261591779745,4.175281090780921
241,10.12419604502555,1.3975,3.1818541834951444,3.9298371979197575
242,7.5005786463760185,1.395,2.738718431379177,3.740874017084901
243,4.789157284270286,1.3925,2.1884143310329254,3.9510389872675757
244,4.47942447764979,1.3900000000000001,2.1164650901089272,3.898181930377961
245,8.132963172378116,1.3875,2.8518350535011865,4.241078413602886
246,7.937829043617495,1.385,2.8174153125901578,4.0037136823728545
247,4.402125151590987,1.3824999999999998,2.098124198323585,3.218990426329243
248,3.8411849238229285,1.38,1.9598941103597736,3.273547823851385
249,3.309532772588303,1.3775,1.8192121296287311,3.651803731919551
250,3.5618515584936286,1.375,1.8872868246489796,3.714214705335954
251,9.87072298621891,1.3725,3.1417706768984446,4.126950470432148
252,6.782129822291998,1.37,2.6042522578068352,3.895687192485849
253,5.962326278794375,1.3675,2.4417875171264134,3.7761342459035854
254,5.3997938082289005,1.365,2.323745641895623,3.689692888147416
255,7.774111256245022,1.3624999999999998,2.788209327910123,3.20583083509689
256,7.209000490033498,1.3599999999999999,2.684958191487066,4.054267065220279
257,8.191667662278785,1.3575,2.862108953600262,3.6971744072066217
258,4.751865580273682,1.355,2.1798774232221594,3.466906148432231
259,2.0861836679917323,1.3525,1.444362720368998,2.954079348757456
260,3.648717068695579,1.35,1.9101615294774363,3.442784809926727
261,2.9408309858522745,1.3475000000000001,1.7148851232232072,3.705789378472563
262,5.354675956302841,1.345,2.3140172765782974,3.457909783145104
263,4.815752146275792,1.3425,2.1944822045931,3.4180602983563046
264,4.86546783962398,1.3399999999999999,2.205780551102938,3.1521727592581574
265,5.561289020872918,1.3375,2.358238541978508,2.8942298043682686
266,7.011722213620574,1.335,2.6479656745548223,3.1569117241800013
267,6.793680692858318,1.3325,2.6064690086126707,2.883254056434089
268,6.136628800423962,1.33,2.477221992560207,2.9720910393426774
269,8.554119743742971,1.3275000000000001,2.9247426799195466,3.1489953087144027
270,8.720861044754265,1.325,2.9531104017212537,3.2129989170605207
271,8.100095059963035,1.3225,2.846066594435737,2.671356625384397
272,4.918481233585672,1.3199999999999998,2.217764918467616,2.5850898223887944
273,4.462065589037385,1.3175,2.1123601939625223,2.761442208279843
274,4.317876002302245,1.315,2.077949951828062,2.7716596733056162
275,5.587358862610543,1.3125,2.3637594764718646,2.9618898255529196
276,5.243334417164148,1.31,2.2898328360743165,3.2641586435941052
277,3.8477838673944413,1.3075,1.9615768828660378,3.108157597034272
278,2.559192681670482,1.305,1.599747693128664,3.2933766431414275
279,3.1445369835799375,1.3025,1.773284236545269,2.9907487701540916
280,3.593811485660923,1.2999999999999998,1.8957350779212065,3.340711627587857
281,5.226288085319517,1.2974999999999999,2.286107627676247,3.239898167391156
282,3.4991503877227004,1.295,1.8706016111729136,2.9601209050645787
283,3.106685167534792,1.2925,1.7625791237657367,2.608037985958025
284,2.3697517036663664,1.29,1.5393997868215932,2.5533329830281115
285,3.9353377119448756,1.2875,1.9837685631002613,2.913811960556711
286,3.7194574025073646,1.2850000000000001,1.9285894852216126,2.414488328113955
287,3.51283490294006,1.2825,1.8742558264388722,2.6225580773243893
288,2.3852208549298144,1.28,1.5444160239164233,2.613213958568795
289,4.142062315617075,1.2774999999999999,2.0352057182548093,2.8663533210129173
290,1.481656848030979,1.275,1.2172332759298765,2.791217011191457
291,3.236568599522385,1.2725,1.799046580698339,2.7230366487343463
292,5.760354044218657,1.27,2.400073758078834,2.756318800663444
293,5.529102858141595,1.2675,2.3514044437615564,2.358191535814157
294,4.170734274678693,1.2650000000000001,2.042237565681009,2.52273437934315
295,2.2155111980437137,1.2625,1.488459337047443,2.4887909242784447
296,1.2808265515688442,1.26,1.1317360785840682,2.4824035255985555
297,3.1749319115149057,1.2574999999999998,1.7818338619284644,2.6107989408625496
298,2.4598011575857868,1.255,1.5683753242083946,2.5400890836072527
299,1.6170353997279592,1.2525,1.2716270678654018,2.631455745913067
300,1.7328747737653665,1.25,1.3163870151917203,2.7711776324654545
301,2.226887571979454,1.2475,1.492275970448983,3.1040511729953963
302,3.8324903047039593,1.245,1.957674718819232,2.5074447676837255
303,2.580573018982817,1.2425,1.6064162035359382,2.3308767619914224
304,2.022342177739286,1.24,1.4220907768983266,2.1510807568460946
305,1.802418278398062,1.2374999999999998,1.3425417231498102,2.073534791322475
306,2.580050616703887,1.2349999999999999,1.6062535966353155,1.8977086194487829
307,1.4744370703810903,1.2325,1.2142640035762775,1.9531061785775954
308,1.2715956176551029,1.23,1.1276504855916583,1.9009976953015806
309,1.230857620493015,1.2275,1.1094402284454152,1.9828124233607336
310,1.3199044082071434,1.225,1.1488709275663405,1.7944111108098528
311,2.0249071663867984,1.2225000000000001,1.4229923282951311,1.827505167927956
312,1.7789004521157161,1.22,1.3337542697647555,1.8135451568601109
313,0.5502228318082789,1.2175,0.7417700666704466,1.8063606219422688
314,1.7731207190912681,1.2149999999999999,1.3315857911119615,1.8295814986038685
315,1.7097221355971757,1.2125,1.3075634346360316,1.964116650151226
316,1.5504371303541622,1.21,1.2451655031979332,1.975253694591205
317,1.1490484392108276,1.2075,1.0719367701552305,1.920265961495803
318,1.0367040518413484,1.205,1.0181866488229692,1.6899245009445725
319,1.5193505449087161,1.2025000000000001,1.232619383633373,1.8865680196910035
320,1.710914256721402,1.2,1.3080192111438584,1.9370917905629637
321,2.1032286946152774,1.1975,1.4502512522371003,1.96507171558447
322,1.5556593217605306,1.1949999999999998,1.2472607272581506,1.9470995303624288
323,1.3310055822353937,1.1925,1.153692152281272,1.8248621896569468
324,1.282101935219472,1.19,1.1322994017570935,1.5739690646227282
325,1.2689742244920361,1.1875,1.1264875607355973,1.6909251571987174
326,1.5402365969969023,1.185,1.2410626885846268,1.8304839590759183
327,1.112999604435854,1.1825,1.0549879641189535,1.4837523218824855
328,0.9701324243490703,1.18,0.9849530061627663,1.57578003747415
329,0.8714482953938438,1.1775,0.9335139502941795,1.6955859759904812
330,0.7768884029056523,1.1749999999999998,0.8814127313044964,1.8466195878153655
331,1.784267692101349,1.1724999999999999,1.335764834131124,1.7261332853592701
332,1.3409801006804336,1.17,1.1580069519136893,1.5197000434484462
333,1.652416318917495,1.1675,1.2854634646373637,1.2649505954307876
334,1.0306734194733824,1.165,1.0152208722605058,1.244114583972009
335,0.9156515232044261,1.1625,0.9568968195183983,1.1603049142635145
336,0.9255604218761465,1.1600000000000001,0.9620605084276906,1.307796868001904
337,0.5101147029662553,1.1575,0.7142231464789245,1.368415128251015
338,0.5774856771152934,1.155,0.7599247838538321,1.1804329677446739
339,0.5368135737805269,1.1524999999999999,0.7326756265773599,1.1703091287635634
340,0.48365121134481204,1.15,0.6954503658384342,1.1694177928346818
341,0.7251686679990391,1.1475,0.8515683577958021,1.2614675877613761
342,0.49022614921023894,1.145,0.7001615165161814,1.2570032981273922
343,0.7379707193379289,1.1425,0.8590522215429799,1.2205780178516874
344,0.5729812109164875,1.1400000000000001,0.7569552238517728,1.1229160686615534
345,0.9956737695613583,1.1375,0.997834540172547,1.2720195197360344
346,0.6027321611383082,1.135,0.776358268545076,1.2382428417726712
347,0.8451385678352642,1.1324999999999998,0.9193141834189572,1.0827290620237309
348,0.8232222209896279,1.13,0.9073159433128175,1.0916322385763988
349,0.508924172859394,1.1275,0.7133892155474415,0.9655453674461054
350,0.30784138830068186,1.125,0.5548345593964762,1.035806254797705
351,0.5422821096536035,1.1225,0.7363980646726358,0.9884221514942775
352,0.3189226735429343,1.12,0.5647323910870832,0.952907957217614
353,0.17432112010516837,1.1175,0.4175178081293879,1.0284410830537771
354,0.3455362122128707,1.115,0.5878232831496816,0.9725412110968537
355,0.2117358885308153,1.1124999999999998,0.4601476812185576,0.9040096980746416
356,0.2074449663974604,1.1099999999999999,0.45546126772477635,0.8519718049368598
357,0.1617506044126567,1.1075,0.40218230246078296,0.7788421365097102
358,0.29272273068619786,1.105,0.5410385667271769,0.7906833798090093
359,0.26683662659425583,1.1025,0.5165623162738991,0.8209120750366982
360,0.25730457690132363,1.1,0.5072519856060926,0.76461585462691
361,0.20332293706761922,1.0975000000000001,0.4509134474238035,0.7479036491497176
362,0.3454954071389026,1.095,0.5877885735014782,0.7315779601279956
363,0.4546533951887899,1.0925,0.6742799086349748,0.7863796689034859
364,0.2135143449984666,1.0899999999999999,0.46207612467911235,0.6380120831426762
365,0.25148711767816273,1.0875,0.5014849127123993,0.7628343309432178
366,0.24849110042631561,1.085,0.4984888167515051,0.6995103515540577
367,0.3466921954133707,1.0825,0.5888057365662895,0.6907682924644493
368,0.26625293947928896,1.08,0.5159970343706337,0.6763140255101557
369,0.22915176414124702,1.0775000000000001,0.47869798844495576,0.7359971445308849
370,0.17744248781994176,1.075,0.4212392287286902,0.6638096712337728
371,0.22997057599550527,1.0725,0.4795524747048077,0.606493448595871
372,0.18477104525688842,1.0699999999999998,0.42985002647073134,0.6164398455635636
373,0.08325302651064784,1.0675,0.28853600557061826,0.5698904318589223
374,0.09239459406250213,1.065,0.30396479082700045,0.5468019949852283
375,0.23809123773977556,1.0625,0.4879459373125014,0.5544251563292184
376,0.14478152044601406,1.06,0.3805016694391945,0.48493846846796923
377,0.10794393460997352,1.0575,0.3285482226553258,0.45670894935864376
378,0.11156199201993514,1.055,0.33400896996927365,0.4664704123940958
379,0.16780928435200018,1.0525,0.4096453153058145,0.45082067131254516
380,0.20962012880336686,1.0499999999999998,0.45784290843406855,0.44932886762428836
381,0.1521365487503531,1.0474999999999999,0.39004685455769683,0.40619778669938833
382,0.06354424471276346,1.045,0.2520798379735346,0.3772794490705614
383,0.06264784454608383,1.0425,0.2502955144346055,0.34799038671444255
384,0.08101174105759644,1.04,0.2846256156033684,0.3633140855230984
385,0.06201379979474481,1.0375,0.24902570107269012,0.31197416370928305
386,0.04427520140454456,1.0350000000000001,0.21041673271045855,0.2804022497180903
387,0.03331720765764503,1.0325,0.18253001851105213,0.26173700791763
388,0.030899724041038888,1.03,0.17578317337287686,0.2536157958488545
389,0.03216145349296694,1.0274999999999999,0.17933614664357808,0.23982163613092816
390,0.036518674309423155,1.025,0.19109859839732773,0.21493216848083282
391,0.025809209422198016,1.0225,0.1606524491633975,0.19420833518844305
392,0.021262677134807912,1.02,0.14581727310167308,0.16617760757892822
393,0.010541708255279631,1.0175,0.10267282140508087,0.1489348533177274
394,0.01631438641657023,1.0150000000000001,0.1277277824773069,0.14316824106022974
395,0.014188665136392548,1.0125,0.11911618335219001,0.11213539610710173
396,0.012696815797139084,1.01,0.11268014819452042,0.09428123195092064
397,0.01372743858314005,1.0074999999999998,0.11716415229557225,0.0993740098837969
398,0.019748677200473966,1.005,0.14052998683723686,0.07604572955535002
399,0.04045450481634936,1.0025,0.20113305252083596,0.07254799012788611
400,0.04586571878537668,1,0.21416283240883952,0.06264255074443545
401,0.05116059499660985,0.9975,0.2261870796411896,0.05341544017127116
402,0.08578579582997621,0.9949999999999999,0.2928921231955141,0.040666324994116855
403,0.1239368775072441,0.9924999999999999,0.35204669790703064,0.032810426924846633
404,0.16149740441023927,0.99,0.4018673965504533,0.030613524425879828
405,0.22344199098158532,0.9875,0.4726965104393995,0.024482680785981627
406,0.2908846795637032,0.9849999999999999,0.5393372595729904,0.021294702082819104
407,0.3727303169978369,0.9824999999999999,0.6105164346664526,0.017506615834746976
408,0.4648921254891533,0.98,0.6818299828323431,0.014517492687810551
409,0.5684071260163442,0.9775,0.7539277989412144,0.014400338640141397
410,0.6813829307682434,0.9750000000000001,0.8254592241705483,0.01122797992611153
411,0.8023373359270862,0.9724999999999999,0.8957328485252096,0.008606635471743214
412,0.9468684304594649,0.97,0.9730716471357415,0.007258460895489255
413,1.1015782119073458,0.9675,1.0495609615012107,0.006361711105376475
414,1.2656339573827913,0.9650000000000001,1.1250039810519745,0.005837930243981916
415,1.4429619162771687,0.9624999999999999,1.2012334978167936,0.005077962422829955
416,1.6328380160370166,0.96,1.2778255029686238,0.004258235000238745
417,1.8320344722278923,0.9575,1.3535266795404857,0.003911936725381879
418,2.0436700023917935,0.9550000000000001,1.4295698662156366,0.0039051064343687825
419,2.271242875933698,0.9524999999999999,1.5070643237545298,0.0031612948704913607
420,2.5065440540150465,0.95,1.5832068892014861,0.002936747780241825
421,2.7590552049507373,0.9475,1.6610403983500033,0.002961592864253184
422,3.020957841835298,0.9450000000000001,1.7380902858698963,0.003038562789140786
423,3.2926532476470474,0.9424999999999999,1.8145669587113746,0.0032919689639845386
424,3.5752333132213288,0.94,1.8908287371471084,0.005018574895656206
425,3.8684064609128535,0.9375,1.9668264948675196,0.004932084411318092
426,4.167731565797076,0.935,2.0415022816046706,0.005430725285836952
427,4.4721803859964275,0.9324999999999999,2.1147530319156482,0.008200271652944454
428,4.750630593811187,0.9299999999999999,2.179594135111211,0.0123745091478446
429,5.042312421928682,0.9275,2.2455093903007137,0.01642841597560278
430,5.362221198815958,0.925,2.3156470367514905,0.024698768228906633
