Iteration,Fitness,AParameter,Distance,Diversity
76,16.825603333557062,1.81,4.101902404196992,4.8971596995007705
77,7.137443175079126,1.8075,2.6715993664992372,4.451263490334243
78,11.207082898883764,1.805,3.347698149308531,3.4112435088249056
79,9.516035218463715,1.8025,3.08480716066073,3.338545792798547
80,5.200723945011316,1.8,2.2805095801182937,2.6028733988839887
81,3.4863946379921784,1.7974999999999999,1.8671889668676223,2.2261133670748663
82,6.696580977300503,1.795,2.5877752949783916,2.002666942662292
83,9.558517649090586,1.7925,3.091685244181656,1.4711737345801281
84,14.961879405627439,1.79,3.8680588679113246,1.5509971486198135
85,22.088462425849944,1.7875,4.699836425435458,1.3702314906054849
86,29.982575005412976,1.785,5.475634666905105,1.5716020425482555
87,37.90443144254702,1.7825,6.156657489461877,1.7399444998253106
88,48.67441506040661,1.78,6.976705172243314,2.026232012583809
89,58.153142665428526,1.7775,7.625820786343495,2.7335178188804385
90,66.48408141875457,1.775,8.153777125894145,3.225889081555944
91,78.52857259465311,1.7725,8.861634871436145,3.757650679400686
92,83.43325127357076,1.77,9.134180383240237,3.564240350612939
93,81.6141528692475,1.7675,9.034055173024322,4.276423469077555
94,103.40971166016801,1.765,10.16905657670209,5.485555180345971
95,97.06599213408212,1.7625,9.85220747518454,5.561144828173417
96,99.57514657963655,1.76,9.97873471837169,5.684146219494022
97,95.58983536048902,1.7575,9.777005439319803,5.878259507103843
98,101.85716925050443,1.755,10.092431285399194,7.273157558131922
99,122.23338002294011,1.7525,11.055920586859337,7.255809994833688
100,121.486717882872,1.75,11.022101336989785,7.36775424632165
101,149.47917886338465,1.7475,12.226167791396643,8.33712174534162
102,164.09318098865594,1.745,12.809886064624305,8.629564007340772
103,143.40317195152443,1.7425,11.975106344059096,8.940224495359494
104,172.90814105606452,1.74,13.149454021215654,9.343124885246146
105,163.98170280949068,1.7375,12.805534069670452,11.299596282753582
106,152.52048326726464,1.7349999999999999,12.3499183506315,13.530031886198211
107,169.87621232508684,1.7325,13.033656905300479,11.648120113881498
108,185.78925779096573,1.73,13.630453323017754,13.530625827485466
109,258.1206481811912,1.7275,16.06613357909087,12.56456408814404
110,264.32491128037003,1.725,16.25807218831218,13.207598227078966
111,231.28652810644573,1.7225,15.208107315062112,12.674001265596992
112,273.89632118594375,1.72,16.54981332782771,13.05963098410266
113,282.8748712282709,1.7175,16.818884363365807,11.351651132951641
114,279.4502205391312,1.7149999999999999,16.716764655253456,12.033196339636698
115,273.10228258992055,1.7125,16.525806563975042,11.312456513895022
116,235.56824934724443,1.71,15.348232776031397,11.073092944189609
117,304.74137141370005,1.7075,17.45684311133316,13.062458117530738
118,321.0277762446131,1.705,17.917248009798076,13.019596887359972
119,266.07348943357476,1.7025000000000001,16.311759237849692,14.537128132656255
120,296.4395684120092,1.7,17.217420492396915,12.533138617254952
121,248.6327582176936,1.6975,15.768093043158187,12.065187391170117
122,224.4422014942954,1.695,14.981395178497076,13.95239798439938
123,225.11758487617857,1.6925,15.003918983924786,14.264945444039128
124,256.50420491861195,1.69,16.015748653079317,12.796025264848613
125,255.94603780142324,1.6875,15.998313592420397,10.552697976896123
126,233.95512075387364,1.685,15.29559154638596,10.278455467754023
127,215.37610407358991,1.6825,14.675697737197707,9.829948972327216
128,235.6016483507175,1.68,15.349320778155544,12.24785917685282
129,216.6801159553495,1.6775,14.720058286411419,10.343568540449048
130,215.85601772590698,1.675,14.692039263693347,11.306989045119693
131,178.22965614393758,1.6724999999999999,13.3502680176818,11.622455586699079
132,186.65640962203682,1.67,13.662225646725236,11.473408647774836
133,203.73065934569163,1.6675,14.27342493397053,10.769980684901366
134,182.95642899879348,1.665,13.526138732054816,10.988670186996618
135,150.45183396985442,1.6625,12.26588088845862,10.266881595137848
136,145.8799286127823,1.66,12.078076362268218,10.67800753452497
137,134.70635823983986,1.6575,11.606306830333233,9.692744708955889
138,138.43575358985063,1.655,11.765872410911594,10.119789052959586
139,119.15266183613431,1.6524999999999999,10.915707115717897,10.791243313861647
140,126.63900150821867,1.65,11.25339955338913,10.99466245202957
141,118.02543708436696,1.6475,10.863951264819212,9.54069122664207
142,102.79576449055834,1.645,10.138824610898363,7.93148879176933
143,92.6166336546886,1.6425,9.623753615647514,7.566199447052098
144,84.6376994895329,1.6400000000000001,9.19987497140765,8.219384182261983
145,68.03811588341878,1.6375,8.248522042367274,7.270942582212501
146,70.62991100267442,1.635,8.404160338943708,7.186458031124593
147,65.8806218706336,1.6325,8.116687863324152,7.2223567856325035
148,46.54789740510026,1.63,6.822601952708384,6.347535002808321
149,44.7263161143042,1.6275,6.687773629116359,5.812009471429189
150,37.666786424283124,1.625,6.137327303010906,5.703009859524376
151,28.8065113089243,1.6225,5.367169767104847,4.907688651510239
152,21.542483078234554,1.62,4.641388055122579,4.6640928038825145
153,25.836927794647575,1.6175,5.083003816115779,5.622472695512333
154,16.564874454132973,1.615,4.069996861685888,4.672093934033539
155,11.17719869866373,1.6125,3.3432317745953135,3.588367177911774
156,6.677053694825939,1.6099999999999999,2.5839995539523493,3.415164901066175
157,5.43977981468721,1.6075,2.3323335556234683,2.936257030397529
158,3.7291217931455143,1.605,1.9310934190622457,2.392472251788559
159,1.72606439535421,1.6025,1.313797699554315,1.941637018540164
160,3.4328470296052287,1.6,1.8527943840602574,1.5581408595395503
161,6.114527781006486,1.5975,2.4727571213134714,1.0990115283139565
162,11.046593748571777,1.595,3.323641639613359,0.8796880877030382
163,17.28547384116384,1.5925,4.1575802867970975,0.8214666613815286
164,23.841350959426865,1.5899999999999999,4.882760587969358,0.6870538209592763
165,35.82903047915706,1.5875,5.9857355837989585,0.7216207666011913
166,43.219642677184886,1.585,6.574164789323803,0.7503063681161731
167,58.660150264437675,1.5825,7.658991465228152,0.6722102577046003
168,73.09342619073263,1.58,8.549469351411972,0.8384395021209021
169,86.36578589678824,1.5775000000000001,9.293319422939698,0.7568663509928449
170,109.86368313849343,1.575,10.481587815712533,1.1192007390933554
171,126.43192772380525,1.5725,11.24419529018441,1.1319113227790936
172,145.0190679614732,1.57,12.042386306769652,1.6688177118347798
173,157.58530042883245,1.5675,12.55329838842495,1.977524636260115
174,170.4669049420226,1.565,13.05629752043138,1.9043419756218722
175,190.53569922878805,1.5625,13.803466927869536,2.512015081942103
176,205.12788957309314,1.56,14.322286464566094,3.311396757166572
177,217.0794533257514,1.5575,14.733616437445065,3.634529284307232
178,233.10397485433842,1.555,15.267742952196254,3.9037669788001956
179,240.37978995168447,1.5525,15.504186207333955,3.876199004039966
180,242.6156658043698,1.55,15.57612486481698,4.174367935951061
181,246.89405617836968,1.5474999999999999,15.712862762029385,5.9833643360262645
182,263.0652866980345,1.545,16.219287490455137,5.133502262271245
183,274.6202938594185,1.5425,16.571671426244805,6.242012738308682
184,299.1690389623574,1.54,17.296503662947533,5.990746774411734
185,296.30248037410524,1.5375,17.213438946767877,5.815934360724117
186,312.52098538592685,1.535,17.678263076047003,6.824871198442352
187,319.6584643567454,1.5325,17.878995060034704,7.2601965205220775
188,341.4751055350334,1.53,18.479045038503298,8.747793188705419
189,339.57422397754806,1.5274999999999999,18.427539824337597,8.533833554780918
190,348.55534284195426,1.525,18.669636923142193,9.288533775832535
191,380.8667906756724,1.5225,19.515808737422912,9.019203989025348
192,383.73501522150605,1.52,19.589155551516406,8.737987795317169
193,381.7586882790996,1.5175,19.53864601959664,9.852762457880164
194,393.5803706125541,1.5150000000000001,19.838860113740257,8.440898323353373
195,398.4765650955259,1.5125,19.961877794824964,8.544817702598163
196,407.91086957766333,1.51,20.196803449498223,9.073647357855158
197,408.5724987914905,1.5075,20.213176365714776,9.913960088568508
198,418.5519670793277,1.505,20.458542643094784,9.899660222540614
199,426.9198255962127,1.5025,20.66203827303136,10.28296643997063
200,434.74507256628465,1.5,20.850541301517442,10.267762962991466
201,421.36987656017936,1.4975,20.52729589011128,9.976770440488849
202,419.69295047156794,1.495,20.48640892083256,8.91459870819449
203,413.2740610048091,1.4925,20.329143144874777,9.212762270443097
204,405.0852999911525,1.49,20.12673098123867,8.657194187522903
205,397.17067961947714,1.4875,19.929141467195148,8.841060007344902
206,384.8459630497202,1.4849999999999999,19.617491252698958,8.451186874904804
207,379.846499827501,1.4825,19.489651095581497,9.848674793611725
208,385.2319674204358,1.48,19.627327057458327,9.632374610769576
209,384.2484510227943,1.4775,19.602256273776096,10.238232959935889
210,350.2891453938705,1.475,18.71601307420655,9.74439923418257
211,355.7122263432779,1.4725000000000001,18.860334735716595,9.340677673073394
212,330.1880034066116,1.47,18.171076011249625,7.166402980648388
213,308.92436465833083,1.4675,17.5762443274532,6.570322641553814
214,298.7107874990277,1.4649999999999999,17.283251647159098,6.456647896576662
215,295.5044879238801,1.4625,17.190243975112164,8.141991668185616
216,265.73318230229165,1.46,16.301324556682246,7.985792842020421
217,256.8997276877145,1.4575,16.028091829276327,6.560607205206027
218,236.62851136565445,1.455,15.38273419667825,7.435618310639775
219,221.70921579351068,1.4525000000000001,14.889903149232055,6.734919694860695
220,202.414024603244,1.45,14.22722828253079,6.781984200041225
221,184.15856601408365,1.4475,13.570503528391407,6.062944635029505
222,170.14140101022232,1.4449999999999998,13.043826164520222,4.803495292001722
223,152.83257952884267,1.4425,12.362547453047155,4.817318737218623
224,138.12961231078216,1.44,11.752855496039341,5.38927612945451
225,127.87004510312079,1.4375,11.307963791201349,5.132513145678463
226,112.58694607636913,1.435,10.610699603530822,4.879370641500502
227,98.7245453180525,1.4325,9.936022610584805,4.857198284077443
228,79.86077538020999,1.43,8.93648562804249,4.261554863372908
229,69.71859652064738,1.4275,8.349766255449753,3.8687104225225424
230,59.726697213310935,1.4249999999999998,7.728304937909149,3.737120702012291
231,43.97976882436647,1.4224999999999999,6.631724423132076,3.2728488915927456
232,36.18495275129685,1.42,6.015392983945176,2.7567210725803224
233,27.044901672897517,1.4175,5.200471293344241,2.413509500513503
234,18.47581146619341,1.415,4.29834985386176,2.265605075568031
235,13.016213084805644,1.4125,3.6077989252182063,2.381820470743908
236,10.699678218036096,1.4100000000000001,3.271036260581056,1.8556674563354207
237,7.600960456223397,1.4075,2.7569839419596547,1.8312595058544663
238,4.533187084261797,1.405,2.129128245142081,1.6564647867148434
239,3.5182351812301897,1.4024999999999999,1.875695919180449,1.305351479363713
240,3.1711965849685315,1.4,1.780785384308994,1.1717961818841713
241,5.33779495077923,1.3975,2.3103668433344584,0.9759785027720668
242,8.639031522280815,1.395,2.939222945317489,0.9367253278485472
243,15.134144113984359,1.3925,3.8902627307142583,0.6479376141617853
244,22.448632923479718,1.3900000000000001,4.737998831097335,0.5788098878663708
245,32.445797134343984,1.3875,5.696121235923967,0.41364634453634974
246,47.01180556534516,1.385,6.856515555684619,0.7910144799452571
247,61.03279705503799,1.3824999999999998,7.812349010063362,0.5415411889367179
248,77.57066266801695,1.38,8.807420886276354,0.8311872212200424
249,93.64219823002144,1.3775,9.676889904820735,1.0614935149429285
250,112.06058660424917,1.375,10.585867305244722,1.223238496876482
251,129.9596698127973,1.3725,11.399985518095946,1.6112063805566208
252,146.83905765436043,1.37,12.117716684852821,1.8728865846516443
253,167.3006085461757,1.3675,12.934473647820994,1.8805535665033948
254,190.52912082164647,1.365,13.803228637592238,1.8159681230016549
255,212.5352276475919,1.3624999999999998,14.578587985384315,2.2092864675324453
256,235.94203049355178,1.3599999999999999,15.360404633132285,2.659133676112566
257,261.18170173258795,1.3575,16.16111697045065,2.6885117997302634
258,291.00565920756446,1.355,17.058887982736874,2.9188606094219987
259,316.9894177664652,1.3525,17.804196633559886,2.9276831401277237
260,343.34628041745,1.35,18.529605511652157,3.338817836825558
261,366.7577792743378,1.3475000000000001,19.150921107725807,3.5043276609531295
262,393.16927471009984,1.345,19.828496531762056,3.6291879348554765
263,413.19699211568025,1.3425,20.327247529256887,3.2362137191983016
264,421.2545027360887,1.3399999999999999,20.524485443881137,3.5437953693524435
265,434.75741539917107,1.3375,20.850837282928737,4.292743008354952
266,458.42098862046925,1.335,21.410768053025777,3.7888507181724167
267,470.43143348866056,1.3325,21.68943137771621,4.772146453315364
268,480.2208600255672,1.33,21.913942137953345,4.901486572796749
269,495.84626252467837,1.3275000000000001,22.267605675614934,4.051935327530993
270,512.8767354606715,1.325,22.646782011152744,5.1787168347401105
271,533.590738254795,1.3225,23.099583075345645,5.890787996245779
272,552.3310146026832,1.3199999999999998,23.501723651738466,6.30646366841771
273,566.5410862904064,1.3175,23.802123566825006,5.083815874780169
274,568.1874105252296,1.315,23.8366820368362,5.800266100201418
275,581.7153756713874,1.3125,24.118776413230158,8.320224304041323
276,595.6447752395449,1.31,24.40583486053171,6.113305346939223
277,595.0744168223978,1.3075,24.394147183748764,4.587692020068427
278,596.8043980645347,1.305,24.429580390676684,5.868289392890253
279,601.3519876016906,1.3025,24.52247923032438,5.270252961141513
280,602.2149437668749,1.2999999999999998,24.54006812881486,5.457765731786873
281,602.6307913875705,1.2974999999999999,24.548539496018304,5.277451727670131
282,596.7766456293743,1.295,24.429012375234787,5.112282325544661
283,595.147444331392,1.2925,24.39564396221981,5.223010899138965
284,587.8683345256338,1.29,24.245996257642908,6.241777755515132
285,579.779854568431,1.2875,24.078618203053743,6.070044233074327
286,569.1124715171728,1.2850000000000001,23.856078292904154,5.771132790411592
287,555.0760950073712,1.2825,23.560052950012043,5.175687286550863
288,544.3314732490609,1.28,23.33091239641221,5.037543042284551
289,528.5597816581122,1.2774999999999999,22.99042804425599,4.948654825919773
290,516.6791560290251,1.275,22.73057755599327,4.915103420233165
291,498.8028538663202,1.2725,22.333894731244712,5.159904898508609
292,479.3459986694822,1.27,21.893971742684837,5.406816989362712
293,459.1568877055092,1.2675,21.427946418299378,5.729360929506306
294,437.8996583701278,1.2650000000000001,20.926052144877396,5.2481206572400865
295,417.6820647800874,1.2625,20.437271461231987,5.197122089466269
296,394.3369180347004,1.26,19.8579182704205,5.171688037826579
297,371.92313931290795,1.2574999999999998,19.28530889856079,4.364029328934844
298,350.5620598730447,1.255,18.723302589902367,3.994777441463144
299,325.6618884292039,1.2525,18.046104522284136,4.376291960460451
300,300.7947681300773,1.25,17.34343588018468,3.7939076788969346
301,277.76731798011036,1.2475,16.66635286978259,3.3853974532413518
302,254.04255950048938,1.245,15.938712604865218,3.1814444430192284
303,230.57375699239387,1.2425,15.184655313585287,3.1558322032550166
304,211.67349920852837,1.24,14.549003375095092,3.7944466282522855
305,187.4785782437626,1.2374999999999998,13.692281703345232,3.5700824978406986
306,165.87361201192286,1.2349999999999999,12.879192987603021,2.7679721728844955
307,145.04017499429793,1.2325,12.043262639098174,3.331279707727819
308,124.2976567580058,1.23,11.148885897613528,3.0229054653867027
309,106.41361018107287,1.2275,10.315697270716743,2.9062720063571783
310,89.29078749592206,1.225,9.449380270468644,2.6483079774850724
311,72.71178818666432,1.2225000000000001,8.527120744229222,2.7151521449122873
312,58.79909232770761,1.22,7.668056620011853,2.193989721969605
313,44.45038853270744,1.2175,6.667112458381623,1.7993854825689286
314,33.602520566992695,1.2149999999999999,5.796768113957354,1.729790513858115
315,23.32059806244073,1.2125,4.829140509701569,1.5343522782315224
316,14.773814328103464,1.21,3.8436719849778367,1.3233363362804826
317,9.597302889209763,1.2075,3.0979514020090377,1.0310911457904408
318,4.1186563080112215,1.205,2.029447291262136,0.9998411999540189
319,1.926892810773532,1.2025000000000001,1.388125646608956,0.7165608329947469
320,1.5996434645399538,1.2,1.2647701232002413,0.6325694363624121
321,3.759858730701509,1.1975,1.9390355155853924,0.38766726423262204
322,7.970646454599758,1.1949999999999998,2.8232333333608395,0.3283796061302469
323,15.10967985259603,1.1925,3.8871171647631138,0.236705997651105
324,24.809383580309724,1.19,4.98090188422837,0.1937285926556947
325,37.33136958893656,1.1875,6.10994022793485,0.14317491503147126
326,52.282429941214396,1.185,7.23065902537344,0.12365238828157385
327,69.92418842107439,1.1825,8.362068429585731,0.16187361290193894
328,90.1759682476763,1.18,9.496102792602674,0.13584187921034074
329,110.78988102844667,1.1775,10.525677224219194,0.2400222517184707
330,132.96401497169222,1.1749999999999998,11.531002340286477,0.42946040152031273
331,158.08066557060687,1.1724999999999999,12.573013384650748,0.6383381179638641
332,185.71406352740263,1.17,13.627694725352583,0.8275240523732543
333,215.08605757559508,1.1675,14.665812543994795,0.8952899545657885
334,245.7238296266897,1.165,15.675580679090958,1.0447629067756867
335,277.72351913896927,1.1625,16.66503882800665,1.212949476195822
336,310.5941914909274,1.1600000000000001,17.623682688102605,1.1568828576038945
337,344.3975113521375,1.1575,18.55795008485952,1.401699065754428
338,378.7761561498082,1.155,19.462172441683077,1.223263849867646
339,413.6619822971909,1.1524999999999999,20.338681921333812,1.3145002977539175
340,448.62102798786276,1.15,21.18067581518264,1.7560843560180008
341,483.73593698315074,1.1475,21.99399774900304,1.3106506655333274
342,517.3444062341189,1.145,22.7452062253592,1.3257789468307641
343,550.7231582948722,1.1425,23.467491521142012,1.494033304437784
344,581.3849525415553,1.1400000000000001,24.111925525381736,1.7066525696076098
345,608.7564439676751,1.1375,24.672990170785443,2.3146351857067917
346,629.8351462031671,1.135,25.096516614924216,2.1099573570003054
347,653.9991992561366,1.1324999999999998,25.573408049302632,1.6620559411521207
348,672.9649871597859,1.13,25.941568710465177,1.6385109621080176
349,686.0435464931871,1.1275,26.19243300064328,1.8722955973328794
350,688.8204080927046,1.125,26.245388320478412,2.0477243663419276
351,712.4443449597061,1.1225,26.69165309529753,2.091793727665701
352,724.0589001192153,1.12,26.908342574733496,2.667494315187075
353,741.3347698373213,1.1175,27.22746352191701,2.708236264309129
354,757.1337171802998,1.115,27.51606289388618,2.9679986246351917
355,769.9803910582805,1.1124999999999998,27.748520520169727,2.511565495962517
356,780.9280111022541,1.1099999999999999,27.94508921263724,2.7839466820392342
357,790.176199459697,1.1075,28.110072918078618,3.120292346524078
358,795.6863924300552,1.105,28.207913649010894,2.8237256754712754
359,799.5473149211887,1.1025,28.276267697862615,3.0191992536884564
360,800.5216490499466,1.1,28.293491284214937,3.303929073372269
361,799.3871382811822,1.0975000000000001,28.27343520482048,3.0924416718003087
362,795.7629485393321,1.095,28.20927061338758,3.51309980768817
363,789.9511881133619,1.0925,28.106070307201644,2.9626139786342427
364,780.8620547684081,1.0899999999999999,27.943909081737438,3.1765549473166703
365,770.1114172834394,1.0875,27.750881378497503,3.208708416737933
366,757.3323946387641,1.085,27.519672865765756,2.7880855946782876
367,742.2876281041785,1.0825,27.244956012153487,2.8773800634373243
368,724.4685590279929,1.08,26.915953615430254,3.0668819938725314
369,704.8043814182893,1.0775000000000001,26.548152128129168,2.424261918352027
370,683.2687021390582,1.075,26.139408986032148,2.3542743049203336
371,660.6835245314624,1.0725,25.703764792953237,3.0614075606958826
372,635.680292018529,1.0699999999999998,25.212701006011415,2.609362295050788
373,609.4007147496718,1.0675,24.68604291395589,2.0837817440680007
374,582.1690166855326,1.065,24.128178892853324,1.9866336084598568
375,553.4335897214416,1.0625,23.525169281461963,2.197735109773519
376,524.3300633022536,1.06,22.898254590737995,2.321941362904684
377,493.76304345424955,1.0575,22.220779542001885,2.3042406503205606
378,463.35667607672747,1.055,21.525721267282254,2.5469310948106703
379,431.91682977231045,1.0525,20.782608829795898,2.055257260568721
380,400.19384493182883,1.0499999999999998,20.004845536315166,2.5433358927365064
381,368.7441869703414,1.0474999999999999,19.202713010674856,2.020054799577065
382,337.74525506078237,1.045,18.377846855950846,1.6886553714490034
383,306.8184267045073,1.0425,17.516233233903552,1.6710193991455973
384,276.5021729710816,1.04,16.62835448777424,1.846793374934498
385,247.18197773854843,1.0375,15.722022062653023,1.9702970975546805
386,218.50604582431023,1.0350000000000001,14.781950000737732,1.250085874354575
387,191.07268745212448,1.0325,13.822904450661753,1.2891997677056024
388,164.9633423155397,1.03,12.843805600971221,1.3212861546315422
389,140.2715762244667,1.0274999999999999,11.84363019620533,1.5922651131408
390,117.30929058611657,1.025,10.830941352722606,1.400892868353251
391,95.86941442570185,1.0225,9.791292786231134,1.0279542836494384
392,76.48348409704745,1.02,8.74548363997369,0.8780743779819045
393,58.98071125063787,1.0175,7.67989005459309,0.8764314476157906
394,43.632969668375175,1.0150000000000001,6.60552569205322,0.7503814401984458
395,30.559877186681586,1.0125,5.528098876348142,0.6615939713652408
396,19.89481130527914,1.01,4.460359997273667,0.7142399478715277
397,11.530338630873086,1.0074999999999998,3.3956352323053025,0.5228519435300775
398,5.211661601953116,1.005,2.2829063936029255,0.5147394100037292
399,1.4145906493461446,1.0025,1.1893656499773921,0.49518821325061363
400,0.2105905457847804,1,0.4589014554180237,0.27904509737814065
401,1.7888823539706866,0.9975,1.3374910668750974,0.17172228631326317
402,5.971574818213934,0.9949999999999999,2.443680588418612,0.07752931067371406
403,13.416910238135994,0.9924999999999999,3.662910077811902,0.06690256896691664
404,23.620796326917304,0.99,4.860123077342518,0.04139732324499085
405,36.56173688606917,0.9875,6.046630209138737,0.04988961319234743
406,52.15078831756111,0.9849999999999999,7.221550271067917,0.0545881611490079
407,70.37137836779583,0.9824999999999999,8.388765008497725,0.0676017430331365
408,91.2028917061914,0.98,9.550020508155539,0.07355239728026422
409,114.11588344419899,0.9775,10.68250361311425,0.08944135333854171
410,137.77368177173253,0.9750000000000001,11.737703428342893,0.14238817688855182
411,162.86230139505608,0.9724999999999999,12.761751501853343,0.22322569087361183
412,188.49629218637816,0.97,13.729395186474099,0.28503345116845424
413,213.9309186154512,0.9675,14.626377494631102,0.42454726033726786
414,243.72643347382825,0.9650000000000001,15.611740244887123,0.5098499659165939
415,274.23220481357544,0.9624999999999999,16.559957874752442,0.6971000886206075
416,306.2338310713998,0.96,17.49953802451367,1.2388281990433496
417,337.6827809218575,0.9575,18.376147064111603,0.8213149093522624
418,367.0293093446234,0.9550000000000001,19.15800901306353,0.9596705909065205
419,396.56455085794954,0.9524999999999999,19.913928564146993,0.8525231189336402
420,423.4524551349219,0.95,20.577960422134208,1.1269799102357847
421,447.78808765550446,0.9475,21.161003937798046,0.9712556673645126
422,467.4893776333369,0.9450000000000001,21.62150266825451,1.304886624006927
423,494.6408128870795,0.9424999999999999,22.24052186633847,1.6602731736893332
424,523.6643321467577,0.94,22.88371325084191,1.582940570043747
425,553.1146944963128,0.9375,23.51839055922647,2.1732862763581267
426,581.6157445398078,0.935,24.11671089804345,1.8896865963850094
427,609.0273599230622,0.9324999999999999,24.678479692295923,2.186915844048502
428,635.7611188348546,0.9299999999999999,25.214303853861495,2.333577967368042
429,659.9755843734315,0.9275,25.689989964447854,2.1489530711387275
430,683.0476864288747,0.925,26.13518101006524,2.1196835764441366
431,705.2925160117129,0.9224999999999999,26.55734391861718,2.439340471248773
432,723.8481360197158,0.9199999999999999,26.90442595595966,2.1843010419509263
433,741.623359090654,0.9175,27.232762604823147,2.462987832237278
434,756.5989552616846,0.915,27.50634390939088,2.221249063059788
435,769.6421071737745,0.9124999999999999,27.74242432041177,2.4254552226128903
436,780.3882061089016,0.9099999999999999,27.935429227217927,2.26620328711403
437,789.9135489561879,0.9075,28.10540070798116,1.9823214247463554
438,795.2696656921916,0.905,28.200525982544928,2.4988470908075273
439,798.8595614338798,0.9025000000000001,28.264103761376898,2.3599309104578983
