Iteration,Fitness,AParameter,Distance,Diversity
209,2838.715067712967,1.4775,53.2795933516104,19.554738479815235
210,2734.6813991902914,1.475,52.29418131293664,21.76994427682992
211,2483.2778086084554,1.4725000000000001,49.83249751526061,25.0786306996802
212,2322.961436641216,1.47,48.197110251976895,22.634484714488575
213,2315.861189844184,1.4675,48.1233954521518,19.37506437347643
214,2280.3010191008734,1.4649999999999999,47.752497516893015,20.21487306339196
215,2240.6330875382146,1.4625,47.33532600012611,20.253135817654123
216,2012.4397909599766,1.46,44.860225043572584,22.90080713468649
217,1962.7183868894135,1.4575,44.30257765513665,23.229601954099806
218,2045.1726909308159,1.455,45.22358556031151,20.180864944550045
219,1925.4889063653898,1.4525000000000001,43.880393188363634,22.90851513035942
220,2018.3048840993188,1.45,44.92554823370905,31.48829334252837
221,2257.080631449408,1.4475,47.508742684367135,28.53783492308454
222,1982.7103678570722,1.4449999999999998,44.5276360012192,23.38288193237613
223,2043.7326271669217,1.4425,45.207661155681585,21.664146722809132
224,1962.1544206970698,1.44,44.29621226128787,20.506928179613666
225,1935.6123313830392,1.4375,43.99559445425234,19.246991056832023
226,1859.19173444732,1.435,43.11834568310013,24.458910364176162
227,2030.687191222235,1.4325,45.06314670795011,25.890941420457853
228,2056.943560265071,1.43,45.35353966632672,24.812824963809856
229,2028.422912958115,1.4275,45.038016307982694,23.181940635500563
230,1969.2953442198811,1.4249999999999998,44.376743280911015,21.500690438710187
231,1799.9794617552243,1.4224999999999999,42.42616482496649,20.977648507751024
232,2050.783108083468,1.42,45.28557284702787,22.81189572238348
233,1874.8929811849216,1.4175,43.300034424754465,19.64443721998046
234,1851.8447855727122,1.415,43.03306618837092,16.10012649922236
235,1965.2851415480843,1.4125,44.33153664771935,19.75754033745208
236,1979.022916178143,1.4100000000000001,44.4862104047776,23.01296462347155
237,1779.1147764206955,1.4075,42.17955400926728,21.995663308371192
238,1884.9339245423078,1.405,43.41582573834463,23.11490701745904
239,1795.380486371982,1.4024999999999999,42.371930406484694,22.659430742108565
240,1717.8237840299523,1.4,41.44663778920978,22.471954352956853
241,1583.6840991146264,1.3975,39.795528632179604,20.966274846117305
242,1470.5960564212146,1.395,38.3483514172541,21.433655596195724
243,1572.2111744866133,1.3925,39.65111819970041,23.997810016620726
244,1447.8185171340444,1.3900000000000001,38.05021047424106,21.935273975502962
245,1420.8991973594514,1.3875,37.694816584769995,19.744524769041774
246,1511.8609384722915,1.385,38.88265601103262,21.907555717606254
247,1523.3031218419874,1.3824999999999998,39.029516033919606,22.111021224087004
248,1497.2045612894653,1.38,38.69372767373887,24.809374511984725
249,1507.8752792876571,1.3775,38.83136978381856,22.97784919793745
250,1405.4689255626467,1.375,37.48958422765778,22.5395740113887
251,1458.4202113090976,1.3725,38.189268274072724,24.308127072282
252,1376.9069204060534,1.37,37.106696436169756,20.54210283580961
253,1331.5501244334787,1.3675,36.490411404004185,18.570369321198005
254,1387.1625037316562,1.365,37.244630535577286,21.563015404883185
255,1437.0546683638017,1.3624999999999998,37.9085039056384,21.912920900133084
256,1370.680379206848,1.3599999999999999,37.02270086321159,22.62803356070133
257,1361.8385426942948,1.3575,36.90309665453964,24.01759419257447
258,1426.880004459757,1.355,37.77406523608171,22.041914842220184
259,1387.5813241092253,1.3525,37.2502526717501,21.325783330706166
260,1477.6181548544644,1.35,38.43979910007939,26.732015677011105
261,1403.8554422189154,1.3475000000000001,37.4680589598516,23.07732735060592
262,1524.5410861598539,1.345,39.04537214779562,23.128496268229064
263,1606.488158463846,1.3425,40.08101992793903,23.042185844111476
264,1372.0757536396509,1.3399999999999999,37.041540918806966,20.802914717359258
265,1360.9044825998512,1.3375,36.89043890495004,18.321259576266627
266,1323.888601007629,1.335,36.385280004524205,20.4007765406539
267,1395.9881742925177,1.3325,37.362925130301534,21.18058905913318
268,1409.2691930261963,1.33,37.54023432300598,23.26962754418722
269,1444.1652786808536,1.3275000000000001,38.00217465725947,24.088400880405693
270,1375.2665658355827,1.325,37.08458663428221,20.13017926845509
271,1344.3817541890717,1.3225,36.66581178958229,21.284815879562206
272,1379.8455366071862,1.3199999999999998,37.146272176453806,20.49303727255357
273,1445.2372467796995,1.3175,38.016276077223814,20.958606617396402
274,1399.0354846139608,1.315,37.40368276806391,21.50701442012366
275,1402.7199244076119,1.3125,37.45290275008884,23.356060022411324
276,1293.5503584873363,1.31,35.965961108905965,21.7971106652348
277,1348.1681653464793,1.3075,36.71740956748555,23.01975515866792
278,1434.1796440868902,1.305,37.870564348671785,21.657761456323392
279,1431.2916983769233,1.3025,37.832415973301565,19.759484091027947
280,1363.7533668407677,1.2999999999999998,36.92903149069534,18.429228664812996
281,1441.0148441704546,1.2974999999999999,37.96070131294277,19.714904831706683
282,1412.6856924099184,1.295,37.585711279819066,20.811782318374583
283,1436.9158426326792,1.2925,37.906672798238034,22.810099185995202
284,1481.0751051528891,1.29,38.48473860055294,18.79991716886547
285,1443.0886987306098,1.2875,37.988007301391974,21.300076645347552
286,1314.103207874517,1.2850000000000001,36.25056148357591,18.56846760629109
287,1279.8499002119806,1.2825,35.77498987018697,20.114737138518038
288,1427.4657248690305,1.28,37.78181738441165,21.70330241940568
289,1376.4343055076304,1.2774999999999999,37.100327566042196,21.576880391241968
290,1386.6344870812527,1.275,37.237541367298306,18.936175483667594
291,1349.6696099930523,1.2725,36.73784982811395,21.881363609730165
292,1419.8596880812934,1.27,37.6810255709859,21.6842157412137
293,1385.0538713302226,1.2675,37.21631189855092,19.424645158487003
294,1503.0139686264156,1.2650000000000001,38.76872410366913,23.34438615032572
295,1614.74429513777,1.2625,40.18388103627834,23.423441047362225
296,1401.7826977595662,1.26,37.44038858985796,20.486365456587436
297,1465.3389986895154,1.2574999999999998,38.279746586014845,22.095148006110154
298,1485.4966889262519,1.255,38.54214172728666,21.368209023460594
299,1436.9799212457046,1.2525,37.90751800429177,19.19666892896764
300,1401.158126426279,1.25,37.432046783822535,18.447973920411112
301,1401.55738897272,1.2475,37.43737956872409,19.10238529236736
302,1290.5640264490467,1.245,35.92442103150789,21.818331063916588
303,1366.4694971505046,1.2425,36.96578819869129,19.456598042403037
304,1341.6049754009491,1.24,36.627926168443516,20.254053297268378
305,1370.4667682590261,1.2374999999999998,37.019815886346954,21.08215733201055
306,1521.2375350291068,1.2349999999999999,39.0030452019981,20.261776899236036
307,1508.15179286995,1.2325,38.83493006135005,23.53580311997728
308,1323.128651218674,1.23,36.37483541156817,22.376206121283044
309,1681.8569722485522,1.2275,41.01044954945693,19.385875778531975
310,1366.9705169463223,1.225,36.97256438152921,20.15906266398995
311,1418.7710600688943,1.2225000000000001,37.66657749343434,17.62733661828229
312,1334.425827013158,1.22,36.52979368971522,18.41698779295084
313,1317.5149461974397,1.2175,36.297588710511334,18.99922303290782
314,1344.1501428321633,1.2149999999999999,36.66265324321418,19.049312858754632
315,1321.1500342300421,1.2125,36.347627628636815,17.847187471746857
316,1370.521325535862,1.21,37.02055274487216,16.447371111688888
317,1362.3962402405773,1.2075,36.91065212429303,18.422468635489274
318,1376.1825976661771,1.205,37.09693515192565,22.80363937277772
319,1435.6847363209904,1.2025000000000001,37.890430669510614,21.74712913569699
320,1411.8560075908194,1.2,37.574672421603616,18.80096318891706
321,1399.9187888389679,1.1975,37.41548862221323,19.641310030366988
322,1413.0961271202823,1.1949999999999998,37.59117086657826,16.728570329309157
323,1399.2901174635258,1.1925,37.40708646050272,17.85509363367037
324,1293.207743957756,1.19,35.96119775477113,16.79495074784612
325,1361.9805950375485,1.1875,36.9050212713331,17.77600950523105
326,1461.875233781143,1.185,38.23447703030791,18.472515857492862
327,1406.3490177474357,1.1825,37.501320213392965,20.04369233514699
328,1439.295204511217,1.18,37.93804428948884,18.728674838606725
329,1470.41271027963,1.1775,38.3459608078821,17.904352917554505
330,1424.8460755326628,1.1749999999999998,37.74713334191966,20.14124601040844
331,1460.6640099603264,1.1724999999999999,38.218634328823505,20.003099362009827
332,1462.060936182932,1.17,38.23690542111027,20.480197191338963
333,1373.4529230894177,1.1675,37.06012578350777,18.56687711676704
334,1394.102559610069,1.165,37.33768283664733,20.89537197506198
335,1346.8056655221922,1.1625,36.69885101092665,17.523518532748106
336,1341.547593728918,1.1600000000000001,36.62714285511385,17.131751196723183
337,1368.253208993181,1.1575,36.98990685299412,15.722120457565987
338,1409.4459985549838,1.155,37.54258912961363,18.12737283038686
339,1396.4045295312862,1.1524999999999999,37.36849648475687,16.982215680054487
340,1439.7337854867953,1.15,37.94382407568846,17.095843619791143
341,1369.3999293406232,1.1475,37.005404055902744,16.151918233478334
342,1414.315501380171,1.145,37.60738626094841,18.84813189121714
343,1419.5939937792182,1.1425,37.67749983450624,16.093406320194156
344,1447.520930355271,1.1400000000000001,38.04629982475656,15.50464830287712
345,1343.1779859906392,1.1375,36.64939270971129,18.12512281771476
346,1317.5951606022634,1.135,36.29869364870123,20.207354083859805
347,1335.1240545844284,1.1324999999999998,36.53934940012518,16.84713316411707
348,1301.3809275758151,1.13,36.074657691734444,20.199185243944257
349,1498.650399043558,1.1275,38.71240626780462,18.645017387488263
350,1539.9698441919625,1.125,39.24244951824443,19.021301218653505
351,1526.3307735590033,1.1225,39.068283473413615,17.712325542697602
352,1408.357191264567,1.12,37.52808536635685,17.781125005143075
353,1380.2602648109282,1.1175,37.15185412346103,15.555393173662452
354,1315.3216609704632,1.115,36.26736357898742,14.775154144700476
355,1382.6442492552662,1.1124999999999998,37.18392460802472,16.500818461201543
356,1369.0312785071853,1.1099999999999999,37.00042268011523,17.21357520876224
357,1367.9217310633103,1.1075,36.9854259278342,17.176695638909646
358,1340.1970967821758,1.105,36.608702473348814,16.498866469974395
359,1376.7519434532317,1.1025,37.10460811615226,16.668209948363774
360,1311.430589595792,1.1,36.21367959205184,16.26143008792684
361,1278.7721615338842,1.0975000000000001,35.759923958726255,16.806102264820197
362,1340.7114638216276,1.095,36.615727001134736,17.53605398018454
363,1350.4267815214914,1.0925,36.748153443696886,16.595499440862273
364,1340.4055958640988,1.0899999999999999,36.61155003361779,16.760582636079953
365,1342.2331635874614,1.0875,36.63650042768088,16.555211845854892
366,1347.2774556471043,1.085,36.70527830771896,15.818233053461629
367,1394.2556927233575,1.0825,37.33973343133769,16.471855595550174
368,1380.4476955850023,1.08,37.15437653339109,16.195487642903423
369,1420.40960937428,1.0775000000000001,37.688321923034465,17.448706627931095
370,1375.8657935420683,1.075,37.09266495605389,16.11431985306235
371,1332.825454673672,1.0725,36.50788208967582,15.599473233589453
372,1345.337276900897,1.0699999999999998,36.67883963405736,16.86227044858384
373,1341.34629963833,1.0675,36.624394870609535,17.453018152526518
374,1389.7582053508113,1.065,37.279460904777196,18.026576933632782
375,1410.4075039675715,1.0625,37.55539247521681,16.591284428670072
376,1381.0206939172006,1.06,37.16208678098151,15.54410316624149
377,1371.9594926718628,1.0575,37.03997155333496,17.019745878581254
378,1362.3160831403966,1.055,36.90956628220381,16.77537642419959
379,1301.0322939295288,1.0525,36.06982525504565,13.345985644121736
380,1375.1102591990998,1.0499999999999998,37.08247914041212,14.649030176604999
381,1373.2200941647088,1.0474999999999999,37.05698441811892,14.49649574522174
382,1334.022155597664,1.045,36.52426803643934,15.046959278252746
383,1344.4208301020376,1.0425,36.666344651492565,12.591505273377727
384,1387.4116233557775,1.04,37.2479747550894,16.537076211179375
385,1402.361005914811,1.0375,37.44811084573975,16.628613303505382
386,1339.2682085207894,1.0350000000000001,36.59601356050669,17.30021511559775
387,1375.5689530692016,1.0325,37.08866340364939,17.742293287497795
388,1377.6808126175893,1.03,37.11712290328534,14.405729982750978
389,1343.4369979887065,1.0274999999999999,36.65292618589553,15.544472090026503
390,1318.5986719820594,1.025,36.312513985980914,15.024848061137089
391,1305.5842377504325,1.0225,36.13286921558309,14.526372405037671
392,1327.6661822973865,1.02,36.4371538720766,16.96541403659274
393,1318.1595597389264,1.0175,36.3064671889035,16.073095419486332
394,1362.9936460181077,1.0150000000000001,36.918743830446175,16.665799174114056
395,1378.6237372985506,1.0125,37.129822748008785,16.420135916002288
396,1352.0425833513386,1.01,36.7701316743813,16.472531683778683
397,1397.8170988580966,1.0074999999999998,37.3873922446872,15.346441381714655
398,1303.642342391058,1.005,36.10598762519948,15.594992993899982
399,1307.7680097529992,1.0025,36.163075225331696,16.395587810637956
400,10627.393815594105,1,103.08925169771146,13.234222363116512
401,9161.196356590879,0.9975,95.71413874966895,13.509827640481038
402,8274.789367866995,0.9949999999999999,90.96586924702581,13.236988365359462
403,6981.470142184461,0.9924999999999999,83.55519219165534,10.14950098283482
404,6136.504745782668,0.99,78.33584585477243,8.79506340448752
405,5410.649064495281,0.9875,73.5571143023928,8.03242032838607
406,4531.5409889030925,0.9849999999999999,67.31672146579253,6.220537831809415
407,3876.71573631553,0.9824999999999999,62.26327759053108,5.474521188438905
408,3530.792471884515,0.98,59.42047182482242,4.057712751414019
409,3334.7663983613666,0.9775,57.74743629254347,3.05502097338163
410,3064.671401037658,0.9750000000000001,55.359474356587405,2.682313892008628
411,2923.670704929366,0.9724999999999999,54.07097839811451,2.2435583055476167
412,2842.9949737526367,0.97,53.31974281401437,1.893768430512988
413,2770.7847137438407,0.9675,52.63824383225414,1.6365030117404722
414,2632.3603118776064,0.9650000000000001,51.30653283820303,1.563779558310451
415,2576.707330152998,0.9624999999999999,50.761277861702794,1.268344452107957
416,2486.4970275247933,0.96,49.86478745091363,0.997531050846737
417,2470.9885437420844,0.9575,49.709038853533315,0.7748289859245341
418,2448.4209398673247,0.9550000000000001,49.48152119597097,0.6923150921352575
419,2435.7339004777978,0.9524999999999999,49.35315491919233,0.6354472092958986
420,2387.9345981287465,0.95,48.86649770680058,0.5089178577109748
421,2366.0633580382064,0.9475,48.64219729862341,0.45213945999186106
422,2346.228055364213,0.9450000000000001,48.43787831195967,0.35370845436928444
423,2335.1096077597886,0.9424999999999999,48.32297184321126,0.26613718270668824
424,2320.1946543790023,0.94,48.16839891857526,0.24217245308283192
425,2311.7885655982172,0.9375,48.08106244248579,0.21445555290786142
426,2290.404990754588,0.935,47.85817579844209,0.20122782818384238
427,2282.812536678705,0.9324999999999999,47.778787517879785,0.14887790790743644
428,2271.2692961377197,0.9299999999999999,47.65783562162385,0.12154043625774043
429,2271.133379661768,0.9275,47.656409638806906,0.07756080542948166
430,2266.384286299911,0.925,47.60655717755602,0.062184031608017845
431,2263.3816242960843,0.9224999999999999,47.57501050232238,0.05067118395670962
432,2261.0333707361115,0.9199999999999999,47.550324612310604,0.04023297897099923
433,2257.8372839483463,0.9175,47.51670531453487,0.02976129438460213
434,2257.567968333953,0.915,47.51387132547666,0.025905128713852598
435,2256.1673963130875,0.9124999999999999,47.499130479547595,0.021633888920423724
436,2255.371611207032,0.9099999999999999,47.49075290208644,0.019783164433528174
437,2254.1712051142454,0.9075,47.47811290599328,0.01790160584821355
438,2254.0642511316437,0.905,47.47698654223585,0.013011457200885743
439,2253.438630813366,0.9025000000000001,47.470397415793414,0.011807523179556748
