Iteration,Fitness,AParameter,Distance,Diversity
162,13.35300153193311,1.595,3.654175903255495,1.5179349518442928
163,18.691723900259714,1.5925,4.323392637762584,1.083284992388211
164,26.11919221081218,1.5899999999999999,5.110693906977034,0.9500831589332325
165,36.37918579844385,1.5875,6.031516044780437,0.8411278382023358
166,47.73820245014788,1.585,6.909283787061281,0.7436634755299247
167,60.792170601195686,1.5825,7.79693341007833,0.8363026537567579
168,77.4415707590541,1.58,8.800089247220967,0.9061594373790965
169,92.56216424646618,1.5775000000000001,9.620923253330014,1.0665506653682268
170,110.15796309530349,1.575,10.495616375197004,1.58778373539412
171,124.88321928428306,1.5725,11.175116074756586,2.3057276592894143
172,144.44148563838922,1.57,12.018381157143804,3.162072392409798
173,160.82833407693045,1.5675,12.681811151287912,2.8273843213202667
174,182.64338137289744,1.565,13.514561826892407,2.9877365228063617
175,204.70289557412008,1.5625,14.307441964730106,3.246103683143054
176,219.43019703472999,1.56,14.81317646673832,3.2433797405888773
177,240.365119945481,1.5575,15.503713101882433,3.335960882075258
178,257.75929460697125,1.555,16.054883824150558,4.260437802971972
179,280.970792711749,1.5525,16.76218341123104,5.154503188219482
180,298.68512532238407,1.55,17.28250923108054,5.066290787538434
181,311.7750461972473,1.5474999999999999,17.65715283383047,5.109403246804426
182,321.05957780624686,1.545,17.918135444466504,6.050142408387771
183,335.40231566163845,1.5425,18.31399234633559,5.368810971715703
184,348.0922038588975,1.54,18.657229265324943,5.384218780795429
185,352.84085960862717,1.5375,18.784058656441296,5.511925368247752
186,370.0342831127569,1.535,19.236275188111573,6.9516277298835645
187,400.7188606090365,1.5325,20.01796344808923,6.80777737510723
188,409.4504392853665,1.53,20.234881746265938,7.708309768279532
189,431.4545342684048,1.5274999999999999,20.771483679997555,8.223527832254108
190,445.68200243725704,1.525,21.111181928950757,7.959871773406162
191,449.5598787137269,1.5225,21.202827139646423,7.491420312487984
192,467.7348035373323,1.52,21.627177428812395,6.758931063043198
193,478.1569713804404,1.5175,21.866800666316973,7.983961948927823
194,490.37273619324037,1.5150000000000001,22.144361273092535,7.119392554551103
195,492.74560594695936,1.5125,22.19787390600639,7.281819630615014
196,502.4356849963173,1.51,22.41507718024449,8.305724994160832
197,509.7155446036293,1.5075,22.576880754515877,9.057264421790425
198,519.7921683089223,1.505,22.798951035276215,7.660996154440369
199,522.2403115828748,1.5025,22.852577788575076,8.581417146815292
200,514.9039771615045,1.5,22.691495701286517,8.978126856553569
201,512.4746899933635,1.4975,22.637903833910144,8.251421602327287
202,516.4014264189434,1.495,22.72446757173737,6.993733760503183
203,496.8940844678627,1.4925,22.291121202574416,7.626887847417244
204,490.354398348489,1.49,22.14394721698209,7.142994933497901
205,498.07427146382514,1.4875,22.317577634318315,9.13575187858716
206,487.67660421871636,1.4849999999999999,22.083401101703434,8.672847840546059
207,468.7658460157344,1.4825,21.651001039576308,8.589274622264501
208,455.8013489535921,1.48,21.349504653588383,8.536548899126945
209,446.47133471277925,1.4775,21.129868307984772,8.791190508267714
210,425.1294461957016,1.475,20.61866742046395,10.24057810670933
211,413.7933743959841,1.4725000000000001,20.341911768464243,8.705500083471078
212,398.88093097529634,1.47,19.972003679533415,6.536800011936497
213,387.82163191350486,1.4675,19.693187449306038,5.9096702792676385
214,364.3936681856409,1.4649999999999999,19.08909815013902,6.664143025554571
215,351.1255976817151,1.4625,18.738345649542147,6.368274572809117
216,334.7390084946625,1.46,18.295874083920193,5.363456177655406
217,313.2376931659336,1.4575,17.69852234413748,6.152991949570633
218,295.0778298514425,1.455,17.17782960246848,6.492172850099919
219,277.0484031127001,1.4525000000000001,16.644771044165797,6.322737927204304
220,255.4918376266644,1.45,15.984112037478479,5.731468288220768
221,231.49286639956273,1.4475,15.214889628241236,5.302008428484366
222,212.2735342157185,1.4449999999999998,14.569609954138048,5.286336710379522
223,193.74094583479413,1.4425,13.91908566806003,5.365520630771869
224,173.7742154822825,1.44,13.182344840060987,5.310599014007244
225,153.81328997350468,1.4375,12.402148603105216,4.784085861528508
226,137.47226386076053,1.435,11.724856666960179,4.025995312541568
227,119.03205183872154,1.4325,10.910181109345597,3.8577272583197613
228,102.13976140649311,1.43,10.10642179045052,4.073822891804588
229,86.75825739428574,1.4275,9.314411274701463,3.4519705212255074
230,73.57723351297176,1.4249999999999998,8.577717267022257,3.3447686756623987
231,59.9279776282618,1.4224999999999999,7.741316272331328,3.028665096636821
232,45.869082375456564,1.42,6.7726717309682565,2.6103631737487
233,34.984783528983044,1.4175,5.914793616769992,2.3181226392536294
234,23.78945488461013,1.415,4.877443478361398,1.9295437699293463
235,15.501290071945206,1.4125,3.937167772897823,2.0206571068394785
236,10.689253744062677,1.4100000000000001,3.269442420973747,1.6450551321390332
237,6.519925347146382,1.4075,2.553414448761967,1.68819872893536
238,3.2723846468231703,1.405,1.80897336819069,1.2831788150777215
239,1.714840857518299,1.4024999999999999,1.3095193230793882,1.1972085363766582
240,1.612801246798985,1.4,1.2699611201918684,0.8670951584462172
241,3.5130685839583213,1.3975,1.8743181650825245,0.6429863656545037
242,7.983134800381671,1.395,2.8254441775376966,0.4714316029489683
243,13.741845530891704,1.3925,3.706999532086793,0.3684248138217387
244,22.816426089518043,1.3900000000000001,4.7766542777888,0.2904968427388582
245,34.63655622354902,1.3875,5.8852830198342225,0.24850455449395814
246,48.55611613770992,1.385,6.968221877761207,0.25520122148189733
247,64.72124357499627,1.3824999999999998,8.044951433973749,0.2839798627830254
248,81.3906280309154,1.38,9.021675455862697,0.30917758339362383
249,100.68494671532238,1.3775,10.034188891750164,0.4818651401890789
250,117.6254717591133,1.375,10.845527730779784,0.7267680504008808
251,133.73027741707813,1.3725,11.564180793168106,1.0203377645167184
252,155.29984369385616,1.37,12.461935792398233,1.0622055926908884
253,168.85547513036053,1.3675,12.99444016225249,1.6536145695608564
254,188.45324546710245,1.365,13.727827412489656,1.4215746421508908
255,209.85141507431177,1.3624999999999998,14.486249172035933,2.083374920322268
256,234.10628715054276,1.3599999999999999,15.300532250563794,3.1838394654722
257,257.42994068305006,1.3575,16.044623419795496,2.9096237703671686
258,282.76871266452645,1.355,16.81572813364103,2.6217747056707883
259,305.82664665880225,1.3525,17.487900007113556,3.3323458062051174
260,328.4996072884709,1.35,18.124558126709488,3.0876593490500275
261,351.0701747382883,1.3475000000000001,18.736866726811297,3.459526875819905
262,368.50195276640034,1.345,19.196404683335896,4.24039960983512
263,383.6343751207395,1.3425,19.58658661229004,4.340907182657498
264,400.5558158589765,1.3399999999999999,20.013890572774113,4.714364663179461
265,415.68651720063053,1.3375,20.38839172668189,4.748317709690755
266,438.75729646607283,1.335,20.946534235192054,4.694409567233459
267,465.2746662064298,1.3325,21.570226382827553,4.1888502552481
268,480.9289360175633,1.33,21.930092020271218,5.209696260623986
269,497.2123603063965,1.3275000000000001,22.298259131743816,4.649421434330759
270,518.6146049707801,1.325,22.773111446852845,5.950383231691545
271,531.519171803531,1.3225,23.05469956003615,6.013476296850729
272,550.2404583605122,1.3199999999999998,23.457204828378682,4.848558831932734
273,568.7146765890133,1.3175,23.847739444002094,6.440296455350955
274,572.4911913695793,1.315,23.926788154066546,7.113387895598896
275,579.50211953107,1.3125,24.072850257729556,5.497832562297939
276,591.2160624499395,1.31,24.314934967010284,6.0477084541064015
277,594.6183206892259,1.3075,24.384796917120838,4.516457020678765
278,598.2875161804684,1.305,24.459916520308656,5.731356614066646
279,605.1838136623635,1.3025,24.60048401276616,4.475014386163129
280,603.1748364730016,1.2999999999999998,24.55961800340147,4.7382782415990565
281,608.3263544956751,1.2974999999999999,24.664272835331577,5.609716117483268
282,602.4482649295861,1.295,24.544821550167892,5.467073063439205
283,609.0506371919779,1.2925,24.678951298464405,5.428874022949865
284,591.9050429714472,1.29,24.329098688020633,5.493148005875463
285,584.4313482480043,1.2875,24.17501495858905,5.452317315975092
286,570.0091708463302,1.2850000000000001,23.874864834095504,5.036363382403609
287,561.8772504772633,1.2825,23.703950102825967,5.471388919807738
288,544.6271595742826,1.28,23.337248329104323,5.02713535051839
289,533.2263242293267,1.2774999999999999,23.091693836298077,5.70559247790087
290,518.3134901975092,1.275,22.76649929606019,5.024672446837216
291,496.2348613992174,1.2725,22.276329621354083,4.515107692533351
292,480.1096521309189,1.27,21.911404613372437,5.0447546966178365
293,460.9784003836779,1.2675,21.470407550479287,4.680654751567397
294,443.4655274437973,1.2650000000000001,21.05862121421527,6.032808895433061
295,416.78720733513876,1.2625,20.41536694098685,5.887398818233282
296,394.0266299606985,1.26,19.850104028964143,5.353211540447326
297,372.09314100498955,1.2574999999999998,19.289715938939835,4.841326103243057
298,348.336714873946,1.255,18.663780830098332,4.882602573079778
299,325.22773859817033,1.2525,18.034071603444694,3.875254214089536
300,301.89843770002835,1.25,17.375224824445535,3.8847232325338816
301,278.7828296425751,1.2475,16.696790998349805,3.4908260052893825
302,255.50315461448022,1.245,15.984466040956145,3.645980548489981
303,233.22846105180497,1.2425,15.27181917951509,4.164439466766835
304,208.56033267092369,1.24,14.441618076618827,3.7682509858354947
305,188.39072972587155,1.2374999999999998,13.725550252207434,4.278675780989364
306,166.35887610235275,1.2349999999999999,12.898018301365243,3.5822025730591314
307,144.93489206064461,1.2325,12.038890815214025,2.9065776769642357
308,124.83995515903742,1.23,11.17318017213709,2.640144795993196
309,105.28326235377818,1.2275,10.260763244212303,2.368254157088924
310,88.3474643681003,1.225,9.399333187418154,2.0782903128322103
311,73.59832010145598,1.2225000000000001,8.578946328160352,2.020964028911334
312,57.83361789942321,1.22,7.604841740590215,1.985985974369607
313,44.90488165011582,1.2175,6.701110478877051,1.634313856945861
314,33.26840997228885,1.2149999999999999,5.7678774234798755,1.7475149144226534
315,23.954238584305006,1.2125,4.894306752166746,1.7723493238063945
316,14.965380849894773,1.21,3.868511451436427,1.3158786247581595
317,8.628357973250552,1.2075,2.937406674815483,1.050620984406483
318,4.651787983695657,1.205,2.1568004042320785,0.9015174096895212
319,2.1708492688488854,1.2025000000000001,1.4733802186974296,0.7220875174864367
320,2.230496396125678,1.2,1.4934846487746964,0.5578190652381382
321,4.521063380036196,1.1975,2.126279233787556,0.4009092060955702
322,9.227652581469695,1.1949999999999998,3.0377051505157135,0.31571619063764456
323,17.02897228703833,1.1925,4.126617535832262,0.2864294846022676
324,26.793464074020967,1.19,5.176240341601321,0.20331885094774335
325,39.024740951712054,1.1875,6.2469785458021265,0.15913155102015916
326,53.77073789017916,1.185,7.332853325287447,0.14740376167443164
327,71.03727982505629,1.1825,8.428361633500089,0.13000290894549216
328,91.64884605079926,1.18,9.573340381016402,0.10191019985553947
329,113.89078638718038,1.1775,10.671962630518362,0.10076948993282023
330,138.9372272942518,1.1749999999999998,11.787163666219783,0.13270348188486414
331,164.08442558085883,1.1724999999999999,12.809544315894255,0.16236356321263265
332,188.85627158576565,1.17,13.7424987387944,0.21596147084866407
333,214.54437286114648,1.1675,14.647333302043293,0.40301113130324434
334,237.5610163025988,1.165,15.413014510555643,0.692802787487999
335,266.6622710413006,1.1625,16.3297970300093,1.3607393298878203
336,292.4975808822149,1.1600000000000001,17.102560652785737,1.0632396006730476
337,317.33526558800907,1.1575,17.813906522377653,1.2184300665103707
338,344.8709324316365,1.155,18.57070091384912,1.4193851194451086
339,371.057274438011,1.1524999999999999,19.262846997212304,1.8912393445527804
340,400.8360653257838,1.15,20.02089072258734,1.7697205291424107
341,431.4610321541411,1.1475,20.77164009302446,2.216168280367097
342,462.82422436357405,1.145,21.513349910313224,2.2075514065550648
343,493.7265668836369,1.1425,22.219958750718618,2.313494543140812
344,523.7274959835629,1.1400000000000001,22.88509331384871,2.4719155921307294
345,553.167798115144,1.1375,23.519519512846006,2.3464890320263203
346,581.8204314446814,1.135,24.120954198469875,2.503098343238395
347,609.1248457858449,1.1324999999999998,24.68045473215283,2.7280133304444933
348,635.5302943251639,1.13,25.209726185049373,2.2770959329773044
349,660.2949630661158,1.1275,25.69620522696135,3.2225789870240162
350,683.1165112930132,1.125,26.136497686052223,2.744003384568989
351,704.3838949379033,1.1225,26.540231629318974,2.719957511882421
352,724.0114382749033,1.12,26.90746064337739,2.551632059194853
353,741.6806085582602,1.1175,27.23381369838349,2.566281850142643
354,756.6249157662345,1.115,27.50681580565505,2.379387418087667
355,769.9456043319715,1.1124999999999998,27.74789369180968,3.14898040279978
356,780.6841038642233,1.1099999999999999,27.940724827108966,2.8380436192414
357,789.9315090813367,1.1075,28.10572021993631,2.471343852091061
358,795.4364975235958,1.105,28.203483783454764,2.839027117219346
359,799.2825691045748,1.1025,28.27158589652471,2.681196357264545
360,800.4392837022145,1.1,28.292035693852334,3.003320084005839
361,798.8951129010368,1.0975000000000001,28.2647326699022,2.9790125729573704
362,795.3518092147448,1.095,28.20198236320888,2.5685847949596488
363,789.2828052640756,1.0925,28.09417742636498,2.514145782883998
364,780.80469488623,1.0899999999999999,27.94288272326658,2.6183506049216065
365,771.3024414362358,1.0875,27.772332300983216,3.279695105899789
366,758.3870440494401,1.085,27.53882793528875,2.6654530290377547
367,741.5247614308595,1.0825,27.23095226816094,2.261001727435519
368,724.7723481888895,1.08,26.92159631576273,2.4239777591919007
369,704.8988606724117,1.0775000000000001,26.54993146266882,2.3418989041052276
370,683.1319612949172,1.075,26.136793248118966,2.6394874012843923
371,660.5235775103723,1.0725,25.700653250654394,4.22549285324346
372,635.4652704905111,1.0699999999999998,25.208436494366545,2.4473303115950507
373,609.4049360022648,1.0675,24.686128412577474,2.6865546535982068
374,581.9865249072659,1.065,24.124396881730867,2.7455092839307293
375,553.5593871691298,1.0625,23.527842807387373,2.387543062556442
376,524.5172892185032,1.06,22.902342439551965,2.255479675472555
377,493.57664690215245,1.0575,22.216584951386036,2.062871629235152
378,462.7850849103456,1.055,21.512440236066794,2.5159859302356002
379,432.5508356807564,1.0525,20.79785651649603,3.0844994578339575
380,400.27578255151036,1.0499999999999998,20.006893375822003,1.9230651588310443
381,368.9488119352677,1.0474999999999999,19.208040293982823,2.040303342840777
382,337.6750290210697,1.045,18.375936139992152,1.840988496742926
383,306.92749720851185,1.0425,17.519346369328733,1.7466601600084828
384,276.7837608460897,1.04,16.63681943299529,1.812578094493274
385,247.20743544694724,1.0375,15.722831661216349,1.5110795421507022
386,218.62763508993834,1.0350000000000001,14.78606219011466,1.3684062378292807
387,191.22953540390063,1.0325,13.82857676711167,1.28799718238327
388,165.10837092731325,1.03,12.849450218873695,1.4135805785216982
389,140.4297278989606,1.0274999999999999,11.850304970715337,1.3195446569634037
390,117.33936635170006,1.025,10.832329682561367,1.171337506079341
391,96.05568563873183,1.0225,9.800800255016517,1.2320979341842695
392,76.4930877976309,1.02,8.746032689032834,1.0389612850246601
393,59.05789638109042,1.0175,7.68491355716448,0.9366439581242132
394,43.66301193723646,1.0150000000000001,6.607799326344321,0.9549455033464943
395,30.534191459461052,1.0125,5.525775190818122,0.6060481285783387
396,19.699723646153977,1.01,4.438437072456247,0.5454105602522988
397,11.147091519311862,1.0074999999999998,3.33872603238299,0.40946608755914465
398,5.0566134833716205,1.005,2.2486915047137126,0.34315272731970214
399,1.5888596341927708,1.0025,1.2604997557289612,0.33026886809020073
400,0.4977874871345017,1,0.705540563776812,0.23801358928369654
401,1.8351529265242617,0.9975,1.3546781634485223,0.2213895298639065
402,6.341119609412819,0.9949999999999999,2.518157979439102,0.12580792518420364
403,13.357321924287033,0.9924999999999999,3.6547670136804937,0.0860039741987121
404,23.71196425419993,0.99,4.869493223550058,0.08436190599374924
405,36.93079234727943,0.9875,6.07707103358842,0.07240748175910511
406,52.7351433776547,0.9849999999999999,7.261896679081485,0.05536005540842568
407,70.9460080675806,0.9824999999999999,8.422945332102103,0.0710871627239992
408,91.1866905622115,0.98,9.549172244870835,0.10145580953479957
409,113.82484198537506,0.9775,10.66887257330291,0.10228986515228344
410,137.5066632706274,0.9750000000000001,11.726323518930705,0.14485721915086244
411,162.14632453989387,0.9724999999999999,12.73366893475301,0.273621605277267
412,189.0336053067139,0.97,13.748949243731824,0.3037136131004161
413,215.72809064201795,0.9675,14.687684999414236,0.5741410876338924
414,245.99207151068077,0.9650000000000001,15.684134388313586,1.0258168678356723
415,277.7421261694063,0.9624999999999999,16.665597084095314,0.9354284191405785
416,310.6490290831443,0.96,17.62523841209373,0.7145635860415683
417,344.48681476430033,0.9575,18.560355997779254,0.9332092752462495
418,379.0779021901979,0.9550000000000001,19.469923014490785,0.8646578890008829
419,414.1124134374026,0.9524999999999999,20.349752171400088,0.9266392855635093
420,449.15612584637756,0.95,21.193303797340743,1.1438680580040894
421,484.4266418873644,0.9475,22.009694270647294,1.020171691975031
422,519.2907329308869,0.9450000000000001,22.787951486056986,1.0441126962609157
423,553.0782391560568,0.9424999999999999,23.517615507445836,1.15562575166943
424,586.9241677261191,0.94,24.22651786217159,1.1453118560422872
425,619.5008024662811,0.9375,24.889773049714236,1.1399733669875258
426,651.0542315142806,0.935,25.515764372526263,1.4289804472888181
427,681.3813664861943,0.9324999999999999,26.103282676441182,0.9853340878218939
428,708.9045170118764,0.9299999999999999,26.625260881574032,1.2157522607317703
429,735.565401320672,0.9275,27.121308989808586,1.311002633431602
430,760.0954196496845,0.925,27.56982806710416,1.3786824119282863
431,780.8624893360878,0.9224999999999999,27.94391685745017,1.5577856888689214
432,800.0689234587344,0.9199999999999999,28.28548962734664,1.4220605438413707
433,815.308814345835,0.9175,28.55361298235015,1.3250139591865078
434,829.2830378880881,0.915,28.797274834402092,1.6357019605034264
435,839.8694900785716,0.9124999999999999,28.980501894870137,1.919779907036046
436,842.497069188684,0.9099999999999999,29.02580006112982,1.4543972029232966
437,841.2018865819537,0.9075,29.003480594265813,1.375389801626397
438,830.3185542774174,0.905,28.81524864160324,1.6913826412465418
439,826.1907554142067,0.9025000000000001,28.74353414968672,1.3851258682907868
