Iteration,Fitness,AParameter,Distance,Diversity
143,70.81255561859852,1.6425,8.415019644575914,8.82537860089368
144,48.86095575114362,1.6400000000000001,6.990061212260135,7.67057891947903
145,46.38979444836739,1.6375,6.8110053918909355,6.883644942839925
146,39.747433315013744,1.635,6.304556551813437,6.950554716482624
147,41.51624223057704,1.6325,6.44330988161962,6.01952871147922
148,34.49975414663944,1.63,5.8736491337702015,6.395895754064283
149,31.08167062045418,1.6275,5.575093776830501,6.631141156249488
150,30.606529044022732,1.625,5.532316788111716,7.0031590336889495
151,40.06301939009218,1.6225,6.3295354798035675,7.019245283736332
152,28.11351736505203,1.62,5.302218155173552,7.067156054327567
153,34.85118988654187,1.6175,5.9034896363542355,6.234828100331848
154,18.41587882080859,1.615,4.291372603352987,5.152119334623123
155,18.092893150081352,1.6125,4.253574161817489,4.780581937827304
156,5.630790739265474,1.6099999999999999,2.372928726124212,3.789353963774468
157,5.283767840416025,1.6075,2.2986447834356714,2.884418989125751
158,5.286282896533071,1.605,2.2991917920289016,2.411438583683452
159,3.953312090379072,1.6025,1.9882937636021172,2.0560592455996836
160,3.7792057858940344,1.6,1.9440179489639582,1.6808075826998305
161,4.457660967160862,1.5975,2.111317353493042,1.1193995298870578
162,8.368567958909258,1.595,2.892847724804964,0.8622275790993355
163,11.195692205485583,1.5925,3.345996444332478,0.8490977277023614
164,18.402867163408935,1.5899999999999999,4.289856310345247,0.9300948787120354
165,26.564804061502162,1.5875,5.154105553973663,0.7558382865497036
166,38.07846347150574,1.585,6.170774949024291,0.9900347863868474
167,48.91146802863088,1.5825,6.993673428794833,0.9759259072094828
168,62.21716831048998,1.58,7.88778602083563,1.1954492419751124
169,73.6430932516315,1.5775000000000001,8.581555409809546,1.7738591503340597
170,89.16111333932042,1.575,9.44251626100376,1.9386692859477985
171,99.86508206725507,1.5725,9.993251826470454,2.2351429991388914
172,118.4588239673524,1.57,10.883879086398949,3.49809297195033
173,138.41814825307273,1.5675,11.765124234493774,3.850676839388938
174,158.86544148593012,1.565,12.604183491441646,3.8422027102459166
175,178.50422202848046,1.5625,13.36054722039784,3.9512507308897185
176,205.34372654549105,1.56,14.329819487540346,4.930600470723582
177,221.06959900939734,1.5575,14.868409431052044,4.290591157901066
178,228.17537326450753,1.555,15.105474943361017,4.134279530739864
179,247.27269530040556,1.5525,15.724906845523936,4.867931933922817
180,266.70867211276504,1.55,16.33121771677682,4.12050424349201
181,278.4963082868788,1.5474999999999999,16.688208660215114,4.414756201383756
182,298.22244720700803,1.545,17.269118310064588,4.764397441522596
183,308.295087906965,1.5425,17.55833385908142,5.175807016056078
184,330.60041429541076,1.54,18.1824204740571,6.411988426137282
185,347.4578356194836,1.5375,18.640220911230735,6.493781394263967
186,363.0479088516307,1.535,19.053816123066547,6.955114266321547
187,390.2711884911946,1.5325,19.755282546478412,7.228683933773181
188,398.66020067808716,1.53,19.96647692203327,6.556818916048724
189,414.569401813136,1.5274999999999999,20.360977427744867,9.360711022537389
190,431.3092762129831,1.525,20.767986811749065,7.335587842370394
191,433.52195529628796,1.5225,20.82119005475643,8.436276373602473
192,440.4746856044203,1.52,20.987488787475748,8.575420753368196
193,460.2166676262449,1.5175,21.452661084962045,8.251233524611841
194,477.9905390281122,1.5150000000000001,21.862994740613928,8.50037132427449
195,473.7534711633665,1.5125,21.76587859847074,8.512875558508338
196,481.0674579216241,1.51,21.93325005377963,7.548970004882291
197,491.7204139746526,1.5075,22.17476976148011,7.605223593083683
198,474.59925161646447,1.505,21.785298979276472,7.0963369422024325
199,441.09473546279946,1.5025,21.002255485133006,6.215977634910008
200,436.1470026690333,1.5,20.884132796672056,7.0639377188222765
201,432.624030595355,1.4975,20.799616116538186,7.4164230273875145
202,398.0237584440187,1.495,19.950532785968868,7.599577622084463
203,379.16493123889455,1.4925,19.472157847524105,8.950537746278389
204,378.7334068229407,1.49,19.461074143606275,8.249408276903221
205,328.6544738578596,1.4875,18.128829908680252,7.396497977676136
206,327.3215916102578,1.4849999999999999,18.0920311632016,8.754819901333606
207,326.61814669806904,1.4825,18.07257996795336,10.087988358213405
208,317.90714532259676,1.48,17.829950794172056,11.051465935388133
209,283.9654930761108,1.4775,16.851275710643122,9.596996319544047
210,285.5508627129874,1.475,16.898250285546943,10.04407027361005
211,272.90077477094405,1.4725000000000001,16.519708676939313,10.002581244291388
212,279.36812458998,1.47,16.714308977339748,9.732940333464118
213,237.68373500976747,1.4675,15.416995005829362,8.72548177018548
214,225.9914865839732,1.4649999999999999,15.033013223701134,8.328153046424351
215,219.64790610715056,1.4625,14.820523138781255,8.361110251296543
216,218.729612876678,1.46,14.789510231129292,8.805492800465164
217,209.84058861677426,1.4575,14.485875486720651,8.22032973415765
218,198.35340485594315,1.455,14.08379937573463,8.7671879794723
219,170.75735210627082,1.4525000000000001,13.067415662871937,7.532608016706898
220,153.10929512933686,1.45,12.373734081890433,6.36707789534931
221,154.04938977328672,1.4475,12.411663457139285,7.015437091698596
222,144.3947402131427,1.4449999999999998,12.01643625261428,7.199073050345507
223,127.99081871579406,1.4425,11.313302732438219,6.081597914983538
224,115.02517479143424,1.44,10.724979011235138,5.502548154065215
225,104.17092567966989,1.4375,10.20641590763721,4.6696793009793565
226,85.8040492756685,1.435,9.263047515567893,4.71611052169311
227,76.378523686653,1.4325,8.739480744681174,3.900393889027903
228,68.8621404462349,1.43,8.298321543916872,3.972003490995654
229,56.08400851857496,1.4275,7.488925725267608,3.7272623969856156
230,47.483762872670184,1.4249999999999998,6.890846310335921,3.780149308635386
231,39.375997708328754,1.4224999999999999,6.275029697804525,3.7142836931616268
232,32.50087183316998,1.42,5.700953589810215,3.3083508875801813
233,24.18444627108279,1.4175,4.917768423897448,2.9349014674104827
234,20.21116121755268,1.415,4.4956825085355705,2.754076075999744
235,17.12092581270447,1.4125,4.137744048718392,2.4734131132182045
236,13.701922075664692,1.4100000000000001,3.701610740699877,2.110434245034417
237,11.506155533416555,1.4075,3.392072454034046,2.2881460790176664
238,9.689632931466926,1.405,3.1128175229953534,2.0783778074827555
239,8.517842779336931,1.4024999999999999,2.918534354661074,2.1733170300703435
240,8.054601777874762,1.4,2.838063032752226,2.063550917400374
241,8.955667654731286,1.3975,2.9926021544353816,1.3972456986909116
242,15.485891716823406,1.395,3.935211775346202,0.9924773851009446
243,22.664886528072167,1.3925,4.760765330077946,0.929123587458507
244,28.27379145760409,1.3900000000000001,5.3173105474106075,0.892914895164683
245,39.333655684860005,1.3875,6.271654939875121,0.8032794519479713
246,51.246061110586375,1.385,7.158635422382283,0.7999034224523236
247,67.63490789805702,1.3824999999999998,8.224044497572773,0.8923825573764536
248,83.78265421912117,1.38,9.153286525566713,0.9347061044160194
249,101.66722970701252,1.3775,10.083016895106967,0.6775004654088571
250,122.03079598542328,1.375,11.04675499798123,0.760061421872289
251,142.23376333533272,1.3725,11.92617974606004,0.8561488817745945
252,160.71635293617499,1.37,12.677395352996411,1.3900746783991915
253,177.88368971635194,1.3675,13.337304439666658,1.2557898469697577
254,203.97882307087653,1.365,14.282115497043025,1.3393389011223953
255,226.57705168691277,1.3624999999999998,15.052476596457899,1.4699241112808048
256,245.58721188277678,1.3599999999999999,15.67122241188532,2.198142377332858
257,266.9632366926894,1.3575,16.33900966070739,2.193256179542372
258,296.0102311038839,1.355,17.204947866933043,3.2393855466371404
259,323.08286811344135,1.3525,17.97450606034673,2.9373427485829118
260,349.20077711124213,1.35,18.68691459581389,3.1944797092107833
261,376.46409767442407,1.3475000000000001,19.4026827442605,3.0533129710311697
262,403.44940315490857,1.345,20.086049963965255,3.515746238213363
263,432.6618384681768,1.3425,20.800524956552824,4.319735320995131
264,461.68365355034143,1.3399999999999999,21.48682511564567,2.896555551350123
265,483.2686231622261,1.3375,21.983371514902487,4.001571260183673
266,507.18543888281977,1.335,22.520777936892404,5.218681715766154
267,522.3569619093577,1.3325,22.855129881699593,4.6949978284876925
268,551.980698000405,1.33,23.494269471520177,4.389721339586681
269,574.4957740439025,1.3275000000000001,23.96864147263884,4.380152212806847
270,598.9336099449928,1.325,24.473120151402696,4.167242292846195
271,614.9186469857373,1.3225,24.79755324595024,4.749056483960258
272,631.6934341342705,1.3199999999999998,25.133512172680334,4.593888929552856
273,642.2591429499256,1.3175,25.34283218091312,4.026588989279672
274,653.6657359852347,1.315,25.566887491152197,3.9276956511750583
275,663.6531316331268,1.3125,25.761466022591314,4.556202586594196
276,672.8584280467134,1.31,25.93951479975509,5.656103073349387
277,674.0483676672893,1.3075,25.962441481249204,5.064819941886406
278,678.9731015419713,1.305,26.057112302440025,6.578250455889652
279,666.544419417789,1.3025,25.81752155838722,4.714273119796999
280,658.5289227922217,1.2999999999999998,25.66181838436672,4.385168400474085
281,639.9231026382237,1.2974999999999999,25.296701418134017,4.0524655461829635
282,626.2149458958519,1.295,25.024287120632465,3.8120540210396285
283,598.096891279746,1.2925,24.45601953057255,5.151968256351143
284,589.8384387197998,1.29,24.286589688957974,5.260858687607088
285,579.6043456809618,1.2875,24.07497343053491,6.215693999810899
286,572.0699742855514,1.2850000000000001,23.917984327395807,5.566200997033873
287,563.149886980536,1.2825,23.730779316755193,6.406111691799754
288,548.8731481905542,1.28,23.42804191968578,5.288773682138431
289,546.7679127342867,1.2774999999999999,23.38306893318939,6.005386523051197
290,517.5617263211068,1.275,22.749982996061927,5.161845066954394
291,497.1151419772092,1.2725,22.29607907182806,5.069676069916121
292,484.580569822984,1.27,22.013190814213736,5.385369113529119
293,458.2139900690647,1.2675,21.40593352482121,5.571282879910829
294,438.3643168573291,1.2650000000000001,20.93715159369414,4.757149660932781
295,418.9260183711717,1.2625,20.46768229114307,4.624169162120964
296,394.58271245699865,1.26,19.864106132846718,4.502345065810407
297,374.90203949071525,1.2574999999999998,19.36238723635893,4.635508729016797
298,351.845544581381,1.255,18.75754633691147,4.397249676804328
299,326.50381760991854,1.2525,18.06941663723316,4.293890997326569
300,303.987008270918,1.25,17.43522320679945,4.663146818515263
301,278.50715650482056,1.2475,16.688533683485215,3.6892663990500183
302,254.14544660035958,1.245,15.94193986315215,3.359609538392879
303,232.75736862558858,1.2425,15.256387797430577,3.5998565793275974
304,207.77959436508894,1.24,14.414561885991851,3.0835651037685508
305,187.09088337427121,1.2374999999999998,13.678116952792559,3.0958103692814105
306,164.39183312689332,1.2349999999999999,12.82153786122762,3.4835029579617554
307,146.0613789366119,1.2325,12.085585585175917,3.346287206690345
308,124.88664365126337,1.23,11.175269287639711,3.09989670506811
309,105.7845031812389,1.2275,10.28515936586492,2.339764085083286
310,88.92004465017311,1.225,9.429742554819464,2.309858550033513
311,73.0197602568733,1.2225000000000001,8.545160048640007,2.0947903245859525
312,57.80327966515247,1.22,7.602846813210988,1.9032009640360006
313,44.783357448515225,1.2175,6.692036868436636,1.6431347277693558
314,33.11405487603207,1.2149999999999999,5.7544812864438155,1.3420928408779793
315,23.142755505534392,1.2125,4.810691790744278,1.3093419509817594
316,15.179625090986812,1.21,3.8961038347285886,1.0608644074442957
317,8.439284778202905,1.2075,2.9050447119111444,0.8954275513682985
318,4.195829394257592,1.205,2.048372376853777,0.8305952481874004
319,1.3788178571599652,1.2025000000000001,1.1742307512409837,0.7365465956826158
320,0.6658650203876523,1.2,0.8160055271795972,0.5088952906061713
321,2.0460627961326767,1.1975,1.430406514293289,0.3665006717161693
322,5.981428878591316,1.1949999999999998,2.445695990631566,0.24245285786972998
323,12.88055073887058,1.1925,3.588948416858423,0.16924679375680957
324,22.455616759874978,1.19,4.738735776541564,0.1546238379929727
325,34.67488442134612,1.1875,5.888538394317059,0.18317592488197829
326,48.84595737028163,1.185,6.988988293757662,0.17824893409324455
327,65.76483686346012,1.1825,8.10955219870124,0.2078644836535212
328,83.62404876411279,1.18,9.144618568541434,0.24906868653530984
329,100.23204979664484,1.1775,10.011595766741925,0.5192396476647211
330,121.76542259680562,1.1749999999999998,11.034737087797136,0.864085157445236
331,143.6788030977564,1.1724999999999999,11.986609324481899,0.8393359379984145
332,165.55475599121726,1.17,12.866808306305696,1.1717166181009548
333,191.02570454584603,1.1675,13.82120488762995,1.3669892372052133
334,218.46415566226557,1.165,14.780532996555488,1.7697877949985314
335,246.92412553322887,1.1625,15.713819571740949,1.9034918301940866
336,276.578429454027,1.1600000000000001,16.630647295100303,2.1719463567481876
337,306.6466598886403,1.1575,17.511329472334197,1.9407882586278997
338,337.58868764397164,1.155,18.373586684258782,2.2826783216286097
339,368.9547074027248,1.1524999999999999,19.208193756902933,2.1858830882428344
340,400.41160250716865,1.15,20.010287416905552,1.974818998902121
341,431.94061877055896,1.1475,20.78318115136754,2.441949573753769
342,462.75568125881966,1.145,21.511756814793618,2.0613089231510893
343,493.58914825646127,1.1425,22.216866301449024,2.069802559710875
344,523.8853762105302,1.1400000000000001,22.88854246583933,2.6429325273212885
345,553.4613366742228,1.1375,23.5257590031485,2.706650502159083
346,581.8046563603035,1.135,24.120627196661026,2.1284758773500156
347,609.1347537594459,1.1324999999999998,24.68065545643887,2.689909380173321
348,635.3772543642187,1.13,25.206690666650765,2.5113960405947227
349,659.7322008366028,1.1275,25.685252594370233,2.873965830193622
350,683.6075091971608,1.125,26.145888954043247,3.550714404691143
351,704.9541056505742,1.1225,26.55097184003957,3.363637032793079
352,724.1032855827343,1.12,26.909167314926975,3.242036091260271
353,741.2954572329256,1.1175,27.22674158310035,2.8394909109697277
354,756.6357689453853,1.115,27.507013086581853,3.3747011366373605
355,769.9762599084441,1.1124999999999998,27.748446080969007,2.787625440107214
356,782.5395778847467,1.1099999999999999,27.973908877465565,3.2874872484615736
357,789.4692246635351,1.1075,28.097494989118427,3.2688970443123346
358,795.6042325499105,1.105,28.2064572846345,2.7484022790315352
359,799.2137929394611,1.1025,28.270369522513516,3.5072873089404766
360,800.9302920244929,1.1,28.300711864271065,2.8594099649046414
361,800.18005074124,1.0975000000000001,28.287453945896935,3.4731064758560053
362,795.6439572208355,1.095,28.207161452738124,3.5781605326754096
363,789.5700281200268,1.0925,28.099288747582683,2.6496253037814506
364,781.1054879408662,1.0899999999999999,27.948264488888505,2.739559064178866
365,769.9909955145907,1.0875,27.74871160098412,2.4141186789201843
366,756.8992234020538,1.085,27.511801529562796,3.294127563488007
367,741.2408897757642,1.0825,27.225739471605987,2.576358444532994
368,723.8548521650579,1.08,26.904550770549168,2.7398429636052515
369,704.5036720439156,1.0775000000000001,26.542488053005044,2.6256888988460347
370,682.9808688309711,1.075,26.13390267126154,2.7967328095987787
371,660.3621906824923,1.0725,25.69751331709923,3.2024155510839356
372,636.0739364038002,1.0699999999999998,25.220506267793283,2.783960275114152
373,609.1900898462759,1.0675,24.681776472658445,2.033266353931267
374,582.0384162590731,1.065,24.125472353076802,2.2195137745115425
375,553.4821002233725,1.0625,23.52620029293665,3.091294755257752
376,523.7955069223742,1.06,22.8865791878641,2.4100510389167367
377,493.3844168548239,1.0575,22.212258256530873,2.4890720568055564
378,462.67709499109947,1.055,21.509930148447705,2.0878223543982273
379,431.4111948475598,1.0525,20.770440410534384,2.186924569952938
380,400.0624053726333,1.0499999999999998,20.001560073470102,2.1882030403125987
381,368.5894213482088,1.0474999999999999,19.19868280242707,1.979826932460386
382,337.74496309946363,1.045,18.37783891265411,1.9721160291069388
383,306.53931470601975,1.0425,17.508264183122773,1.876255773217202
384,276.36725867554253,1.04,16.624297238546433,1.7508853228516998
385,246.82466903942793,1.0375,15.710654634337423,1.5902341114610026
386,218.42694102525144,1.0350000000000001,14.779274035799304,1.4171418802085944
387,190.9903345012071,1.0325,13.819925271187508,1.3866818835819976
388,164.8518868682133,1.03,12.83946598843633,1.33351163741453
389,140.17209761699996,1.0274999999999999,11.839429784284375,1.540203278224511
390,117.11441734757722,1.025,10.821941477737589,1.2925474011947164
391,95.78566301732235,1.0225,9.78701502079783,0.9341066247218983
392,76.40791520582862,1.02,8.741162119868767,1.121471038357216
393,59.01156775527116,1.0175,7.681898707694026,1.1696223484508375
394,43.567153626040096,1.0150000000000001,6.600541919118467,0.9085259862390311
395,30.4287610844178,1.0125,5.516227069693361,0.8179593004172782
396,19.579138049668753,1.01,4.4248319798235,0.6092687138068904
397,11.094544717345219,1.0074999999999998,3.3308474473240617,0.45491363316038774
398,4.948938064784246,1.005,2.2246208811355355,0.3966865635611017
399,1.2297611162989275,1.0025,1.1089459483216157,0.25553813160338756
400,0.0035005329545878894,1,0.05916530194791445,0.19420247917460903
401,1.600445251339024,0.9975,1.26508705286989,0.12228191188786738
402,6.037384591816556,0.9949999999999999,2.457108990626292,0.061833067840355006
403,13.56940696856057,0.9924999999999999,3.6836675974578066,0.042482392717485176
404,23.963200710453638,0.99,4.895222232999605,0.02655355377101316
405,37.20803794731255,0.9875,6.09983917388914,0.029771406592457812
406,53.142422660989844,0.9849999999999999,7.289884955264372,0.04061482172320438
407,71.2297206847514,0.9824999999999999,8.439770179616943,0.04176389478344905
408,92.00787979679072,0.98,9.592073800633036,0.062086048433853444
409,113.91993390590672,0.9775,10.673328155074532,0.09507723928359314
410,138.45856573479725,0.9750000000000001,11.766841791015857,0.13761765106007462
411,163.70057776525294,0.9724999999999999,12.794552659833517,0.18860439536427315
412,188.98589373473953,0.97,13.747214035386936,0.300352072630856
413,216.4293070762134,0.9675,14.71153653009139,0.3461638087973994
414,245.5622205438506,0.9650000000000001,15.670425027543146,0.49246016980065344
415,277.33221424100014,0.9624999999999999,16.65329439603468,0.8228016622300457
416,310.35301249625843,0.96,17.616838890568832,0.8674627289795908
417,344.1481122031607,0.9575,18.551229398699178,0.8997058378662119
418,378.49265210137304,0.9550000000000001,19.454887614719677,1.2726446418611492
419,413.4594466278008,0.9524999999999999,20.333702236134982,1.1833662038243478
420,448.628957468529,0.95,21.180863001033007,1.3131663499267439
421,483.44924695969155,0.9475,21.987479322552904,1.2826906959621793
422,518.2484206904921,0.9450000000000001,22.76507018856942,1.137980703912664
423,552.4853471159829,0.9424999999999999,23.505006852072665,1.2043970770176367
424,586.1320769132129,0.94,24.210164743619835,1.2633471858847256
425,618.1774595048325,0.9375,24.86317476721009,1.0305165610325502
426,648.6211566251155,0.935,25.46804186868546,1.2400488847061255
427,677.5447854568546,0.9324999999999999,26.02969046025816,0.9371706451137756
428,705.1543698328255,0.9299999999999999,26.554742887718298,1.328080572728359
429,729.7425582677678,0.9275,27.01374757910808,1.2796317046718606
430,752.4862166463579,0.925,27.4314822174515,1.3295183617959188
431,771.9587691452717,0.9224999999999999,27.784146003526395,1.7053828567771874
432,786.2406539586565,0.9199999999999999,28.039983130498786,1.2991717239710971
433,803.8253452413832,0.9175,28.351813791032544,1.830364265793024
434,818.734148029882,0.915,28.61353085569626,1.924080872090126
435,824.6316944578575,0.9124999999999999,28.716401140425962,1.4507024629521683
436,829.2532093618482,0.9099999999999999,28.79675692438036,1.6654016809658683
437,830.5707818779226,0.9075,28.819624943394434,1.6529782144916965
438,829.2277171631484,0.905,28.796314298242205,1.4255265457492214
439,821.0076700670318,0.9025000000000001,28.653231407068763,1.9014941362726472
