Iteration,Fitness,AParameter,Distance,Diversity
47,1691.0703822244352,1.8825,41.12262615914061,60.088873378723875
48,1035.506787792969,1.88,32.17929128792256,62.11329219958772
49,1695.2611160265565,1.8775,41.17354874220288,53.23647039174938
50,1262.5065034640452,1.875,35.53176752518857,49.02626086526696
51,1293.518251163633,1.8725,35.965514749043045,55.449767481911216
52,1856.7686804620755,1.87,43.09023880720639,62.85238987209296
53,1490.578721072024,1.8675,38.60801368980311,62.246445274540974
54,1206.3108835942983,1.865,34.731986461967566,58.786660599706806
55,1636.8621659109199,1.8625,40.45815326866663,46.09093743760663
56,1304.2144122761274,1.8599999999999999,36.113908847923504,37.183984133671814
57,1349.7576535010746,1.8575,36.73904807559764,37.90221234844235
58,1191.3172923509514,1.855,34.51546453911567,38.77366847439802
59,1349.6671275117017,1.8525,36.73781604167158,37.577934123161135
60,1155.2902615073906,1.85,33.9895610667068,39.76836506340801
61,973.4564243042946,1.8475,31.200263208894484,39.351197335629756
62,1196.4535549739694,1.845,34.58978975035797,33.66135025359994
63,1122.6784211055892,1.8425,33.506393734712624,41.69952355276041
64,954.8343577029611,1.84,30.900394135074738,45.152421313174735
65,1026.446422580411,1.8375,32.038202549150775,42.66472486119787
66,1115.2061366760781,1.835,33.394702224695436,41.8220827607015
67,1117.8391783404318,1.8325,33.43410202682931,42.077931068683526
68,1149.5541451054162,1.83,33.90507550655825,41.56260079086098
69,769.6106771576118,1.8275,27.741857853388474,44.11159573289446
70,882.1099304245815,1.825,29.700335527138098,42.705332552890575
71,836.2962688738444,1.8225,28.91878747240009,46.23055371061393
72,1120.589185943168,1.82,33.47520255268321,47.60436793390305
73,553.5986264135499,1.8175,23.52867668215852,41.62367207255996
74,520.3143601094515,1.815,22.810400261929896,41.021266132381776
75,769.7774563997482,1.8125,27.744863603913213,37.765637924839574
76,759.0594471973515,1.81,27.55103350506749,34.60078240476608
77,1089.6698682480876,1.8075,33.010147958591276,34.208477515184796
78,1526.469112525374,1.805,39.07005390993688,37.953314090782854
79,1016.2566779345836,1.8025,31.878780998253113,46.221935590212986
80,1057.89615024744,1.8,32.52531552879142,42.09455526816165
81,990.530880675036,1.7974999999999999,31.472700562154433,45.241838878728515
82,1100.8905036525157,1.795,33.179670035317045,41.88321092092694
83,809.5640706022668,1.7925,28.452839411950908,43.531997912525966
84,493.5697479084919,1.79,22.216429684098475,41.87852742447271
85,695.1395040070082,1.7875,26.365498364472618,46.61273130968179
86,1352.6429636069022,1.785,36.77829473489632,49.530767377233865
87,1041.3568549719878,1.7825,32.27006127933425,45.45501452332305
88,1077.8399438232952,1.78,32.83047279317334,50.89123466858449
89,1537.10437462076,1.7775,39.20592269824497,40.47245869066252
90,1101.0817922301196,1.775,33.18255252734665,34.02298262223329
91,990.0807529844518,1.7725,31.465548668098126,36.45427729099517
92,805.1902288866559,1.77,28.375874063835564,34.021380204271544
93,653.4763417760953,1.7675,25.563183326340546,37.13877079791408
94,639.725644490836,1.765,25.292798273240468,34.888810057405614
95,641.9301215905502,1.7625,25.336339940696845,32.2513706672522
96,672.6741009951439,1.76,25.935961539822348,40.34252020445662
97,597.5591217055082,1.7575,24.445022432092557,38.02386634094567
98,1210.9994127200998,1.755,34.79941684454065,41.91394080373998
99,692.1256438130152,1.7525,26.308280898093955,46.13107309544069
100,400.41940621335993,1.75,20.010482408311898,46.79440007767848
101,789.7947606888688,1.7475,28.103287364450246,39.56953632053854
102,946.849993271344,1.745,30.770927728480075,41.04499398540204
103,366.2463565872254,1.7425,19.137564019154198,43.34479935399486
104,526.1970809869991,1.74,22.938986049670966,42.42415887838932
105,363.27596429956577,1.7375,19.059799692010557,40.04657516803985
106,562.6397469156555,1.7349999999999999,23.720028391965627,36.32498242150494
107,603.155549507471,1.7325,24.559225344205608,36.71618215422437
108,443.33899342730206,1.73,21.055616671741106,35.0777524535786
109,677.9303710634038,1.7275,26.03709605665355,42.63626688462661
110,621.1598431988418,1.725,24.923078525712707,37.43305720693594
111,487.2396292040164,1.7225,22.073505140870047,41.06913164778899
112,610.3814247250039,1.72,24.705898581614147,40.52354835847881
113,463.27161135921676,1.7175,21.523745291171256,38.663907050844955
114,233.95963160675296,1.7149999999999999,15.2957390016551,36.64063578891365
115,302.91999575696724,1.7125,17.40459697197747,33.04682433789196
116,305.4086100760623,1.71,17.475943753516212,36.68263211878672
117,401.6372902342349,1.7075,20.04089045512287,35.48123184381937
118,551.5540632251831,1.705,23.48518816669739,37.422160762840115
119,472.49955473104717,1.7025000000000001,21.737054877122777,33.190004362314525
120,491.7050423353604,1.7,22.174423156766906,38.710670345124996
121,827.9299844701316,1.6975,28.77377251022416,42.51085391514898
122,500.4421730775866,1.695,22.370564880610114,37.808542692396685
123,440.26611248290965,1.6925,20.98251921202289,40.620404993488336
124,360.81664420640004,1.69,18.995174234694453,41.54966437099586
125,582.5694694484356,1.6875,24.13647591195607,34.933147610043875
126,674.1798860075006,1.685,25.964974215421446,35.5045937719408
127,619.88443958305,1.6825,24.897478578825005,33.14104705922308
128,544.3038196243416,1.68,23.330319749723568,36.73641657673375
129,307.81642121487124,1.6775,17.544697809163633,36.547380922287
130,363.2493744852139,1.675,19.059102142682743,35.71565971918364
131,458.367419467183,1.6724999999999999,21.40951703021773,33.08190583134036
132,549.3028288919413,1.67,23.437210347904916,39.36346717244221
133,261.8487199029053,1.6675,16.181740323676724,38.31537093455197
134,320.51492144173915,1.665,17.90293052664114,33.31140535609373
135,405.4654105205642,1.6625,20.136171694752807,30.503430357520735
136,210.18527987351587,1.66,14.497768099728864,36.09393280530598
137,382.4406122103167,1.6575,19.556088878155485,34.63944748020584
138,631.828826222004,1.655,25.136205485753095,36.81162853446927
139,345.34999338906,1.6524999999999999,18.583594738076375,32.80458732039446
140,429.4585329704036,1.65,20.723381311224372,27.37763646533088
141,456.7091482810373,1.6475,21.370754508932,35.54482629218686
142,1049.8372603477546,1.645,32.40119226738045,36.22336384881321
143,1113.2277329139986,1.6425,33.36506755446478,35.62365732385513
144,1533.4580089753224,1.6400000000000001,39.15939234686006,46.204511084382816
145,589.454417928782,1.6375,24.278682376290153,42.22914173142754
146,576.984361625859,1.635,24.020498779706035,33.82383845085988
147,466.2190250144777,1.6325,21.592105617898355,30.64102826172239
148,441.0408661967294,1.63,21.000972982143693,31.04159961960216
149,375.2356294732088,1.6275,19.370999702472993,32.12930786292163
150,496.3774501340054,1.625,22.27952984544345,33.624720677004554
151,676.1276342537119,1.6225,26.00245438903243,30.91183070494706
152,464.90684556966596,1.62,21.561698578026405,39.59954567079227
153,247.32318082232382,1.6175,15.72651203612307,39.386635557943706
154,665.3342445395107,1.615,25.79407382596845,39.15397936406654
155,303.6962282385433,1.6125,17.42688234419867,32.42847563230618
156,498.39190745712625,1.6099999999999999,22.324692774081488,32.281839360855066
157,271.5876532551811,1.6075,16.479916664084836,32.17450211821488
158,473.73004428103684,1.605,21.76534043567977,32.63117576771618
159,365.0649878537291,1.6025,19.106673908708682,33.99681628442374
160,183.04986742979395,1.6,13.529592286162726,34.42002489107901
161,445.05483600594215,1.5975,21.096322807682437,34.24522218864256
162,302.3694350946603,1.595,17.388773248698723,34.035969938232896
163,790.5486464928888,1.5925,28.116696934257565,36.756009486136634
164,617.4512893187018,1.5899999999999999,24.848567148201962,38.087890408953726
165,500.6047141703839,1.5875,22.374197508969655,36.13801479625969
166,436.9188386651023,1.585,20.90260363364101,33.65196471837272
167,608.7137336536363,1.5825,24.672124627879867,33.70227517749724
168,231.82335035250455,1.58,15.225746298704196,28.750869506083838
169,447.4895501764997,1.5775000000000001,21.153948808118535,34.07880078460647
170,475.99166326547044,1.575,21.817233171634538,34.12466530282292
171,341.08162476567026,1.5725,18.468395294818396,34.9193280026892
172,527.879266403258,1.57,22.975623308264307,36.657588205009844
173,379.41882552577584,1.5675,19.478676174878412,36.60399958841235
174,178.0928511451571,1.565,13.345143354237793,31.986176943340134
175,430.2410420184442,1.5625,20.742252578214455,30.352273606228174
176,418.81053230569387,1.56,20.46486091586488,29.39370518229117
177,313.38127306940254,1.5575,17.702578147529884,31.03808051860811
178,317.5727610961786,1.555,17.820571289837446,31.474070554893736
179,286.36574174063094,1.5525,16.922344451660088,33.85600675719837
180,558.9759472579183,1.55,23.642672168304458,35.890866766598116
181,324.5685508159656,1.5474999999999999,18.01578615592352,34.61690399669621
182,160.21232373218683,1.545,12.657500690586069,36.22231619198768
183,646.5718773943478,1.5425,25.42777767313431,33.08453637923945
184,603.1807059506028,1.54,24.559737497591517,37.02598724857858
185,903.1629647307974,1.5375,30.052669843639475,39.25839112983486
186,774.2531329831098,1.535,27.825404453181086,36.32792482099478
187,384.8898325694648,1.5325,19.61860934341333,28.71787021459237
188,395.16324902536087,1.53,19.87871346504499,25.689706536178733
189,344.5461284981392,1.5274999999999999,18.561953789893433,24.77500758027853
190,200.45779168940263,1.525,14.158311752797458,27.45987454566076
191,324.03319600627475,1.5225,18.000922087667476,29.85707235215731
192,431.720507747471,1.52,20.777885064353182,30.528987390061683
193,423.5064742245478,1.5175,20.579272927500323,27.199003648573118
194,162.02012388232993,1.5150000000000001,12.728712577567691,27.69242335876491
195,221.67583822030846,1.5125,14.888782294744875,28.7851135112953
196,392.02318581913903,1.51,19.799575394920442,29.190732885290867
197,241.44096881723672,1.5075,15.538370854669312,29.175155929352762
198,332.05972384946233,1.505,18.22250597062496,32.40044612273438
199,281.2381916710466,1.5025,16.770157771203184,28.024977023152864
200,20806.215298278577,1.5,144.24359707896423,32.997158232312714
201,12846.905559053603,1.4975,113.34419067183639,34.8694102910451
202,11526.211703766458,1.495,107.36019608666173,31.066863896119578
203,9385.275783773455,1.4925,96.87763304175766,20.746165203057835
204,6373.634971229818,1.49,79.83504851398173,15.342413913942456
205,5956.486585182527,1.4875,77.17827793610407,14.053495309283369
206,4358.026531515494,1.4849999999999999,66.01535072629315,15.376269025691261
207,4207.760099684469,1.4825,64.867249823655,13.2656175539416
208,3704.272520782734,1.48,60.862735074778996,17.245396885124563
209,3522.852927806525,1.4775,59.35362607125638,17.131949650634535
210,3459.336816343381,1.475,58.816127179060175,15.04997553726102
211,3370.851374690613,1.4725000000000001,58.059033532178375,17.7050844006124
212,3094.4798760779336,1.47,55.62804936430841,16.93408569730959
213,2873.3330599190786,1.4675,53.60347992359338,17.588503496917305
214,2815.6053517826053,1.4649999999999999,53.06227804931301,19.43265248763411
215,2831.1026717184495,1.4625,53.20810719917078,19.517383913270248
216,2621.7800761190015,1.46,51.20332094814751,20.733896238932257
217,2589.495562672304,1.4575,50.88708640384419,17.640141384881545
218,2319.5769055382348,1.455,48.16198610458496,19.70607694749177
219,2187.3572473616455,1.4525000000000001,46.76919121987941,18.466311703527033
220,2081.6450965521963,1.45,45.625049003285426,22.528197520141966
221,2008.7355922457098,1.4475,44.818920025427985,23.406685120954467
222,1958.7255212160946,1.4449999999999998,44.257491131062714,21.159535857277405
223,2045.098499086097,1.4425,45.22276527465008,22.200799768766515
224,1947.7925444424966,1.44,44.13380274169105,21.914966473009418
225,1924.9525807967757,1.4375,43.87428154165918,22.815837630947733
226,1967.6180252855188,1.435,44.35784062920014,23.02978463524461
227,1925.845638930227,1.4325,43.8844578288285,23.699945103920633
228,2084.000952925299,1.43,45.65085927915595,26.63832089500397
229,2074.9078436744676,1.4275,45.55115633740232,27.26056880324122
230,1976.7050963207091,1.4249999999999998,44.46015178022573,25.25541037642989
231,2080.5748181077256,1.4224999999999999,45.61331842902603,23.67450324869655
232,2023.3148348324262,1.42,44.981272045512746,23.685069669903136
233,2021.3395216926285,1.4175,44.95930962206413,22.807765968344466
234,1998.0825073466792,1.415,44.6999161894816,18.965349985074422
235,1981.2696709643537,1.4125,44.51145550264958,18.75588865979706
236,2038.3104142327363,1.4100000000000001,45.1476512593151,21.75319427590249
237,2010.960267978785,1.4075,44.8437316464496,21.190729019304744
238,2013.2481844534668,1.405,44.86923427531906,23.930142220736716
239,2105.2224201914505,1.4024999999999999,45.88270284313524,26.436218717175205
240,2050.319298755674,1.4,45.280451618283074,22.488528991348428
241,2022.0594759865699,1.3975,44.9673156413252,22.05364882643917
242,1887.896261731824,1.395,43.44992821319529,25.59400064941523
243,1965.609534219141,1.3925,44.33519520898877,21.706934834039096
244,2006.1712105854165,1.3900000000000001,44.79030264002931,23.114208351782533
245,1943.2708127849642,1.3875,44.08254544357624,19.53044053989517
246,1972.0407185843394,1.385,44.40766508818426,22.686526773282537
247,2042.0827469635726,1.3824999999999998,45.18940967708665,25.62965820695502
248,1919.2750923542235,1.38,43.80953198054304,23.615578322556996
249,1885.850148422835,1.3775,43.42637618340765,20.01571497469167
250,1876.2196596720732,1.375,43.31535131650294,19.662321346022424
251,1888.0290855453015,1.3725,43.45145665619625,19.6439379289045
252,1881.893594180606,1.37,43.38079752817606,22.15305515286818
253,1878.686855645508,1.3675,43.34382142411428,19.76231988122921
254,2013.7171845256464,1.365,44.87446027002048,22.486441830165944
255,2136.025590182983,1.3624999999999998,46.21715688121655,24.01045978197016
256,1954.3243058459568,1.3599999999999999,44.207740338609895,21.02468839581298
257,1839.059213628686,1.3575,42.8842536792782,20.810615819437224
258,1817.308645402249,1.355,42.62990318312075,20.11438086852829
259,1651.7589635991992,1.3525,40.641837601161676,16.30514821343513
260,1299.7745210366827,1.35,36.052385788414654,18.47696889078159
261,1368.298386909392,1.3475000000000001,36.99051752692022,18.582163445085033
262,1429.0118023070065,1.345,37.80227244898124,20.198911724958506
263,1311.0969196791273,1.3425,36.2090723393893,21.75657335055966
264,1413.2675771080264,1.3399999999999999,37.59345125295131,23.98469690513754
265,1492.2701682008512,1.3375,38.62991286814987,24.63879981720871
266,1332.7938105508824,1.335,36.50744869955832,21.04375695950346
267,1333.6767652443414,1.3325,36.51953949934666,23.309833225114524
268,1458.1333045676163,1.33,38.18551171017113,22.885262426606225
269,1504.8615148395122,1.3275000000000001,38.79254457804376,24.83611026571756
270,1419.7755332644851,1.325,37.679908880787984,24.92916493244083
271,1463.352381952217,1.3225,38.25378911888621,22.19007517767815
272,1361.410529465502,1.3199999999999998,36.89729704823243,20.89305219096729
273,1339.0361320777752,1.3175,36.59284263456141,18.822474974220405
274,1463.325862186187,1.315,38.253442488045266,18.994802748811747
275,1386.3908271803239,1.3125,37.23426952661115,19.814169845759462
276,1466.569119335103,1.31,38.29581072826508,24.079367142917295
277,1311.2143908489732,1.3075,36.21069442649468,18.59932775514184
278,1395.0945623840632,1.305,37.35096467809183,19.833055104922618
279,1323.1083625722877,1.3025,36.37455652749993,20.219687148546534
280,1381.8165988046694,1.2999999999999998,37.17279379875381,18.85354860745999
281,1319.0288497229544,1.2974999999999999,36.31843677421916,22.98032100014948
282,1310.87134171724,1.295,36.20595726834522,21.424313454375305
283,1364.2723668314545,1.2925,36.93605781389582,20.653683726144344
284,1352.6967933728306,1.29,36.779026541941406,20.411429694215848
285,1432.612287492574,1.2875,37.84986509213176,22.759143900547784
286,1437.435717523788,1.2850000000000001,37.91352947858835,20.66301146838816
287,1443.689177682779,1.2825,37.995910012562916,19.297913799967983
288,1435.2471710242203,1.28,37.884656142351616,20.692248836566122
289,1536.6312178077922,1.2774999999999999,39.199887982082195,19.417821443438985
290,1745.8168255401993,1.275,41.78297291409743,20.871176895878044
291,1524.9152830322305,1.2725,39.0501636748456,20.33744942507287
292,1584.3331252848448,1.27,39.80368230810869,17.489984936599498
293,1366.5270297610116,1.2675,36.96656637775561,19.99645922144354
294,1344.2037108485413,1.2650000000000001,36.66338378885044,20.82064450564774
295,1305.8983640146187,1.2625,36.13721577563245,23.711515131737205
296,1458.989412209756,1.26,38.1967199142774,21.39498809856158
297,1361.6285997153266,1.2574999999999998,36.90025202780228,19.909603173946515
298,1318.184761157166,1.255,36.30681425238472,21.77567583868382
299,1374.3482611513982,1.2525,37.072203349024164,20.019021898338423
300,1287.3299749058094,1.25,35.879380915866,18.94882229628491
301,1261.1792808819032,1.2475,35.513086051227695,19.3408594896515
302,1353.8585893314294,1.245,36.79481742489599,18.95501037761411
303,1378.3896377041433,1.2425,37.12667016720114,20.804757160943062
304,1593.0897615742408,1.24,39.913528553289304,24.8604919890466
305,1544.1476893927054,1.2374999999999998,39.295644661879585,24.728544915051863
306,1500.5243082048437,1.2349999999999999,38.736601660507645,22.084378606333082
307,1475.6413809912992,1.2325,38.41407790109375,21.99051577504193
308,1408.9225353412605,1.23,37.53561689037841,20.62563882973704
309,1383.2812138854365,1.2275,37.19248867561078,21.478661622197144
310,1456.7132179590567,1.225,38.16691260711372,17.367259828822338
311,1303.2835434898775,1.2225000000000001,36.10101859352278,16.431109832500162
312,1347.8576776935631,1.22,36.713181252699464,17.142596932557204
313,1416.7197029051981,1.2175,37.63933717409485,17.16836377745162
314,1410.6705206781864,1.2149999999999999,37.558894028953866,18.479256368895154
315,1326.4751777402016,1.2125,36.420806934226505,18.54103987577355
316,1344.0099453752148,1.21,36.6607412005706,18.337271777161774
317,1305.9049496662801,1.2075,36.13730689559309,18.966367246802076
318,1270.8117007610213,1.205,35.64844597960788,16.96232843740028
319,1373.6922949069904,1.2025000000000001,37.0633551490821,17.52897721237973
320,1318.7181055675146,1.2,36.31415847252301,19.396307226120022
321,1376.0130473182835,1.1975,37.094649847630095,19.57598089085338
322,1410.8253400112737,1.1949999999999998,37.56095499333415,18.99410311211114
323,1307.0538268613186,1.1925,36.15319940007134,16.69584774890796
324,1357.266935237366,1.19,36.84110388190568,18.697276346106534
325,1262.3866754902074,1.1875,35.530081276155386,17.129242878947913
326,1355.886030490801,1.185,36.82235775301197,18.5024827827249
327,1404.2274577299047,1.1825,37.47302306633273,22.692594759696522
328,1428.5932814092378,1.18,37.79673638568862,20.233157421361554
329,1455.017664185141,1.1775,38.14469378806364,18.81957763802435
330,1453.1284178032126,1.1749999999999998,38.119921534588876,18.97868869478286
331,1375.7472185368958,1.1724999999999999,37.09106655971079,19.52535047843941
332,1487.953280373647,1.17,38.5739974642718,21.0938052880175
333,1493.9323319953373,1.1675,38.65142082764018,19.004509970437944
334,1453.7422086691588,1.165,38.12797147330499,17.354760980113006
335,1420.9310252386306,1.1625,37.69523876086515,17.873606401343334
336,1385.3003689125085,1.1600000000000001,37.219623438617816,18.6326630588807
337,1398.7258217542412,1.1575,37.399543068789505,19.31601629303406
338,1334.2815916315953,1.155,36.52781942070448,18.73187604467017
339,1353.7915906113578,1.1524999999999999,36.793906976717736,17.722624433065693
340,1362.585566092737,1.15,36.91321668579883,16.264101360086276
341,1295.135140195834,1.1475,35.98798605362398,16.076011377572982
342,1381.1233154845938,1.145,37.16346748467632,16.869119469517994
343,1329.636342489328,1.1425,36.46417889503791,18.285460126266273
344,1371.9469303579872,1.1400000000000001,37.03980197514543,15.2394832229238
345,1335.2145847798706,1.1375,36.54058818327738,16.6907790591118
346,1356.6755348415436,1.135,36.833076640996794,15.458529320972847
347,1400.2618482872492,1.1324999999999998,37.420072799063995,16.44753063624155
348,1381.9145752385996,1.13,37.17411162675713,18.336720704146312
349,1326.4095182296012,1.1275,36.419905521975224,18.093028424390166
350,1397.9781973831605,1.125,37.389546632490216,18.152670284914272
351,1378.928700578882,1.1225,37.13392923700483,18.79254124507426
352,1339.4904751473061,1.12,36.59905019460623,15.540004267882585
353,1323.7089380398725,1.1175,36.3828110244367,15.282515688182073
354,1325.3431829802207,1.115,36.40526312197483,18.553665286065034
355,1318.8620667392604,1.1124999999999998,36.316140581554926,18.003567420259095
356,1302.5618542535137,1.1099999999999999,36.091021795642106,17.705512936276453
357,1303.0189686832687,1.1075,36.09735403991917,17.141802167633237
358,1362.4371747203104,1.105,36.911206627802216,16.61497440742898
359,1343.9605466026396,1.1025,36.660067465876814,16.582000943575057
360,1311.4629026960533,1.1,36.2141257342498,16.819844224910888
361,1423.0661658360082,1.0975000000000001,37.72354922109011,17.985006958843787
362,1462.6913129576767,1.095,38.24514757400835,17.16477265982877
363,1420.1981124240278,1.0925,37.6855159500839,18.44811937603072
364,1338.2499115244927,1.0899999999999999,36.58209823840744,17.004394224749767
365,1400.0654219972625,1.0875,37.4174480957382,19.309722794901568
366,1301.9350574449268,1.085,36.0823371948787,17.085819301207017
367,1302.309298510096,1.0825,36.0875227538563,15.081364710864928
368,1328.0520664462579,1.08,36.4424486889432,14.497277811372593
369,1298.8007737531047,1.0775000000000001,36.0388786417267,16.17845302765226
370,1390.9587577712612,1.075,37.29555949132901,16.5474836697725
371,1365.533007844034,1.0725,36.9531190543374,15.974240268228973
372,1316.0929661717712,1.0699999999999998,36.27799561954562,16.329702362167982
373,1430.46557171298,1.0675,37.82149615910217,16.099774155290444
374,1294.4223165830608,1.065,35.97808105754198,15.250448708710138
375,1339.3140693575087,1.0625,36.59664013755236,16.205188066800794
376,1360.4429534832761,1.06,36.88418297161096,15.792369198665904
377,1346.2842074736602,1.0575,36.69174576759275,15.355569991609727
378,1336.3704406093673,1.055,36.55640081585395,16.835557076834995
379,1359.8802202699208,1.0525,36.87655380143216,16.305197542589987
380,1386.0261359143758,1.0499999999999998,37.22937195165097,17.40533195247344
381,1305.8097119528645,1.0474999999999999,36.135989151438274,13.69321424431222
382,1355.4313942219821,1.045,36.816183862833775,14.666798922152704
383,1366.294452090549,1.0425,36.96342045983501,15.582063618485853
384,1346.9308101828617,1.04,36.70055599283016,16.061244715338912
385,1361.301988093143,1.0375,36.89582616087005,17.066606293038443
386,1355.8728504678347,1.0350000000000001,36.82217878490944,15.37904649755696
387,1395.8338809656207,1.0325,37.36086028139101,15.242214985817915
388,1350.0567454982906,1.03,36.74311834205544,15.079701068436421
389,1352.6281243473225,1.0274999999999999,36.77809299497899,14.698146396378728
390,1336.0133861648758,1.025,36.55151687912385,14.161931454505304
391,1339.544967998734,1.0225,36.59979464421534,15.219159049005702
392,1319.496342220328,1.02,36.324872225794934,13.435214658167913
393,1370.7912216567724,1.0175,37.0241977854588,14.24143889630501
394,1366.6134584241681,1.0150000000000001,36.96773537051151,15.850517716016038
395,1306.1988408778252,1.0125,36.14137297997719,14.409573298148297
396,1322.9878544498363,1.01,36.37290000054761,14.400452272513537
397,1294.6619543911067,1.0074999999999998,35.981411234012306,13.53666025737293
398,1332.5275220399396,1.005,36.50380147381831,14.905300155754958
399,1292.0673326353774,1.0025,35.94533812103285,14.54126283372301
400,9700.730865797897,1,98.49228835699726,14.742033136628752
401,8268.039509408345,0.9975,90.92876062835315,12.17889564444294
402,7506.885051916804,0.9949999999999999,86.64228212551193,11.496463524966765
403,6811.438806297804,0.9924999999999999,82.53144131964378,10.403929611138098
404,5368.489122096759,0.99,73.26997421929913,8.443977247888407
405,4843.5967839499635,0.9875,69.59595379007291,7.251987701031642
406,4431.93485303467,0.9849999999999999,66.57277861885194,6.003220490315725
407,3955.0969624232757,0.9824999999999999,62.88956163325736,5.274364138492969
408,3685.3137294254166,0.98,60.70678487142452,4.544664128622814
409,3379.291375242109,0.9775,58.131672737347834,3.687824178891765
410,3269.346575652652,0.9750000000000001,57.178200178500305,3.1707420036899814
411,3093.8528174606395,0.9724999999999999,55.622412905776024,2.791633050145956
412,2941.5601212002557,0.97,54.23615142319978,2.08074847102667
413,2850.701641178087,0.9675,53.39196232747104,1.8548522783723773
414,2772.923760003553,0.9650000000000001,52.65855827881688,1.7317044455806798
415,2677.9513288914823,0.9624999999999999,51.748925871862134,1.4094559584558852
416,2588.965064817565,0.96,50.88187363705826,1.334032909131809
417,2532.7333263677183,0.9575,50.32626875070035,1.1778891970263419
418,2465.9976993692926,0.9550000000000001,49.658812907371164,0.9467527939705024
419,2432.668442104613,0.9524999999999999,49.32208878489042,0.7437694711284721
420,2419.2577904264176,0.95,49.185951148945136,0.5136013164923195
421,2373.9245457801235,0.9475,48.72293654717584,0.4504031570288495
422,2353.3833852332045,0.9450000000000001,48.51168297671402,0.34559621533681517
423,2332.3178240798843,0.9424999999999999,48.29407649059959,0.2971503192389536
424,2322.200663598783,0.94,48.1892172959759,0.25110437542317265
425,2312.7951680240317,0.9375,48.09152906722796,0.2009188929345275
426,2304.6095129797486,0.935,48.00634867368845,0.16018446032871378
427,2297.7254012995704,0.9324999999999999,47.93459503635731,0.15742213009268968
428,2288.5328507953045,0.9299999999999999,47.83861255090186,0.15596905150944212
429,2281.781979370713,0.9275,47.76800162630538,0.11788850089223017
430,2278.453113051325,0.925,47.73314480579847,0.09314888382017815
431,2273.184964767226,0.9224999999999999,47.677929535239116,0.07959681335206525
432,2267.933687271662,0.9199999999999999,47.62282737586737,0.06865814558741394
433,2266.2940431513844,0.9175,47.6056093664537,0.057459537205279784
434,2262.3702929275028,0.915,47.56438050608357,0.06053709759921101
435,2260.575637781569,0.9124999999999999,47.54551122641936,0.04637633893672283
436,2257.117200361766,0.9099999999999999,47.509127547890905,0.03951849270360479
437,2255.527374887933,0.9075,47.49239281072215,0.03607687930125862
438,2252.967361272372,0.905,47.46543333071312,0.03401590040961485
