Iteration,Fitness,AParameter,Distance,Diversity
227,16.807393052532046,1.4325,4.099682067250099,5.33913588224946
228,12.270029659014776,1.43,3.5028602111724036,4.916532735839722
229,14.57796646142086,1.4275,3.8181103259886116,4.853691809028455
230,8.473209163845876,1.4249999999999998,2.910877730830664,4.678669880818736
231,9.939708159094517,1.4224999999999999,3.1527302705900033,5.4020360212944984
232,11.665952445698272,1.42,3.4155457024754146,4.4926947219877515
233,6.5663564634889475,1.4175,2.562490285540405,4.541672839495912
234,6.601111813712506,1.415,2.569262893071183,4.133266453951887
235,9.825805625675537,1.4125,3.1346141111268446,4.035349014406419
236,11.233582867763214,1.4100000000000001,3.3516537511746667,4.82124791228606
237,7.911815063375671,1.4075,2.8127948846966553,5.026355140281869
238,6.478416124554683,1.405,2.54527329074005,4.399455765110128
239,6.653458916946914,1.4024999999999999,2.5794299596901085,4.66287433231562
240,3.9800129081880242,1.4,1.994996969468381,4.156271085297445
241,4.886866971313136,1.3975,2.210625922971396,3.5606408966394634
242,6.01686897922996,1.395,2.452930691892855,3.935376856841292
243,7.963662079378757,1.3925,2.8219961161168805,4.582461502331185
244,8.119338625814255,1.3900000000000001,2.8494453189724935,4.037249779528067
245,6.581721227419709,1.3875,2.5654865478929545,4.3895453093995105
246,10.780718811167901,1.385,3.283400495091621,3.8206916039552836
247,13.834185826482818,1.3824999999999998,3.719433535699061,4.070504953456316
248,11.677843273129932,1.38,3.4172859513259835,4.015751557844365
249,14.50514117623623,1.3775,3.8085615626160263,4.484260010066971
250,8.742718760288188,1.375,2.9568088812583384,4.450191645530947
251,7.373116863377827,1.3725,2.715348387109438,4.172106349172784
252,6.38305138907746,1.37,2.5264701441096546,4.148124680189116
253,6.691149567173652,1.3675,2.586725645903263,4.237939555107095
254,10.88827040172957,1.365,3.2997379292497717,4.147041518703817
255,15.48717517350491,1.3624999999999998,3.9353748453616095,3.8188885573870257
256,9.131174949388459,1.3599999999999999,3.021783405439321,3.579384203679706
257,10.594737718937767,1.3575,3.2549558705054307,3.817318753759919
258,8.688823876754594,1.355,2.9476811016042075,3.8030994950249237
259,5.732632935104137,1.3525,2.394291739764421,3.86859816375708
260,7.186863867037912,1.35,2.680832681656562,3.7400541102260427
261,11.79319732791575,1.3475000000000001,3.434122497511664,3.817760218201505
262,6.113058604743389,1.345,2.4724600309698412,4.178647619255951
263,8.592685243122656,1.3425,2.931328238720914,3.786641933749241
264,6.709864950575722,1.3399999999999999,2.5903407016405624,3.186744146586304
265,5.7505740708981525,1.3375,2.3980354607257484,3.0263280640519943
266,5.7118490738688,1.335,2.3899475044169485,2.996428979643878
267,5.621043481788751,1.3325,2.370873991124107,3.212536235064902
268,6.192976120579576,1.33,2.488569090979709,3.5006928517449496
269,11.642119752962035,1.3275000000000001,3.4120550630026525,3.4181849880105615
270,5.711883315088478,1.325,2.3899546679986376,2.9125310444141355
271,6.390961572673511,1.3225,2.5280351209335503,3.0728888074795755
272,7.302072582819454,1.3199999999999998,2.7022347386597363,2.9243753867172435
273,3.6337502946303624,1.3175,1.906239831351334,2.8369223300547786
274,7.888940902527435,1.315,2.8087258503683543,3.4131089576522546
275,4.292317033116776,1.3125,2.0717907792817245,3.5090265391346223
276,3.384454201763401,1.31,1.8396886154356125,3.409329337788506
277,3.3204921198804835,1.3075,1.8222217537611836,3.4664880325013234
278,6.221409033207055,1.305,2.494275252093693,3.424194986962757
279,6.4282224076399626,1.3025,2.535393935395437,3.5125057531479924
280,5.016869338214889,1.2999999999999998,2.239836899913672,3.2251507308420324
281,5.937125534537652,1.2974999999999999,2.436621746299095,2.61659164499639
282,3.00611398044432,1.295,1.733814863370458,2.431199706096842
283,3.2767750902982686,1.2925,1.8101864794264344,2.689029864476421
284,4.642997055595859,1.29,2.1547614846186245,2.6633040883017784
285,4.577402646096411,1.2875,2.1394865379563415,2.7619146458919044
286,2.9388446917469295,1.2850000000000001,1.714305892116961,2.7902194278978176
287,5.663224532125845,1.2825,2.379753040154765,2.874863475651077
288,4.125523360892848,1.28,2.031138439617755,2.834424038651933
289,2.0527347748041134,1.2774999999999999,1.432736812818081,2.7043375286126796
290,3.1475454423417504,1.275,1.7741323068874402,2.679413351601302
291,4.3477385635658,1.2725,2.085123153093313,2.5326607322301347
292,3.7082119578893344,1.27,1.9256718198824363,2.3311687475084066
293,2.73204236732791,1.2675,1.6528890971047967,2.3783334462610157
294,2.4467373387314026,1.2650000000000001,1.5642050181262694,2.5306120871227513
295,2.246125032423858,1.2625,1.4987077875369361,2.680149693749928
296,1.7627600913477812,1.26,1.3276897571902033,2.457217819856511
297,2.8589651045799185,1.2574999999999998,1.690847451599321,2.61251557488127
298,2.5464560463363086,1.255,1.5957619015179891,2.384287908272438
299,2.5616032693904867,1.2525,1.6005009432644788,2.345111806271438
300,2.7567631445333167,1.25,1.6603503077764392,2.4383859253935927
301,2.2242630338656926,1.2475,1.4913963369492673,2.0531702478238376
302,3.1128177699478186,1.245,1.7643179333520982,2.26816432310467
303,1.367227066147211,1.2425,1.169284852440675,1.9813193988984998
304,1.1412365101657838,1.24,1.0682867172092816,2.228902313253812
305,3.6993643077656433,1.2374999999999998,1.923373158741081,2.503205826725819
306,3.2993811963740614,1.2349999999999999,1.8164198843808281,2.3589042384260233
307,3.0356406733866472,1.2325,1.7423090062863842,2.052111181383302
308,1.1864944524275693,1.23,1.0892632613044329,1.9287560521175795
309,3.555005174386667,1.2275,1.8854721356696489,1.9427021012854868
310,1.9753131193430933,1.225,1.405458330703224,2.052652269005548
311,1.7749416829201161,1.2225000000000001,1.3322693732575692,2.1160929004136704
312,1.570859976878329,1.22,1.253339529767704,2.1032135761938084
313,2.3875333833030474,1.2175,1.545164516581664,2.4308647494925
314,1.4100417432215486,1.2149999999999999,1.1874517856408102,2.186453912193075
315,1.907978151392962,1.2125,1.3812958232735528,1.9941053344212158
316,1.6958722309976448,1.21,1.302256591842654,1.9890070012756627
317,1.8499445404797246,1.2075,1.3601266633956282,1.8426244621146146
318,0.4591991607149041,1.205,0.677642354575704,1.6536390898385012
319,1.8663290820009049,1.2025000000000001,1.3661365532042926,1.9074544171602426
320,0.8948712811841042,1.2,0.9459763639669356,1.7478127693198353
321,0.14140715599619946,1.1975,0.3760414285636617,1.7291067269524099
322,1.7421205804324973,1.1949999999999998,1.319894155011112,1.708110797446618
323,1.9085678357762856,1.1925,1.3815092601123908,1.5760636306366984
324,2.924827842508192,1.19,1.7102128062051787,1.7497928243979264
325,3.4283248369729007,1.1875,1.8515736110057577,2.0260958227405914
326,1.0541497001472704,1.185,1.02671792628125,1.9489325483083515
327,0.9075447191153374,1.1825,0.952651415322172,1.858516814311501
328,0.8603140717607063,1.18,0.9275311702367238,1.9948890777057968
329,0.8474182687152342,1.1775,0.9205532405652778,1.5745379677550517
330,0.8723892528134944,1.1749999999999998,0.9340178011223846,1.4190584244619058
331,0.5608979430331427,1.1724999999999999,0.7489312004671341,1.4259118341403916
332,0.9997259510591773,1.17,0.9998629661404493,1.3518779644246117
333,0.8177895036865281,1.1675,0.9043171477344263,1.4777827821282365
334,1.1626841448543033,1.165,1.0782783243923173,1.5478387192910248
335,1.5833144288373884,1.1625,1.2582982273043972,1.4932557922272658
336,0.6196214955495843,1.1600000000000001,0.7871604001406476,1.429052201775781
337,0.5831825025264049,1.1575,0.7636638675008821,1.398756734884848
338,0.5799589528695244,1.155,0.7615503613481674,1.3496540630775207
339,0.6510696763273072,1.1524999999999999,0.8068888872250671,1.4540534913645482
340,0.8346453550613291,1.15,0.9135892704390355,1.2914777018475745
341,1.1881188398125206,1.1475,1.0900086420815758,1.3834737366965566
342,1.0794440723489989,1.145,1.0389629792966633,1.3759104940796842
343,0.8240575238359646,1.1425,0.90777614191824,1.4028830488561053
344,0.7740744818571061,1.1400000000000001,0.879815027069387,1.172942720977643
345,0.6452395551852875,1.1375,0.8032680469091793,1.17357334293511
346,0.5350542025400313,1.135,0.7314739930715455,1.004846063238107
347,0.7382481681894202,1.1324999999999998,0.8592136918074689,1.1515641863200066
348,0.8425991604741683,1.13,0.9179320020971969,1.1256626341169005
349,0.8783429045107951,1.1275,0.9371995009125832,0.9848945263287172
350,0.529012570278992,1.125,0.7273325032466182,0.990767293540101
351,0.405829830580169,1.1225,0.6370477459187569,0.9586095326277174
352,0.5869003414732534,1.12,0.7660942118781824,0.8898029023213854
353,0.4828106449669246,1.1175,0.6948457706332568,0.9005585243708856
354,0.25732293077222307,1.115,0.5072700767561823,0.8471398644342496
355,0.23889734090682985,1.1124999999999998,0.4887712562199519,0.8392441399341349
356,0.2647036297188671,1.1099999999999999,0.5144935662560486,0.9106273358400756
357,0.4836400057089532,1.1075,0.695442309403845,0.888426722686882
358,0.5104256241799503,1.105,0.714440777237659,0.8614281405723659
359,0.5732223045466693,1.1025,0.7571144593432815,0.9238843314376413
360,0.4438044810038153,1.1,0.6661865211814296,0.8570275348148643
361,0.2581154047223599,1.0975000000000001,0.5080505926798629,0.8279395705456445
362,0.22231554626236846,1.095,0.47150349549326614,0.6672103761727264
363,0.32484740975998266,1.0925,0.5699538663435688,0.8194380201292967
364,0.30558172333124184,1.0899999999999999,0.5527944675295167,0.8090918861314004
365,0.23735762196228602,1.0875,0.4871936185566125,0.7998777622386096
366,0.20904404799945306,1.085,0.4572133506356229,0.7258337910635679
367,0.1867583199159504,1.0825,0.43215543490270997,0.6478681021814896
368,0.10515295355019921,1.08,0.32427296148491813,0.61260666162646
369,0.17906771938199634,1.0775000000000001,0.42316393913233713,0.5425104189919805
370,0.11220068317473848,1.075,0.33496370426471356,0.6579446833950916
371,0.18102113307635048,1.0725,0.42546578367284776,0.6143605921791162
372,0.1272579281193173,1.0699999999999998,0.3567322919491832,0.5307198006084971
373,0.17630727309856614,1.0675,0.41988959632094497,0.5845976596565633
374,0.19846994557669034,1.065,0.44549965833509947,0.5627037904309693
375,0.1421069007921439,1.0625,0.3769706895663692,0.560876226621412
376,0.14320886537490052,1.06,0.3784294721277672,0.5093635007368655
377,0.027182359769753313,1.0575,0.16487073654761572,0.4396090785534589
378,0.06683668276791474,1.055,0.2585279148717112,0.42213724230504496
379,0.10303138964701983,1.0525,0.3209850302537796,0.4506046678128154
380,0.06860342143803602,1.0499999999999998,0.26192254854829894,0.40162946972825475
381,0.109384144953189,1.0474999999999999,0.3307327394637383,0.36036279176617536
382,0.10690489605303626,1.045,0.3269631417347164,0.36878484253490995
383,0.04216807016200162,1.0425,0.20534865512586545,0.3375952327303465
384,0.053036223784802564,1.04,0.23029594825963084,0.3312694129641959
385,0.05110144400042369,1.0375,0.2260562850274765,0.30873194129939524
386,0.041969969497632154,1.0350000000000001,0.20486573529419738,0.324538785761679
387,0.03342525911383397,1.0325,0.18282576162519867,0.27334474172409395
388,0.03278001162136191,1.03,0.18105251067400835,0.26638513624234805
389,0.05244311826986959,1.0274999999999999,0.22900462499667903,0.25568822218595305
390,0.038702295982749324,1.025,0.19672899121062284,0.22140050736329503
391,0.04265181423044792,1.0225,0.206523156644595,0.19509049529780645
392,0.020123180086316066,1.02,0.14185619509318606,0.18991858373117051
393,0.010324113828463367,1.0175,0.10160764650587753,0.15889395731128395
394,0.024799369635596563,1.0150000000000001,0.15747815605853582,0.14969964492995844
395,0.01016120192390762,1.0125,0.10080278728243391,0.1347241574968042
396,0.023477374382263997,1.01,0.1532232827682007,0.11918414105864028
397,0.03026729522452676,1.0074999999999998,0.17397498447916804,0.10278319340643247
398,0.03425802053463954,1.005,0.18508922317260815,0.0908878488237636
399,0.06333394369309668,1.0025,0.2516623605013207,0.07833789921869275
400,0.08743801116349335,1,0.2956991903328336,0.07072589799465882
401,0.09849974094101022,0.9975,0.31384668381394476,0.07209244148484022
402,0.119790807395949,0.9949999999999999,0.3461080862908999,0.054795328878151806
403,0.15160574197817492,0.9924999999999999,0.38936582024899785,0.04684604455703277
404,0.2018909921793042,0.99,0.4493228151110337,0.04277780227883278
405,0.25469312428552165,0.9875,0.5046713032118249,0.03384396015122615
406,0.3212163571812713,0.9849999999999999,0.5667595232382702,0.027611398828132887
407,0.40526799441794015,0.9824999999999999,0.6366066245476402,0.022402876146054723
408,0.48900567182194,0.98,0.699289404911829,0.021007908350778103
409,0.5922377232791971,0.9775,0.7695698300214199,0.017048064158087507
410,0.7021689352713182,0.9750000000000001,0.8379552107787851,0.016507193863532287
411,0.8327060111488939,0.9724999999999999,0.9125272659755947,0.0122266003003988
412,0.9776005493959427,0.97,0.9887368453718829,0.009921252715282292
413,1.126476612279834,0.9675,1.061356025224257,0.008956741160157915
414,1.2876776833567796,0.9650000000000001,1.1347588657317376,0.009433658017032293
415,1.4639744175436196,0.9624999999999999,1.209948105310149,0.007095022069683182
416,1.6534833570132967,0.96,1.2858784378833392,0.006377295302146635
417,1.853467270882578,0.9575,1.3614210483471225,0.004943445742547123
418,2.065886044186658,0.9550000000000001,1.4373190474583777,0.005080460707066614
419,2.291931032894579,0.9524999999999999,1.5139124918219609,0.004108175181470928
420,2.532646063000688,0.95,1.5914289374649087,0.003012648287281595
421,2.7843651293494074,0.9475,1.668641701908893,0.0026763373298230608
422,3.04844271170928,0.9450000000000001,1.7459790123908363,0.0021829942174906814
423,3.324266852811858,0.9424999999999999,1.8232572097243598,0.0018873677801998973
424,3.6161383955147466,0.94,1.9016146811367298,0.0016099641301042331
425,3.919883922987154,0.9375,1.9798696732328505,0.0013887192082988136
426,4.23747075703083,0.935,2.058511782096675,0.0013904436772287597
427,4.568404527158469,0.9324999999999999,2.1373826347096743,0.001159275281990449
428,4.909273836931154,0.9299999999999999,2.215688118154528,0.0009771720410404932
429,5.264521931852762,0.9275,2.294454604443671,0.0008159299530637323
430,5.631368270954763,0.925,2.373050414752026,0.0007037768132632301
431,6.011419460028958,0.9224999999999999,2.451819622245682,0.0006140260170006197
