Iteration,Fitness,AParameter,Distance,Diversity
91,795.1889972291432,1.7725,28.199095681052313,35.83613464348162
92,1251.0483809894722,1.77,35.37016229803692,38.92019152091329
93,1586.7695577487204,1.7675,39.8342761669987,38.23035725501384
94,1303.9537886998583,1.765,36.11030031306661,39.29017610483733
95,1244.515203738,1.7625,35.277687051987975,38.33686838171767
96,1364.0818570646975,1.76,36.933478810757826,42.10563808114058
97,976.9595582843799,1.7575,31.256352286925292,36.83347138598306
98,1237.346743581958,1.755,35.17593983935551,39.748690686871754
99,1193.8439712111247,1.7525,34.55204727959148,37.59019318682343
100,1036.608975212051,1.75,32.196412458720474,32.40640173118522
101,1019.9719462041003,1.7475,31.93699964311144,30.84237325275139
102,856.8655783627565,1.745,29.272266368744948,32.17166009054019
103,1056.8892931318776,1.7425,32.50983379120659,38.65823731233098
104,950.7489703105515,1.74,30.83421752388978,41.065151829950146
105,952.5070399556124,1.7375,30.862712777000215,43.04979316790714
106,731.1223735691034,1.7349999999999999,27.039274649463202,40.812123986490995
107,797.2419532151956,1.7325,28.23547331310732,35.90398071742949
108,506.8607970631068,1.73,22.513569176456823,35.94132734843299
109,529.0964002752762,1.7275,23.00209556269333,35.46845823292072
110,707.9045822212038,1.725,26.60647632102387,40.62421961733894
111,582.732170646333,1.7225,24.13984611894477,35.41440848723842
112,847.6358918357446,1.72,29.114187123046122,44.65377013005352
113,422.6216029365535,1.7175,20.557762595587914,41.77710931296548
114,363.77339818815295,1.7149999999999999,19.072844522727934,38.72465620520016
115,254.63962744209297,1.7125,15.957431730767109,36.564793982764456
116,791.1774069900108,1.71,28.127875977222505,38.493101121379745
117,496.5418008981467,1.7075,22.283217920626875,38.84389916407929
118,470.83665963418775,1.705,21.698770924506018,40.99943210003587
119,478.22844290901713,1.7025000000000001,21.868434852751058,36.475550668583935
120,580.8173933860711,1.7,24.100153389264374,39.97012375039342
121,866.3040060708487,1.6975,29.43304275930113,39.07742945484445
122,543.5901380704107,1.695,23.315019581171505,35.18738339056422
123,456.13192147508767,1.6925,21.35724517523474,34.874157095074416
124,427.5058079901969,1.69,20.67621357962325,41.224317465266566
125,420.1465701645637,1.6875,20.497477165850526,35.356787580219006
126,627.0051517080475,1.685,25.040070920587414,40.18412532899194
127,575.3253464568985,1.6825,23.985940599795093,34.21067537768825
128,1111.3753982589546,1.68,33.33729740484304,35.50685273271595
129,462.3296529405577,1.6775,21.501852314174183,37.80007490313259
130,904.0579167476911,1.675,30.067555882507165,37.762146448476486
131,516.5793385151776,1.6724999999999999,22.728381783910127,37.32701581987801
132,432.6948225110001,1.67,20.801317807076554,32.60960869574201
133,566.5627417854881,1.6675,23.80257846926438,33.577584812141986
134,278.60716052231624,1.665,16.691529604033185,34.17860329619902
135,437.2147680638611,1.6625,20.909681204261844,35.89928809173914
136,571.4768619390109,1.66,23.905582233842598,36.740614449988186
137,659.0956164456518,1.6575,25.672857582389454,33.32932105345914
138,557.7624300414176,1.655,23.61699451753795,35.203684154355344
139,354.6588589929931,1.6524999999999999,18.832388563137528,27.9991299178614
140,584.7706080460367,1.65,24.18203068491223,31.52413019351051
141,378.2123584072989,1.6475,19.44768259735074,30.86850778779198
142,556.5931988494405,1.645,23.592227509276025,37.064130989529
143,960.608906258611,1.6425,30.993691394517867,35.834599956827496
144,799.0509504041155,1.6400000000000001,28.267489283700375,34.814385895096436
145,928.8873118364182,1.6375,30.47765266283508,36.72419334968421
146,929.7977240408217,1.635,30.49258473860197,29.544388886878362
147,962.6721075813376,1.6325,31.02695775581837,26.465523076789644
148,1080.370852158981,1.63,32.868995301940416,28.378314199938643
149,832.7959482851211,1.6275,28.85820417637108,31.703783829318798
150,799.1568547802563,1.625,28.269362475660046,34.96909666395188
151,923.1208343095699,1.6225,30.38290365171785,32.15609705324895
152,665.3716696505385,1.62,25.79479927525195,26.319169889669432
153,471.7611298254039,1.6175,21.720062841193712,29.458824103837618
154,899.619175974381,1.615,29.99365226134325,37.79579348952774
155,764.4382086197994,1.6125,27.648475701560827,42.95541516856464
156,490.39368426458196,1.6099999999999999,22.14483425687765,40.745282539473706
157,630.5724402958316,1.6075,25.111201490486902,41.785427664653625
158,448.26245707762223,1.605,21.172209546422458,34.88285566313434
159,450.4787679448312,1.6025,21.224485104351324,34.14666915087218
160,168.26009659684053,1.6,12.971510960440982,33.2759074921168
161,1044.4821698100677,1.5975,32.31844937199289,32.007622966112194
162,1172.2961229234334,1.595,34.23881018556914,27.91639588114673
163,1023.7133023396651,1.5925,31.99552003546223,35.04447830628133
164,898.1537993801792,1.5899999999999999,29.969214193571695,33.09596359305628
165,658.6933229162731,1.5875,25.665021389359353,31.211422465129157
166,705.9617561619943,1.585,26.56994083851137,35.01991545797491
167,477.85092848624214,1.5825,21.859801657065468,28.9962805286675
168,740.5030412928136,1.58,27.21218552951625,31.441995545575423
169,430.7686891959686,1.5775000000000001,20.75496781968039,37.12225182877842
170,385.2871232935264,1.575,19.628732085734075,29.641842070817223
171,286.4225107405809,1.5725,16.924021707046492,27.64119999801884
172,139.32350635075971,1.57,11.803537874330718,32.7537469723419
173,410.1256918653645,1.5675,20.251560232865135,31.41388681185837
174,481.74194097241906,1.565,21.948620479939486,29.862178770492154
175,697.1256111783729,1.5625,26.40313638904236,30.328456423991163
176,629.3509568645886,1.56,25.0868682155543,31.99171504207299
177,515.525082433485,1.5575,22.705177436732022,31.6644929362755
178,322.43290157540775,1.555,17.95641672426344,32.8252659745719
179,692.0918118201923,1.5525,26.307637898910507,35.878514077014415
180,567.5429771722752,1.55,23.82316052022223,32.927291854343736
181,385.88003699526445,1.5474999999999999,19.643829489060032,29.51126419363961
182,383.7335833499926,1.545,19.589119003926456,28.127735681754864
183,252.84003637843654,1.5425,15.900944512148847,26.220671535274107
184,300.47764756085286,1.54,17.33429108907696,25.468103651457408
185,327.6908416209753,1.5375,18.10223305619987,28.043224131861827
186,292.8502459953523,1.535,17.11286784835763,36.31935769191277
187,318.61295131187853,1.5325,17.849732527740535,30.124973416820644
188,331.1757162921546,1.53,18.19823387837827,27.145264989104724
189,244.7281004810824,1.5274999999999999,15.64378791984481,28.490640326700316
190,157.74093946850098,1.525,12.55949598783729,29.283752362834445
191,513.7318727412767,1.5225,22.665654032947664,26.24352825338057
192,558.2023891380178,1.52,23.626307141362947,29.910825908367702
193,183.1634122095949,1.5175,13.533787799784468,30.475157378139347
194,198.46421202472547,1.5150000000000001,14.087732678636597,27.831046207188535
195,284.2058392103835,1.5125,16.858405595144028,30.821480149226637
196,241.20781206277724,1.51,15.530866429880119,31.73727475704273
197,294.586463858902,1.5075,17.163521312915424,28.89163580762938
198,368.9099767129093,1.505,19.207029356798238,28.207779782457358
199,434.42582976174504,1.5025,20.84288439160341,31.691666437005892
200,20696.705261227697,1.5,143.863495234989,32.01218286346655
201,15222.763726144907,1.4975,123.38056462078988,30.44555274045183
202,11506.355591447002,1.495,107.26768195242686,29.95890129743708
203,9977.028188448741,1.4925,99.88507490335451,24.93883513274531
204,7379.991014010371,1.49,85.90687407891392,21.360486026358984
205,6795.9264269786145,1.4875,82.43740914765951,18.884026967576972
206,5406.057664655401,1.4849999999999999,73.52589791804927,23.03359934208661
207,4872.754541604662,1.4825,69.80511830521213,21.054384080347724
208,3915.1990253934646,1.48,62.57155124650071,18.15480589291752
209,3890.207797269449,1.4775,62.37153034253247,14.612263670821529
210,3467.5842816434424,1.475,58.88619771766082,13.57237477243115
211,3161.339543677198,1.4725000000000001,56.225790734121276,17.25112516469218
212,2883.8528065635237,1.47,53.701515868395404,18.13332193114127
213,2662.9277926563686,1.4675,51.60356375926345,18.635924101344425
214,2441.8439372891476,1.4649999999999999,49.41501732559797,17.411548335223763
215,2107.1031316485933,1.4625,45.903193044151,15.825508638756839
216,1857.1359734245218,1.46,43.09450050092844,19.251416777009606
217,1772.4095216326946,1.4575,42.0999943186777,21.449724693978844
218,1654.4135674876572,1.455,40.67448300209429,24.147249179852874
219,1662.6920408149394,1.4525000000000001,40.77612096331552,20.73995348256505
220,1307.989239927704,1.45,36.1661338814049,20.1146145653427
221,1025.752292006858,1.4475,32.02736785948633,22.78490201173812
222,979.2508649380646,1.4449999999999998,31.29298427664042,20.746698019074277
223,744.2845935064166,1.4425,27.281579747265674,22.562516418821183
224,779.3621555931222,1.44,27.917058505385597,26.42661450480595
225,968.3193766548576,1.4375,31.11783052616068,28.848967025246004
226,795.4435489886326,1.435,28.20360879370994,26.936454326875435
227,888.1701748118876,1.4325,29.802184061103436,26.73404267693116
228,843.3078462846216,1.43,29.03976319264022,25.271926579262587
229,969.2571525958002,1.4275,31.132895024327567,28.127068810192135
230,895.0257584391418,1.4249999999999998,29.916981105037014,23.972480341503175
231,898.507555596711,1.4224999999999999,29.97511560606082,24.55238299250258
232,885.4665826760221,1.42,29.756790530499455,23.68873650229509
233,867.539347740178,1.4175,29.45402090954948,20.963688182223
234,842.5381578453834,1.415,29.026507847920378,22.81016533629769
235,782.0176636458668,1.4125,27.964578731779007,24.009565521348666
236,840.6329177912509,1.4100000000000001,28.993670305624484,33.491167705891925
237,1116.9929338574811,1.4075,33.421444221599415,30.230492346693403
238,816.3415796712133,1.405,28.57169192874677,31.81351860680889
239,867.6433246530077,1.4024999999999999,29.455785928285934,28.92564682136274
240,857.9726793481482,1.4,29.291170672203393,25.97554861234648
241,949.3285896582353,1.3975,30.811176375760716,23.020524523310435
242,855.0002684715671,1.395,29.240387625193463,23.379113056319845
243,915.3317142954372,1.3925,30.25444949582519,24.31929419819133
244,918.7983768269193,1.3900000000000001,30.31168713263779,24.02390267244892
245,942.3476646871776,1.3875,30.697681747766843,22.208186605555934
246,928.1823306193985,1.385,30.46608492437777,25.760332030735345
247,908.6373649358276,1.3824999999999998,30.14361234052461,25.26157425994988
248,838.9864722085048,1.38,28.965263199365282,26.32221297409251
249,888.6750178937699,1.3775,29.810652758599062,25.22140049535399
250,801.1525038760465,1.375,28.3046374976972,25.882965459128883
251,825.0031844077499,1.3725,28.72286866606032,26.955042961458464
252,1055.0527344369873,1.37,32.481575307195115,25.71187656214776
253,986.6243146302807,1.3675,31.41057647720399,23.77957320615172
254,903.4241323037118,1.365,30.0570146938067,22.87362893587069
255,1017.6415371989712,1.3624999999999998,31.900494309633686,21.88390362532175
256,954.1102717101812,1.3599999999999999,30.88867546059852,23.6880596026349
257,851.8745647733608,1.3575,29.186890289535143,24.496645874212582
258,1046.4980650913515,1.355,32.34962233305594,23.767113876761368
259,980.637515656027,1.3525,31.31513237487632,23.070687046998675
260,1143.4376720539824,1.35,33.81475524166902,27.551843326347193
261,1081.679389921457,1.3475000000000001,32.88889462906069,26.408011108332808
262,897.1556922529957,1.345,29.95255735747777,22.070228894312457
263,792.6652160267823,1.3425,28.15431078941167,21.701497863711296
264,878.7815307976643,1.3399999999999999,29.64424954013281,20.578187499997306
265,957.1937299397214,1.3375,30.938547637853354,21.847733554304536
266,977.5698774255593,1.335,31.266113884292675,20.909356448679212
267,837.8770329598934,1.3325,28.94610566138204,24.233329605357305
268,910.9410698471796,1.33,30.181800308251653,24.996697173786284
269,818.5451496334833,1.3275000000000001,28.610228059795038,22.979606229289708
270,938.7235934057541,1.325,30.63859646598966,24.868144812379192
271,912.7815945695165,1.3225,30.212275560929147,24.37417561729495
272,1012.6412480686488,1.3199999999999998,31.8220245752631,24.202455170760828
273,899.866440193009,1.3175,29.997773920626326,26.69341931521037
274,874.1693430642283,1.315,29.566354916766937,25.475306088167866
275,813.1342496931096,1.3125,28.515508932738857,24.666116295143162
276,755.0830362488335,1.31,27.478774285779807,23.87846711342559
277,973.8195030548378,1.3075,31.206081187083356,25.909774783618087
278,951.9021999889462,1.305,30.85291234209416,25.609568736856154
279,819.2431045458719,1.3025,28.622423107519598,24.08242232629426
280,753.7081415013892,1.2999999999999998,27.45374549130572,20.976207744285947
281,897.6376470503678,1.2974999999999999,29.96060158024815,21.352065583808574
282,764.3590335602057,1.295,27.647043848487776,22.068066674484545
283,884.164754358584,1.2925,29.734908009923018,21.307011619977324
284,984.5075066083297,1.29,31.37686259982552,22.601038817540555
285,966.3535547974379,1.2875,31.08622773508291,21.88060164594173
286,795.9914056741825,1.2850000000000001,28.213319650019606,22.04636433204499
287,767.9776364583163,1.2825,27.71240943076434,21.193330348705416
288,933.4392763384184,1.28,30.552238483266958,21.113858750323114
289,863.6007544791465,1.2774999999999999,29.387084824445356,19.851385164603762
290,775.6664425646958,1.275,27.850788903811967,19.31089319463819
291,783.5176295164796,1.2725,27.991384916014418,19.534815943199348
292,874.4416124746969,1.27,29.570958937354344,22.296612715429198
293,803.6383002938634,1.2675,28.348514957469348,19.370109106057
294,786.2984744569792,1.2650000000000001,28.041014148154115,21.785516165481766
295,822.3092367433773,1.2625,28.675934801561,22.404440102158556
296,861.7985776157645,1.26,29.356406074582164,22.01281098319888
297,913.2401613317961,1.2574999999999998,30.219863688173646,24.31736835359012
298,827.3081178971437,1.255,28.762964344746244,23.123391748773866
299,782.4764977999853,1.2525,27.97278137404261,20.02413929362958
300,788.0025762275199,1.25,28.071383582351615,24.57803103119078
301,806.3315176966269,1.2475,28.39597713931723,21.68261109390881
302,817.4346519813987,1.245,28.590814118898376,22.061309616313615
303,947.6620521399072,1.2425,30.784120129376888,23.337486288515517
304,799.2781597740035,1.24,28.271507914754096,22.662479395166056
305,915.3212513296639,1.2374999999999998,30.254276579182388,21.685728092238733
306,973.6361607374805,1.2349999999999999,31.203143443209058,22.707959470697794
307,823.0893728245662,1.2325,28.689534203687696,18.857520798938555
308,788.3157197894991,1.23,28.076960657975413,17.133213675713336
309,779.5117696549792,1.2275,27.919737994024572,18.294614675835344
310,786.6845874722079,1.225,28.04789809365771,17.078761238328575
311,733.9573432604948,1.2225000000000001,27.091647112357247,16.31245468731378
312,787.3948865272582,1.22,28.060557487820127,19.527154056621136
313,888.2412336704019,1.2175,29.803376212610576,23.334452113346984
314,740.1407628158755,1.2149999999999999,27.205528166456823,19.935507893115478
315,797.9214390713151,1.2125,28.247503236061682,18.74280871617286
316,806.2089782277699,1.21,28.39381936668207,18.84127258489243
317,736.7455172246672,1.2075,27.143056519571765,20.44018678870661
318,938.4694092372853,1.205,30.634448081159963,19.593955814743186
319,745.5511331046429,1.2025000000000001,27.304782238733253,20.671227094614544
320,711.7491636054416,1.2,26.67862746854571,18.571658754549773
321,761.0448598277493,1.1975,27.58704152002801,19.0606809563643
322,736.6547902569627,1.1949999999999998,27.14138519414517,20.033911606011493
323,791.908830116293,1.1925,28.1408747219466,20.15246507151857
324,702.483925341296,1.19,26.504413318187144,22.2413600715317
325,881.8019635406707,1.1875,29.695150505438942,20.712046126486936
326,814.7349220634027,1.185,28.543561832108526,17.732328480265828
327,791.4959352447867,1.1825,28.133537552977348,18.20510519238723
328,718.9473543057534,1.18,26.813193661064574,18.713963438740052
329,783.054800005231,1.1775,27.983116338342857,18.76763149943391
330,720.5884205620206,1.1749999999999998,26.84377806051191,18.999229360838406
331,768.604174469071,1.1724999999999999,27.72371141223828,20.070354207364293
332,817.4561051988178,1.17,28.59118929318642,19.510839184542483
333,718.9806257831318,1.1675,26.8138140849662,21.262587679425167
334,712.7820306842411,1.165,26.697978026139754,20.430813762665395
335,875.1223705699605,1.1625,29.582467283341334,21.13665338068465
336,858.5113722944907,1.1600000000000001,29.300364712653163,21.45111497986548
337,867.5187723265763,1.1575,29.45367162726196,22.485486363048803
338,742.380299420614,1.155,27.24665666500413,20.036206270260497
339,751.026890731008,1.1524999999999999,27.40486983605301,18.410275261340825
340,781.1578811025886,1.15,27.949201797235435,18.107291794904636
341,741.9206974236431,1.1475,27.23822126027401,17.594014233671743
342,720.6837359484553,1.145,26.845553373854212,18.037871253113092
343,681.8304379820293,1.1425,26.11188307997011,17.92184109533162
344,939.4894676429847,1.1400000000000001,30.651092438002674,20.517065703087617
345,971.4183855516045,1.1375,31.167585494413977,20.677938491502644
346,828.0923413832223,1.135,28.776593637594118,19.21987512418836
347,820.57579802472,1.1324999999999998,28.64569423185132,16.985182296762083
348,873.4507073613828,1.13,29.554199487744256,18.06456763936589
349,854.7947179703355,1.1275,29.236872575060683,17.3894072771365
350,886.4770389638542,1.125,29.77376427265881,17.82164973962261
351,761.1906525968022,1.1225,27.589683807481414,18.356135267413848
352,748.5711754710181,1.12,27.360028791487377,18.52151665796803
353,817.576709186214,1.1175,28.593298326464787,20.128490782819032
354,776.9629618196432,1.115,27.874055352955786,17.568050525129063
355,804.232804244543,1.1124999999999998,28.35899864671782,18.220423364482187
356,743.8069777632361,1.1099999999999999,27.27282489518158,18.210115467715568
357,757.1858249376535,1.1075,27.51700973829921,16.882374260184445
358,725.1882647851577,1.105,26.9293197980409,18.0770599653492
359,697.6121859491967,1.1025,26.412349118342288,18.60493597284097
360,745.6869551851549,1.1,27.30726927367793,17.21313072355676
361,834.8534466388888,1.0975000000000001,28.893830598224405,18.41212876286688
362,762.2113387880421,1.095,27.608175216555733,19.127493809372265
363,722.0974238416012,1.0925,26.871870493912425,16.137890898598947
364,663.5755372999851,1.0899999999999999,25.759959963089713,17.422095967899843
365,738.863160471251,1.0875,27.182037459897135,19.61228036147245
366,683.7054731399876,1.085,26.147762296991832,17.550887675920816
367,791.981258285462,1.0825,28.1421615780569,17.426858281156704
368,704.6401132935544,1.08,26.545058170845177,16.142818811494273
369,742.8380163479425,1.0775000000000001,27.255054876993782,17.747799245506833
370,830.8173847516842,1.075,28.82390301037811,16.796606665904385
371,740.4328528698165,1.0725,27.2108958483512,17.68026919660216
372,764.5013467792687,1.0699999999999998,27.649617479800128,18.092796827521905
373,688.0587180156938,1.0675,26.230873375007814,19.4992303818278
374,685.7766046428602,1.065,26.187336722982355,19.097706204235564
375,778.5354738285498,1.0625,27.902248544311796,18.154781758014217
376,756.4879362653971,1.06,27.504325773692347,17.98466198635243
377,770.7062643863427,1.0575,27.761596935088996,19.189236212421214
378,757.613009079737,1.055,27.524770827015747,18.821823706226635
379,768.302915752307,1.0525,27.718277647651682,16.01514668655048
380,756.5313515441911,1.0499999999999998,27.50511500692537,16.69979704778813
381,786.1018464117894,1.0474999999999999,28.037507849518107,14.745418485176799
382,727.9738071967352,1.045,26.980989737160034,15.74285812494622
383,713.4466865224425,1.0425,26.710422806882757,15.122771308753688
384,714.2319182084029,1.04,26.725117739841725,15.64849570832549
385,756.5263006886063,1.0375,27.505023190112134,16.14163217856564
386,716.9048216409432,1.0350000000000001,26.775078368530373,14.936778710803178
387,769.6580946342658,1.0325,27.742712459928388,16.785871808596216
388,813.6672660916073,1.03,28.524853480633467,18.39163601448973
389,783.3689261132081,1.0274999999999999,27.988728554780906,17.0750838794277
390,751.4200331012667,1.025,27.41204175360286,16.313373457925298
391,694.3836230001925,1.0225,26.351159803701098,15.759170941166099
392,756.742108051653,1.02,27.508945964025102,17.015657547852076
393,760.4220362436174,1.0175,27.575750873613895,16.216240514408053
394,707.2316264191755,1.0150000000000001,26.59382684795807,15.360514702789525
395,692.0770522990329,1.0125,26.307357379619734,15.638291715569883
396,694.4112054342073,1.01,26.351683161312625,17.62618381047109
397,775.8303177692751,1.0074999999999998,27.85373076931123,15.303962107137076
398,729.5037478315519,1.005,27.009327052548937,14.657485818980629
399,675.5420992574202,1.0025,25.991192724794686,16.025112439580386
400,12220.786106032445,1,110.54766440785822,15.94152096194533
401,10380.483949047093,0.9975,101.88466002812736,14.535504851051465
402,8203.262671657527,0.9949999999999999,90.57186468025006,12.664682495256484
403,5751.304393919178,0.9924999999999999,75.83735487158805,11.794980285305662
404,5235.710304353702,0.99,72.35820827213524,8.998134727984443
405,4699.334974124894,0.9875,68.5516956327478,6.84319206874777
406,4237.601631659226,0.9849999999999999,65.09686345484877,5.094178159487283
407,3901.2436796885845,0.9824999999999999,62.45993659689853,4.7571042622807
408,3511.3409977865203,0.98,59.25656923739781,4.047943412803976
409,3170.566960021758,0.9775,56.30778773865794,3.1501441607329355
410,3051.3351009637036,0.9750000000000001,55.238891199622245,2.5017332923681237
411,2906.0969005090074,0.9724999999999999,53.908226649640476,2.1552756184361748
412,2765.003837361959,0.97,52.583303788959086,1.898839941473104
413,2675.6022451020403,0.9675,51.72622395943899,1.6055599536382907
414,2591.414078291291,0.9650000000000001,50.90593362557346,1.413307361659028
415,2506.1082305189816,0.9624999999999999,50.06104504022046,1.209344466966985
416,2412.497269815242,0.96,49.11717896841432,1.3207141693173214
417,2317.8133917001724,0.9575,48.14367447235589,1.3265354857106557
418,2263.8148515421576,0.9550000000000001,47.57956338116353,1.8455538150666846
419,2238.380925238716,0.9524999999999999,47.311530573832805,1.4407407139768307
420,2199.0760084286653,0.95,46.89430678055349,1.8330983399584295
421,2157.4164129609726,0.9475,46.447996867044466,2.6312220820377044
422,2146.445949348004,0.9450000000000001,46.32975231261229,2.7333019156552587
423,2126.907590164191,0.9424999999999999,46.11840836546932,2.4639664641231516
424,2107.0664846053173,0.94,45.902793864919786,1.7582696820773063
425,2098.709481059651,0.9375,45.81167406960426,2.2240804511683634
426,2092.721654380645,0.935,45.74627475959813,2.7785077167915593
427,2090.0715209473456,0.9324999999999999,45.717300018126025,3.0349954356063025
428,2078.161938871409,0.9299999999999999,45.586861472044866,2.6340318153152746
429,2071.7396705750098,0.9275,45.516367062574425,3.0711773520280543
430,2063.299415492796,0.925,45.423555733702706,3.215930681737528
431,2064.592714360703,0.9224999999999999,45.437789496857164,2.4032027071634836
432,2062.822000703279,0.9199999999999999,45.418300284172666,1.9443163320179377
433,2055.0529178683496,0.9175,45.332691491553305,2.471849053725351
434,2050.133393966428,0.915,45.27839875665247,1.9430544555433502
435,2048.7981241873076,0.9124999999999999,45.263651246748836,2.1296364984547744
436,2043.8882805605613,0.9099999999999999,45.20938266068849,2.050491575177113
437,2043.08367972476,0.9075,45.20048318021346,2.4293848500945456
438,2041.7828422726734,0.905,45.186091248001006,2.42197016205933
439,2040.753338844264,0.9025000000000001,45.17469799394639,2.331412448698487
440,2039.941348682002,0.8999999999999999,45.16570987687454,2.789018502810449
441,2037.6820464861448,0.8975,45.14069169259754,1.993005456734889
442,2036.358497666166,0.895,45.126029048279506,2.519626368589246
