Iteration,Fitness,AParameter,Distance,Diversity
75,747.1777524994969,1.8125,27.334552355937657,47.71164808634013
76,1446.9097575714936,1.81,38.03826701588144,50.70855109060685
77,914.490815100313,1.8075,30.24054918648656,54.774615184381915
78,1249.9190105149883,1.805,35.35419367649315,55.94061620187286
79,1106.287005031111,1.8025,33.260893028166144,47.87777309561099
80,1040.051214005722,1.8,32.24982502286984,41.9871368031913
81,964.8960464349702,1.7974999999999999,31.06277589712436,36.823582795724136
82,757.7401642017069,1.795,27.52708056081696,34.40162633914731
83,972.6662740166977,1.7925,31.187598080273794,32.81875510273121
84,634.0450299533258,1.79,25.180250792105422,37.727151476599005
85,566.8744358232753,1.7875,23.809125053711558,40.61440661346137
86,1003.8458146592789,1.785,31.683525918989492,54.813019307801696
87,879.4438855314627,1.7825,29.65541915959818,44.23310653723429
88,330.8368955053845,1.78,18.18892232941206,43.879667507785186
89,370.9044250080301,1.7775,19.25887912127884,36.29313375212938
90,740.0718245264627,1.775,27.204261146490687,38.57329941734627
91,475.9423814997003,1.7725,21.81610371949355,37.088951804405966
92,419.14391089975913,1.77,20.473004442430014,36.28818698667412
93,577.8220009972141,1.7675,24.037928384060347,35.70134225493929
94,631.428146213411,1.765,25.12823404486298,34.40201451739134
95,790.8123073437544,1.7625,28.121385231594733,35.039892440359594
96,591.9789155206525,1.76,24.330616833953318,36.60694814044243
97,658.8843430351345,1.7575,25.668742529292988,41.35271939390278
98,555.7956917385507,1.755,23.575319546902236,39.33480867300799
99,592.008956455936,1.7525,24.331234174532455,37.81517505715671
100,302.18855872038546,1.75,17.38357151797022,35.90241641821042
101,566.019957939561,1.7475,23.79117395042878,35.985071435156065
102,795.6351748151834,1.745,28.207005775430744,39.63479036477857
103,418.53979586329564,1.7425,20.45824518044731,36.81340168122336
104,294.188524065872,1.74,17.151924791867298,34.372011566963366
105,477.5288314094846,1.7375,21.85243307756563,47.272451103556705
106,416.67844025767005,1.7349999999999999,20.412702914059913,44.91715706948186
107,697.2514479116534,1.7325,26.40551926987336,43.33572318169854
108,520.0314427060509,1.73,22.80419791849849,56.52091701636654
109,588.9915423092597,1.7275,24.26914795185978,49.72514473328573
110,326.9959058639712,1.725,18.08302811655092,40.26662942610262
111,595.6864647377184,1.7225,24.406688934341716,38.764290935220174
112,865.2370031460339,1.72,29.414911238112445,43.11239393631335
113,669.4653937308324,1.7175,25.874029329248902,45.252089864413904
114,720.9858643221024,1.7149999999999999,26.85117994282751,41.162278965064715
115,764.1960004692222,1.7125,27.644095218856815,46.986844787852775
116,348.4130461433961,1.71,18.66582562179868,47.15261520986671
117,505.16407448771366,1.7075,22.475855367209356,40.03668679156511
118,372.5837565772755,1.705,19.302428774050053,31.999573876868517
119,452.7211779257081,1.7025000000000001,21.277245543671956,39.39363984742056
120,674.242154592525,1.7,25.96617327587038,41.27472091197283
121,727.9543210182193,1.6975,26.980628625334496,43.729376456640416
122,920.5755639972863,1.695,30.340988184258045,39.26989826128175
123,505.022671670069,1.6925,22.472709486621078,35.791637634596974
124,547.9061055068717,1.69,23.407394248546154,35.262176462318635
125,672.9614262473075,1.6875,25.941500077044648,33.58758657698909
126,613.5367926930716,1.685,24.76967486046338,36.53251329542209
127,445.5249049576051,1.6825,21.107460883716097,38.347688438386164
128,399.2167445440186,1.68,19.9804090184365,42.29445612512436
129,395.73132209309506,1.6775,19.892996810262023,36.6201176052132
130,429.80878682263585,1.675,20.731830281541374,34.25459849991605
131,690.7390312143933,1.6724999999999999,26.281914527187574,34.26854132164262
132,619.4135132698799,1.67,24.888019472627384,37.46752999390286
133,262.3033461177194,1.6675,16.195781738394704,37.09457841900124
134,465.0827651267683,1.665,21.565777637886566,33.920820052496055
135,875.720347802311,1.6625,29.59257251072152,39.254045522554044
136,494.1838098662691,1.66,22.230245384751584,38.83870134817122
137,641.8734699348051,1.6575,25.33522192393043,38.340423330723695
138,470.8895702164733,1.655,21.699990097151503,36.074227041504265
139,313.0254905503314,1.6524999999999999,17.6925264038331,36.566303934828824
140,436.2259003871647,1.65,20.886021650548116,39.36777149669262
141,405.6262326305197,1.6475,20.140164662448015,35.814953006333226
142,578.4076892312826,1.645,24.050107883984275,36.088183202822215
143,269.17978116397427,1.6425,16.406699276940937,34.127400064967546
144,350.78551816152014,1.6400000000000001,18.729269023683763,32.53388178691479
145,410.82559601475094,1.6375,20.268833119219046,34.535738758120424
146,418.2557438714504,1.635,20.45130176471538,35.89248177750851
147,293.4470044853167,1.6325,17.13029493281761,39.350670557943566
148,378.2989542439209,1.63,19.449908849244537,35.71247738247671
149,220.24003806730175,1.6275,14.84048644982036,35.18509949752947
150,492.65544815776195,1.625,22.195843037779888,28.495518383332843
151,412.82682712009444,1.6225,20.318140346008402,29.48465299051525
152,384.779636115887,1.62,19.615800674861248,33.971477065173204
153,440.36023970078674,1.6175,20.984762083492555,36.24940679908841
154,257.00688644730326,1.615,16.031434322832855,32.75256581653645
155,496.8171314232135,1.6125,22.28939504390403,31.902762451695395
156,991.7368620951888,1.6099999999999999,31.491853900575443,30.518991319169253
157,822.3870966698734,1.6075,28.677292352484628,31.871309064869443
158,706.1724825408683,1.605,26.573906045985566,31.56303546464128
159,841.3865088069995,1.6025,29.006663179466187,34.13369330530232
160,306.82651594998214,1.6,17.516464139488374,30.80956112839462
161,312.2817459956564,1.5975,17.671495295974715,29.807141013459034
162,597.1959652406669,1.595,24.437593278403398,29.53033157713822
163,635.1695513359648,1.5925,25.202570331931717,28.352564177362222
164,612.472185277795,1.5899999999999999,24.74817539290109,31.827881623928228
165,791.0976824020058,1.5875,28.12645876042709,31.470692260211894
166,670.7386784614563,1.585,25.898623099722045,31.217000030802772
167,659.0847818678326,1.5825,25.672646569215114,29.041343711815035
168,597.8834670998008,1.58,24.45165571285104,28.032222237074244
169,661.5276083412632,1.5775000000000001,25.720179010676873,33.67009490482831
170,549.9888324611796,1.575,23.451840705180896,30.171803321257443
171,766.1107715711614,1.5725,27.678706103630663,28.53221326782434
172,732.0277837356809,1.57,27.05601197027531,28.545894213798782
173,653.2893117754049,1.5675,25.55952487381964,31.916691536200155
174,750.7389880691051,1.565,27.399616567921257,29.89603080322164
175,593.2639423201156,1.5625,24.35701012686318,30.399873346136125
176,1049.4074133948304,1.56,32.394558391724225,34.32272458260021
177,758.0109387716943,1.5575,27.53199845219548,32.77224780069065
178,615.3638287777801,1.555,24.80652794684859,28.86206204935645
179,512.9220685179365,1.5525,22.647782860976402,28.1941560478076
180,518.0519935130145,1.55,22.760755556725584,26.9737741619929
181,347.35053665842173,1.5474999999999999,18.637342532089217,30.20892300333835
182,467.76044805878723,1.545,21.627770297901428,30.235163037340122
183,598.0827169235173,1.5425,24.455729736066296,33.36515954909348
184,370.45385703471214,1.54,19.24717789793382,31.760068011967057
185,291.7466635483852,1.5375,17.080593184909745,31.201742468664357
186,760.9397427360525,1.535,27.585136264590982,34.58903844262731
187,305.42471804272117,1.5325,17.47640460857785,28.774811015412503
188,356.01679862339654,1.53,18.868407421491526,29.738619311784714
189,374.87206579378613,1.5274999999999999,19.36161320225632,29.311937661419307
190,428.30514171830407,1.525,20.695534342420444,36.23200662443067
191,182.88538613564194,1.5225,13.523512344640425,36.119198613659435
192,434.87019547152784,1.52,20.853541557047997,32.77318496362373
193,538.8689091121349,1.5175,23.21355011867282,28.69884571744266
194,446.8205253395537,1.5150000000000001,21.13812965566144,26.902778966784666
195,538.0379748149047,1.5125,23.19564560030405,27.486455827344265
196,270.4331862603963,1.51,16.444852880472855,27.398635485151164
197,447.55687908359243,1.5075,21.15554015107136,26.93656866002872
198,452.98568130507385,1.505,21.283460275647705,31.071252695160098
199,283.5353529781952,1.5025,16.838508038962217,25.959107978774114
200,19729.440304839838,1.5,140.46152606617883,29.110888051728693
201,15183.53882284769,1.4975,123.22150308630263,28.6608359275889
202,13784.369297474346,1.495,117.406853707415,22.819551783873173
203,11579.902509437605,1.4925,107.6099554383218,17.677295614528354
204,10701.40504118431,1.49,103.4475956278555,16.746858139593247
205,8884.001406873585,1.4875,94.25498080671167,15.908403410527816
206,7463.016579962455,1.4849999999999999,86.38875262418398,13.510902430915337
207,6527.116052771264,1.4825,80.79056908310068,12.793338731464061
208,5899.03369042881,1.48,76.80516708157603,10.368364982799184
209,5129.795276304459,1.4775,71.62258914828797,8.799421380482164
210,4941.231162235728,1.475,70.2938913578963,11.835430150831018
211,4624.7324245193995,1.4725000000000001,68.00538526116442,11.3887960415773
212,4389.538611153949,1.47,66.25359319428607,10.98340653564149
213,4268.089814839888,1.4675,65.33061927488433,12.767857546579977
214,3965.1053040144984,1.4649999999999999,62.9690821277752,12.887776782481334
215,4132.88007322375,1.4625,64.28747991035074,11.88878944277516
216,4010.594647196218,1.46,63.32925585538028,11.311013086639452
217,3682.490121834321,1.4575,60.683524303012604,11.245926238082282
218,3560.910876130936,1.455,59.67336823182462,11.308279027425385
219,3533.1604467739426,1.4525000000000001,59.440394066442245,13.326174467343211
220,3531.624806682045,1.45,59.42747518347086,15.218288690353367
221,3499.2837234122508,1.4475,59.15474387918733,15.466096585672778
222,3315.614480110282,1.4449999999999998,57.5813726834493,18.1037697400209
223,3228.900787241175,1.4425,56.823417595575634,17.006322384984706
224,2989.9165984507126,1.44,54.680129832057936,15.161226665261902
225,2973.213923408931,1.4375,54.52718517775267,13.982935867255629
226,2918.3835601170886,1.435,54.02206549288067,16.20401583171382
227,2766.692403823461,1.4325,52.599357446868694,19.575030095583077
228,2654.0416031660952,1.43,51.51739126902773,18.602502427724875
229,2634.1476910089063,1.4275,51.323948513427005,20.947391596750503
230,2661.77109710198,1.4249999999999998,51.59235502573981,21.322237178939233
231,2638.753573549733,1.4224999999999999,51.3687996117267,20.539699917996796
232,2685.22182540057,1.42,51.81912605786179,22.727441025946312
233,2661.169217084286,1.4175,51.58652166103357,24.599468670116213
234,2569.295771112338,1.415,50.68822122655655,21.314527535297408
235,2552.3674617222887,1.4125,50.52096061757227,21.23628506365258
236,2600.4587194874684,1.4100000000000001,50.99469305219386,21.49700135390973
237,2566.1962843712363,1.4075,50.65763796675913,18.63357227931616
238,2720.755697164644,1.405,52.16086365432079,23.340406418141367
239,2594.5420309919355,1.4024999999999999,50.936647229592324,28.380856360945394
240,2602.1345970926736,1.4,51.01112228811158,21.493725917060704
241,2602.2592729599864,1.3975,51.012344319389854,18.38510634930005
242,2561.5362891621635,1.395,50.611622075983334,18.518416977870867
243,2550.263653298856,1.3925,50.50013518099586,18.393944243291305
244,2555.8876480754784,1.3900000000000001,50.55578748348678,18.72082913980716
245,2550.11242127709,1.3875,50.4986378160549,17.52950598639545
246,2570.7120752976416,1.385,50.70219004439198,18.609220323666506
247,2548.341153343634,1.3824999999999998,50.481096990295626,20.429897137760392
248,2684.7177397870273,1.38,51.814261934211004,21.703638401350297
249,2607.1263447032493,1.3775,51.06002687722803,18.783137985859405
250,2660.4319660292413,1.375,51.5793753939425,19.534909239200363
251,2674.2737590554098,1.3725,51.71338085114345,23.923619617515524
252,2587.9338835755234,1.37,50.87173953754209,22.278957147670695
253,2587.2982579002696,1.3675,50.865491818130195,18.373459935419064
254,2654.434351783085,1.365,51.52120293416182,15.07597851777482
255,2533.2762917455334,1.3624999999999998,50.331662914566344,18.49199750328153
256,2622.3934510092577,1.3599999999999999,51.20931019852989,20.588544445136705
257,2549.774291299317,1.3575,50.49528979320068,21.338363109281467
258,2578.210712303763,1.355,50.7760840583809,15.686256841830788
259,2512.3382242984585,1.3525,50.12323038570498,17.915128837911162
260,2560.609847978206,1.35,50.6024687933129,18.569692294490032
261,2552.286873376331,1.3475000000000001,50.5201630379033,19.80972030921181
262,2558.5812480165414,1.345,50.582420345576004,19.47335338157348
263,2617.6991729186575,1.3425,51.16345544349656,20.777530507065887
264,2678.370999037572,1.3399999999999999,51.752980581195246,19.837052236669244
265,2558.550864689467,1.3375,50.58212000983615,18.448146457877115
266,2585.346842220346,1.335,50.84630608235318,18.628398339998192
267,2545.0332050374823,1.3325,50.44832212311409,20.27782985101762
268,2598.2730680666027,1.33,50.973258362268766,20.114185730047325
269,2507.5822506560003,1.3275000000000001,50.0757651030516,18.964268578796755
270,2561.1527991875955,1.325,50.607833377725186,19.653820720753448
271,2528.227739401401,1.3225,50.281485055648474,18.557039754801306
272,2556.3540818831975,1.3199999999999998,50.56040033349417,21.776725728230097
273,2502.8191496764393,1.3175,50.02818355363744,17.02801242801322
274,2510.019507190681,1.315,50.10009488205268,18.72116490774112
275,2461.4690744933323,1.3125,49.61319456045269,20.49926172162236
276,2429.799643939688,1.31,49.29299791998543,22.475349045434236
277,2380.6169595771435,1.3075,48.79156648005005,17.965006678136437
278,2450.693062840439,1.305,49.50447517993135,18.066348743679633
279,2589.5173043203454,1.3025,50.88730002977506,14.994147374219228
280,2453.117165238647,1.2999999999999998,49.5289527977187,15.921176116387974
281,2363.938752959138,1.2974999999999999,48.62035327883929,16.2681382093997
282,2343.689867767265,1.295,48.41167078058002,16.881031781125394
283,2360.649999190513,1.2925,48.586520756177975,17.938120303002254
284,2386.790239940166,1.29,48.854787277606334,19.427367849679765
285,2259.8129267564345,1.2875,47.53748969767371,16.752267218999854
286,2025.446811567766,1.2850000000000001,45.00496429915,17.520454935796195
287,2007.2129091726426,1.2825,44.801929748311544,17.005752030464585
288,2047.8622115844223,1.28,45.253311609035,15.503783943012024
289,1988.951122790729,1.2774999999999999,44.59765826577365,17.478291020172257
290,1893.9601968222923,1.275,43.51965299519623,17.362029387285865
291,1903.9641118030165,1.2725,43.634437223402074,18.495896957314812
292,1916.8928222549005,1.27,43.782334591189866,15.782514505171344
293,1945.7359811761942,1.2675,44.110497403409475,18.012715583500842
294,1941.0177570537442,1.2650000000000001,44.056983067996654,16.86914254238839
295,2000.257187338689,1.2625,44.724234899422136,17.84703520317492
296,1992.1780360469018,1.26,44.63382166078659,18.856232765030995
297,1895.3874184789015,1.2574999999999998,43.536047345606626,17.852668359741987
298,1899.6129243101384,1.255,43.58454914657416,17.637800483263238
299,1926.1919725746832,1.2525,43.88840362299229,17.066096839386102
300,1917.4932380921664,1.25,43.789190881907906,16.5974554842714
301,1968.8246927666842,1.2475,44.37144005739147,17.474011912958552
302,1967.082807842633,1.245,44.35180726692693,18.996103529136246
303,1928.4364387294631,1.2425,43.91396632882827,20.818671900387976
304,1886.8170614383469,1.24,43.43750754173571,18.143764424135423
305,1926.2517307746393,1.2374999999999998,43.88908441485923,17.518221007854372
306,1853.174976821089,1.2349999999999999,43.0485188690748,19.661188688366877
307,1881.531944807517,1.2325,43.3766290161824,15.405501161721862
308,1844.7614729173015,1.23,42.9506865244003,14.398489569836531
309,1899.205879697985,1.2275,43.579879298800094,17.882911294422673
310,2022.1365041453057,1.225,44.96817212368439,19.08592821499462
311,1932.2591694529297,1.2225000000000001,43.957470007416596,19.986646613882577
312,1911.5374302254957,1.22,43.72113253594302,18.78417207018479
313,1818.958928766029,1.2175,42.64925472697066,16.20032465028676
314,1778.0691059613016,1.2149999999999999,42.16715672133114,16.009742642787785
315,1842.2668389642322,1.2125,42.92163602385436,18.00684313903701
316,1849.918360102932,1.21,43.0106772802165,16.52949730008566
317,1836.3594937453474,1.2075,42.85276529869861,16.036016708913685
318,1813.93528659525,1.205,42.59031916521934,17.189320444774495
319,1929.2016878711545,1.2025000000000001,43.922678514306874,15.521979231999884
320,1942.0101843225632,1.2,44.06824462492877,17.592979759262064
321,1943.8812093662873,1.1975,44.08946823637463,16.377574202270655
322,1852.1742896717572,1.1949999999999998,43.0368945170508,14.935292604441816
323,1813.3116303111417,1.1925,42.58299696253355,17.522620684523737
324,1810.972704408634,1.19,42.55552495750268,20.85843547616446
325,1841.9125466836554,1.1875,42.917508626243155,18.27420057241597
326,1837.884294825791,1.185,42.87055277023835,16.69469085211176
327,1839.8042473675605,1.1825,42.89293936497661,16.78691830351948
328,1834.0122849751804,1.18,42.825369642014536,17.94166378942905
329,1706.6943529499767,1.1775,41.31215744729361,16.704723511412816
330,1767.438279831819,1.1749999999999998,42.04091197669027,16.26627757192325
331,1776.0517091884606,1.1724999999999999,42.14322850931642,18.124437327504815
332,1689.41044730691,1.17,41.102438459377446,16.603468984171776
333,1602.5411645428533,1.1675,40.03175195445302,18.95927557616647
334,1584.6160243960867,1.165,39.807235829633875,17.992457411674465
335,1440.7833575241932,1.1625,37.95765216032458,14.48144405268755
336,1306.8505619174541,1.1600000000000001,36.15038812955476,15.010907552581207
337,1367.5326482601067,1.1575,36.98016560617471,17.281485701256308
338,1349.3200830006149,1.155,36.733092478045116,17.471137555473828
339,1457.5941909683472,1.1524999999999999,38.17845191948394,18.53064190567368
340,1382.6037610631547,1.15,37.18338017264104,17.635074467878948
341,1454.2848470120905,1.1475,38.13508682318805,17.71527036056087
342,1440.5214881206036,1.145,37.95420250934807,17.428113788442648
343,1454.1800482536712,1.1425,38.13371275202129,20.751431369202386
344,1397.3423336401327,1.1400000000000001,37.38104243650962,19.549487979347756
345,1327.3200634478935,1.1375,36.432404030586476,18.902449339719567
346,1374.1530343868524,1.135,37.069570194255725,18.519148884800412
347,1365.857150694112,1.1324999999999998,36.95750466000258,17.204621300551878
348,1484.4962235654573,1.13,38.529160691162964,16.192811926792842
349,1467.4699097504965,1.1275,38.30756987529353,16.59016692453347
350,1407.559726809671,1.125,37.51745895992519,14.934663520628959
351,1397.2875644435394,1.1225,37.38030984948546,16.622191130099772
352,1408.5899883243007,1.12,37.53118687604085,16.81756408815021
353,1318.9477049313693,1.1175,36.317319627573966,16.25848281600488
354,1322.4752760219303,1.115,36.365853159549694,14.984682291574146
355,1315.259686790163,1.1124999999999998,36.26650916189981,16.736289558963744
356,1300.1794125738197,1.1099999999999999,36.05800067355121,16.239871299842925
357,1310.2571815663478,1.1075,36.1974747954377,15.857208196715765
358,1323.8908299056222,1.105,36.385310633628265,15.802060077743798
359,1358.893087818821,1.1025,36.86316708882758,16.51259394844313
360,1355.5747509455018,1.1,36.81813073671044,17.095084135541107
361,1334.5491827127735,1.0975000000000001,36.53148207659763,18.637542469464805
362,1448.5954958674863,1.095,38.06041901854847,17.934977672780136
363,1335.5642793771283,1.0925,36.545372886004714,16.36875612542144
364,1354.570014390731,1.0899999999999999,36.80448361804213,15.041278748472186
365,1338.651459122992,1.0875,36.58758613413834,13.877096617611992
366,1381.1196785730833,1.085,37.163418553371585,16.220244560617267
367,1349.3643900990924,1.0825,36.733695568225805,15.480809197192576
368,1314.143574861743,1.08,36.251118256706825,15.586368965871795
369,1285.2225288960683,1.0775000000000001,35.8500004030135,16.074833012880152
370,1347.7399154203074,1.075,36.711577403052395,15.483204990046776
371,1342.9713567257181,1.0725,36.64657360143944,15.381495416318657
372,1407.0954639117576,1.0699999999999998,37.51127115830331,14.072098510257266
373,1345.4553344179376,1.0675,36.680448939699986,14.226743455059147
374,1322.3837904524264,1.065,36.364595287895426,15.824368503690087
375,1337.8113156003471,1.0625,36.57610306744483,16.402989283916078
376,1316.6377964963435,1.06,36.28550394436246,16.073493051457604
377,1328.1153564619194,1.0575,36.44331703429203,17.708351789802318
378,1362.1962324191813,1.055,36.90794267389042,16.053109698530683
379,1325.3343041025794,1.0525,36.40514117679781,15.804660239712561
380,1306.2527010104404,1.0499999999999998,36.142118103542856,19.040153064239682
381,1340.229060116159,1.0474999999999999,36.609139024513524,18.330754636845658
382,1318.886797472572,1.045,36.31648107227037,18.83301053604081
383,1327.4229536052026,1.0425,36.43381607250608,17.33250869565419
384,1308.9810127733563,1.04,36.17984263057755,14.814560795010937
385,1275.4097581787034,1.0375,35.71287944395836,14.230528135823786
386,1292.0503803024542,1.0350000000000001,35.94510231314489,13.881971504464317
387,1308.3475309912574,1.0325,36.171086947882245,16.41569079048242
388,1309.2724382041863,1.03,36.18386986219393,16.730578993649537
389,1429.4710643192386,1.0274999999999999,37.80834649015001,17.215833980339145
390,1364.0104668337312,1.025,36.93251232767318,16.096870831251557
391,1391.0008724474465,1.0225,37.296124094166224,17.096882763018982
392,1319.8791266602761,1.02,36.33014074649692,15.231801061496029
393,1362.0114680454246,1.0175,36.90543954548468,15.73935911527362
394,1287.363589075856,1.0150000000000001,35.87984934577981,16.64656925969718
395,1338.830847545392,1.0125,36.59003754501206,14.300450801525951
396,1331.9201552263532,1.01,36.495481298735506,16.005160974421145
397,1354.6173310560525,1.0074999999999998,36.805126423584696,16.50894271696579
398,1386.3550387349135,1.005,37.23378893874371,15.67625710393266
399,1340.979894055921,1.0025,36.61939232231907,17.05980074196739
400,11093.059111688552,1,105.32359237933613,15.40169369117633
401,9349.473956096343,0.9975,96.69267788253846,14.04905295024598
402,7702.9885479242275,0.9949999999999999,87.76667105413209,12.35641987847157
403,6713.399711421007,0.9924999999999999,81.9353385995384,9.741532475129087
404,5642.920279174266,0.99,75.11937352756789,9.593881554060003
405,5261.557397555609,0.9875,72.5365935066957,7.837305903124968
406,4690.96255917645,0.9849999999999999,68.49060197703368,6.234609087478719
407,4374.067041720272,0.9824999999999999,66.13672989890165,5.251650862112597
408,4019.2089237548985,0.98,63.397231199437236,4.06031305831068
409,3615.0012684443946,0.9775,60.12488061064566,4.084752347785811
410,3426.8537025743426,0.9750000000000001,58.53933466118608,3.597148999332372
411,3075.1265205165946,0.9724999999999999,55.4538233173926,2.943110994687191
412,2946.433014229322,0.97,54.28105575824149,2.728092916921324
413,2836.773369264866,0.9675,53.261368450921964,2.006649790308484
414,2743.979757738355,0.9650000000000001,52.38301020119362,1.6633274986515896
415,2638.3367551527267,0.9624999999999999,51.36474233511473,1.574594101330296
416,2537.8743716109,0.96,50.37732001219299,1.1286452782688001
417,2457.5354702996246,0.9575,49.573535987456296,1.0896527875574569
418,2408.7420068635465,0.9550000000000001,49.078936488717304,0.8282774858885744
419,2380.0843918972637,0.9524999999999999,48.78610859555478,0.5359657925021933
420,2341.753315240748,0.95,48.39166576220278,0.46765171860312477
421,2315.1391975098386,0.9475,48.11589339823006,0.3699407419714353
422,2305.874172576123,0.9450000000000001,48.01951866247852,0.3035037908741415
423,2290.3044827545673,0.9424999999999999,47.85712572600414,0.2866710441189514
424,2278.2921619802546,0.94,47.73145882937431,0.25658291825198465
425,2253.0075806329833,0.9375,47.465856998825835,0.25891817022688907
426,2251.4665769342255,0.935,47.44962146249668,0.2603824944348915
427,2248.1445416595398,0.9324999999999999,47.414602620495934,0.2743507754247383
428,2220.0387699809908,0.9299999999999999,47.117287379272916,0.3696897490593776
429,2189.5595726788133,0.9275,46.79272991265645,0.7012078827077016
430,2151.7219122716774,0.925,46.386656618813106,0.8019774383584108
431,2111.5002999929497,0.9224999999999999,45.95106418781778,0.8989077698725749
432,2080.3856971570654,0.9199999999999999,45.61124529276816,1.7462257463603934
433,2072.997605862521,0.9175,45.53018345957461,1.8298676802176719
434,2064.681444519279,0.915,45.43876587803941,1.8825112780270092
435,2056.0605739131506,0.9124999999999999,45.34380414029187,3.338383183047238
436,2053.579875834596,0.9099999999999999,45.31644156191653,2.254344637429899
437,2053.1402746352865,0.9075,45.311590952374274,2.2546153981040034
438,2049.5178963988997,0.905,45.271601433999436,2.090403684875298
439,2045.5821109363296,0.9025000000000001,45.22811195414119,1.704401564905839
