Iteration,Fitness,AParameter,Distance,Diversity
139,132.6712394676931,1.6524999999999999,11.51830019871392,10.876263691527948
140,131.01912220845594,1.65,11.44635846933233,11.59747010430501
141,131.42665656194296,1.6475,11.464146569280373,11.083244045056647
142,101.2955920771844,1.645,10.064571132302875,9.507181454879444
143,110.11032724440875,1.6425,10.493346808545343,8.5077436780735
144,91.27561253500703,1.6400000000000001,9.553827114565504,6.8674651928014425
145,82.10657256874768,1.6375,9.061267713115406,6.8857147511300365
146,62.73629431366248,1.635,7.92062461638364,6.014324826182985
147,59.869943660356256,1.6325,7.737567037535523,6.1803520900949
148,56.23098133410647,1.63,7.498731981749079,6.455365237797011
149,50.700186191709506,1.6275,7.12040632209353,6.4361738008587865
150,43.403148488323104,1.625,6.588106593576269,5.913870381226376
151,40.790840910577245,1.6225,6.386770773292028,5.977220718951038
152,35.25739674001191,1.62,5.937793928725711,5.020959310772376
153,29.428517229659676,1.6175,5.424805731974158,5.196669724347116
154,23.558516740578963,1.615,4.853711645800455,4.187628582102929
155,15.844508397372937,1.6125,3.980516096861428,4.0076417725847815
156,12.620099368760648,1.6099999999999999,3.5524779195317526,3.6133785265636496
157,11.308602270949972,1.6075,3.362826530011617,2.9566991911691023
158,5.539128084296957,1.605,2.353535231156941,2.486680219202373
159,7.980802474730278,1.6025,2.8250314112820547,2.04174919347499
160,9.899876420457657,1.6,3.1464069063707663,1.9458728713968996
161,12.45139169340943,1.5975,3.528652957349225,1.589929219551697
162,13.237435096716355,1.595,3.6383286130744645,1.541136163660866
163,17.250329454316407,1.5925,4.1533515929086,1.2011979745555539
164,18.714568713945315,1.5899999999999999,4.3260338318077585,1.4525661496765765
165,21.795476726871232,1.5875,4.668562597510205,1.3675771380052915
166,33.514693477765846,1.585,5.789187635391156,1.1915116444650626
167,40.495962279148515,1.5825,6.363643789461232,1.353695764582749
168,48.30915440049509,1.58,6.950478717361495,1.3958504167065222
169,59.1905895427803,1.5775000000000001,7.693542067395245,1.9925970009851848
170,66.91245319716211,1.575,8.18000325165963,2.1787271764275413
171,77.61055386391853,1.5725,8.809685230694598,2.7510110593182393
172,89.19270426382366,1.57,9.44418891508549,2.6895624449313673
173,104.08243827142348,1.5675,10.202080095324849,4.450019328530679
174,119.59526907489573,1.565,10.93596219245914,3.787482603697316
175,135.8561157674975,1.5625,11.655733171598323,5.4503227518566595
176,146.3998884353975,1.56,12.099582159537473,4.855737686861045
177,152.3001231625673,1.5575,12.340993605158674,4.8403296111085865
178,170.88213042459756,1.555,13.072189197858084,5.402392083981275
179,185.7388852422844,1.5525,13.628605403425707,6.4093291898946365
180,203.99742531656278,1.55,14.282766724852815,6.09030692205192
181,213.51364253596662,1.5474999999999999,14.612106026715198,6.76719671500644
182,237.0300795133206,1.545,15.395781224521235,7.970535058096294
183,248.5220375328312,1.5425,15.764581743034961,7.300044770021048
184,272.02906013860905,1.54,16.49330349380042,8.849740089921648
185,284.6182482358913,1.5375,16.87063271593248,9.536141536417627
186,294.27810135325024,1.535,17.154535882770197,7.562032442312052
187,304.8715502548118,1.5325,17.460571303792204,6.340016360305248
188,311.51985161045786,1.53,17.64992497464105,7.452413218905383
189,326.70104886035904,1.5274999999999999,18.074873412014785,8.571872940398631
190,324.2487444005578,1.525,18.00690824102122,8.49992905444423
191,342.70497424749203,1.5225,18.512292517338096,7.732158416678049
192,351.6548536415315,1.52,18.752462602056603,8.156697101955046
193,356.54066807628703,1.5175,18.88228450363692,8.388882345800926
194,364.40633974424406,1.5150000000000001,19.08943005289168,9.155693389043906
195,347.9153042444579,1.5125,18.65248788350921,9.147894597270959
196,322.7355010928801,1.51,17.96484069210969,10.428806066783169
197,350.0920318397229,1.5075,18.710746426578574,10.781181178901768
198,380.2503362334011,1.505,19.500008621367353,11.844272926420446
199,344.071962598701,1.5025,18.549176871190298,12.168186899809175
200,365.598335325481,1.5,19.120625913538525,9.643091803581155
201,334.50928986790365,1.4975,18.289595125860597,8.092555062157025
202,307.3809858172948,1.495,17.532284101545205,8.931402804821742
203,314.2521742536536,1.4925,17.727159226837603,8.806251307068514
204,298.63212167184696,1.49,17.280975715272763,8.102043084273003
205,297.3148959446423,1.4875,17.24282157724316,8.257096813314133
206,273.32294710169026,1.4849999999999999,16.532481577237284,8.531235151089742
207,289.7390338000156,1.4825,17.021722409909508,10.428976547071816
208,265.1321027624687,1.48,16.282877594653492,11.094383947503342
209,232.22220940193102,1.4775,15.238838846904676,10.7188441288048
210,213.11249132916274,1.475,14.59837290005851,9.954819669508527
211,222.7027093592402,1.4725000000000001,14.923227176426693,9.499599970981045
212,215.98663942187775,1.47,14.696483913571905,8.385503119681898
213,180.12000817084893,1.4675,13.420879560254198,9.002511628239043
214,166.3665709834688,1.4649999999999999,12.898316594946365,7.9070215763867795
215,169.68468579963823,1.4625,13.026307450679884,8.206141279589378
216,167.09109276096893,1.46,12.926371987567467,10.397924674235812
217,143.00082995856638,1.4575,11.958295445362035,10.337227121918083
218,132.8420113167956,1.455,11.525710881190609,8.815002666576333
219,130.0584448697472,1.4525000000000001,11.404316940077877,8.493281146536594
220,118.51248487788307,1.45,10.886343962868484,6.879919441421729
221,110.74122080662421,1.4475,10.523365469593092,6.737637952755692
222,91.45395642048679,1.4449999999999998,9.563156195550023,7.121223384143535
223,89.61762341022622,1.4425,9.466658513447404,6.655813565092376
224,77.3301240115827,1.44,8.793754830081555,6.516762908124155
225,72.32993229139021,1.4375,8.504700599750128,5.218843230448565
226,63.83247077469172,1.435,7.989522562374533,4.774868185621853
227,57.16577488454779,1.4325,7.560805174354632,5.246755963934406
228,53.79962912259753,1.43,7.334823046440693,5.194012112854173
229,44.8059840654024,1.4275,6.693727217731717,4.9952817399368685
230,37.11755101846511,1.4249999999999998,6.092417501982699,4.8848202621894385
231,39.58235584883599,1.4224999999999999,6.291451012988656,4.853111708699265
232,31.419543929450736,1.42,5.605313901063056,4.347785027675237
233,19.320767157382235,1.4175,4.395539461474807,4.0084529474204365
234,16.517253614864817,1.415,4.064142420593158,3.426606395002705
235,16.424732652283165,1.4125,4.0527438424212265,3.1217387265143612
236,11.325430310424295,1.4100000000000001,3.365327667616379,2.897724463502171
237,14.23079358314322,1.4075,3.77237240780165,2.5352065803346546
238,9.580363138795768,1.405,3.095216169962248,2.5812050372258413
239,4.704666356795047,1.4024999999999999,2.1690242868153984,2.514975415921815
240,5.56637090062978,1.4,2.35931576958867,1.7013437784554042
241,6.7473178065681365,1.3975,2.597559971698081,1.2311707329311807
242,11.06756623667149,1.395,3.32679519006979,0.7773341822502601
243,18.20859234872377,1.3925,4.267152721513933,0.6095191228443342
244,26.01527807712803,1.3900000000000001,5.100517432293318,0.5128152610258296
245,35.52164008928592,1.3875,5.960003363194178,0.4233345065667615
246,48.53904575128766,1.385,6.966996896173248,0.5041647214876758
247,63.766997881585965,1.3824999999999998,7.985424089025327,0.49706725629537285
248,78.45720086415602,1.38,8.857606949066774,0.6509216008938681
249,98.40089944782751,1.3775,9.919722750552433,0.6870252055709158
250,116.9703233208278,1.375,10.815281934412427,0.7755179028409666
251,133.8004619902571,1.3725,11.567214962568004,0.9252827821260086
252,151.7792167816327,1.37,12.319870810265533,1.2862041299902804
253,173.00650479821218,1.3675,13.153193710966633,1.5904696537575087
254,195.39310807051663,1.365,13.97830848388018,2.2347334845567395
255,215.96792527455185,1.3624999999999998,14.695847211867434,2.381573082921108
256,235.31861439966565,1.3599999999999999,15.340098252607955,2.319783445905504
257,253.64900395408938,1.3575,15.926361918344359,2.613294750580998
258,284.2862239419924,1.355,16.86078954088427,3.098622364631076
259,303.75144813708164,1.3525,17.428466603149047,4.245770679517805
260,330.65666843057596,1.35,18.18396734573003,2.9679963047206854
261,347.09108733426046,1.3475000000000001,18.6303807619238,2.780948681931707
262,364.3404808217823,1.345,19.08770496476154,3.434423262593696
263,383.88709927350635,1.3425,19.59303700995602,5.584734760805532
264,400.30645905247417,1.3399999999999999,20.007660009418245,4.693853122365479
265,418.3524588043702,1.3375,20.45366614581284,4.1731706001973565
266,439.46642847000817,1.335,20.96345459293406,4.10565255167924
267,461.8429941230945,1.3325,21.49053266261901,4.5388850286197435
268,486.33041443140746,1.33,22.052900363249446,6.154384222497518
269,496.82436271980885,1.3275000000000001,22.28955725715091,5.578254994486473
270,515.0208281313394,1.325,22.694070329743393,5.8908092234519405
271,531.1145514214131,1.3225,23.045922663703728,5.877205480810234
272,547.3770604247413,1.3199999999999998,23.396090708166213,6.617922706487785
273,559.7289349765749,1.3175,23.658591145217734,6.0207568918237655
274,570.0310625109424,1.315,23.875323296469567,5.909602775510029
275,580.6493720456734,1.3125,24.09666723938548,5.272568937388927
276,592.4869087474493,1.31,24.341053977744046,5.40867863376012
277,597.1129230184863,1.3075,24.435894152219728,5.620539324117123
278,597.442940635399,1.305,24.44264594178378,5.301021609540458
279,601.4090250986856,1.3025,24.52364216625837,4.7450313725866655
280,607.521373550584,1.2999999999999998,24.64794866820734,4.870963046279737
281,604.1547028225335,1.2974999999999999,24.57955863766747,5.384130343085548
282,602.3736990257046,1.295,24.54330252891213,5.893271868881067
283,595.0428887052187,1.2925,24.393500952204846,5.961790238344182
284,589.254994882504,1.29,24.27457507110071,5.998063983414984
285,579.2773955377986,1.2875,24.068182223379452,6.453194735739286
286,569.710242407242,1.2850000000000001,23.868603696220735,5.056520260682022
287,557.8203282510087,1.2825,23.618220260024014,4.956443563283148
288,547.269751086569,1.28,23.393797278051483,4.795180669477069
289,536.9540594349041,1.2774999999999999,23.172269190454873,5.019993667007485
290,515.4258469113819,1.275,22.70299202553227,5.114409479900472
291,498.6419969017968,1.2725,22.33029325606354,5.3101759516551885
292,478.6154773936993,1.27,21.877282221375197,5.152560764188137
293,463.20957876926525,1.2675,21.522304216074662,4.744920417659335
294,438.51755145406935,1.2650000000000001,20.94081066850253,5.009729323695584
295,418.3236430540056,1.2625,20.452961718391926,4.547061587864582
296,395.46239112170997,1.26,19.886236223119496,3.8406128683277587
297,372.8767048120226,1.2574999999999998,19.3100156605846,3.7820887861019044
298,348.05160700829333,1.255,18.656141267912112,4.446171147264483
299,326.5479644645359,1.2525,18.07063818642097,4.575833914050362
300,302.71297642596676,1.25,17.398648695400652,3.906806337695123
301,278.701261394849,1.2475,16.69434818718146,3.536202576541773
302,255.41139507106556,1.245,15.981595510807598,3.8172829817551195
303,234.03999721539464,1.2425,15.298365834800613,4.504578453756253
304,210.14935524801882,1.24,14.496529075886366,3.6567162372622546
305,187.53521909731094,1.2374999999999998,13.694349896848369,3.614663576881381
306,166.8484591355808,1.2349999999999999,12.916983360505688,3.4106171029310253
307,144.88238299264933,1.2325,12.036709807611436,3.3018294645970627
308,124.9982089516596,1.23,11.180259789095224,2.4098846185251914
309,106.27641551339656,1.2275,10.309045325023872,2.5631452181439025
310,89.4734157651533,1.225,9.459038839393425,2.4624562985906016
311,74.028189547724,1.2225000000000001,8.603963595211454,2.199939057496908
312,57.97890632212893,1.22,7.614388112128835,2.1408162908766184
313,45.23657503494711,1.2175,6.725814079719057,1.65966937796473
314,32.88827273260346,1.2149999999999999,5.734829791075186,1.4787999419619517
315,23.00278326140935,1.2125,4.7961216895956,1.2410191838894686
316,15.183785823371784,1.21,3.8966377588084558,1.2068496907773298
317,8.573503432318908,1.2075,2.9280545473605692,0.9908399785446035
318,4.397733158341077,1.205,2.097077289548737,0.7474463908210864
319,1.3966055024980673,1.2025000000000001,1.1817806490622815,0.6909727070454694
320,1.3760864403150237,1.2,1.1730671081890514,0.5152524724161345
321,3.385849883454505,1.1975,1.84006790185974,0.37768959992886564
322,8.068254079381541,1.1949999999999998,2.840467229063124,0.2601138989433612
323,16.101182290902955,1.1925,4.012627853527281,0.24769975427577137
324,25.44365346939093,1.19,5.04417024587701,0.18379460623702792
325,38.05660049251114,1.1875,6.169003200883521,0.13378560606248543
326,53.88964667831115,1.185,7.340956795834665,0.08892655369883126
327,72.66517306054868,1.1825,8.52438696098134,0.0579175132458913
328,92.62665793990654,1.18,9.62427441108713,0.05900790997348439
329,115.48025094107936,1.1775,10.74617378144795,0.09389553501105735
330,140.85999818108778,1.1749999999999998,11.868445482921837,0.08613417514305706
331,165.67266503188813,1.1724999999999999,12.871389397881183,0.16521074121283374
332,189.8029736270404,1.17,13.77690000061844,0.2573114678215422
333,214.28156685920516,1.1675,14.63835943195839,0.5829580347826034
334,244.84708349647448,1.165,15.647590341534203,0.7202453773616339
335,276.62310571421483,1.1625,16.631990431521263,0.9501155881438693
336,309.384054795928,1.1600000000000001,17.589316495984942,0.983499277918361
337,342.5108085594228,1.1575,18.507047537611793,0.9966167879856604
338,376.4926498433352,1.155,19.403418509204382,1.6576001851158284
339,410.49235313858105,1.1524999999999999,20.260610877724815,1.2363170536716024
340,444.4030364808163,1.15,21.080868968826127,1.1656134907866558
341,477.56089626130625,1.1475,21.85316673302307,1.0646050132931617
342,509.60429918525995,1.145,22.574416917946294,1.2143276657103248
343,540.0953259831797,1.1425,23.239951075318118,1.4507520592117427
344,570.3589890897988,1.1400000000000001,23.88218978841343,1.678440396684247
345,601.7603245293553,1.1375,24.53080358507147,1.3870114764499664
346,620.0451795870697,1.135,24.90070640739073,1.7311602925744054
347,628.9633532035939,1.1324999999999998,25.079141795595675,1.9435060321774735
348,643.9399827878607,1.13,25.37597254861103,2.0281401107714787
349,660.4312236654122,1.1275,25.698856466103937,1.963931371550356
350,682.2539612323828,1.125,26.119991600924813,2.35946806265808
351,703.3821444089515,1.1225,26.5213526127336,2.6489785774760626
352,722.7712001998947,1.12,26.88440440478261,3.0301958683528567
353,740.4822923769916,1.1175,27.211804283747735,2.4826418396911714
354,756.3697082671886,1.115,27.502176427824555,3.1189364822773658
355,769.5051234127341,1.1124999999999998,27.739955360683876,3.340723844938643
356,779.8326154185726,1.1099999999999999,27.925483262041727,3.0488295863321375
357,788.0388364960064,1.1075,28.072029433156526,2.647166643193954
358,794.8275056539624,1.105,28.192685321798674,2.6958099691099626
359,797.8972827051168,1.1025,28.247075648730736,2.496570278485463
360,799.2673476176716,1.1,28.27131669409247,3.093658063178961
361,798.1889424492858,1.0975000000000001,28.252237830821223,2.8427836106548043
362,794.0489550874156,1.095,28.17887426934255,2.6466448611610534
363,788.3339137918254,1.0925,28.077284658453447,2.807019256064784
364,780.0603342799471,1.0899999999999999,27.929560223532828,3.0015345530630926
365,768.8311058375097,1.0875,27.727803840865395,3.036758565650058
366,755.2934251812901,1.085,27.48260222725079,2.7984587435748223
367,739.9162786208748,1.0825,27.20140214439092,2.2098296918896887
368,723.3680369512682,1.08,26.8955021695314,2.9957972671378745
369,702.7307360857417,1.0775000000000001,26.50906894037853,2.7527886992433617
370,680.9167603469301,1.075,26.09438177744263,2.7924006545428273
371,657.7769754227045,1.0725,25.647163106720097,2.3863745148704627
372,633.4473621900976,1.0699999999999998,25.16838020592699,2.892115730286373
373,606.3377009264638,1.0675,24.623925376074055,2.329873424497149
374,578.0505172858215,1.065,24.042681158427847,2.550414911707162
375,551.0368820659005,1.0625,23.474174789881335,2.504826501622126
376,519.7012090078276,1.06,22.79695613470859,2.4435154044540037
377,490.98042999763265,1.0575,22.158078210838426,2.5941409969168703
378,459.06227764549783,1.055,21.425738672108782,2.4328286706736586
379,427.8805876968539,1.0525,20.685274658482395,1.882623345279908
380,396.048580211667,1.0499999999999998,19.900969328443953,1.9072357066828949
381,364.41711072902115,1.0474999999999999,19.089712169884102,1.864849491734039
382,332.0711052124362,1.045,18.222818256582492,2.1006937821749756
383,302.34015613910384,1.0425,17.38793133581749,2.11429167996259
384,268.17381870048746,1.04,16.376013516741107,1.8318213067661535
385,237.25511085729795,1.0375,15.403087705304348,1.566224264953396
386,207.80691693724913,1.0350000000000001,14.415509596862996,1.699991056777519
387,179.7776633227574,1.0325,13.408119305956276,1.6906155586806615
388,155.20336004697825,1.03,12.458064056946338,1.5553237635523756
389,128.0320410317891,1.0274999999999999,11.315124437309079,1.522274683279972
390,105.221341364665,1.025,10.257745432826114,1.2991879425579218
391,84.74110774545287,1.0225,9.205493346119635,1.3483311735594077
392,66.55117107687288,1.02,8.157890111840983,1.2538692776913682
393,51.481395318593115,1.0175,7.1750536805373875,1.3292321232093394
394,38.05675424661907,1.0150000000000001,6.169015662698472,1.0203604283421133
395,26.744936830695277,1.0125,5.1715507181787626,0.8875089935624192
396,16.895478742806592,1.01,4.110411018719003,0.7997731949855624
397,9.531837752195848,1.0074999999999998,3.087367446902919,0.5407807466601373
398,4.54604509919875,1.005,2.132145656187389,0.48635023354406154
399,1.4048709935132029,1.0025,1.185272539761722,0.42071497650978545
400,0.4451727806845921,1,0.6672126952363782,0.40385435967390243
401,2.0597028956486216,0.9975,1.4351665045034396,0.24069295140992467
402,6.243469074122507,0.9949999999999999,2.4986934734221617,0.18183313540040996
403,13.576389887199998,0.9924999999999999,3.6846152970425554,0.1137863597823475
404,23.900175591928523,0.99,4.888780583328375,0.09400034043935981
405,36.81778705982244,0.9875,6.067766233122568,0.06442669092210902
406,51.48966198503604,0.9849999999999999,7.175629727420168,0.08249868434196155
407,69.41307830575035,0.9824999999999999,8.331451152455395,0.10807070112135306
408,89.61875163485857,0.98,9.466718102640353,0.12845305977896532
409,112.06878185298092,0.9775,10.58625438259354,0.13334897988436298
410,133.46116451514212,0.9750000000000001,11.55253931026171,0.21692268362448366
411,157.47402152967845,0.9724999999999999,12.548865348296573,0.29716921524038525
412,184.36827165262073,0.97,13.578227853907178,0.44117878650440234
413,211.54818163106063,0.9675,14.544695996515728,0.3201604398983432
414,240.91843348300065,0.9650000000000001,15.52154739331748,0.5264306741533332
415,269.16915996448597,0.9624999999999999,16.40637558891317,0.7197570400913316
416,299.54368728032694,0.96,17.307330449272843,0.7132592063533246
417,331.03254809706004,0.9575,18.194299879277025,1.0450691440519408
418,361.45133245246234,0.9550000000000001,19.011873459826685,1.0881148036977564
419,382.6753201264676,0.9524999999999999,19.56208884875201,1.214535220518709
420,408.1365879486883,0.95,20.202390649343663,1.2279845451183424
421,436.331948486512,0.9475,20.88856023009992,1.66314731566906
422,463.4911437476761,0.9450000000000001,21.528844459182572,1.6587188088030214
423,494.34999949836146,0.9424999999999999,22.233982987723127,1.6043814591895953
424,524.1657809277895,0.94,22.894667084886592,1.6522812079232287
425,553.5534816361042,0.9375,23.52771730610737,1.9100236677248368
426,582.2409313230843,0.935,24.12966910927467,1.987480054038398
427,609.8039560489183,0.9324999999999999,24.694208957747932,2.7210345405163086
428,635.9203635708348,0.9299999999999999,25.21746148149799,2.3425668627698992
429,660.6237281854017,0.9275,25.702601583991488,2.4798636353519545
430,683.2913709006415,0.925,26.13984259517722,1.7694179535017895
431,704.6351849474863,0.9224999999999999,26.54496534086052,1.963060854816143
432,724.5339907813865,0.9199999999999999,26.917169070713705,1.9405360250670487
433,741.9609707214288,0.9175,27.23896052938564,2.2598713253411193
434,757.1318400669707,0.915,27.516028784455266,2.8800670833015483
435,770.2573815774899,0.9124999999999999,27.753511157644358,2.276371998260854
436,780.8466232275803,0.9099999999999999,27.943632964014903,2.2079108494844917
437,789.3515655819461,0.9075,28.09540114648563,2.091648377586262
438,796.0519297234828,0.905,28.2143922444465,2.224032285148591
439,799.0170713001418,0.9025000000000001,28.266890018184558,2.297197824121581
