Iteration,Fitness,AParameter,Distance,Diversity
134,106.87515734241154,1.665,10.338044173943713,12.599276327022626
135,132.52082274364014,1.6625,11.511768879874202,12.298271215905958
136,85.54145885442956,1.66,9.24886257084781,10.956357281567268
137,93.11304710931951,1.6575,9.649510200487873,9.609866334396044
138,79.51896426014659,1.655,8.917340649551669,9.727223828359296
139,85.3926830772152,1.6524999999999999,9.24081614778777,8.919210799361982
140,79.3589140502242,1.65,8.908362029589064,9.437364348572233
141,75.75861794253753,1.6475,8.703942666547013,9.4395083248353
142,53.34559476187618,1.645,7.303806867783141,9.761457863794924
143,61.46467038159727,1.6425,7.839940712887903,8.561083630737087
144,53.79501935429905,1.6400000000000001,7.3345088011603785,8.650195404356307
145,45.40720416419575,1.6375,6.738486785933155,7.850897540958411
146,49.933264833166525,1.635,7.066347347333453,7.940705359040592
147,32.50900463790076,1.6325,5.7016668297876505,6.184685118416469
148,36.9470027661165,1.63,6.078404623428462,6.674453416837669
149,40.73037204326951,1.6275,6.382035102008568,7.28805583875413
150,28.31206835147789,1.625,5.320908602060168,6.66575983992859
151,32.90569242462337,1.6225,5.736348352795824,6.503750118787336
152,28.809651493300102,1.62,5.367462295470747,6.100613562409911
153,15.841098663610834,1.6175,3.9800877708426023,5.7526214589899975
154,17.235402344423687,1.615,4.1515542082964165,4.7837015801339025
155,16.268859704916196,1.6125,4.03346745430234,4.3643655192734325
156,7.132073581903784,1.6099999999999999,2.670594237600273,3.519559601917473
157,9.229630412203713,1.6075,3.0380306799312797,2.8845785549940874
158,3.903676874134914,1.605,1.9757724752954005,2.5435134462771063
159,3.3400600653761625,1.6025,1.8275831213316025,2.3607583044755898
160,4.547454500494862,1.6,2.1324761430071995,1.6417716111719372
161,7.498990243971751,1.5975,2.738428425935531,1.2450174336528623
162,9.987922593047763,1.595,3.1603674775329154,0.9685249857408887
163,17.450063882654526,1.5925,4.177327361202917,0.8546504263916932
164,25.95816312331038,1.5899999999999999,5.094915418661078,0.8352356449978793
165,36.99499661106658,1.5875,6.082351240356527,0.7980693737263239
166,45.272545308609004,1.585,6.7284875944456495,0.7656997836560968
167,59.913724450029235,1.5825,7.7403956261956814,1.0324236555065478
168,73.72617342033189,1.58,8.586394669494984,1.1849862298979406
169,88.81628851615109,1.5775000000000001,9.424239413138393,1.141653014386715
170,103.25605599601806,1.575,10.161498708163972,1.4195819914009793
171,125.1857375399103,1.5725,11.188643239459836,1.5890611162064476
172,142.3636321372732,1.57,11.93162319792547,1.8728183307423698
173,156.32992453546623,1.5675,12.50319657269557,2.2292505328561854
174,166.5732985312368,1.565,12.906327848432984,2.9680652573618507
175,187.18052787772854,1.5625,13.681393491809544,2.9173174948500837
176,204.1179060302986,1.56,14.286983797509487,4.202902180934077
177,219.81309735977055,1.5575,14.826095148749403,3.974038740334077
178,241.2903940175686,1.555,15.5335248420173,4.160862944286988
179,259.3694304235808,1.5525,16.104950494291526,5.18398066817605
180,275.9666061793095,1.55,16.612242659536054,5.392120928421927
181,289.88223290756457,1.5474999999999999,17.02592825391804,4.362520708840756
182,305.0754656048009,1.545,17.46640963692312,4.876914149945393
183,312.9739766514273,1.5425,17.691070534352274,4.782428183356145
184,325.1675832316425,1.54,18.032403700883652,6.391979292109157
185,355.57719042284475,1.5375,18.856754503966073,7.7967439256228035
186,365.8466494597167,1.535,19.12711816923074,8.11312812566962
187,379.0826884044194,1.5325,19.47004592712661,7.163691279629191
188,395.9641782439552,1.53,19.8988486662911,7.158790572073127
189,417.09580930127277,1.5274999999999999,20.42292362276451,7.855298292680764
190,430.8463673074773,1.525,20.75683904903339,7.963033506734344
191,466.2996607456519,1.5225,21.593972787462057,10.001950953485963
192,455.0423385142077,1.52,21.331721414696183,9.423078694800537
193,482.3111109952727,1.5175,21.961582615906185,8.961803919863154
194,484.9285145365909,1.5150000000000001,22.021092491894922,7.625041219740636
195,500.8910226396635,1.5125,22.380594778505408,7.609753132319305
196,507.46737693585635,1.51,22.527036576874828,6.907913658901014
197,508.87614625682926,1.5075,22.558283318037063,6.687228263593413
198,518.6220592386167,1.505,22.773275110063036,7.429591563917553
199,516.3998365877536,1.5025,22.724432591106726,8.404237012610121
200,519.7100386658581,1.5,22.797149792591576,7.833962264248875
201,522.785907059502,1.4975,22.864511957605874,9.10351769975344
202,509.6156478360921,1.495,22.574668277431943,8.303172813886757
203,514.117586787695,1.4925,22.674161214644634,8.898565698199995
204,496.47455947972605,1.49,22.281709078967125,6.723140996141829
205,485.0646050403389,1.4875,22.02418227858503,7.49282924829281
206,486.93163537443957,1.4849999999999999,22.06652748790438,8.0180101218066
207,473.2782866482962,1.4825,21.75496004703976,7.169894787582327
208,471.4943029048741,1.48,21.713919565681227,7.6532324147538535
209,448.7121209421781,1.4775,21.18282608487777,7.787738870842882
210,438.605960586438,1.475,20.942921491196923,7.365592517481647
211,426.647919333269,1.4725000000000001,20.655457374100166,7.693447616211872
212,404.67597359969903,1.47,20.116559685982565,8.619901292365343
213,390.5665419698826,1.4675,19.76275643653695,7.138737863967741
214,367.2176566838209,1.4649999999999999,19.162924011846965,6.437715510947132
215,351.78406716329107,1.4625,18.755907527051072,6.661903763723298
216,339.25739710287644,1.46,18.418941259010424,5.724506374275364
217,310.9367087552166,1.4575,17.63339753862586,6.691567728432491
218,296.47264400566206,1.455,17.218380992580634,5.847661794971194
219,275.0134085464369,1.4525000000000001,16.58352822973558,4.823963490823781
220,251.57927581662892,1.45,15.861250764571782,4.702987917550738
221,232.6886045358974,1.4475,15.254134014617067,4.633163225150104
222,213.15324369325995,1.4449999999999998,14.599768617798706,5.186010549086211
223,197.35856910327124,1.4425,14.04843653590218,4.468743380740444
224,172.78532707349066,1.44,13.14478326460694,4.4104786358136
225,156.23704641019307,1.4375,12.499481845668367,4.309902031093855
226,136.78786874822396,1.435,11.695634602201967,4.758785746061385
227,124.0164585929511,1.4325,11.136267713778755,4.7163958273748845
228,104.89625666208036,1.43,10.241887358396419,4.328445213048711
229,93.59121533266793,1.4275,9.674255285688297,3.9226860774826293
230,76.90438548326902,1.4249999999999998,8.769514552315254,3.607033362875358
231,62.34370467613355,1.4224999999999999,7.895802978553451,3.211688429173578
232,48.754157325263606,1.42,6.982417727783379,3.0871650421361534
233,37.884146017734295,1.4175,6.155009830839776,2.6681416107075124
234,28.193070086863976,1.415,5.309714689779854,2.2502650540856153
235,19.889628727476286,1.4125,4.459778999846997,1.987314642340511
236,13.103598337341632,1.4100000000000001,3.6198892714200017,1.8324691383516114
237,7.167053103213709,1.4075,2.677135241860917,1.76067406909165
238,3.3462766857053645,1.405,1.8292831070409425,1.3129221253736885
239,1.9752579558273295,1.4024999999999999,1.4054387058236761,0.9611997256589431
240,2.340807411802145,1.4,1.5299697421198057,0.7664176306739842
241,4.010072023505529,1.3975,2.00251642278048,0.7471110086493076
242,7.587202289134813,1.395,2.7544876636381606,0.5231629235927071
243,14.200410533008112,1.3925,3.7683432079639605,0.43690932151969486
244,23.19115087814199,1.3900000000000001,4.815719144441668,0.2935656754239498
245,34.91965418385207,1.3875,5.909285420746917,0.2543962081683525
246,48.91344872329859,1.385,6.993815033534887,0.33584694006965965
247,64.16054598320659,1.3824999999999998,8.010027839103094,0.3422430600499173
248,81.37101817115189,1.38,9.020588571215955,0.4642906229095948
249,98.35971681107799,1.3775,9.917646737562192,0.9293304591456908
250,118.2060557707099,1.375,10.872260839894796,1.1098122413873177
251,141.35387328633382,1.3725,11.88923350289386,1.656635708709506
252,165.5756687786857,1.37,12.867620944785624,2.0828668236884567
253,191.2046182333148,1.3675,13.827675807355146,2.359420676795836
254,218.398300148042,1.365,14.77830504990481,2.4299665045483145
255,247.6627378089168,1.3624999999999998,15.73730401971433,2.352340039962713
256,277.7319344240145,1.3599999999999999,16.665291309305534,2.7883357679284213
257,307.19012311866777,1.3575,17.52684007796807,2.34131670791366
258,338.5729976779153,1.355,18.400353194379594,2.487441344970079
259,369.99585554124246,1.3525,19.235276331294084,3.0398572432572846
260,402.3278490439174,1.35,20.05811180156092,2.6759205982100975
261,432.754189216579,1.3475000000000001,20.80274475199316,3.261575144179485
262,464.4100729462854,1.345,21.550175705694034,3.0810764690656227
263,495.3635989100861,1.3425,22.256765239137653,2.5320411325592524
264,526.2417027816282,1.3399999999999999,22.939958648210947,2.6296478916293906
265,554.1639513614564,1.3375,23.540687147181078,2.768176040109191
266,582.459258857437,1.335,24.13419273266535,3.1625777545082747
267,610.3971999826271,1.3325,24.706217840507822,3.1778619302432625
268,636.3313057575506,1.33,25.225608134543567,2.698127733984855
269,661.0176762519308,1.3275000000000001,25.71026402532519,3.5004574138714633
270,683.8950266221817,1.325,26.1513867055302,3.078162634698621
271,705.7908699787573,1.3225,26.566724863610066,3.259707858062152
272,724.1567375871748,1.3199999999999998,26.910160489807094,3.1509130557641734
273,741.7943587317591,1.3175,27.23590201795709,3.7962990537800274
274,757.1663816608295,1.315,27.51665644043312,3.593344014193098
275,770.3084066377029,1.3125,27.75443039656377,3.2134082541891535
276,781.3576044417804,1.31,27.952774539243514,3.321999515507887
277,791.6235745126518,1.3075,28.13580591546387,4.026454560603879
278,795.6590190696418,1.305,28.207428437729693,3.5502161348031214
279,799.3195319240358,1.3025,28.27223959865995,3.5610129043959526
280,801.9669000758227,1.2999999999999998,28.319020111504965,4.195644797222622
281,799.1987011631045,1.2974999999999999,28.270102602627823,3.7889681743101713
282,795.7471236353351,1.295,28.20899012079899,3.0094380360070097
283,790.1392312136592,1.2925,28.109415348129517,3.474966325718524
284,780.9984739772801,1.29,27.946349922257827,3.456104405459918
285,770.356254234064,1.2875,27.755292364413386,3.357827051185339
286,757.0288507048967,1.2850000000000001,27.514157277752425,3.8317326678968344
287,741.5835705857859,1.2825,27.232032068609676,2.9916453006214
288,724.0205223790414,1.28,26.907629445550224,2.982583081801704
289,704.7545582732171,1.2774999999999999,26.54721375725176,3.2528931077909853
290,683.3982466583552,1.275,26.141886822843436,3.0243397868423894
291,660.3433600462333,1.2725,25.697146924244983,3.416137864493912
292,635.7651364948692,1.27,25.214383523990215,2.9609075086383263
293,609.5862959914252,1.2675,24.68980145710826,3.419477645080744
294,582.3402059973632,1.2650000000000001,24.131726129669282,2.778536818769679
295,553.6466325201775,1.2625,23.52969682167999,2.492853063847039
296,524.0125266575693,1.26,22.891319897672332,3.224296105144893
297,493.8658238058472,1.2574999999999998,22.223092129716044,2.62531756479447
298,463.1287963694309,1.255,21.52042742069569,2.2563431915591883
299,431.8112405515902,1.2525,20.780068348097178,2.8721733972565184
300,400.52710635109133,1.25,20.013173320368047,2.429364600530405
301,369.7630498339073,1.2475,19.22922384897288,2.4947359301484733
302,338.248010567893,1.245,18.39152007224778,2.816417380249045
303,306.91530511273913,1.2425,17.51899840495281,2.2902670342090232
304,276.65407022187014,1.24,16.632921277450638,2.416853435868211
305,247.09123887321653,1.2374999999999998,15.71913607273684,2.288195416261657
306,218.37522326503995,1.2349999999999999,14.777524260343474,1.7765316154110196
307,191.11274217746322,1.2325,13.824353228179003,1.8819054932576655
308,164.953830445633,1.23,12.84343530546376,1.667749949943796
309,140.25149254182756,1.2275,11.84278229732471,1.3591219351836112
310,117.45795210340208,1.225,10.837801995949274,1.5613007809759905
311,96.6557764385572,1.2225000000000001,9.831366966935839,2.073273443717178
312,76.42331215362762,1.22,8.742042790654116,1.3663012823008625
313,58.930722442474156,1.2175,7.676634838421986,1.1931697686128229
314,43.62752992041234,1.2149999999999999,6.605113921834532,0.9456118957343035
315,30.444704934487184,1.2125,5.51767205753361,0.7754177212628022
316,19.609591423072178,1.21,4.428271832563148,0.6863075623194085
317,11.037169313743757,1.2075,3.322223549634154,0.6576424361538056
318,4.929350800239226,1.205,2.2202141338707007,0.5476917606377889
319,1.2321950568826747,1.2025000000000001,1.1100428175897876,0.3895455174344016
320,0.03216784650792648,1.2,0.17935396986943578,0.3908842120534107
321,1.2749333877889586,1.1975,1.1291294822955242,0.18583482222861514
322,5.174441656984833,1.1949999999999998,2.2747399097445915,0.19912459993468884
323,11.454490605783104,1.1925,3.384448345858318,0.23104331533299116
324,20.39417616067278,1.19,4.515991160384703,0.21079116406907347
325,31.630043478652833,1.1875,5.624059341672422,0.2897801929271324
326,44.545434610853384,1.185,6.674236631319973,0.5279040943566582
327,60.53705315638254,1.1825,7.780556095574567,0.5073575222167386
328,76.9132307988349,1.18,8.770018859662441,0.6472978339271767
329,95.98437730736916,1.1775,9.797161696500122,0.8972823174925313
330,117.37612000627757,1.1749999999999998,10.834026029425884,0.944371053655434
331,140.40953363854155,1.1724999999999999,11.849452883510763,0.8929721695165457
332,164.99021156875034,1.17,12.844851558844514,1.1943763957233726
333,191.10418092995855,1.1675,13.82404358102066,1.2801672034770533
334,218.66221457275705,1.165,14.787231470858805,1.737051012712828
335,247.26610969927214,1.1625,15.724697443807056,2.3335958490358752
336,276.95409770774893,1.1600000000000001,16.641937919237318,2.0345591910300262
337,306.57368897857907,1.1575,17.50924581410002,1.8695806138045605
338,337.58470046679525,1.155,18.37347818097584,2.207545747177922
339,368.50122565270436,1.1524999999999999,19.19638574452765,1.6608430950033246
340,399.88195265782457,1.15,19.99704859867637,1.7965720520166193
341,431.32116567170544,1.1475,20.768273054630843,2.130369275157035
342,462.63488804483194,1.145,21.508949022321662,1.9961835413175995
343,493.2363286448504,1.1425,22.20892452697452,2.080966262741973
344,523.6200352437016,1.1400000000000001,22.882745360723256,2.3269513550039855
345,552.9776869601121,1.1375,23.51547760433779,2.4153147426508093
346,581.825157228877,1.135,24.121052158412926,2.356885547971091
347,608.9598066492146,1.1324999999999998,24.67711098668591,2.662590598561071
348,635.018366479206,1.13,25.199570759820613,2.587838594946777
349,659.8724182965797,1.1275,25.68798198178634,2.758624951240481
350,682.7354491042506,1.125,26.129206821184805,3.019639485521258
351,704.2749795054874,1.1225,26.53817965696757,2.229519470777423
352,723.7285996013037,1.12,26.902204363235807,2.637358508699603
353,740.9780012477694,1.1175,27.22091110245521,3.001065263573532
354,756.3457725785102,1.115,27.501741264481968,2.606328812160667
355,769.5133882160014,1.1124999999999998,27.74010432958033,2.646050655557315
356,780.3820285466518,1.1099999999999999,27.93531865840538,2.99806997453965
357,788.8442998565204,1.1075,28.086372137684858,2.9797332102316583
358,795.0001539277482,1.105,28.195747089370556,3.842799189778121
359,798.8620454481595,1.1025,28.26414770425883,2.5343451389143303
360,800.4334545889446,1.1,28.29193267680638,2.805886775755884
361,798.7308197539671,1.0975000000000001,28.261826192834164,4.053895642259831
362,795.0287493107538,1.095,28.19625417162276,2.9628732125797392
363,789.0798441194491,1.0925,28.090565037383087,3.381272990899118
364,780.4880806233452,1.0899999999999999,27.93721676587246,3.203852635534738
365,770.1663231405228,1.0875,27.751870624167353,2.951376109389183
366,756.3620833603027,1.085,27.502037803775607,2.94179277969514
367,741.2889608599585,1.0825,27.22662228150893,2.9876858980421486
368,724.0141506223914,1.08,26.907511044732313,3.2493956743119456
369,704.1254988160086,1.0775000000000001,26.535363174752455,2.819460610876843
370,683.124862838755,1.075,26.13665745344563,2.3902944839260716
371,659.916330998821,1.0725,25.68883669999132,2.3876248219805993
372,635.036741715747,1.0699999999999998,25.19993535141999,2.9430215087363623
373,609.2450368533362,1.0675,24.682889556397893,2.3686231335227284
374,581.710577454947,1.065,24.11867694246405,2.675869848151428
375,553.0261630523967,1.0625,23.516508309109085,2.3957027160298296
376,523.7125150694011,1.06,22.88476600425272,2.3566096804118146
377,493.66567283439406,1.0575,22.21858845278867,2.4781390475125287
378,462.61747610918735,1.055,21.50854425825205,2.7078055812749158
379,431.3960968755089,1.0525,20.770076958824898,2.486454698574726
380,399.97678240521,1.0499999999999998,19.999419551707245,2.071359431576542
381,368.59026754657157,1.0474999999999999,19.198704840342007,2.261152971062478
382,337.41506247825146,1.045,18.368861218873953,2.02448713087317
383,306.55467204317597,1.0425,17.50870275157974,1.8569848289612234
384,276.47435616364123,1.04,16.62751803979299,1.6009564371019724
385,246.8359513517123,1.0375,15.711013695866741,1.629247642235299
386,218.4521785271839,1.0350000000000001,14.780127825130062,1.4771990570588123
387,190.91291074167412,1.0325,13.817123823056452,1.2869255563466628
388,164.8073442547448,1.03,12.837731273661433,1.2838802222901424
389,140.19760893419715,1.0274999999999999,11.840507123185102,1.2144006090805637
390,117.17141962783222,1.025,10.824574801248879,1.150131539555814
391,95.85315298927348,1.0225,9.790462348085175,1.0372215790739552
392,76.38934498616595,1.02,8.74009982701376,0.8128625968876119
393,58.93512558129109,1.0175,7.676921621411221,0.7921782469372403
394,43.59709985326126,1.0150000000000001,6.602809996756022,0.7971906720563011
395,30.496571507748968,1.0125,5.522370098766377,0.7671627243372879
396,19.63848951309263,1.01,4.431533539655615,0.6047915547070188
397,11.163723755943574,1.0074999999999998,3.3412159098064245,0.4690060659501272
398,4.9451612966197525,1.005,2.2237718625389054,0.33514973560635813
399,1.3221672024736375,1.0025,1.14985529631934,0.2314938612486995
400,0.23063765417569895,1,0.480247492628227,0.26137400315742504
401,1.8759531274751344,0.9975,1.369654382490391,0.16049055757304526
402,6.219146451759411,0.9949999999999999,2.493821655964879,0.12354337694132482
403,13.579935879178318,0.9924999999999999,3.6850964545284723,0.07262574504006616
404,23.639132278976884,0.99,4.862009078454799,0.06984598265803733
405,36.23579527645278,0.9875,6.019617535728726,0.06618360235515942
406,51.98234233190146,0.9849999999999999,7.209878107978072,0.08231864411628846
407,69.72871235491078,0.9824999999999999,8.35037198901407,0.10586712302189208
408,88.9888405846366,0.98,9.433389665684155,0.1677969895663031
409,109.13751138382199,0.9775,10.446890034063822,0.27235134981730436
410,132.32554932823126,0.9750000000000001,11.503284284422048,0.4701710356556849
411,158.17410387194673,0.9724999999999999,12.576728663366588,0.6076060060844496
412,185.89479242202194,0.97,13.63432405445983,0.7058807320428719
413,214.84178586499164,0.9675,14.657482248496555,0.6957096095079642
414,245.82944652953177,0.9650000000000001,15.678949152590928,0.802726642516352
415,277.894791724396,0.9624999999999999,16.670176715451937,0.6302992902644926
416,310.97191487506444,0.96,17.634395789906282,1.0158601074084153
417,345.01238371764254,0.9575,18.57450897648825,1.3091699119637237
418,379.68107086738274,0.9550000000000001,19.485406612831632,0.8981044749028667
419,414.78621543792127,0.9524999999999999,20.36630097582576,1.1054859546157214
420,450.0902098443637,0.95,21.21532959546855,0.9836665069363285
421,485.372980029638,0.9475,22.031181993475474,1.0286660379261388
422,520.4644766784677,0.9450000000000001,22.81369055366684,1.1045115711164784
423,555.1199308634042,0.9424999999999999,23.560983232102267,0.8255557799354103
424,589.118761968247,0.94,24.27176882652451,1.1721427643179863
425,622.2871926215621,0.9375,24.945684849720244,1.3593412945246546
426,654.3193293712686,0.935,25.57966632642554,1.139626985842176
427,685.3265625358363,0.9324999999999999,26.17874256979957,1.9269810396342852
428,714.5326661845079,0.9299999999999999,26.730743838967665,1.9515646683668522
429,742.2777632255046,0.9275,27.244774971093165,1.4736321238101997
430,768.2223851434978,0.925,27.716824947015446,1.3197567124806335
431,792.2246325496978,0.9224999999999999,28.146485261035664,0.9715964785024763
432,814.0932563423655,0.9199999999999999,28.532319505122004,1.1694225108712482
433,833.7235229872501,0.9175,28.87427095161452,1.546627126795181
434,851.0055419783228,0.915,29.171999279760083,1.5843915214110698
435,865.7821703387681,0.9124999999999999,29.424176629750715,1.5964542093204337
436,878.0152765227284,0.9099999999999999,29.63132255777201,1.404334751923734
437,887.6242581053986,0.9075,29.793023648253605,1.5555228543093185
438,894.5344255121754,0.905,29.908768371702894,2.010392188564922
439,898.695879881751,0.9025000000000001,29.97825678523938,1.511778050685196
