Iteration,Fitness,AParameter,Distance,Diversity
121,66.69948352484178,1.6975,8.16697517596581,13.75517103521473
122,58.27664374142377,1.695,7.633914051220629,12.282738090145621
123,28.356392997293188,1.6925,5.32507211193362,11.113789694544327
124,25.14685012897789,1.69,5.014663511042181,10.372599496129405
125,39.26783528906288,1.6875,6.266405292435439,11.052016973287703
126,37.211149677999046,1.685,6.10009423517367,9.5925804445914
127,45.408883278899154,1.6825,6.738611376158975,8.93063907823532
128,41.07623366994189,1.68,6.409074322391799,9.13014950681097
129,37.02027424001257,1.6775,6.08442883432887,8.808102519400713
130,32.60945122576969,1.675,5.710468564467341,7.7419488491387085
131,19.26480009874083,1.6724999999999999,4.3891684974196234,9.245166943733913
132,36.20538114502442,1.67,6.017090754261932,8.586679697582078
133,23.331264168053142,1.6675,4.830244731693534,8.159802455071745
134,24.667411380827705,1.665,4.966629780930697,9.133124032580515
135,38.256642184765546,1.6625,6.185195403927474,10.337238824208349
136,60.422962590854326,1.66,7.773220863377955,10.292191988012528
137,65.69357180284759,1.6575,8.105157111546179,9.83702326954736
138,37.54177368133384,1.655,6.127134214405119,9.291964188434246
139,18.917796614995964,1.6524999999999999,4.349459347435721,9.818549428124719
140,27.197610910321416,1.65,5.215132875615099,8.28934987976561
141,17.18033356323875,1.6475,4.144916593037639,8.13540706411046
142,33.69789289631715,1.645,5.8049886215493265,8.35016168559419
143,44.1072440464889,1.6425,6.6413284850614716,8.447162345558727
144,47.37848127657526,1.6400000000000001,6.883202835640924,8.779005137079201
145,39.57923725020123,1.6375,6.291203163958484,8.89848659394396
146,29.695730287507406,1.635,5.449378890066959,8.121607554328637
147,46.65954834544966,1.6325,6.830779483005556,9.113015075312884
148,49.08012863182051,1.63,7.005721135744736,10.41418452724793
149,39.33897929922668,1.6275,6.272079344143111,10.106835061271179
150,46.42037198258658,1.625,6.813249737282979,8.963662491570014
151,36.005855410693485,1.6225,6.000487931051397,8.383972862889388
152,29.2351771180207,1.62,5.406956363613516,8.178599751662482
153,33.284834215029974,1.6175,5.769301016156981,7.271050492738657
154,27.5414006065716,1.615,5.247990149244909,7.826487754573637
155,43.691152782672575,1.6125,6.609928349284323,7.956124214585917
156,37.58528835263996,1.6099999999999999,6.130684166766378,7.344832448607507
157,48.972421940978315,1.6075,6.998029861395157,7.7400559576835075
158,38.8678999581071,1.605,6.234412559183672,7.834559562668891
159,44.79647837287744,1.6025,6.693017135259511,8.318384073197313
160,36.77627637393181,1.6,6.064344678028435,8.843874094153607
161,37.15270616871732,1.5975,6.0953019751869,7.09907854486922
162,34.50604621935552,1.595,5.874184728058483,7.154367419370341
163,40.00862076225766,1.5925,6.325236814717505,8.153483901164371
164,28.477734107682743,1.5899999999999999,5.336453326665824,7.924381186769628
165,30.43771836202125,1.5875,5.517038912498375,7.4874284733534155
166,38.94429326437888,1.585,6.240536296215164,8.154354637558958
167,23.056440923217767,1.5825,4.801712290758139,8.995096229233637
168,11.477073097430385,1.58,3.38778291769564,7.981680267088609
169,19.260451412354808,1.5775000000000001,4.388673081052496,6.7954916653343265
170,24.467308115841817,1.575,4.946443986930593,7.997665249515609
171,21.229220802916156,1.5725,4.607517857037144,8.002905355474347
172,18.729367816684725,1.57,4.327743963855155,7.103499752860458
173,15.439797240497425,1.5675,3.929350740325611,6.639298361351733
174,10.876998723087128,1.565,3.298029521257675,6.784736499266282
175,10.765347714690783,1.5625,3.281058931913717,6.52941153699489
176,16.197458071491873,1.56,4.024606573504033,7.462542892563282
177,20.61867337228268,1.5575,4.540778938935772,7.049091594438392
178,17.812083219186583,1.555,4.2204363778152825,7.496767474720123
179,20.326458473810696,1.5525,4.508487382017465,7.331963816561751
180,16.89676118209036,1.55,4.110567014669674,8.270368827464637
181,7.413039448269716,1.5474999999999999,2.72268974513618,7.288058676290982
182,16.69211414246135,1.545,4.085598382423479,7.225936763540711
183,18.78868287884881,1.5425,4.334591431594079,7.589382851347042
184,15.63884257647069,1.54,3.9545976503900735,7.407076463098626
185,13.6325361957191,1.5375,3.6922264550971273,7.126661649306044
186,16.883712037498622,1.535,4.108979439897287,8.009045448897789
187,40.69840513925046,1.5325,6.3795301660271555,8.834528934689944
188,37.585672145999126,1.53,6.130715467708408,8.057672675620609
189,23.606125947474034,1.5274999999999999,4.8586135828520085,7.136336833153459
190,17.400407924917186,1.525,4.171379618893153,6.307060986216507
191,10.68567093645333,1.5225,3.268894451715034,5.974657671695719
192,13.979776676867914,1.52,3.738953954900744,5.744112172820195
193,21.923740462258422,1.5175,4.6822794088198565,6.900113118766501
194,21.139068996550613,1.5150000000000001,4.597724328029097,6.3591311479495785
195,22.968968773835243,1.5125,4.79259520237577,6.609019354983782
196,17.913615501385674,1.51,4.232447932507342,7.562321147788294
197,7.1296963870118395,1.5075,2.67014913197968,6.850664611701288
198,16.930503496442427,1.505,4.1146693058425035,5.846563132638255
199,16.249542154962523,1.5025,4.031072085061556,5.771007198189457
200,22.626064315683738,1.5,4.756686274675232,5.951936119188659
201,14.700706221287668,1.4975,3.8341499998419035,6.05723533554529
202,12.25892220899039,1.495,3.5012743692819033,5.586224794717193
203,10.682645704741187,1.4925,3.2684316888595344,6.018645664909907
204,7.197678945802729,1.49,2.6828490352240713,5.485037587822188
205,9.491515952908733,1.4875,3.080830399893628,6.10460314942142
206,9.14497401939116,1.4849999999999999,3.024065809368434,6.064714000516109
207,10.688490037487268,1.4825,3.2693256242667643,5.908448072993552
208,14.262245041960144,1.48,3.77653876478981,5.648857945028417
209,9.638880217274238,1.4775,3.1046546051492165,5.066346922119246
210,12.42911367138747,1.475,3.5254948122763516,5.05512516661873
211,13.514280025125347,1.4725000000000001,3.6761773658414993,5.481626783903806
212,22.563491885476257,1.47,4.750104407850027,5.219386389386871
213,17.76078600268093,1.4675,4.214354755200484,4.837497452123947
214,11.822339324657039,1.4649999999999999,3.438362884376377,4.053809370267744
215,12.485754076199473,1.4625,3.5335186537217367,4.357486605772934
216,11.707466576659842,1.46,3.4216175380453966,5.660773808653146
217,7.785464514219887,1.4575,2.7902445258829713,5.502498708223752
218,13.75070579598112,1.455,3.708194411837265,5.6160040173022425
219,18.120008162048695,1.4525000000000001,4.256760289474696,5.8269514269164215
220,11.572820895906029,1.45,3.401884903389006,5.322420130885552
221,15.175367441460619,1.4475,3.895557398044678,5.520134914182539
222,14.734169741999786,1.4449999999999998,3.838511396622366,5.097509021770103
223,9.83148992904656,1.4425,3.135520679097263,4.6903490346768315
224,14.644879365430945,1.44,3.826862862114469,5.073159843051194
225,11.733379558210633,1.4375,3.4254021016824625,5.342900535815024
226,10.481764929494764,1.435,3.2375553940426665,4.527805528320527
227,9.496273834284565,1.4325,3.081602478303223,4.216921165318805
228,9.471057595578245,1.43,3.0775083420810163,4.428138154817088
229,6.993182450041294,1.4275,2.6444626013693773,4.159983898057609
230,13.774488795583675,1.4249999999999998,3.7113998431297692,4.1266075063992265
231,16.527494498551413,1.4224999999999999,4.065402132452755,4.263799015170986
232,11.894830942803654,1.42,3.44888836334313,4.047096996442074
233,12.439759618110251,1.4175,3.527004340528978,4.386709080116161
234,5.87314483940116,1.415,2.42345720808129,3.909371406514608
235,5.197584363985087,1.4125,2.2798211254361793,4.329316179844136
236,3.0673950861924446,1.4100000000000001,1.751398037623785,4.29119535722639
237,8.323472180134976,1.4075,2.885042838526835,4.403304497056422
238,4.105498708943066,1.405,2.026203027572278,4.047540806186214
239,3.713584329577751,1.4024999999999999,1.927066249400303,4.25611048849598
240,10.398189374493684,1.4,3.2246223615322283,4.583126520255398
241,10.036216524423812,1.3975,3.1679988201424276,4.695458795158599
242,10.253676158916457,1.395,3.2021361868159914,4.384681720151827
243,6.310371816277056,1.3925,2.512045345187275,4.196691312298907
244,6.432619889764836,1.3900000000000001,2.5362610058440036,4.667675288065189
245,10.52045446544382,1.3875,3.2435250061382015,4.393729768019289
246,7.629177202126852,1.385,2.762096522956222,4.707833579190955
247,8.204991774288779,1.3824999999999998,2.864435681646348,4.731362558467952
248,7.061830391167764,1.38,2.657410467196922,4.555992200502526
249,7.677240102315203,1.3775,2.7707833012192062,4.076560092997514
250,4.5877678900878225,1.375,2.1419075353730426,3.984290069419169
251,6.042722902544837,1.3725,2.458195049735646,3.8556333265059215
252,6.362434780225459,1.37,2.5223867229720067,3.776690183104118
253,5.875976015117834,1.3675,2.424041256892678,3.306461948521106
254,5.719647683219504,1.365,2.3915784919628926,3.6280657853079865
255,6.011955176547088,1.3624999999999998,2.4519288685741047,4.07556561233905
256,6.725264898256264,1.3599999999999999,2.593311569838122,3.813543501802092
257,5.145460449898559,1.3575,2.26836074068887,3.9017720173923807
258,6.107000466027014,1.355,2.471234603599386,3.2265367288207445
259,6.457258474677094,1.3525,2.541113628840138,3.383238799503583
260,5.560465738476875,1.35,2.3580639809973083,3.893494102450758
261,6.959160031356785,1.3475000000000001,2.6380219922049144,3.46463115310837
262,5.263507861232905,1.345,2.2942336108672334,3.8863372502958846
263,6.778945774229574,1.3425,2.6036408689044603,3.8618531436140473
264,4.46454197555808,1.3399999999999999,2.1129462784363637,3.498135026460742
265,5.5042377729578895,1.3375,2.346111202172201,3.3161049260858304
266,4.398198376530863,1.335,2.097188207226729,3.3937162752997923
267,3.6321232209919594,1.3325,1.9058130078766802,2.966990379216256
268,2.282592373449347,1.33,1.5108250638142549,2.979563951823343
269,3.7522539996860442,1.3275000000000001,1.9370735658941929,3.3050827398528164
270,2.217098542647794,1.325,1.4889924588955425,3.0661044722677615
271,4.853025002216804,1.3225,2.202958238872631,3.0871247913872413
272,7.178687153507946,1.3199999999999998,2.6793072152158937,3.297395217930982
273,5.3919015255398985,1.3175,2.322046839652443,2.984056808672928
274,3.7858448251092347,1.315,1.945724755742506,2.8059505200479213
275,5.259099587630364,1.3125,2.293272680609605,3.024191974455071
276,3.283657304639611,1.31,1.812086450652841,3.0329671075210074
277,6.109631618912027,1.3075,2.4717669022203586,3.1760531755704906
278,5.675613600948883,1.305,2.3823546337497454,3.052841716926623
279,3.8906039146920652,1.3025,1.9724613848418087,2.8216599912282807
280,4.495509106313698,1.2999999999999998,2.1202615655417842,2.670356602555604
281,3.9005638841963273,1.2974999999999999,1.9749845275840334,2.4405120685771577
282,3.739678896352263,1.295,1.9338249394276266,2.8879791778498016
283,2.5618186182890414,1.2925,1.6005682173181628,2.5836887210605806
284,2.204642121354747,1.29,1.4848037315937574,2.9207745630215305
285,1.7770498314915562,1.2875,1.3330603255260267,3.0307336359889856
286,5.1735491652507,1.2850000000000001,2.2745437268275808,3.029167617959009
287,2.8658107318967545,1.2825,1.6928705596993394,2.9737071474923797
288,1.8659015257985412,1.28,1.3659800605420789,2.829916428410565
289,4.0877525396808165,1.2774999999999999,2.0218191164594366,2.8884457687512333
290,3.666471744681965,1.275,1.914803317492939,3.1167905909367866
291,1.7783515890197894,1.2725,1.3335484951886036,3.3522616656068065
292,3.4861229673005183,1.27,1.8671162168704225,2.7603405065374247
293,1.7943087118292558,1.2675,1.3395180893997871,2.432963867238415
294,2.9986956225239654,1.2650000000000001,1.731674225287183,2.5707144442221086
295,2.5430055803375566,1.2625,1.5946804006877229,2.2232772257097286
296,1.2171797870394914,1.26,1.1032587126506146,2.0460922623436746
297,3.1511892209834924,1.2574999999999998,1.775158928373314,2.8726417145243213
298,2.609606492930037,1.255,1.6154276501688452,2.5710828033950235
299,1.629841473399601,1.2525,1.276652448162616,2.4455201759212093
300,2.859030900092938,1.25,1.6908669078590834,2.1140114572213617
301,2.6211503582366373,1.2475,1.618996713473081,1.9999293975526278
302,2.5221399479243884,1.245,1.5881246638486504,2.2215899695302754
303,1.7119194363186492,1.2425,1.3084033920464473,2.2117719187435436
304,1.8555446354041338,1.24,1.3621837744607495,2.155112000715282
305,3.4195651448001407,1.2374999999999998,1.8492066257722908,2.220415725393559
306,2.846442456503446,1.2349999999999999,1.6871403191505578,1.9894769146834572
307,3.2828627334632667,1.2325,1.8118671953162755,1.9733713600068328
308,2.6506241195290148,1.23,1.628073745113843,2.0671144843670874
309,2.04429907155969,1.2275,1.4297898697220126,2.2482215650097013
310,2.157815135604175,1.225,1.4689503516471123,2.14135487516599
311,1.4790324936439503,1.2225000000000001,1.2161547983887373,1.844149808612136
312,2.189018878012889,1.22,1.479533331159825,1.7976518689388077
313,2.4066535959110946,1.2175,1.5513392910356827,1.7920549040952776
314,2.0080053658925014,1.2149999999999999,1.4170410600587766,1.8188093248654191
315,1.9195967530650013,1.2125,1.3854951292101323,1.8518434899058065
316,0.9467547644793364,1.21,0.9730132396218134,1.82573406162401
317,1.0620495535041008,1.2075,1.0305578845965426,1.8748686597172006
318,1.0466313103979985,1.205,1.0230500038600256,1.7111578507932284
319,1.5775403762012308,1.2025000000000001,1.2560017421171161,1.6872330750794267
320,1.397274417815981,1.2,1.1820636268052498,1.7416676565011695
321,1.8973739267091947,1.1975,1.3774519689300222,1.7748533644681188
322,1.0148370980774453,1.1949999999999998,1.0073912338696647,1.8988635423642652
323,0.8572061735187776,1.1925,0.9258542938922828,1.7618717984717134
324,1.3472013643249152,1.19,1.1606900380053735,1.6383361180836498
325,1.510715561712431,1.1875,1.2291116961905582,1.6321755353202376
326,1.1012435173158013,1.185,1.0494015043422613,1.6254007362073615
327,0.5382794506242016,1.1825,0.7336753032671889,1.8591237176589537
328,0.7878801224197421,1.18,0.8876261163461461,1.5302587998823474
329,1.0611129631277263,1.1775,1.030103374971525,1.6371703411466918
330,1.4086813292977036,1.1749999999999998,1.1868788182867296,1.4684791065671168
331,0.6973248635179953,1.1724999999999999,0.8350597963726881,1.561549135207343
332,1.6505374753870377,1.17,1.284732452842629,1.4561239041142666
333,1.465955991655803,1.1675,1.210766695798907,1.374789380598901
334,1.1813984971970406,1.165,1.0869215690182252,1.2221801783674229
335,1.9909626980936044,1.1625,1.4110147760011602,1.314208981514736
336,1.1018341764463804,1.1600000000000001,1.0496828932808138,1.4030216135340974
337,1.0646555688503996,1.1575,1.0318214810956396,1.3999842145142656
338,0.9894242819853437,1.155,0.9946980858458228,1.3609290720409613
339,0.9569515080320612,1.1524999999999999,0.9782389830874975,1.2815964086019624
340,0.6477010911212547,1.15,0.8047987892145805,1.3817159000993038
341,0.6665366211577836,1.1475,0.8164169407586932,1.217132639100348
342,0.4938002751913484,1.145,0.7027092394378691,1.2505346693166781
343,0.34132631149618103,1.1425,0.584231385237203,1.044824727118534
344,0.5857678916430161,1.1400000000000001,0.7653547488864338,1.0782276509599535
345,0.6087624994867807,1.1375,0.780232336863053,1.081820872341757
346,0.5103555861543695,1.135,0.7143917595789928,1.019883050435291
347,0.6376062608797886,1.1324999999999998,0.7985025115049974,1.0217288236118134
348,0.4270309442124956,1.13,0.6534760471604875,1.0389130322220321
349,0.4946770949397129,1.1275,0.7033328479032619,0.9341128635460855
350,0.21218830590002472,1.125,0.460639019081129,0.8902332791444291
351,0.3738817113071064,1.1225,0.6114586750607979,0.9300480224255043
352,0.6706039011173541,1.12,0.8189040854198703,0.9863861205659801
353,0.629295547020342,1.1175,0.7932815055327723,1.0812038568117317
354,0.43420114988014724,1.115,0.6589394129054258,0.8649031226463263
355,0.1845711455605729,1.1124999999999998,0.4296174409408595,0.8362392206822056
356,0.3270949774692732,1.1099999999999999,0.5719221778085487,0.9125459983831543
357,0.2292802753865282,1.1075,0.4788321996133178,0.8984406676985779
358,0.47722524811518985,1.105,0.690814915961714,0.858155929041178
359,0.35516909662010454,1.1025,0.5959606502279362,0.853342639085278
360,0.41734740501082274,1.1,0.6460243068266261,0.8231707320550734
361,0.2360717135688531,1.0975000000000001,0.48587211647598494,0.7399992205191831
362,0.13761450938178743,1.095,0.3709642966402393,0.7301549593669471
363,0.10969967428873265,1.0925,0.3312094115340514,0.7084684216088467
364,0.18528612489145319,1.0899999999999999,0.430448748274929,0.6708155576819422
365,0.12781041240594576,1.0875,0.3575058214993789,0.7690256842607598
366,0.3263791813823923,1.085,0.5712960540581322,0.6908786382172568
367,0.13226650678675514,1.0825,0.36368462544731683,0.6658666974419246
368,0.13799374140775947,1.08,0.3714750885426363,0.5782977403868529
369,0.14584920742217422,1.0775000000000001,0.3819020914084842,0.5878688595307137
370,0.28150339546071496,1.075,0.5305689356348664,0.6029513828584621
371,0.2928242686876807,1.0725,0.5411323947867848,0.6129180060105925
372,0.12108318292590586,1.0699999999999998,0.34797008912535266,0.615276340153003
373,0.12608312323523996,1.0675,0.3550818542748136,0.547084593933803
374,0.10763890550998124,1.065,0.3280836867477279,0.5565775441817238
375,0.10555765279844743,1.0625,0.3248963723996429,0.4757515647985694
376,0.10779866065277888,1.06,0.32832706353996904,0.4611784428922192
377,0.09313181669878855,1.0575,0.3051750591034407,0.41241910220060785
378,0.21215171525548662,1.055,0.46059930010312283,0.48387464734431374
379,0.14819391050990793,1.0525,0.3849596219214529,0.4183548226275312
380,0.11158690689760646,1.0499999999999998,0.3340462646065758,0.38636191149044224
381,0.07378856666561641,1.0474999999999999,0.27164050998629863,0.403077802752133
382,0.04162740172932604,1.045,0.20402794350119308,0.35909569683201015
383,0.05530545591204909,1.0425,0.23517112048899433,0.34633360126025503
384,0.04409732106867088,1.04,0.2099936214952037,0.33973435387757034
385,0.027851310539636007,1.0375,0.16688711915434337,0.30775507045282036
386,0.0380115559244676,1.0350000000000001,0.19496552496394742,0.2711063136996129
387,0.07428072299157275,1.0325,0.2725449008724484,0.2829532052390086
388,0.04084257302666115,1.03,0.20209545523504766,0.27648389642069937
389,0.047186292183904396,1.0274999999999999,0.2172240598642434,0.24789551651811642
390,0.046403539884797035,1.025,0.21541480887997705,0.24328689214832888
391,0.03441342591770397,1.0225,0.18550856022756462,0.2083301765860171
392,0.024206766598828366,1.02,0.15558523901330862,0.20122544626811148
393,0.013783981428393042,1.0175,0.11740520187961452,0.15414369932069616
394,0.014149106994371078,1.0150000000000001,0.11895001889184835,0.13950222781943972
395,0.016840092599716076,1.0125,0.1297693823662426,0.13111559170413872
396,0.02590919464678704,1.01,0.16096333323706688,0.11273347793879815
397,0.027229025071109084,1.0074999999999998,0.16501219673439016,0.0928174509576855
398,0.03847085348579051,1.005,0.19613988244564262,0.09539300361032678
399,0.05834359073490175,1.0025,0.24154417967506844,0.08668151312220672
400,0.0666331919415951,1,0.25813405808144557,0.06695340372594408
401,0.08487655488355905,0.9975,0.29133581119312996,0.06044015872538887
402,0.10194937526376578,0.9949999999999999,0.3192951225179705,0.04948336550547967
403,0.13809817329694646,0.9924999999999999,0.37161562574378715,0.04013584733638292
404,0.1869196411971027,0.99,0.43234204190328596,0.03266959968553605
405,0.25111719988144177,0.9875,0.5011159545269356,0.029986431026739358
406,0.3134922854902285,0.9849999999999999,0.5599038180707723,0.024442539181506982
407,0.3953174387079276,0.9824999999999999,0.6287427444574829,0.02136632385860078
408,0.47818947035037307,0.98,0.6915124513343003,0.01771277802723086
409,0.583549204018647,0.9775,0.7639039232905189,0.016235665202266554
410,0.6975246426647179,0.9750000000000001,0.8351794074716629,0.012728095008761051
411,0.8217060925487197,0.9724999999999999,0.906480056343613,0.01389539825864958
412,0.953043894577881,0.97,0.9762396706638595,0.01147360159392823
413,1.0971936629580752,0.9675,1.0474701250909617,0.01036314280586356
414,1.2565848527014472,0.9650000000000001,1.1209749563221505,0.006356932907555249
415,1.437511860590107,0.9624999999999999,1.1989628270259705,0.0049810878599194156
416,1.6195479140202842,0.96,1.2726145975983005,0.004087514638943312
417,1.8246187168752954,0.9575,1.350784482023426,0.0042520076183952035
418,2.0303288431703126,0.9550000000000001,1.4248960815337772,0.0045533656230780425
419,2.2590683663304145,0.9524999999999999,1.5030197491484982,0.0036292793969411137
420,2.4967432667730924,0.95,1.5801086249916783,0.004989154091622551
421,2.7404127884352456,0.9475,1.65541921833572,0.0058886112904124755
422,2.990338286819805,0.9450000000000001,1.729259461972033,0.007837409706051039
423,3.224532154080078,0.9424999999999999,1.795698235806918,0.014156802410221409
424,3.463080591100689,0.94,1.860935407557363,0.019125817410576777
425,3.647590655411005,0.9375,1.9098666590657594,0.04091487159301768
426,3.8761315830944314,0.935,1.9687893699160486,0.05055502059308311
427,4.149001619660802,0.9324999999999999,2.036909821190129,0.05569011320284041
428,4.437133971392016,0.9299999999999999,2.106450562294785,0.06625110956368113
429,4.753994408596144,0.9275,2.1803656593782943,0.09097375146425954
430,5.083772076143283,0.925,2.254722172717358,0.131005432722777
