Iteration,Fitness,AParameter,Distance,Diversity
131,60.78915288894639,1.6724999999999999,7.796739888501244,13.857808385542825
132,78.3563659443186,1.67,8.851913123405504,14.239600830533135
133,78.74606370567199,1.6675,8.873897886817945,15.318169330594026
134,86.35628476929135,1.665,9.292808228371623,15.269882450473986
135,113.65531702494857,1.6625,10.660924773440087,13.318693661172006
136,79.00556247353822,1.66,8.888507325391492,11.85350712682808
137,56.17050244794715,1.6575,7.494698289320735,12.012632442267615
138,34.86929005312202,1.655,5.905022443066751,11.13945577197082
139,18.19678390382282,1.6524999999999999,4.265768852601231,10.49411016026346
140,44.03006751694385,1.65,6.635515618016723,10.39904311298784
141,41.85043698148862,1.6475,6.469191369985017,12.340953331789025
142,38.79269231546142,1.645,6.228377984311921,10.851461969457205
143,24.77326600531013,1.6425,4.977274957776608,10.491337401846568
144,17.8376838245129,1.6400000000000001,4.223468222268625,10.977076025930728
145,41.25571468766992,1.6375,6.423061161756902,9.66250814806049
146,26.933794135373056,1.635,5.189777850291191,8.86857567291531
147,17.22550203489565,1.6325,4.15036167519117,7.181861436843884
148,26.099974032511074,1.63,5.108813368338197,6.834473330721211
149,27.90168810274893,1.6275,5.282204852402918,7.280979554655936
150,17.479523850776317,1.625,4.180852048419833,7.645589375311337
151,19.442440489608238,1.6225,4.409358285466065,6.44973571853842
152,11.204476722770078,1.62,3.347308877706101,5.567799853129306
153,13.719506346758328,1.6175,3.7039851979669582,5.2572739299480755
154,10.448719656088638,1.615,3.232447935557298,4.405429705652825
155,5.980042042343465,1.6125,2.4454124483087645,4.253204730367928
156,5.910111448767654,1.6099999999999999,2.431072078069191,3.752694941673302
157,3.374342082826862,1.6075,1.8369382359858653,2.982682830905016
158,7.832401293837402,1.605,2.798642759238378,2.8387931262139676
159,7.96893252266141,1.6025,2.8229297764311125,2.8954193443613985
160,6.8942583915346995,1.6,2.6256919833702312,2.451483802229407
161,9.41056445229265,1.5975,3.067664331750241,2.126133677582376
162,12.217720202352675,1.595,3.4953855584688616,1.7218914756267705
163,12.043461068845154,1.5925,3.4703690104721074,1.388522009769582
164,18.24118696163393,1.5899999999999999,4.270970259980035,1.2901301563871277
165,25.593856197436978,1.5875,5.05903708203814,1.0560538571212632
166,33.34104418603641,1.585,5.774170432714678,1.0785676204701962
167,43.57843486999137,1.5825,6.601396433330706,1.1208359211189314
168,56.78862128925609,1.58,7.535822535679572,1.6171637041090832
169,68.5079933687071,1.5775000000000001,8.276955561600358,2.095461823391841
170,80.90622390488561,1.575,8.994788708184624,3.431023350742948
171,98.83710020364373,1.5725,9.941684978093187,2.9346569556459055
172,113.24931203892328,1.57,10.641866003616249,3.1565125121064774
173,127.85847062302898,1.5675,11.307451995168009,2.9863038402745277
174,145.36510006631025,1.565,12.056745002956239,3.757605606546875
175,163.56761240691813,1.5625,12.789355433598605,4.2618431541506485
176,174.65737468444814,1.56,13.215800190849139,4.775290806115439
177,194.52027046892593,1.5575,13.947052393567823,4.213524983933112
178,217.46380397786237,1.555,14.746653992613455,5.536259883141326
179,236.40755042703046,1.5525,15.375550410539145,5.072800613962313
180,254.02848829203026,1.55,15.93827118266063,5.4006798605782445
181,265.9139808177187,1.5474999999999999,16.306869129839693,4.801995310133903
182,288.4728323382764,1.545,16.984487991643327,6.269904742410767
183,340.3186905055422,1.5425,18.447728600170326,5.617958971310354
184,331.2550748590207,1.54,18.20041413976673,4.699352534841833
185,342.53570088281435,1.5375,18.50772003469942,6.193086114950895
186,361.1571878790154,1.535,19.00413607294516,6.431615403594743
187,370.11761080363726,1.5325,19.23844096603561,6.235421808165922
188,389.49677393262414,1.53,19.735672624276685,6.603023365681326
189,403.2903285225813,1.5274999999999999,20.08208974490905,7.734622282364526
190,423.820801409091,1.525,20.586908495670034,8.213605483899881
191,437.1581394335944,1.5225,20.908327035743305,8.029395114840538
192,442.40995072818777,1.52,21.033543465811647,6.233127546147374
193,446.67215116886166,1.5175,21.13461973087904,7.954116393254677
194,453.2150033907402,1.5150000000000001,21.28884692487454,9.534857790874728
195,473.7722861297312,1.5125,21.766310806605038,8.878199788215259
196,453.879124079568,1.51,21.304439069817537,6.888221485604065
197,472.71087134558826,1.5075,21.741915079992108,7.473086705725676
198,449.97414905315736,1.505,21.21259411418503,7.476724194471349
199,447.6675129871405,1.5025,21.15815476328549,9.1720154790347
200,452.6078719166055,1.5,21.27458276715681,7.703463988049857
201,419.92273915791196,1.4975,20.49201647368828,8.751641165132083
202,428.08524256907776,1.495,20.690220940557346,8.0618208899161
203,418.4850013212875,1.4925,20.456905956700478,8.95733544332981
204,432.3679035684927,1.49,20.793458191664335,7.859181336979468
205,392.77660576417287,1.4875,19.81859242641043,7.475248741678456
206,386.37888272666027,1.4849999999999999,19.65652265093346,8.310501817726463
207,379.0172971679808,1.4825,19.468366576782472,8.11221412539853
208,374.71160813754165,1.48,19.357469052991966,7.856407852117148
209,361.8689362662188,1.4775,19.022853000173733,9.462677745957212
210,340.9341015014698,1.475,18.464400924521485,8.80902470242436
211,343.01837956418694,1.4725000000000001,18.520755372397396,8.645793617759649
212,323.18697795333685,1.47,17.9774018688279,8.930031579015289
213,298.605944036956,1.4675,17.280218286727628,7.419908172743942
214,268.61660455499543,1.4649999999999999,16.389527282841183,7.713923500062291
215,263.7134990649628,1.4625,16.239257959185288,7.424728867440509
216,250.27164188968706,1.46,15.819976039478918,7.767829905001777
217,236.72496121147668,1.4575,15.385868880614987,6.902991348875986
218,212.13506694619232,1.455,14.56485725800951,8.160424915518837
219,186.11240164793813,1.4525000000000001,13.642301918955544,6.919194845787638
220,182.15350765545432,1.45,13.496425736299752,6.825505431924661
221,159.92206029992974,1.4475,12.646029428240697,6.7372049692769025
222,140.76448733119432,1.4449999999999998,11.864421070207948,7.074197797739316
223,124.53483651554303,1.4425,11.159517754613908,5.851410453052374
224,119.06245547746913,1.44,10.911574381246234,6.0325571884144615
225,103.47019768547783,1.4375,10.172030165383793,5.570202036569111
226,95.92951537983326,1.435,9.794361407454458,4.954845622331264
227,75.63151793586428,1.4325,8.69663831235175,4.627908188816778
228,64.08812777573793,1.43,8.005506091168623,4.709885745848679
229,58.35139504092597,1.4275,7.638808483063702,3.987878522966573
230,47.451846653177185,1.4249999999999998,6.8885300792823125,4.233587386690002
231,38.940239052702005,1.4224999999999999,6.2402114589733255,3.6449729837527203
232,30.537562008454124,1.42,5.526080166669148,3.2643103437038463
233,25.672119398953164,1.4175,5.066766167779322,3.098172019437945
234,19.03187697379756,1.415,4.362553950817979,2.8659920750400993
235,14.920268688287992,1.4125,3.862676363389508,2.479214900089647
236,10.00873273215203,1.4100000000000001,3.1636581250432276,2.4699492005923678
237,7.152669571250085,1.4075,2.674447526359432,1.9240599339417173
238,5.131668741165389,1.405,2.265318684239679,1.689846321858446
239,4.838877621751447,1.4024999999999999,2.19974489924433,1.2995991332937038
240,2.5197031418618,1.4,1.5873572823601496,1.3648148397698248
241,3.7620447705052773,1.3975,1.9395991262385321,0.8730901234929416
242,8.035287009731006,1.395,2.8346581821678263,0.7063797621088777
243,13.250996194570686,1.3925,3.6401917799163668,0.585398198019595
244,21.90720110827654,1.3900000000000001,4.680512910811863,0.4197723012809833
245,32.18544224525209,1.3875,5.673221505040332,0.37497561867983814
246,46.16565953097524,1.385,6.794531590255154,0.31925866055080354
247,58.83805598822431,1.3824999999999998,7.670596846935988,0.4467609097868562
248,74.36023797129994,1.38,8.623238253191195,0.5430811974149681
249,89.5723020345033,1.3775,9.464264474036177,0.6504813394661793
250,104.64944776891114,1.375,10.229831267861222,0.8818190371769876
251,119.28931519663274,1.3725,10.921964804769916,1.063656137839425
252,136.97977741776356,1.37,11.703836012938815,1.2848892428563872
253,153.89103170792157,1.3675,12.405282411453662,2.005218215118748
254,168.73333946674975,1.365,12.98973977671415,2.405906420116096
255,186.01131694809362,1.3624999999999998,13.638596590122226,3.308685049657992
256,208.66038988655183,1.3599999999999999,14.445081858077227,3.281658582090382
257,230.66271358836224,1.3575,15.187584191976097,2.9408187193148945
258,258.23095627945713,1.355,16.069566150940638,3.9016976084391723
259,277.0350799751948,1.3525,16.644370819445076,3.5565626331734377
260,302.69982589008555,1.35,17.398270772984468,4.194216546635445
261,325.6779899664803,1.3475000000000001,18.04655063901355,3.965608073290029
262,348.64275336634546,1.345,18.67197775722608,3.975450011689427
263,372.65857411794366,1.3425,19.304366711134133,4.231570353308782
264,394.9598474875629,1.3399999999999999,19.873596742602054,4.5699350408416635
265,416.18688151477664,1.3375,20.400658850016992,4.988396375656821
266,437.14345831476294,1.335,20.907975949736574,5.120532917391001
267,466.1887913179072,1.3325,21.591405496583754,4.166086451436432
268,480.6178272715204,1.33,21.92299767986852,4.240296700928948
269,511.47001369382207,1.3275000000000001,22.615702812290007,4.429955999015734
270,519.2318452161436,1.325,22.786659369379787,5.078370584891402
271,532.1700562947871,1.3225,23.068811332506645,6.0098562020722
272,550.0732250465802,1.3199999999999998,23.453639910397282,6.490991898140718
273,558.1635169663479,1.3175,23.625484481092613,5.6448330112980525
274,574.4090556345703,1.315,23.966832407194957,6.8208400138694385
275,583.4352734527483,1.3125,24.154404845757394,6.7613444405267416
276,586.7409225519866,1.31,24.222735653761045,5.526198035698224
277,598.297336434398,1.3075,24.460117261256087,5.263079475603964
278,596.5057120334939,1.305,24.423466421323035,5.124350585808147
279,609.1576738125598,1.3025,24.681119784413344,5.253273480535808
280,599.8654748919828,1.2999999999999998,24.49215129162775,5.660264363595109
281,602.7974909852319,1.2974999999999999,24.551934567060737,5.429245572874691
282,597.9793249661111,1.295,24.45361578511675,5.554502346636079
283,591.7657825728369,1.2925,24.326236506554746,5.696184380607698
284,588.8164034099073,1.29,24.26553942136682,5.704839766143983
285,578.8323543573131,1.2875,24.058935021262123,5.435621803692536
286,567.5218818712176,1.2850000000000001,23.822717768365926,4.341132318357091
287,558.2776184504545,1.2825,23.627899154399117,5.5734815482815705
288,549.2272794107465,1.28,23.43559855029836,4.7841937312874006
289,529.2516381242218,1.2774999999999999,23.00546974361145,5.503562158214722
290,516.4400306279551,1.275,22.725316953300236,6.510584206533411
291,496.94321523744975,1.2725,22.292223200870964,5.772861978473324
292,484.9666294954897,1.27,22.02195789423569,5.563836969049329
293,458.512619959572,1.2675,21.412907788517934,6.252974999762275
294,443.8089515570706,1.2650000000000001,21.06677363900487,5.234656539201317
295,417.01690802748925,1.2625,20.420991847299906,5.761391792060184
296,394.2170072513988,1.26,19.854898822492114,5.569921995158384
297,373.74961818064287,1.2574999999999998,19.332605054173193,5.576689924522549
298,348.51638705732785,1.255,18.66859360148289,4.989117432751202
299,324.7699269818076,1.2525,18.021374170184902,4.030192991761476
300,300.07369304841757,1.25,17.322635280130374,3.5356766862407483
301,276.40191669086346,1.2475,16.625339596256776,3.8483817072901845
302,254.2315253427898,1.245,15.944639392058694,3.166417292833004
303,230.79995157027227,1.2425,15.192101617955045,3.1694218011251456
304,207.4728918079097,1.24,14.403919321070557,3.423916847496829
305,184.70972237081105,1.2374999999999998,13.590795501765562,2.828435546990561
306,164.92890121688475,1.2349999999999999,12.842464764089671,3.2600148700723586
307,143.4542373957147,1.2325,11.977238304204969,3.042440099638207
308,123.95243799342336,1.23,11.133392923696862,2.979949174884142
309,104.82814844704191,1.2275,10.238561834898587,2.2951738000793735
310,87.8842504901857,1.225,9.374660019978629,2.227813505978965
311,72.81086121828301,1.2225000000000001,8.532928056551457,2.423194139698399
312,57.84982682975735,1.22,7.605907364000521,2.030945388525178
313,43.93674421454904,1.2175,6.62847978155995,1.9001840281884175
314,32.94168830007996,1.2149999999999999,5.739485020459584,1.5550621323573448
315,22.887326419528407,1.2125,4.7840700684175195,1.4598855456386195
316,14.741432831300127,1.21,3.8394573615681846,1.227967942969836
317,8.90461020949483,1.2075,2.9840593508666733,1.192364732243992
318,4.561188536978574,1.205,2.1356939239925214,0.872711976265159
319,1.6858722258697816,1.2025000000000001,1.2984114239599795,0.7963171354885888
320,1.1028023560842082,1.2,1.0501439692176535,0.5631349522837352
321,2.6260271861110915,1.1975,1.620502140113086,0.4094114862078002
322,6.8330596311000225,1.1949999999999998,2.6140121711843696,0.32026903332616913
323,12.961846960221079,1.1925,3.600256513114181,0.25236991699787475
324,22.401361582236756,1.19,4.733007667671452,0.22754422696792392
325,33.905719364916244,1.1875,5.822861784802748,0.20441222224594086
326,48.18520474234854,1.185,6.941556363118328,0.2650151608215111
327,63.54591190498514,1.1825,7.971568973858606,0.3605743757211775
328,81.32684985720476,1.18,9.018140044222243,0.6744536777339658
329,100.5802956593724,1.1775,10.028972811777505,0.62151175623935
330,121.24485084941718,1.1749999999999998,11.011123959406559,0.7275380582025475
331,142.60831728136765,1.1724999999999999,11.941872436153705,0.8653556866043213
332,166.52166381647618,1.17,12.904327329096864,1.0710906505119488
333,191.16692712850204,1.1675,13.826312853704058,1.330777895445363
334,218.91407962517246,1.165,14.795745321719094,1.3552890918925518
335,247.98079588685357,1.1625,15.747406005017258,1.6403209402216496
336,277.0583618696445,1.1600000000000001,16.645070197197864,1.2563649506781283
337,306.97110442134084,1.1575,17.52059086964081,1.873171156965125
338,337.8850948754058,1.155,18.381651037798694,1.462744529118616
339,368.42881716369794,1.1524999999999999,19.19449965911323,2.064601803138775
340,400.16868485663167,1.15,20.004216676906687,2.093099395797152
341,431.37089598044327,1.1475,20.769470286467186,2.450633752599109
342,463.28505074965375,1.145,21.524057488067946,2.2310690198451804
343,493.504896763683,1.1425,22.214970104946868,2.702338421644128
344,523.4983596873362,1.1400000000000001,22.88008653146522,2.2586054872186283
345,552.9846283861805,1.1375,23.515625196583237,2.2785808612239613
346,581.7229017850289,1.135,24.118932434604748,2.569293773107377
347,608.9619669975099,1.1324999999999998,24.677154758956913,3.154051237860664
348,635.179087063564,1.13,25.202759512870095,3.5725329252104734
349,659.7007112939748,1.1275,25.6846395982886,2.7358099732149217
350,682.7734607494775,1.125,26.129934189535906,2.354057375831061
351,704.6370864749024,1.1225,26.545001157937484,3.168602087746581
352,723.3373189523234,1.12,26.8949311014608,3.015249084629244
353,740.7656864923388,1.1175,27.217010976452553,2.912786241285352
354,756.4552007986845,1.115,27.503730670559666,3.0775171775280863
355,769.5604671373637,1.1124999999999998,27.74095288805638,2.6947367957565453
356,780.7247353066335,1.1099999999999999,27.941451918370912,2.5922702798837824
357,789.1465029639035,1.1075,28.091751511144754,3.2471303638221585
358,795.174805911372,1.105,28.198844052751028,2.936476489833773
359,801.3811798669265,1.1025,28.30867675937762,3.406543201337611
360,800.6337600344581,1.1,28.295472429957023,3.1537490789962592
361,798.894603933216,1.0975000000000001,28.264723666316215,2.3845027735369433
362,795.3071320499396,1.095,28.20119025945429,3.247300014996591
363,789.1198795379742,1.0925,28.09127764160922,3.0564240327319108
364,781.4968906905513,1.0899999999999999,27.955265884812317,2.5648398329524293
365,770.55285865383,1.0875,27.75883388497849,2.8406793632661733
366,756.8093597794762,1.085,27.510168297912614,3.0705203343701664
367,741.2061868099194,1.0825,27.22510214507779,2.952908624054852
368,723.9598514257736,1.08,26.906502028799167,3.5197759890153906
369,704.9443508805239,1.0775000000000001,26.55078814047756,3.507058904327656
370,683.023400245575,1.075,26.13471637966586,2.5165244902851667
371,660.011080203458,1.0725,25.69068080459251,2.4293195242460497
372,635.5858741086952,1.0699999999999998,25.210828508970014,2.029311112403152
373,609.2714047929039,1.0675,24.683423684588487,2.9476113865959497
374,581.8300757260623,1.065,24.1211541126469,2.147895436842078
375,554.0926591632937,1.0625,23.53917286489255,2.0983444388507646
376,523.945550497271,1.06,22.889856934836246,2.389996686182394
377,493.71414584355796,1.0575,22.219679247089907,2.119085561775017
378,463.11519966522496,1.055,21.520111516096403,2.691072018999011
379,431.9228952637132,1.0525,20.782754756377056,2.492917024570845
380,400.46430129569626,1.0499999999999998,20.011604165975708,2.019814798567162
381,369.04215140376186,1.0474999999999999,19.210469838183602,1.7818551082049692
382,337.71626166741817,1.045,18.37705802535918,1.81579244328727
383,306.9670531008444,1.0425,17.520475253281354,1.8162628699494239
384,276.6810214802044,1.04,16.63373143585661,1.526510475773645
385,247.220837262899,1.0375,15.72325784508093,1.8780090715600295
386,218.63554291407766,1.0350000000000001,14.786329595747475,1.4322481088476782
387,191.23107850552535,1.0325,13.828632560941278,1.2500877785770057
388,165.11095455152287,1.03,12.84955075290661,1.177039770168816
389,140.46858541724464,1.0274999999999999,11.851944372854803,1.2260924420889332
390,117.4366450822222,1.025,10.836818955866255,1.4135077852183957
391,95.97742952520692,1.0225,9.79680710870674,1.1814695929952657
392,76.47172043886222,1.02,8.744811057928137,1.0430315891198576
393,58.99517632512601,1.0175,7.680831746961133,0.808583542721878
394,43.64335248174076,1.0150000000000001,6.606311564083302,0.6563797014938724
395,30.595834794565665,1.0125,5.531350178262597,0.6799833764484791
396,19.59529194131961,1.01,4.426656971272973,0.5875432968499403
397,11.154477591052853,1.0074999999999998,3.3398319704818764,0.5066909036654483
398,4.960576324613207,1.005,2.22723513006894,0.4942152732008823
399,1.4070105644344806,1.0025,1.186174761337671,0.31648277638808314
400,0.417135343083843,1,0.6458601575293548,0.19825870463888104
401,2.0266919499482516,0.9975,1.4236193135625308,0.18338199959809173
402,6.545621546222148,0.9949999999999999,2.558441233685493,0.15654706099009533
403,13.981704929181047,0.9924999999999999,3.739211805873137,0.10137267029944497
404,24.27402247401049,0.99,4.9268674098265,0.08151666872256794
405,36.930168664673005,0.9875,6.077019718963647,0.051084734829816555
406,52.572421767244535,0.9849999999999999,7.250684227522568,0.0744731557572795
407,70.33055467836066,0.9824999999999999,8.386331419539813,0.07999494108320468
408,90.65895491799168,0.98,9.521499614976188,0.09747629171017527
409,112.88438070664354,0.9775,10.624706146837358,0.0943540454847198
410,136.09723309609336,0.9750000000000001,11.666071879432826,0.2064123861938078
411,161.15179261966583,0.9724999999999999,12.694557598422476,0.24565273249546954
412,187.03294836600068,0.97,13.675998989689955,0.41031835731362093
413,214.4428152517389,0.9675,14.643866130627488,0.5260878116503432
414,244.79146790094984,0.9650000000000001,15.645813110891675,0.6150954535738574
415,276.7901553286056,0.9624999999999999,16.63701161052085,0.7739926948732333
416,309.88874848459005,0.96,17.603657247418504,0.8217792472547357
417,343.5089186839781,0.9575,18.533993597818526,0.9510781408548116
418,377.80634139264714,0.9550000000000001,19.43724109519268,0.9698460926138491
419,411.98661971495255,0.9524999999999999,20.297453527843157,0.9783523683506082
420,446.2489432212065,0.95,21.124605161309088,1.7687006265004435
421,481.0937674848295,0.9475,21.933849809936,1.134098763513554
422,515.6722037149772,0.9450000000000001,22.708417023539468,1.274380128867613
423,549.5377059860965,0.9424999999999999,23.442220585646243,0.9350555113287109
424,581.8105641970591,0.94,24.12074966076011,1.1594163367088388
425,611.2196422684452,0.9375,24.722856676938555,1.0627612539209497
426,637.1781806083501,0.935,25.242388567810895,1.2841991562432273
427,661.7736704642239,0.9324999999999999,25.724962010938402,1.3139060341108597
428,667.7299053162236,0.9299999999999999,25.84047029982666,1.3545837607991393
429,688.675981743941,0.9275,26.242636714780414,1.8143733164216187
430,704.6673591104783,0.925,26.54557136530458,1.6877362781431402
431,718.0721714959277,0.9224999999999999,26.796868688261466,1.7675247541468324
432,723.2673879929644,0.9199999999999999,26.8936309930988,2.0413913570761792
433,740.5601912324636,0.9175,27.213235589184606,1.9202972760882318
434,755.9199745628028,0.915,27.49399888271626,2.0662976981939556
435,769.0002193133197,0.9124999999999999,27.730853202044102,2.483706552142767
436,779.8995136837341,0.9099999999999999,27.9266810359508,2.216596614643149
437,788.4164094920397,0.9075,28.07875370261365,2.4605975548920638
438,794.6321396040098,0.905,28.18922027307619,2.6509262036697665
439,798.9305989084493,0.9025000000000001,28.26536040648428,2.2613246260309814
