Iteration,Fitness,AParameter,Distance,Diversity
61,51.78285351384509,1.8475,7.196030399730471,14.937906597606645
62,114.01225225637317,1.845,10.677652001089621,15.762330318256298
63,75.66227621630738,1.8425,8.698406533170738,15.205281002544746
64,55.8516788443796,1.84,7.473398078811244,13.411071664558886
65,97.54047586026792,1.8375,9.876258191251782,13.262604308973213
66,137.60408029331506,1.835,11.730476558661845,16.50858747121566
67,53.37961032117897,1.8325,7.306135115174025,15.566488377930103
68,60.754620827279496,1.83,7.794525054631584,15.666811681842935
69,67.36531304480445,1.8275,8.207637482540543,14.647479956373303
70,86.07092923183188,1.825,9.27744195518527,15.429606715257833
71,62.5085877942498,1.8225,7.906237271562864,16.83621952079365
72,62.17344561210636,1.82,7.885013989341196,15.710647776359858
73,79.36897469919231,1.8175,8.908926686149814,17.240864069973906
74,66.82254464427257,1.815,8.174505773701096,18.581645750366576
75,43.06785637627419,1.8125,6.562610484881317,18.009403873577504
76,92.13121813232283,1.81,9.598500827333549,18.41298839824743
77,65.58134751494494,1.8075,8.098231134942058,16.303275978756975
78,72.95342673699268,1.805,8.54127781640386,14.466356502128841
79,73.77624047257062,1.8025,8.589309662165558,13.0013463460921
80,69.61954975089336,1.8,8.343833037093525,14.076758403440355
81,43.481924714900885,1.7974999999999999,6.594082552933417,11.540446965086927
82,63.99962681174222,1.795,7.999976675699887,12.099756420131843
83,46.58379785289904,1.7925,6.825232439477723,12.761193394933338
84,49.404545686270644,1.79,7.028836723546126,12.55980673004208
85,70.80646758888345,1.7875,8.414657900882451,10.476312434923916
86,35.55612635961481,1.785,5.9628958031827795,11.305067943926845
87,50.42681444903189,1.7825,7.101184017403851,10.395161552954947
88,45.74644791125668,1.78,6.763612046181883,12.777867414967025
89,59.203746044619415,1.7775,7.694397055300657,13.21053838858099
90,46.67014232615809,1.775,6.831554898129568,13.951900005063942
91,47.9004764158463,1.7725,6.921017007336877,13.90708991338198
92,56.23649892644815,1.77,7.499099874414806,12.958662416548805
93,106.8550209279876,1.7675,10.337070229421274,12.88437027838241
94,54.19493939876213,1.765,7.361721225281634,11.001154396418823
95,82.92242977132567,1.7625,9.10617536462623,11.645799025349486
96,89.33175752250187,1.76,9.451547890292991,11.67280249632648
97,74.97656839572319,1.7575,8.65890110786139,11.442789168558479
98,35.32961303994849,1.755,5.943871889597595,11.530071899417026
99,44.39546257628914,1.7525,6.662992013824506,10.909650436138389
100,30.48443522363515,1.75,5.521271160125641,10.861555475387329
101,55.1874620496757,1.7475,7.42882642479118,11.630205239162065
102,22.98527450508316,1.745,4.794296038531951,10.935073817438461
103,44.80878008676645,1.7425,6.6939360683208236,10.282551726428643
104,35.88275588773794,1.74,5.9902216893649225,9.297537662600737
105,60.09061080730996,1.7375,7.751813388318243,11.976235641233636
106,50.67799035423335,1.7349999999999999,7.118847543966183,13.152645705056873
107,97.87083450234913,1.7325,9.892968942756726,12.096142214980746
108,53.347904007189754,1.73,7.303964951120025,10.150449511525771
109,56.03983811985158,1.7275,7.48597609666579,9.655122798825555
110,42.483502710790276,1.725,6.517936998068505,9.541573298977497
111,36.25073791456501,1.7225,6.0208585695534325,10.76409733701248
112,99.3825840069075,1.72,9.969081402361379,14.375689809929586
113,134.40682804252614,1.7175,11.593395880522934,16.76069114991325
114,89.89099351690241,1.7149999999999999,9.481086093739599,13.48149738290881
115,68.28057597699802,1.7125,8.263206156026728,13.048155794904961
116,73.08409441326155,1.71,8.54892358213954,12.175461340626516
117,74.51870007775491,1.7075,8.632421449266417,11.897681548076802
118,68.7592021404023,1.705,8.292116867266301,12.21798677600132
119,44.23940305080557,1.7025000000000001,6.651270784655033,12.17747980657619
120,53.290815490818865,1.7,7.300055855321853,12.582173214715064
121,57.53946556977225,1.6975,7.585477280288449,10.38496764629721
122,57.15248993336388,1.695,7.559926582537947,11.464854010035866
123,44.26528528824485,1.6925,6.6532161612444884,11.061902369988172
124,56.24485295761771,1.69,7.499656855991327,11.647346381874264
125,57.89840405508021,1.6875,7.609100081815209,12.142885753182764
126,28.976545548053906,1.685,5.382986675448297,11.778061224563839
127,64.1374010615297,1.6825,8.008582962143159,11.447268830265257
128,96.84334857266681,1.68,9.840901817042319,11.520105790299807
129,69.98612774088474,1.6775,8.365771198215066,10.246458036604304
130,37.4743084265233,1.675,6.121626289355085,9.612055695255316
131,29.965850487345133,1.6724999999999999,5.474107277661366,9.75209764355483
132,66.85640205899466,1.67,8.176576426536638,10.032477414566348
133,21.529368105737483,1.6675,4.639975011326837,9.88740729579236
134,29.849812706108715,1.665,5.463498211412603,9.007192456592726
135,21.725692317809223,1.6625,4.6610827409314695,9.6958006979087
136,51.50108058478894,1.66,7.176425334718458,10.725072823803782
137,33.091247431100044,1.6575,5.752499233472356,10.078688007693735
138,34.07453771585199,1.655,5.83733995205453,9.74710945857276
139,30.56355236175916,1.6524999999999999,5.528431274942211,9.671685701856582
140,31.612996094827697,1.65,5.622543560954214,9.71975750658314
141,30.929542844886008,1.6475,5.561433524271059,10.201840481146295
142,31.500660614354366,1.645,5.612544932056613,9.463777982116559
143,34.49249343284374,1.6425,5.873031026041301,8.342128505035287
144,24.429160944535866,1.6400000000000001,4.942586463030856,9.46424501256219
145,19.42556220789961,1.6375,4.407443954028186,8.973140297692993
146,32.24779034962076,1.635,5.678713793599811,8.998726630005567
147,33.766569296946784,1.6325,5.8109009023512685,8.55234327877709
148,20.40557763675791,1.63,4.517253328822495,7.407472057615765
149,17.276264021136058,1.6275,4.156472545456792,7.579037896292087
150,23.39403226167976,1.625,4.836737770613553,8.037816302759555
151,39.16355287813371,1.6225,6.258079008620274,9.262860126736532
152,19.509149274387052,1.62,4.416916263003754,8.284622495861575
153,28.816310652158222,1.6175,5.3680825861901775,7.918821718782441
154,23.276490883388306,1.615,4.824571575112997,7.91745432004453
155,42.22980662539975,1.6125,6.498446477843744,9.195744588895925
156,71.74181829717578,1.6099999999999999,8.470054208632657,9.607044778588865
157,45.84909317242657,1.6075,6.771195845079846,10.835555822930939
158,20.614588055338224,1.605,4.540329069058566,10.92244302104427
159,38.202718127105705,1.6025,6.1808347435525,8.860418698952998
160,48.13069739659157,1.6,6.937629090445205,7.942897268635872
161,46.482597356131826,1.5975,6.817814705323974,6.978960302879273
162,33.075093120483004,1.595,5.751094949701579,6.764016302852727
163,28.230104136931235,1.5925,5.31320093135308,7.203649283887929
164,22.854092584958256,1.5899999999999999,4.780595421593241,7.090121719698447
165,32.72879618077617,1.5875,5.720908684883563,6.632156615398567
166,19.605059714797605,1.585,4.427760123899849,7.178268325567267
167,20.89115101678384,1.5825,4.570683867517403,7.103166697303888
168,22.692055057676214,1.58,4.763617853866556,8.000175639571868
169,25.1276076423256,1.5775000000000001,5.01274452194859,7.330688305824047
170,38.81142959976976,1.575,6.229881989233003,7.29228698299936
171,27.79553855620556,1.5725,5.272147433086973,8.156986496610623
172,17.56589218961843,1.57,4.191168356153023,7.313381011554432
173,27.57569704632097,1.5675,5.251256711142673,6.534564923559776
174,19.142328513608234,1.565,4.375194682937918,6.65123078293521
175,13.689374966716533,1.5625,3.699915535078677,6.371512490276999
176,16.713768758507232,1.56,4.088247639087832,6.604571120952566
177,19.390103282170955,1.5575,4.4034194987726245,6.860871922663821
178,21.92357268465043,1.555,4.682261492553618,7.524522045270265
179,22.560211263850658,1.5525,4.749759074295312,7.709455517770979
180,20.803060012863398,1.55,4.561037164161612,7.382701966181114
181,17.098633557195967,1.5474999999999999,4.135049402026047,7.224144284175226
182,21.576087377877414,1.545,4.645006714513706,6.892000429628048
183,25.174523441482982,1.5425,5.017421991569274,6.500597954734944
184,23.836483618648522,1.54,4.882262141533218,7.546809800111926
185,18.944094280647423,1.5375,4.352481393486642,8.031917377978324
186,20.241632475367616,1.535,4.499070178977831,6.745028383245076
187,13.511629959176368,1.5325,3.6758169104535616,6.445401740422743
188,25.343904507146057,1.53,5.034272986951151,6.433435982626522
189,16.31747063498908,1.5274999999999999,4.039488907645258,6.702333469369388
190,22.453266444113453,1.525,4.73848778030644,6.645270647326107
191,19.90417450221785,1.5225,4.461409474842883,6.819269303269205
192,22.77357591883942,1.52,4.7721667949516835,6.150643332814986
193,15.561447976534904,1.5175,3.94480011870499,5.745871678408813
194,17.568614680797808,1.5150000000000001,4.191493132619664,5.513045012406885
195,20.658039251525814,1.5125,4.545111577456137,5.213273610475585
196,12.081726817300627,1.51,3.475877848443559,5.336780380760947
197,11.804961175878539,1.5075,3.4358348586447716,5.129389335745019
198,14.393214206709178,1.505,3.793838980071397,4.912526158717639
199,17.194428981976266,1.5025,4.146616570407284,5.7412913127368155
200,9.775334399104306,1.5,3.1265531179086508,6.207318130388069
201,13.883328100593792,1.4975,3.7260338297704427,5.7787600907675944
202,17.945293439657256,1.495,4.236188551003987,5.83268935506432
203,20.746422591860362,1.4925,4.554824101088906,5.265576832470766
204,16.999728651125846,1.49,4.123072719601953,5.2587183082925595
205,13.30754429921415,1.4875,3.6479506985723025,5.355279893495776
206,8.190340786278458,1.4849999999999999,2.861877143812861,5.731595395971394
207,14.175541444430028,1.4825,3.765042024258166,5.86513869302205
208,12.433147867604363,1.48,3.5260669119579062,5.395951772430347
209,7.176897917676526,1.4775,2.6789732954392296,5.540479525902997
210,13.333641337509713,1.475,3.6515258916663473,5.759180408576139
211,13.15559426204431,1.4725000000000001,3.627064138121121,6.433574222252814
212,7.865086294895519,1.47,2.804476117726004,5.115211524037757
213,5.685473422142991,1.4675,2.384423079519025,5.548524214948355
214,9.783623145498877,1.4649999999999999,3.127878377670538,5.664602452109842
215,13.417072858278864,1.4625,3.6629322759612775,5.367866988157409
216,12.450437156683158,1.46,3.528517699641474,4.913246539864028
217,8.360193279962761,1.4575,2.8913998824034635,4.615582265155722
218,6.195805487695897,1.455,2.489137498752509,5.358285365227679
219,12.152254073243276,1.4525000000000001,3.486008329485642,5.387051397291558
220,17.28894188141575,1.45,4.157997340236733,5.137273716133544
221,13.900539365652081,1.4475,3.728342710327483,5.0494437657691575
222,13.49850046598663,1.4449999999999998,3.6740305477753763,5.236039272407131
223,13.142287124597232,1.4425,3.625229251316009,4.904108931280677
224,9.946913764781154,1.44,3.1538728200073565,4.807509645857394
225,8.838173520411695,1.4375,2.9729065778143275,4.441691294129702
226,12.600441956351522,1.435,3.5497101228623618,4.705598325233822
227,11.699906512445814,1.4325,3.420512609601931,4.340849386222625
228,8.939899138319802,1.43,2.989966410901601,4.347029701703904
229,7.996648110004208,1.4275,2.8278345266306175,4.075468405028077
230,14.731251274576234,1.4249999999999998,3.838131221646315,4.9391265635296175
231,25.96674564988174,1.4224999999999999,5.0957576129444915,4.38182662079372
232,21.700733224206967,1.42,4.658404579274643,4.780697884542633
233,12.55703881124886,1.4175,3.543591230834739,4.272985758618403
234,9.607993020265894,1.415,3.0996762766885664,4.065930823344774
235,8.985472390726446,1.4125,2.9975777539083865,4.056870998718292
236,9.601747173894054,1.4100000000000001,3.098668613113389,3.6300633240582934
237,9.0527711210125,1.4075,3.008782331943024,3.9334306637677328
238,7.604010501766057,1.405,2.7575370354296345,4.108640977915539
239,9.54338625527377,1.4024999999999999,3.0892371639732956,4.091476398537435
240,9.159762003476155,1.4,3.026509871696465,4.684279632142554
241,9.500828992094736,1.3975,3.082341478826565,4.087321066460463
242,9.259986826769044,1.395,3.043022646443671,4.164542027262842
243,4.629259458803006,1.3925,2.1515713929133296,4.037432961163216
244,7.8807952992648085,1.3900000000000001,2.8072754227657835,4.419901199100879
245,2.9010405884904475,1.3875,1.703244136490846,4.205600553293401
246,5.68992573846082,1.385,2.3853565222961577,4.2217278996004675
247,5.755536425264849,1.3824999999999998,2.399069908373837,4.2248293963277685
248,7.05362430084378,1.38,2.6558660171107618,4.717377526173551
249,1.9915308335269968,1.3775,1.4112160832158187,4.134119307642046
250,3.288924760671603,1.375,1.813539291184948,4.101334066183116
251,5.437589848865235,1.3725,2.3318640288115504,3.6886397261717656
252,6.251309922136216,1.37,2.5002619707015135,3.6731762204223393
253,6.7363628185906546,1.3675,2.595450407653873,3.908952409723338
254,4.455295938454533,1.365,2.1107571955235715,3.743000855892304
255,5.908296953054508,1.3624999999999998,2.4306988610386333,3.367079396992832
256,5.819316290578356,1.3599999999999999,2.41232590886438,3.502377622951422
257,5.451989620223468,1.3575,2.334949596934261,3.8291670319147513
258,4.402158656016363,1.355,2.0981321826844854,3.79439625751707
259,4.802601437407589,1.3525,2.19148384374779,3.4702151563798735
260,5.02412853462724,1.35,2.241456788480929,3.6212189021791437
261,3.967437266860977,1.3475000000000001,1.991842681252959,3.6595449127580713
262,3.649172600534718,1.345,1.9102807648444555,3.574021298490004
263,4.081966447925606,1.3425,2.0203876974297796,3.2820066638856487
264,6.3359560790298755,1.3399999999999999,2.517132511217849,3.655751245641503
265,7.327415185985705,1.3375,2.706919870625229,3.5743401257897522
266,8.574535467858063,1.335,2.928230774351308,3.3799019604138487
267,5.500496300349745,1.3325,2.3453136891149007,3.1825303439397166
268,3.2427923845628475,1.33,1.800775495324958,3.007330845805725
269,4.476480850652173,1.3275000000000001,2.1157695646388746,3.2290669870842392
270,5.413751275062502,1.325,2.326746929741716,3.0070646017692706
271,5.046858384466949,1.3225,2.2465213963964263,3.4481722475398007
272,7.210423432375423,1.3199999999999998,2.685223162490489,3.285755162345256
273,5.214105758441808,1.3175,2.283441647698011,3.10485987168392
274,7.29418076076722,1.315,2.7007741039870807,3.1723768595668465
275,2.0340539787927128,1.3125,1.426202642962322,3.5215478368030637
276,3.1232003010461766,1.31,1.7672578479232104,2.792537151222782
277,5.499407835861415,1.3075,2.3450816266947756,2.9493397499854166
278,5.185864916618673,1.305,2.2772494190621004,3.0313900882625346
279,6.495159272665758,1.3025,2.5485602352437655,3.131723847669562
280,3.1171602180663944,1.2999999999999998,1.7655481353014406,2.8258713788146586
281,4.26585867915733,1.2974999999999999,2.0653955260814647,2.8126715450239623
282,5.431450443182366,1.295,2.330547241139378,3.2036704203085358
283,8.399895004725392,1.2925,2.8982572357755605,2.8278711876454867
284,7.967440669591313,1.29,2.8226655256319892,2.7645016665380036
285,6.567280338338252,1.2875,2.56267054814665,3.061517491847925
286,3.4284119822997097,1.2850000000000001,1.8515971436302525,2.7572230376480715
287,5.142246666062192,1.2825,2.2676522365790994,2.472117220306653
288,3.0238136314680104,1.28,1.7389116226732197,2.6141618775042312
289,2.5692362156049655,1.2774999999999999,1.602883718678609,2.358820224749086
290,2.39352669772874,1.275,1.5471026784699005,2.8536953913362084
291,5.862284493222516,1.2725,2.421215499129005,2.8664421118815326
292,6.390425064130717,1.27,2.527929006940408,2.63232064080389
293,3.434341004239494,1.2675,1.8531975081570484,2.230660228055781
294,3.292179215442102,1.2650000000000001,1.8144363354612645,2.113348679462086
295,2.399589463773991,1.2625,1.5490608328190314,2.1110320768691326
296,2.641898985166939,1.26,1.6253919481672532,2.073928645092025
297,1.9318481274922934,1.2574999999999998,1.3899093954255772,2.1457900053203423
298,2.0324096719397895,1.255,1.4256260631525328,2.1773169910892527
299,1.2456678617734864,1.2525,1.1160949161130904,2.5199562049642426
300,1.436161035224838,1.25,1.1983993638286188,2.796644046647383
301,1.6276783786643687,1.2475,1.2758049924123862,2.1953332177141904
302,1.9245079260803872,1.245,1.3872663500858036,2.1553351666039138
303,3.4722590833763434,1.2425,1.8633998721091358,2.3541577130327953
304,2.9471988232955155,1.24,1.7167407559953587,2.199459931734669
305,2.0068277998388577,1.2374999999999998,1.4166254973841386,2.3280233284305134
306,1.9389131953986962,1.2349999999999999,1.3924486329479793,2.123829219030102
307,2.1691046156610443,1.2325,1.4727880416614756,2.20650876324724
308,2.1049172925207063,1.23,1.4508333096950545,2.4068234063124136
309,3.860231722341216,1.2275,1.9647472413369655,2.2582207175985296
310,1.856443699637076,1.225,1.3625137429167735,1.9541493713722855
311,2.7978276780076508,1.2225000000000001,1.6726708217720696,1.791354368644906
312,4.030684139390026,1.22,2.0076563798095592,1.9351041957517414
313,2.241719777941946,1.2175,1.4972373819611726,2.07453374897102
314,0.7324158020099775,1.2149999999999999,0.8558129480265986,1.9471893207761268
315,1.2766396317568036,1.2125,1.1298847869392719,1.8661052209669762
316,0.7500440555610264,1.21,0.8660508389009426,1.8178508676975031
317,0.7602528774635355,1.2075,0.871924811817817,1.718098267229875
318,2.1815955416161152,1.205,1.477022525764626,2.009641600098694
319,2.2286960283666053,1.2025000000000001,1.4928817864675707,1.8916737890075073
320,0.7614435954571442,1.2,0.8726073546888912,2.0208493027140086
321,1.193432155426627,1.1975,1.0924432046686121,1.8129800535698652
322,1.2146105262331097,1.1949999999999998,1.1020937012038086,1.735920715069252
323,1.3900879841817517,1.1925,1.1790199252691838,1.6812486488199763
324,1.1391073892730554,1.19,1.0672897400767307,1.5178044106217865
325,0.8533841982680208,1.1875,0.923787961746645,1.5348365420305126
326,0.9932633881569624,1.185,0.9966260021477276,1.5047728318079607
327,0.6133548734771831,1.1825,0.7831697603184019,1.549955874389858
328,0.8545378789928268,1.18,0.9244121802490634,1.7515871941480925
329,0.9823840692191719,1.1775,0.9911528990116368,1.7326384592847925
330,1.2913060582553522,1.1749999999999998,1.136356483791663,1.6927181913574958
331,0.752521201412136,1.1724999999999999,0.8674797988495963,1.4152760084650606
332,0.9579579874974419,1.17,0.9787532822409547,1.553875706430691
333,0.9239097275068571,1.1675,0.9612022302860398,1.5210978864350766
334,0.40623385582543814,1.165,0.6373647745407948,1.3576881520469215
335,0.695612009936281,1.1625,0.8340335784225243,1.4134902330175523
336,0.5780481321821597,1.1600000000000001,0.7602947666413071,1.4590381919247513
337,0.5245697696655854,1.1575,0.7242718893244342,1.3358495289171421
338,0.6279522006942947,1.155,0.792434351031235,1.213453410028626
339,0.45932591360374014,1.1524999999999999,0.6777358730388559,1.2320019188663056
340,1.0552344588472022,1.15,1.0272460556493765,1.3934262868101723
341,0.4436091100068148,1.1475,0.6660398711840116,1.2460471801804949
342,0.6975111557378071,1.145,0.8351713331633259,1.172245477788628
343,1.0781973378221632,1.1425,1.0383628160822032,1.1225683162050362
344,0.33145373867380806,1.1400000000000001,0.5757201913028656,1.135406397263222
345,0.9792339020260641,1.1375,0.9895624801022238,1.244127891688607
346,0.8904575948380078,1.135,0.9436406068191469,1.1658759142408344
347,0.8158632060511575,1.1324999999999998,0.9032514633540083,1.1302656343401916
348,0.6810505770042836,1.13,0.8252578851512318,1.0522860525980469
349,0.5064312923204359,1.1275,0.7116398613908835,1.065719832043081
350,0.9482216460787697,1.125,0.973766730833812,0.9389137118346218
351,0.5155525981671225,1.1225,0.7180199148819777,0.9052726488441815
352,0.45211341953351436,1.12,0.6723937979588408,0.7969087233148434
353,0.11814480107204975,1.1175,0.3437219822357158,1.0121832962378456
354,0.13386837273603372,1.115,0.36588027103963083,0.8949505963054655
355,0.5477853372690321,1.1124999999999998,0.7401252172903123,0.8262528157802775
356,0.24907461910078899,1.1099999999999999,0.49907376118244184,0.8475128667252013
357,0.6712826915194351,1.1075,0.819318431087349,0.8449435478909424
358,0.5690525824647742,1.105,0.7543557399959082,0.8044939061941708
359,0.4106739452826903,1.1025,0.6408384705077328,0.8872731712675168
360,0.2285817870561603,1.1,0.47810227677366307,0.8761536932933949
361,0.17211074066363927,1.0975000000000001,0.41486231530911466,0.725420283293212
362,0.1821616031576247,1.095,0.42680393995091553,0.8358397392678645
363,0.1680577935725153,1.0925,0.40994852551572286,0.7254799631395523
364,0.1808285068824454,1.0899999999999999,0.4252393524621697,0.6799109606321354
365,0.09751281600432325,1.0875,0.3122704212766929,0.6958899477139096
366,0.13468026132577327,1.085,0.3669880942561669,0.6548044129398554
367,0.3356621553851526,1.0825,0.5793635778896984,0.6133140974222593
368,0.23583160685111432,1.08,0.4856249652263713,0.5861416268545572
369,0.2435620737127419,1.0775000000000001,0.4935200844066449,0.619928003117812
370,0.13731269607671476,1.075,0.37055727772736397,0.6003240958412271
371,0.11285751893746399,1.0725,0.33594273163362826,0.5745953406868607
372,0.1483272213072532,1.0699999999999998,0.3851327320642238,0.5821074354875322
373,0.14459354622734866,1.0675,0.38025458081047314,0.5575946013225503
374,0.13628048434402962,1.065,0.3691618674024033,0.5237764583952147
375,0.14311382389023466,1.0625,0.37830387770975155,0.5075579875456727
376,0.14983942786996948,1.06,0.38709098138547415,0.5250794410646888
377,0.11192184161682348,1.0575,0.33454721881495814,0.48081735613827137
378,0.04252066491730602,1.055,0.20620539497623727,0.3821180936421576
379,0.09280949402238682,1.0525,0.30464650666368526,0.40946696123045917
380,0.11028881474879407,1.0499999999999998,0.33209759822798185,0.40322659645100023
381,0.05673393570559079,1.0474999999999999,0.23818886562052138,0.3139507226013155
382,0.06354098027273576,1.045,0.25207336287822196,0.3356870490647762
383,0.038579817283654796,1.0425,0.1964174566673105,0.3070625571745559
384,0.04263080966098674,1.04,0.20647229756310348,0.2978653113543986
385,0.05332779507500305,1.0375,0.23092811668353216,0.3128301371038147
386,0.0335261579661949,1.0350000000000001,0.18310149635159978,0.2737045677950538
387,0.043711880788808846,1.0325,0.2090738644326661,0.2759194180401565
388,0.04251621633043552,1.03,0.20619460790824654,0.25977826631714346
389,0.027929356763143526,1.0274999999999999,0.1671207849525113,0.2455070233152597
390,0.07280733216621184,1.025,0.2698283383305242,0.23719013204075584
391,0.08834028119282468,1.0225,0.2972209299373526,0.2411456877694962
392,0.0787691186833055,1.02,0.28065836649440096,0.2576237127032282
393,0.06674267051040321,1.0175,0.2583460286329233,0.20621436159372203
394,0.06138062173011659,1.0150000000000001,0.24775112861522264,0.19662690832767035
395,0.04031490146785625,1.0125,0.20078571031788156,0.1533913172401339
396,0.018806430104265068,1.01,0.13713653818098615,0.14213144796550345
397,0.041548608500015474,1.0074999999999998,0.20383475783098298,0.10877982842978831
398,0.04945659348320115,1.005,0.22238838432616292,0.10063263089709802
399,0.04918668504605521,1.0025,0.22178071387308504,0.0935525918896324
400,0.07179582303826613,1,0.26794742588475473,0.07204468278539496
401,0.09368250034150145,0.9975,0.3060759715193296,0.06309027707263334
402,0.12561470638703198,0.9949999999999999,0.3544216505619147,0.0549016345000851
403,0.16069120555960514,0.9924999999999999,0.4008630758246575,0.04737220135383394
404,0.2077968453576899,0.99,0.4558473926191636,0.042676659086322524
405,0.27628859290791696,0.9875,0.5256316133071878,0.03664445045356157
406,0.33439670777981156,0.9849999999999999,0.5782704451896289,0.031185750776337524
407,0.41395501266320817,0.9824999999999999,0.6433933576461667,0.025583553669002425
408,0.5053023157546748,0.98,0.7108461969756009,0.02225396777416959
409,0.6122564633770236,0.9775,0.7824681868146612,0.02146608201260452
410,0.7347248497533746,0.9750000000000001,0.8571609240704889,0.01633241860191898
411,0.8560228136187585,0.9724999999999999,0.9252150093998468,0.014815527472032844
412,0.9981927783874237,0.97,0.9990959805681453,0.013157915914411705
413,1.153666496475337,0.9675,1.0740886818486344,0.013692384300800534
414,1.316365887747799,0.9650000000000001,1.1473298949072142,0.011656540501372058
415,1.489313585838567,0.9624999999999999,1.220374362988082,0.009710419606205604
416,1.6722424309465937,0.96,1.293152129854254,0.008690360316874158
417,1.8672479071775119,0.9575,1.366472797818351,0.007105267369908583
418,2.085305672225004,0.9550000000000001,1.4440587495753088,0.005828430690740958
419,2.308401541002369,0.9524999999999999,1.519342469952831,0.005442826316531378
420,2.545021656349015,0.95,1.595312400863547,0.004497499708616985
421,2.7982319272624716,0.9475,1.672791656860612,0.0037168379522830803
422,3.063214034059204,0.9450000000000001,1.750203997841167,0.003115353103838717
423,3.340383032859944,0.9424999999999999,1.8276714783734915,0.002855719244540741
424,3.6293103282377084,0.94,1.9050748878292707,0.0023778965843795135
425,3.9304372740622657,0.9375,1.9825330448853218,0.0021983913619379345
426,4.248028459740507,0.935,2.0610745885922,0.001832882677158722
427,4.575658458172405,0.9324999999999999,2.1390788807737793,0.0014688386745957407
428,4.917731481600812,0.9299999999999999,2.2175958787842327,0.0011054379757424492
429,5.272771472905016,0.9275,2.296251613587896,0.0009720746267525435
430,5.639654498193158,0.925,2.3747956750409407,0.000873317833494467
431,6.01811335695321,0.9224999999999999,2.4531843299991154,0.0007481178692415719
